"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2568,0.050572,3.3327e-07,493.8736,1,0,0.033157,1,2.7958,3.3327e-07,3.812e-11,2.6266e-12,
2569,0.050572,3.3318e-07,494.0952,1,0,0.033148,1,2.7958,3.3318e-07,3.8085e-11,2.624e-12,
2570,0.050572,3.3309e-07,494.2755,1,0,0.033139,1,2.7958,3.3309e-07,3.8049e-11,2.6215e-12,
2571,0.050572,3.3299e-07,494.4798,1,0,0.03313,1,2.7958,3.3299e-07,3.8014e-11,2.6192e-12,
2572,0.050572,3.329e-07,494.6701,1,0,0.033121,1,2.7958,3.329e-07,3.7978e-11,2.6168e-12,
2573,0.050572,3.3281e-07,494.8775,1,0,0.033112,1,2.7958,3.3281e-07,3.7942e-11,2.6144e-12,
2574,0.050572,3.3272e-07,495.0642,1,0,0.033103,1,2.7958,3.3272e-07,3.7907e-11,2.6119e-12,
2575,0.050572,3.3263e-07,495.255,1,0,0.033094,1,2.7958,3.3263e-07,3.7872e-11,2.6096e-12,
2576,0.050572,3.3254e-07,495.4635,1,0,0.033085,1,2.7958,3.3254e-07,3.7837e-11,2.6072e-12,
2577,0.050572,3.3245e-07,495.6516,1,0,0.033076,1,2.7958,3.3245e-07,3.7802e-11,2.6046e-12,
2578,0.050572,3.3236e-07,495.8532,1,0,0.033067,1,2.7958,3.3236e-07,3.7766e-11,2.6023e-12,
2579,0.050572,3.3227e-07,496.0433,1,0,0.033058,1,2.7958,3.3227e-07,3.7731e-11,2.5998e-12,
2580,0.050572,3.3218e-07,496.2345,1,0,0.033049,1,2.7958,3.3218e-07,3.7696e-11,2.5976e-12,
2581,0.050572,3.3208e-07,496.4219,1,0,0.03304,1,2.7958,3.3208e-07,3.7662e-11,2.5952e-12,
2582,0.050572,3.3199e-07,496.6233,1,0,0.033031,1,2.7958,3.3199e-07,3.7626e-11,2.5928e-12,
2583,0.050572,3.319e-07,496.8096,1,0,0.033022,1,2.7958,3.319e-07,3.7591e-11,2.5901e-12,
2584,0.050572,3.3181e-07,496.9909,1,0,0.033013,1,2.7958,3.3181e-07,3.7557e-11,2.5878e-12,
2585,0.050572,3.3172e-07,497.1879,1,0,0.033004,1,2.7958,3.3172e-07,3.7522e-11,2.5856e-12,
2586,0.050572,3.3163e-07,497.3735,1,0,0.032995,1,2.7958,3.3163e-07,3.7487e-11,2.583e-12,
2587,0.050572,3.3154e-07,497.5796,1,0,0.032986,1,2.7958,3.3154e-07,3.7452e-11,2.5806e-12,
2588,0.050572,3.3145e-07,497.7968,1,0,0.032977,1,2.7958,3.3145e-07,3.7417e-11,2.5784e-12,
2589,0.050572,3.3136e-07,497.9795,1,0,0.032968,1,2.7958,3.3136e-07,3.7383e-11,2.5758e-12,
2590,0.050572,3.3127e-07,498.1862,1,0,0.03296,1,2.7958,3.3127e-07,3.7349e-11,2.5736e-12,
2591,0.050572,3.3118e-07,498.376,1,0,0.032951,1,2.7958,3.3118e-07,3.7314e-11,2.5713e-12,
2592,0.050572,3.3109e-07,498.5571,1,0,0.032942,1,2.7958,3.3109e-07,3.728e-11,2.5688e-12,
2593,0.050572,3.31e-07,498.7464,1,0,0.032933,1,2.7958,3.31e-07,3.7245e-11,2.5664e-12,
2594,0.050572,3.3091e-07,498.9294,1,0,0.032924,1,2.7958,3.3091e-07,3.721e-11,2.564e-12,
2595,0.050572,3.3082e-07,499.1374,1,0,0.032915,1,2.7958,3.3082e-07,3.7176e-11,2.5616e-12,
2596,0.050572,3.3073e-07,499.3235,1,0,0.032906,1,2.7958,3.3073e-07,3.7142e-11,2.5594e-12,
2597,0.050572,3.3064e-07,499.509,1,0,0.032897,1,2.7958,3.3064e-07,3.7108e-11,2.557e-12,
2598,0.050572,3.3055e-07,499.7118,1,0,0.032889,1,2.7958,3.3055e-07,3.7073e-11,2.5545e-12,
2599,0.050572,3.3046e-07,499.8935,1,0,0.03288,1,2.7958,3.3046e-07,3.7039e-11,2.5525e-12,
2600,0.050572,3.3037e-07,500.0808,1,0,0.032871,1,2.7958,3.3037e-07,3.7004e-11,2.55e-12,
2601,0.050572,3.3028e-07,500.2788,1,0,0.032862,1,2.7958,3.3028e-07,3.6971e-11,2.5475e-12,
2602,0.050572,3.3019e-07,500.4727,1,0,0.032853,1,2.7958,3.3019e-07,3.6937e-11,2.5454e-12,
2603,0.050572,3.301e-07,500.671,1,0,0.032844,1,2.7958,3.301e-07,3.6903e-11,2.543e-12,
2604,0.050572,3.3001e-07,500.861,1,0,0.032836,1,2.7958,3.3001e-07,3.6869e-11,2.5405e-12,
2605,0.050572,3.2992e-07,501.075,1,0,0.032827,1,2.7958,3.2992e-07,3.6835e-11,2.5383e-12,
2606,0.050572,3.2984e-07,501.2646,1,0,0.032818,1,2.7958,3.2984e-07,3.6801e-11,2.5359e-12,
2607,0.050572,3.2975e-07,501.4553,1,0,0.032809,1,2.7958,3.2975e-07,3.6768e-11,2.5336e-12,
2608,0.050572,3.2966e-07,501.6667,1,0,0.0328,1,2.7958,3.2966e-07,3.6734e-11,2.5314e-12,
2609,0.050572,3.2957e-07,501.8698,1,0,0.032792,1,2.7958,3.2957e-07,3.67e-11,2.5291e-12,
2610,0.050572,3.2948e-07,502.0606,1,0,0.032783,1,2.7958,3.2948e-07,3.6666e-11,2.5265e-12,
2611,0.050572,3.2939e-07,502.2504,1,0,0.032774,1,2.7958,3.2939e-07,3.6633e-11,2.5243e-12,
2612,0.050572,3.293e-07,502.4593,1,0,0.032765,1,2.7958,3.293e-07,3.66e-11,2.5221e-12,
2613,0.050572,3.2921e-07,502.6488,1,0,0.032757,1,2.7958,3.2921e-07,3.6565e-11,2.5197e-12,
2614,0.050572,3.2912e-07,502.848,1,0,0.032748,1,2.7958,3.2912e-07,3.6532e-11,2.5173e-12,
2615,0.050572,3.2904e-07,503.0349,1,0,0.032739,1,2.7958,3.2904e-07,3.6499e-11,2.5149e-12,
2616,0.050572,3.2895e-07,503.2353,1,0,0.03273,1,2.7958,3.2895e-07,3.6465e-11,2.5128e-12,
2617,0.050572,3.2886e-07,503.4516,1,0,0.032722,1,2.7958,3.2886e-07,3.6432e-11,2.5104e-12,
2618,0.050572,3.2877e-07,503.6545,1,0,0.032713,1,2.7958,3.2877e-07,3.6398e-11,2.5083e-12,
2619,0.050572,3.2868e-07,503.8754,1,0,0.032704,1,2.7958,3.2868e-07,3.6365e-11,2.5058e-12,
2620,0.050572,3.2859e-07,504.0769,1,0,0.032696,1,2.7958,3.2859e-07,3.6332e-11,2.5036e-12,
2621,0.050572,3.285e-07,504.256,1,0,0.032687,1,2.7958,3.285e-07,3.6299e-11,2.5014e-12,
2622,0.050572,3.2842e-07,504.4497,1,0,0.032678,1,2.7958,3.2842e-07,3.6265e-11,2.499e-12,
2623,0.050572,3.2833e-07,504.6294,1,0,0.032669,1,2.7958,3.2833e-07,3.6229e-11,2.4952e-12,
2624,0.050572,3.2824e-07,504.8257,1,0,0.032661,1,2.7958,3.2824e-07,3.6195e-11,2.4931e-12,
2625,0.050572,3.2815e-07,505.0313,1,0,0.032652,1,2.7958,3.2815e-07,3.6163e-11,2.4907e-12,
2626,0.050572,3.2806e-07,505.2354,1,0,0.032643,1,2.7958,3.2806e-07,3.613e-11,2.4884e-12,
2627,0.050572,3.2798e-07,505.4166,1,0,0.032635,1,2.7958,3.2798e-07,3.6097e-11,2.4862e-12,
2628,0.050572,3.2789e-07,505.6003,1,0,0.032626,1,2.7958,3.2789e-07,3.6064e-11,2.4839e-12,
2629,0.050572,3.278e-07,505.7908,1,0,0.032617,1,2.7958,3.278e-07,3.6032e-11,2.4816e-12,
2630,0.050572,3.2771e-07,505.9926,1,0,0.032609,1,2.7958,3.2771e-07,3.5998e-11,2.4795e-12,
2631,0.050572,3.2762e-07,506.1991,1,0,0.0326,1,2.7958,3.2762e-07,3.5965e-11,2.477e-12,
2632,0.050572,3.2754e-07,506.4035,1,0,0.032591,1,2.7958,3.2754e-07,3.5933e-11,2.4747e-12,
2633,0.050572,3.2745e-07,506.5856,1,0,0.032583,1,2.7958,3.2745e-07,3.59e-11,2.4726e-12,
2634,0.050572,3.2736e-07,506.7814,1,0,0.032574,1,2.7958,3.2736e-07,3.5869e-11,2.4702e-12,
2635,0.050572,3.2727e-07,507.0001,1,0,0.032565,1,2.7958,3.2727e-07,3.5835e-11,2.468e-12,
2636,0.050572,3.2719e-07,507.2057,1,0,0.032557,1,2.7958,3.2719e-07,3.5803e-11,2.4657e-12,
2637,0.050572,3.271e-07,507.3937,1,0,0.032548,1,2.7958,3.271e-07,3.577e-11,2.4637e-12,
2638,0.050572,3.2701e-07,507.5976,1,0,0.03254,1,2.7958,3.2701e-07,3.5737e-11,2.4613e-12,
2639,0.050572,3.2692e-07,507.7825,1,0,0.032531,1,2.7958,3.2693e-07,3.5705e-11,2.4591e-12,
2640,0.050572,3.2684e-07,507.9863,1,0,0.032522,1,2.7958,3.2684e-07,3.5673e-11,2.4569e-12,
2641,0.050572,3.2675e-07,508.1742,1,0,0.032514,1,2.7958,3.2675e-07,3.564e-11,2.4546e-12,
2642,0.050572,3.2666e-07,508.3667,1,0,0.032505,1,2.7958,3.2666e-07,3.5609e-11,2.4523e-12,
2643,0.050572,3.2658e-07,508.5459,1,0,0.032497,1,2.7958,3.2658e-07,3.5576e-11,2.4503e-12,
2644,0.050572,3.2649e-07,508.7349,1,0,0.032488,1,2.7958,3.2649e-07,3.5543e-11,2.4479e-12,
2645,0.050572,3.264e-07,508.9312,1,0,0.032479,1,2.7958,3.264e-07,3.5511e-11,2.4457e-12,
2646,0.050572,3.2632e-07,509.1114,1,0,0.032471,1,2.7958,3.2632e-07,3.548e-11,2.4434e-12,
2647,0.050572,3.2623e-07,509.3041,1,0,0.032462,1,2.7958,3.2623e-07,3.5447e-11,2.4412e-12,
2648,0.050572,3.2614e-07,509.5155,1,0,0.032454,1,2.7958,3.2614e-07,3.5415e-11,2.4391e-12,
2649,0.050572,3.2606e-07,509.7089,1,0,0.032445,1,2.7958,3.2606e-07,3.5383e-11,2.4368e-12,
2650,0.050572,3.2597e-07,509.9001,1,0,0.032437,1,2.7958,3.2597e-07,3.5351e-11,2.4348e-12,
2651,0.050572,3.2588e-07,510.0948,1,0,0.032428,1,2.7958,3.2588e-07,3.5319e-11,2.4326e-12,
2652,0.050572,3.258e-07,510.2857,1,0,0.03242,1,2.7958,3.258e-07,3.5287e-11,2.4302e-12,
2653,0.050572,3.2571e-07,510.4887,1,0,0.032411,1,2.7958,3.2571e-07,3.5255e-11,2.4279e-12,
2654,0.050572,3.2562e-07,510.6682,1,0,0.032403,1,2.7958,3.2562e-07,3.5223e-11,2.4257e-12,
2655,0.050571,3.2554e-07,510.8491,1,0,0.032394,1,2.7958,3.2554e-07,3.5192e-11,2.4236e-12,
2656,0.050571,3.2545e-07,511.0622,1,0,0.032386,1,2.7958,3.2545e-07,3.5159e-11,2.4213e-12,
2657,0.050571,3.2536e-07,511.2531,1,0,0.032377,1,2.7958,3.2536e-07,3.5128e-11,2.4192e-12,
2658,0.050571,3.2528e-07,511.4554,1,0,0.032369,1,2.7958,3.2528e-07,3.5096e-11,2.4169e-12,
2659,0.050571,3.2519e-07,511.6383,1,0,0.03236,1,2.7958,3.2519e-07,3.5064e-11,2.4148e-12,
2660,0.050571,3.2511e-07,511.8211,1,0,0.032352,1,2.7958,3.2511e-07,3.5033e-11,2.4126e-12,
2661,0.050571,3.2502e-07,511.9982,1,0,0.032343,1,2.7958,3.2502e-07,3.5002e-11,2.4104e-12,
2662,0.050571,3.2493e-07,512.1959,1,0,0.032335,1,2.7958,3.2493e-07,3.497e-11,2.4083e-12,
2663,0.050571,3.2485e-07,512.4103,1,0,0.032326,1,2.7958,3.2485e-07,3.4939e-11,2.4062e-12,
2664,0.050571,3.2476e-07,512.6173,1,0,0.032318,1,2.7958,3.2476e-07,3.4907e-11,2.4038e-12,
2665,0.050571,3.2468e-07,512.8063,1,0,0.032309,1,2.7958,3.2468e-07,3.4876e-11,2.4017e-12,
2666,0.050571,3.2459e-07,513.0118,1,0,0.032301,1,2.7958,3.2459e-07,3.4844e-11,2.3997e-12,
2667,0.050571,3.2451e-07,513.2204,1,0,0.032292,1,2.7958,3.2451e-07,3.4813e-11,2.3975e-12,
2668,0.050571,3.2442e-07,513.4302,1,0,0.032284,1,2.7958,3.2442e-07,3.4782e-11,2.3954e-12,
2669,0.050571,3.2433e-07,513.6101,1,0,0.032275,1,2.7958,3.2433e-07,3.4751e-11,2.3931e-12,
2670,0.050571,3.2425e-07,513.7932,1,0,0.032267,1,2.7958,3.2425e-07,3.4719e-11,2.391e-12,
2671,0.050571,3.2416e-07,513.9827,1,0,0.032259,1,2.7958,3.2416e-07,3.4688e-11,2.3887e-12,
2672,0.050571,3.2408e-07,514.1772,1,0,0.03225,1,2.7958,3.2408e-07,3.4657e-11,2.3868e-12,
2673,0.050571,3.2399e-07,514.3658,1,0,0.032242,1,2.7958,3.2399e-07,3.4626e-11,2.3845e-12,
2674,0.050571,3.2391e-07,514.5463,1,0,0.032233,1,2.7958,3.2391e-07,3.4596e-11,2.3824e-12,
2675,0.050571,3.2382e-07,514.7552,1,0,0.032225,1,2.7958,3.2382e-07,3.4564e-11,2.3803e-12,
2676,0.050571,3.2374e-07,514.9351,1,0,0.032216,1,2.7958,3.2374e-07,3.4534e-11,2.3781e-12,
2677,0.050571,3.2365e-07,515.1307,1,0,0.032208,1,2.7958,3.2365e-07,3.4502e-11,2.3759e-12,
2678,0.050571,3.2357e-07,515.3369,1,0,0.0322,1,2.7958,3.2357e-07,3.4473e-11,2.3739e-12,
2679,0.050571,3.2348e-07,515.5288,1,0,0.032191,1,2.7958,3.2348e-07,3.4441e-11,2.3718e-12,
2680,0.050571,3.234e-07,515.7351,1,0,0.032183,1,2.7958,3.234e-07,3.441e-11,2.3695e-12,
2681,0.050571,3.2331e-07,515.9494,1,0,0.032175,1,2.7958,3.2331e-07,3.4379e-11,2.3674e-12,
2682,0.050571,3.2323e-07,516.1371,1,0,0.032166,1,2.7958,3.2323e-07,3.4349e-11,2.3653e-12,
2683,0.050571,3.2314e-07,516.33,1,0,0.032158,1,2.7958,3.2314e-07,3.4317e-11,2.3632e-12,
2684,0.050571,3.2306e-07,516.5414,1,0,0.032149,1,2.7958,3.2306e-07,3.4288e-11,2.3611e-12,
2685,0.050571,3.2297e-07,516.7471,1,0,0.032141,1,2.7958,3.2297e-07,3.4257e-11,2.359e-12,
2686,0.050571,3.2289e-07,516.9391,1,0,0.032133,1,2.7958,3.2289e-07,3.4226e-11,2.357e-12,
2687,0.050571,3.228e-07,517.1444,1,0,0.032124,1,2.7958,3.228e-07,3.4195e-11,2.3549e-12,
2688,0.050571,3.2272e-07,517.3268,1,0,0.032116,1,2.7958,3.2272e-07,3.4166e-11,2.3526e-12,
2689,0.050571,3.2263e-07,517.5065,1,0,0.032108,1,2.7958,3.2263e-07,3.4135e-11,2.3507e-12,
2690,0.050571,3.2255e-07,517.6863,1,0,0.032099,1,2.7958,3.2255e-07,3.4104e-11,2.3486e-12,
2691,0.050571,3.2247e-07,517.8679,1,0,0.032091,1,2.7958,3.2247e-07,3.4074e-11,2.3464e-12,
2692,0.050571,3.2238e-07,518.0555,1,0,0.032083,1,2.7958,3.2238e-07,3.4044e-11,2.3443e-12,
2693,0.050571,3.223e-07,518.2384,1,0,0.032075,1,2.7958,3.223e-07,3.4014e-11,2.3423e-12,
2694,0.050571,3.2221e-07,518.4249,1,0,0.032066,1,2.7958,3.2221e-07,3.3984e-11,2.3402e-12,
2695,0.050571,3.2213e-07,518.6287,1,0,0.032058,1,2.7958,3.2213e-07,3.3953e-11,2.3382e-12,
2696,0.050571,3.2205e-07,518.8126,1,0,0.03205,1,2.7958,3.2205e-07,3.3923e-11,2.3361e-12,
2697,0.050571,3.2196e-07,519.0298,1,0,0.032041,1,2.7958,3.2196e-07,3.3893e-11,2.3338e-12,
2698,0.050571,3.2188e-07,519.215,1,0,0.032033,1,2.7958,3.2188e-07,3.3863e-11,2.332e-12,
2699,0.050571,3.2179e-07,519.4056,1,0,0.032025,1,2.7958,3.2179e-07,3.3832e-11,2.3298e-12,
2700,0.050571,3.2171e-07,519.6041,1,0,0.032016,1,2.7958,3.2171e-07,3.3803e-11,2.3276e-12,
2701,0.050571,3.2163e-07,519.8028,1,0,0.032008,1,2.7958,3.2163e-07,3.3773e-11,2.3257e-12,
2702,0.050571,3.2154e-07,519.9967,1,0,0.032,1,2.7958,3.2154e-07,3.3743e-11,2.3237e-12,
2703,0.050571,3.2146e-07,520.1864,1,0,0.031992,1,2.7958,3.2146e-07,3.3713e-11,2.3216e-12,
2704,0.050571,3.2138e-07,520.3913,1,0,0.031983,1,2.7958,3.2138e-07,3.3683e-11,2.3194e-12,
2705,0.050571,3.2129e-07,520.5833,1,0,0.031975,1,2.7958,3.2129e-07,3.3654e-11,2.3174e-12,
2706,0.050571,3.2121e-07,520.7898,1,0,0.031967,1,2.7958,3.2121e-07,3.3623e-11,2.3156e-12,
2707,0.050571,3.2112e-07,520.9801,1,0,0.031959,1,2.7958,3.2112e-07,3.3594e-11,2.3134e-12,
2708,0.050571,3.2104e-07,521.1662,1,0,0.031951,1,2.7958,3.2104e-07,3.3565e-11,2.3113e-12,
2709,0.050571,3.2096e-07,521.378,1,0,0.031942,1,2.7958,3.2096e-07,3.3535e-11,2.3095e-12,
2710,0.050571,3.2087e-07,521.5622,1,0,0.031934,1,2.7958,3.2087e-07,3.3505e-11,2.3072e-12,
2711,0.050571,3.2079e-07,521.7439,1,0,0.031926,1,2.7958,3.2079e-07,3.3475e-11,2.3054e-12,
2712,0.050571,3.2071e-07,521.93,1,0,0.031918,1,2.7958,3.2071e-07,3.3446e-11,2.3033e-12,
2713,0.050571,3.2063e-07,522.1177,1,0,0.031909,1,2.7958,3.2063e-07,3.3416e-11,2.3012e-12,
2714,0.050571,3.2054e-07,522.2965,1,0,0.031901,1,2.7958,3.2054e-07,3.3387e-11,2.2992e-12,
2715,0.050571,3.2046e-07,522.5046,1,0,0.031893,1,2.7958,3.2046e-07,3.3357e-11,2.297e-12,
2716,0.050571,3.2038e-07,522.7169,1,0,0.031885,1,2.7958,3.2038e-07,3.3328e-11,2.295e-12,
2717,0.050571,3.2029e-07,522.9331,1,0,0.031877,1,2.7958,3.2029e-07,3.3299e-11,2.2931e-12,
2718,0.050571,3.2021e-07,523.1125,1,0,0.031869,1,2.7958,3.2021e-07,3.3269e-11,2.2909e-12,
2719,0.050571,3.2013e-07,523.3003,1,0,0.03186,1,2.7958,3.2013e-07,3.324e-11,2.2889e-12,
2720,0.050571,3.2004e-07,523.5097,1,0,0.031852,1,2.7958,3.2004e-07,3.3212e-11,2.2872e-12,
2721,0.050571,3.1996e-07,523.7183,1,0,0.031844,1,2.7958,3.1996e-07,3.3182e-11,2.285e-12,
2722,0.050571,3.1988e-07,523.9128,1,0,0.031836,1,2.7958,3.1988e-07,3.3154e-11,2.2831e-12,
2723,0.050571,3.198e-07,524.1218,1,0,0.031828,1,2.7958,3.198e-07,3.3124e-11,2.2811e-12,
2724,0.050571,3.1971e-07,524.3022,1,0,0.03182,1,2.7958,3.1971e-07,3.3094e-11,2.279e-12,
2725,0.050571,3.1963e-07,524.4827,1,0,0.031811,1,2.7958,3.1963e-07,3.3066e-11,2.2771e-12,
2726,0.050571,3.1955e-07,524.6777,1,0,0.031803,1,2.7958,3.1955e-07,3.3036e-11,2.2748e-12,
2727,0.050571,3.1947e-07,524.8923,1,0,0.031795,1,2.7958,3.1947e-07,3.3007e-11,2.2732e-12,
2728,0.050571,3.1938e-07,525.0833,1,0,0.031787,1,2.7958,3.1939e-07,3.2979e-11,2.2711e-12,
2729,0.050571,3.193e-07,525.2843,1,0,0.031779,1,2.7958,3.193e-07,3.295e-11,2.2691e-12,
2730,0.050571,3.1922e-07,525.4713,1,0,0.031771,1,2.7958,3.1922e-07,3.2919e-11,2.2674e-12,
2731,0.050571,3.1914e-07,525.6773,1,0,0.031763,1,2.7958,3.1914e-07,3.2892e-11,2.2649e-12,
2732,0.050571,3.1906e-07,525.8871,1,0,0.031755,1,2.7958,3.1906e-07,3.2864e-11,2.2633e-12,
2733,0.050571,3.1897e-07,526.0936,1,0,0.031747,1,2.7958,3.1897e-07,3.2834e-11,2.2612e-12,
2734,0.050571,3.1889e-07,526.2763,1,0,0.031738,1,2.7958,3.1889e-07,3.2805e-11,2.259e-12,
2735,0.050571,3.1881e-07,526.4809,1,0,0.03173,1,2.7958,3.1881e-07,3.2776e-11,2.2573e-12,
2736,0.050571,3.1873e-07,526.6946,1,0,0.031722,1,2.7958,3.1873e-07,3.2748e-11,2.2553e-12,
2737,0.050571,3.1865e-07,526.8859,1,0,0.031714,1,2.7958,3.1865e-07,3.2719e-11,2.2533e-12,
2738,0.050571,3.1856e-07,527.0725,1,0,0.031706,1,2.7958,3.1856e-07,3.2692e-11,2.2512e-12,
2739,0.050571,3.1848e-07,527.253,1,0,0.031698,1,2.7958,3.1848e-07,3.2662e-11,2.2492e-12,
2740,0.050571,3.184e-07,527.4391,1,0,0.03169,1,2.7958,3.184e-07,3.2634e-11,2.2474e-12,
2741,0.050571,3.1832e-07,527.6514,1,0,0.031682,1,2.7958,3.1832e-07,3.2605e-11,2.2455e-12,
2742,0.050571,3.1824e-07,527.85,1,0,0.031674,1,2.7958,3.1824e-07,3.2577e-11,2.2433e-12,
2743,0.050571,3.1816e-07,528.0346,1,0,0.031666,1,2.7958,3.1816e-07,3.2548e-11,2.2414e-12,
2744,0.050571,3.1808e-07,528.2256,1,0,0.031658,1,2.7958,3.1808e-07,3.2521e-11,2.2394e-12,
2745,0.050571,3.1799e-07,528.4124,1,0,0.03165,1,2.7958,3.1799e-07,3.2492e-11,2.2375e-12,
2746,0.050571,3.1791e-07,528.6057,1,0,0.031642,1,2.7958,3.1791e-07,3.2465e-11,2.2357e-12,
2747,0.050571,3.1783e-07,528.7973,1,0,0.031634,1,2.7958,3.1783e-07,3.2436e-11,2.2338e-12,
2748,0.050571,3.1775e-07,529.0048,1,0,0.031626,1,2.7958,3.1775e-07,3.2407e-11,2.232e-12,
2749,0.050571,3.1767e-07,529.186,1,0,0.031618,1,2.7958,3.1767e-07,3.2379e-11,2.2299e-12,
2750,0.050571,3.1759e-07,529.3709,1,0,0.03161,1,2.7958,3.1759e-07,3.2351e-11,2.2279e-12,
2751,0.050571,3.1751e-07,529.5621,1,0,0.031602,1,2.7958,3.1751e-07,3.2323e-11,2.2262e-12,
2752,0.050571,3.1743e-07,529.7592,1,0,0.031594,1,2.7958,3.1743e-07,3.2295e-11,2.2241e-12,
2753,0.05057,3.1734e-07,529.9478,1,0,0.031586,1,2.7958,3.1734e-07,3.2266e-11,2.2221e-12,
2754,0.05057,3.1726e-07,530.132,1,0,0.031578,1,2.7958,3.1726e-07,3.2239e-11,2.2203e-12,
2755,0.05057,3.1718e-07,530.3239,1,0,0.03157,1,2.7958,3.1718e-07,3.2211e-11,2.2183e-12,
2756,0.05057,3.171e-07,530.5139,1,0,0.031562,1,2.7958,3.171e-07,3.2183e-11,2.2164e-12,
2757,0.05057,3.1702e-07,530.7307,1,0,0.031554,1,2.7958,3.1702e-07,3.2155e-11,2.2145e-12,
2758,0.05057,3.1694e-07,530.9427,1,0,0.031546,1,2.7958,3.1694e-07,3.2127e-11,2.2125e-12,
2759,0.05057,3.1686e-07,531.1306,1,0,0.031538,1,2.7958,3.1686e-07,3.2099e-11,2.2106e-12,
2760,0.05057,3.1678e-07,531.3185,1,0,0.03153,1,2.7958,3.1678e-07,3.2071e-11,2.2089e-12,
2761,0.05057,3.167e-07,531.5276,1,0,0.031522,1,2.7958,3.167e-07,3.2044e-11,2.2069e-12,
2762,0.05057,3.1662e-07,531.7184,1,0,0.031514,1,2.7958,3.1662e-07,3.2017e-11,2.205e-12,
2763,0.05057,3.1654e-07,531.8966,1,0,0.031506,1,2.7958,3.1654e-07,3.1988e-11,2.203e-12,
2764,0.05057,3.1646e-07,532.0783,1,0,0.031498,1,2.7958,3.1646e-07,3.1961e-11,2.2011e-12,
2765,0.05057,3.1638e-07,532.2826,1,0,0.03149,1,2.7958,3.1638e-07,3.1933e-11,2.1993e-12,
2766,0.05057,3.163e-07,532.4717,1,0,0.031482,1,2.7958,3.163e-07,3.1906e-11,2.1974e-12,
2767,0.05057,3.1622e-07,532.6693,1,0,0.031474,1,2.7958,3.1622e-07,3.1878e-11,2.1954e-12,
2768,0.05057,3.1614e-07,532.8553,1,0,0.031466,1,2.7958,3.1614e-07,3.1851e-11,2.1935e-12,
2769,0.05057,3.1606e-07,533.0387,1,0,0.031458,1,2.7958,3.1606e-07,3.1823e-11,2.1917e-12,
2770,0.05057,3.1598e-07,533.2333,1,0,0.03145,1,2.7958,3.1598e-07,3.1794e-11,2.1899e-12,
2771,0.05057,3.159e-07,533.4124,1,0,0.031443,1,2.7958,3.159e-07,3.1768e-11,2.188e-12,
2772,0.05057,3.1582e-07,533.5963,1,0,0.031435,1,2.7958,3.1582e-07,3.174e-11,2.1861e-12,
2773,0.05057,3.1574e-07,533.8014,1,0,0.031427,1,2.7958,3.1574e-07,3.1713e-11,2.1841e-12,
2774,0.05057,3.1566e-07,533.9922,1,0,0.031419,1,2.7958,3.1566e-07,3.1686e-11,2.1824e-12,
2775,0.05057,3.1558e-07,534.1754,1,0,0.031411,1,2.7958,3.1558e-07,3.1659e-11,2.1804e-12,
2776,0.05057,3.155e-07,534.3921,1,0,0.031403,1,2.7958,3.155e-07,3.1632e-11,2.1786e-12,
2777,0.05057,3.1542e-07,534.5785,1,0,0.031395,1,2.7958,3.1542e-07,3.1604e-11,2.1767e-12,
2778,0.05057,3.1534e-07,534.7682,1,0,0.031387,1,2.7958,3.1534e-07,3.1577e-11,2.1747e-12,
2779,0.05057,3.1526e-07,534.9514,1,0,0.03138,1,2.7958,3.1526e-07,3.155e-11,2.1731e-12,
2780,0.05057,3.1518e-07,535.1386,1,0,0.031372,1,2.7958,3.1518e-07,3.1523e-11,2.171e-12,
2781,0.05057,3.151e-07,535.3442,1,0,0.031364,1,2.7958,3.151e-07,3.1496e-11,2.1692e-12,
2782,0.05057,3.1502e-07,535.5522,1,0,0.031356,1,2.7958,3.1502e-07,3.1468e-11,2.1675e-12,
2783,0.05057,3.1494e-07,535.754,1,0,0.031348,1,2.7958,3.1494e-07,3.1442e-11,2.1655e-12,
2784,0.05057,3.1486e-07,535.9472,1,0,0.03134,1,2.7958,3.1486e-07,3.1414e-11,2.1638e-12,
2785,0.05057,3.1478e-07,536.148,1,0,0.031332,1,2.7958,3.1478e-07,3.1388e-11,2.1621e-12,
2786,0.05057,3.147e-07,536.352,1,0,0.031325,1,2.7958,3.147e-07,3.1361e-11,2.1601e-12,
2787,0.05057,3.1462e-07,536.5438,1,0,0.031317,1,2.7958,3.1462e-07,3.1334e-11,2.1581e-12,
2788,0.05057,3.1454e-07,536.7232,1,0,0.031309,1,2.7958,3.1454e-07,3.1307e-11,2.1562e-12,
2789,0.05057,3.1446e-07,536.9083,1,0,0.031301,1,2.7958,3.1446e-07,3.1281e-11,2.1544e-12,
2790,0.05057,3.1438e-07,537.1008,1,0,0.031293,1,2.7958,3.1438e-07,3.1253e-11,2.1526e-12,
2791,0.05057,3.143e-07,537.2964,1,0,0.031286,1,2.7958,3.143e-07,3.1227e-11,2.1508e-12,
2792,0.05057,3.1423e-07,537.5216,1,0,0.031278,1,2.7958,3.1423e-07,3.12e-11,2.1491e-12,
2793,0.05057,3.1415e-07,537.7012,1,0,0.03127,1,2.7958,3.1415e-07,3.1173e-11,2.1471e-12,
