"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
5404,7.3627e-19,6.9827e-11,319.2871,1,0,6.9827e-06,1,1171.6538,7.1797e-11,6.3965e-13,4.4641e-14,
5405,7.3586e-19,6.9806e-11,319.3439,1,0,6.9806e-06,1,1171.6538,7.1776e-11,6.3838e-13,4.4547e-14,
5406,7.3545e-19,6.9786e-11,319.4001,1,0,6.9785e-06,1,1171.6538,7.1755e-11,6.3838e-13,4.4546e-14,
5407,7.3504e-19,6.9765e-11,319.4565,1,0,6.9765e-06,1,1171.6538,7.1734e-11,6.381e-13,4.4516e-14,
5408,7.3463e-19,6.9744e-11,319.5127,1,0,6.9744e-06,1,1171.6538,7.1712e-11,6.371e-13,4.4456e-14,
5409,7.3422e-19,6.9723e-11,319.5702,1,0,6.9723e-06,1,1171.6538,7.1691e-11,6.3699e-13,4.4462e-14,
5410,7.3381e-19,6.9703e-11,319.6271,1,0,6.9702e-06,1,1171.6538,7.167e-11,6.3677e-13,4.4427e-14,
5411,7.334e-19,6.9682e-11,319.6834,1,0,6.9682e-06,1,1171.6538,7.1649e-11,6.3644e-13,4.4404e-14,
5412,7.3299e-19,6.9661e-11,319.7398,1,0,6.9661e-06,1,1171.6538,7.1628e-11,6.3621e-13,4.4389e-14,
5413,7.3258e-19,6.9641e-11,319.7963,1,0,6.964e-06,1,1171.6538,7.1607e-11,6.3605e-13,4.4369e-14,
5414,7.3218e-19,6.962e-11,319.8531,1,0,6.962e-06,1,1171.6538,7.1585e-11,6.3566e-13,4.432e-14,
5415,7.3177e-19,6.9599e-11,319.9108,1,0,6.9599e-06,1,1171.6538,7.1564e-11,6.3471e-13,4.4312e-14,
5416,7.3136e-19,6.9579e-11,319.9668,1,0,6.9578e-06,1,1171.6538,7.1543e-11,6.3466e-13,4.4257e-14,
5417,7.3096e-19,6.9558e-11,320.0233,1,0,6.9558e-06,1,1171.6538,7.1522e-11,6.3388e-13,4.4232e-14,
5418,7.3055e-19,6.9537e-11,320.0809,1,0,6.9537e-06,1,1171.6538,7.1501e-11,6.3327e-13,4.4202e-14,
5419,7.3014e-19,6.9517e-11,320.1374,1,0,6.9517e-06,1,1171.6538,7.148e-11,6.3344e-13,4.42e-14,
5420,7.2974e-19,6.9496e-11,320.1934,1,0,6.9496e-06,1,1171.6538,7.1459e-11,6.3366e-13,4.4205e-14,
5421,7.2933e-19,6.9476e-11,320.2495,1,0,6.9476e-06,1,1171.6538,7.1438e-11,6.3272e-13,4.4173e-14,
5422,7.2893e-19,6.9455e-11,320.3056,1,0,6.9455e-06,1,1171.6538,7.1417e-11,6.3177e-13,4.4092e-14,
5423,7.2852e-19,6.9434e-11,320.3624,1,0,6.9434e-06,1,1171.6538,7.1396e-11,6.3238e-13,4.4117e-14,
5424,7.2812e-19,6.9414e-11,320.4186,1,0,6.9414e-06,1,1171.6538,7.1375e-11,6.3161e-13,4.4065e-14,
5425,7.2772e-19,6.9393e-11,320.4749,1,0,6.9393e-06,1,1171.6538,7.1354e-11,6.3155e-13,4.4062e-14,
5426,7.2731e-19,6.9373e-11,320.5321,1,0,6.9373e-06,1,1171.6538,7.1333e-11,6.3088e-13,4.4007e-14,
5427,7.2691e-19,6.9352e-11,320.5904,1,0,6.9352e-06,1,1171.6538,7.1312e-11,6.3072e-13,4.4016e-14,
5428,7.2651e-19,6.9332e-11,320.6467,1,0,6.9332e-06,1,1171.6538,7.1291e-11,6.3005e-13,4.3977e-14,
5429,7.2611e-19,6.9312e-11,320.7029,1,0,6.9311e-06,1,1171.6538,7.127e-11,6.295e-13,4.3921e-14,
5430,7.257e-19,6.9291e-11,320.7589,1,0,6.9291e-06,1,1171.6538,7.1249e-11,6.2922e-13,4.3923e-14,
5431,7.253e-19,6.9271e-11,320.8152,1,0,6.9271e-06,1,1171.6538,7.1228e-11,6.2933e-13,4.3902e-14,
5432,7.249e-19,6.925e-11,320.872,1,0,6.925e-06,1,1171.6538,7.1207e-11,6.2861e-13,4.3873e-14,
5433,7.245e-19,6.923e-11,320.9284,1,0,6.923e-06,1,1171.6538,7.1186e-11,6.2778e-13,4.38e-14,
5434,7.241e-19,6.9209e-11,320.9853,1,0,6.9209e-06,1,1171.6538,7.1166e-11,6.2811e-13,4.3833e-14,
5435,7.237e-19,6.9189e-11,321.0417,1,0,6.9189e-06,1,1171.6538,7.1145e-11,6.2728e-13,4.3791e-14,
5436,7.233e-19,6.9169e-11,321.1007,1,0,6.9169e-06,1,1171.6538,7.1124e-11,6.2733e-13,4.3778e-14,
5437,7.229e-19,6.9148e-11,321.1575,1,0,6.9148e-06,1,1171.6538,7.1103e-11,6.2722e-13,4.3764e-14,
5438,7.225e-19,6.9128e-11,321.2135,1,0,6.9128e-06,1,1171.6538,7.1082e-11,6.2628e-13,4.3732e-14,
5439,7.221e-19,6.9108e-11,321.2696,1,0,6.9108e-06,1,1171.6538,7.1062e-11,6.2611e-13,4.3684e-14,
5440,7.2171e-19,6.9087e-11,321.3258,1,0,6.9087e-06,1,1171.6538,7.1041e-11,6.2589e-13,4.3683e-14,
5441,7.2131e-19,6.9067e-11,321.3835,1,0,6.9067e-06,1,1171.6538,7.102e-11,6.2578e-13,4.3641e-14,
5442,7.2091e-19,6.9047e-11,321.4397,1,0,6.9047e-06,1,1171.6538,7.0999e-11,6.2528e-13,4.364e-14,
5443,7.2051e-19,6.9026e-11,321.4961,1,0,6.9026e-06,1,1171.6538,7.0978e-11,6.2494e-13,4.3601e-14,
5444,7.2012e-19,6.9006e-11,321.5522,1,0,6.9006e-06,1,1171.6538,7.0958e-11,6.24e-13,4.3574e-14,
5445,7.1972e-19,6.8986e-11,321.61,1,0,6.8986e-06,1,1171.6538,7.0937e-11,6.2372e-13,4.3533e-14,
5446,7.1933e-19,6.8966e-11,321.6665,1,0,6.8966e-06,1,1171.6538,7.0916e-11,6.2361e-13,4.3524e-14,
5447,7.1893e-19,6.8945e-11,321.7239,1,0,6.8945e-06,1,1171.6538,7.0896e-11,6.2339e-13,4.3496e-14,
5448,7.1853e-19,6.8925e-11,321.7799,1,0,6.8925e-06,1,1171.6538,7.0875e-11,6.2278e-13,4.3447e-14,
5449,7.1814e-19,6.8905e-11,321.8368,1,0,6.8905e-06,1,1171.6538,7.0854e-11,6.2267e-13,4.3453e-14,
5450,7.1774e-19,6.8885e-11,321.893,1,0,6.8885e-06,1,1171.6538,7.0834e-11,6.22e-13,4.343e-14,
5451,7.1735e-19,6.8864e-11,321.9494,1,0,6.8865e-06,1,1171.6538,7.0813e-11,6.2195e-13,4.3424e-14,
5452,7.1696e-19,6.8844e-11,322.0055,1,0,6.8844e-06,1,1171.6538,7.0792e-11,6.2111e-13,4.3352e-14,
5453,7.1656e-19,6.8824e-11,322.0616,1,0,6.8824e-06,1,1171.6538,7.0772e-11,6.2134e-13,4.3371e-14,
5454,7.1617e-19,6.8804e-11,322.1199,1,0,6.8804e-06,1,1171.6538,7.0751e-11,6.2039e-13,4.3292e-14,
5455,7.1578e-19,6.8784e-11,322.176,1,0,6.8784e-06,1,1171.6538,7.073e-11,6.2034e-13,4.3285e-14,
5456,7.1538e-19,6.8764e-11,322.2323,1,0,6.8764e-06,1,1171.6538,7.071e-11,6.2006e-13,4.3271e-14,
5457,7.1499e-19,6.8744e-11,322.2886,1,0,6.8744e-06,1,1171.6538,7.0689e-11,6.1934e-13,4.3242e-14,
5458,7.146e-19,6.8724e-11,322.3463,1,0,6.8724e-06,1,1171.6538,7.0669e-11,6.1917e-13,4.323e-14,
5459,7.1421e-19,6.8703e-11,322.4026,1,0,6.8704e-06,1,1171.6538,7.0648e-11,6.1851e-13,4.3176e-14,
5460,7.1382e-19,6.8683e-11,322.4589,1,0,6.8683e-06,1,1171.6538,7.0628e-11,6.1862e-13,4.3181e-14,
5461,7.1343e-19,6.8663e-11,322.5153,1,0,6.8663e-06,1,1171.6538,7.0607e-11,6.1795e-13,4.313e-14,
5462,7.1304e-19,6.8643e-11,322.5723,1,0,6.8643e-06,1,1171.6538,7.0587e-11,6.1784e-13,4.3129e-14,
5463,7.1265e-19,6.8623e-11,322.6297,1,0,6.8623e-06,1,1171.6538,7.0566e-11,6.1723e-13,4.3093e-14,
5464,7.1226e-19,6.8603e-11,322.6861,1,0,6.8603e-06,1,1171.6538,7.0546e-11,6.1673e-13,4.3042e-14,
5465,7.1187e-19,6.8583e-11,322.7422,1,0,6.8583e-06,1,1171.6538,7.0525e-11,6.1678e-13,4.3021e-14,
5466,7.1148e-19,6.8563e-11,322.7987,1,0,6.8563e-06,1,1171.6538,7.0505e-11,6.1623e-13,4.3023e-14,
5467,7.1109e-19,6.8543e-11,322.855,1,0,6.8543e-06,1,1171.6538,7.0484e-11,6.1595e-13,4.2978e-14,
5468,7.107e-19,6.8523e-11,322.9121,1,0,6.8523e-06,1,1171.6538,7.0464e-11,6.1601e-13,4.2993e-14,
5469,7.1031e-19,6.8503e-11,322.9675,1,0,6.8503e-06,1,1171.6538,7.0444e-11,6.149e-13,4.2924e-14,
5470,7.0993e-19,6.8483e-11,323.0253,1,0,6.8483e-06,1,1171.6538,7.0423e-11,6.149e-13,4.2918e-14,
5471,7.0954e-19,6.8463e-11,323.0816,1,0,6.8464e-06,1,1171.6538,7.0403e-11,6.1418e-13,4.2859e-14,
5472,7.0915e-19,6.8443e-11,323.1394,1,0,6.8444e-06,1,1171.6538,7.0382e-11,6.1384e-13,4.2876e-14,
5473,7.0876e-19,6.8424e-11,323.1956,1,0,6.8424e-06,1,1171.6538,7.0362e-11,6.1401e-13,4.2865e-14,
5474,7.0838e-19,6.8404e-11,323.2519,1,0,6.8404e-06,1,1171.6538,7.0342e-11,6.1362e-13,4.2819e-14,
5475,7.0799e-19,6.8384e-11,323.3081,1,0,6.8384e-06,1,1171.6538,7.0321e-11,6.129e-13,4.2799e-14,
5476,7.0761e-19,6.8364e-11,323.3649,1,0,6.8364e-06,1,1171.6538,7.0301e-11,6.124e-13,4.274e-14,
5477,7.0722e-19,6.8344e-11,323.4211,1,0,6.8344e-06,1,1171.6538,7.0281e-11,6.1262e-13,4.2774e-14,
5478,7.0684e-19,6.8324e-11,323.4776,1,0,6.8324e-06,1,1171.6538,7.026e-11,6.1212e-13,4.2745e-14,
5479,7.0645e-19,6.8304e-11,323.535,1,0,6.8305e-06,1,1171.6538,7.024e-11,6.1168e-13,4.2703e-14,
5480,7.0607e-19,6.8285e-11,323.5957,1,0,6.8285e-06,1,1171.6538,7.022e-11,6.1101e-13,4.2684e-14,
5481,7.0568e-19,6.8265e-11,323.6526,1,0,6.8265e-06,1,1171.6538,7.02e-11,6.1129e-13,4.2655e-14,
5482,7.053e-19,6.8245e-11,323.7091,1,0,6.8245e-06,1,1171.6538,7.0179e-11,6.1023e-13,4.2599e-14,
5483,7.0492e-19,6.8225e-11,323.7654,1,0,6.8225e-06,1,1171.6538,7.0159e-11,6.1001e-13,4.2593e-14,
5484,7.0453e-19,6.8205e-11,323.8227,1,0,6.8206e-06,1,1171.6538,7.0139e-11,6.104e-13,4.2616e-14,
5485,7.0415e-19,6.8186e-11,323.8795,1,0,6.8186e-06,1,1171.6538,7.0119e-11,6.0962e-13,4.2545e-14,
5486,7.0377e-19,6.8166e-11,323.9397,1,0,6.8166e-06,1,1171.6538,7.0098e-11,6.0923e-13,4.2524e-14,
5487,7.0339e-19,6.8146e-11,323.9968,1,0,6.8146e-06,1,1171.6538,7.0078e-11,6.0857e-13,4.2513e-14,
5488,7.0301e-19,6.8126e-11,324.053,1,0,6.8127e-06,1,1171.6538,7.0058e-11,6.084e-13,4.2473e-14,
5489,7.0262e-19,6.8107e-11,324.1119,1,0,6.8107e-06,1,1171.6538,7.0038e-11,6.0824e-13,4.2452e-14,
5490,7.0224e-19,6.8087e-11,324.169,1,0,6.8087e-06,1,1171.6538,7.0018e-11,6.079e-13,4.2453e-14,
5491,7.0186e-19,6.8067e-11,324.2253,1,0,6.8067e-06,1,1171.6538,6.9998e-11,6.0724e-13,4.2374e-14,
5492,7.0148e-19,6.8048e-11,324.2815,1,0,6.8048e-06,1,1171.6538,6.9978e-11,6.0718e-13,4.2395e-14,
5493,7.011e-19,6.8028e-11,324.338,1,0,6.8028e-06,1,1171.6538,6.9957e-11,6.0679e-13,4.2372e-14,
5494,7.0072e-19,6.8008e-11,324.3945,1,0,6.8008e-06,1,1171.6538,6.9937e-11,6.0613e-13,4.234e-14,
5495,7.0034e-19,6.7989e-11,324.4506,1,0,6.7989e-06,1,1171.6538,6.9917e-11,6.0568e-13,4.2288e-14,
5496,6.9996e-19,6.7969e-11,324.5069,1,0,6.7969e-06,1,1171.6538,6.9897e-11,6.0602e-13,4.231e-14,
5497,6.9959e-19,6.7949e-11,324.5635,1,0,6.795e-06,1,1171.6538,6.9877e-11,6.0579e-13,4.2272e-14,
5498,6.9921e-19,6.793e-11,324.6223,1,0,6.793e-06,1,1171.6538,6.9857e-11,6.0468e-13,4.2214e-14,
5499,6.9883e-19,6.791e-11,324.6784,1,0,6.791e-06,1,1171.6538,6.9837e-11,6.0474e-13,4.2207e-14,
5500,6.9845e-19,6.7891e-11,324.7353,1,0,6.7891e-06,1,1171.6538,6.9817e-11,6.0391e-13,4.218e-14,
5501,6.9807e-19,6.7871e-11,324.8061,1,0,6.7871e-06,1,1171.6538,6.9797e-11,6.0368e-13,4.2154e-14,
5502,6.977e-19,6.7851e-11,324.8673,1,0,6.7852e-06,1,1171.6538,6.9777e-11,6.033e-13,4.2136e-14,
5503,6.9732e-19,6.7832e-11,324.9346,1,0,6.7832e-06,1,1171.6538,6.9757e-11,6.0291e-13,4.2116e-14,
5504,6.9694e-19,6.7812e-11,324.9948,1,0,6.7813e-06,1,1171.6538,6.9737e-11,6.0324e-13,4.2111e-14,
5505,6.9657e-19,6.7793e-11,325.0614,1,0,6.7793e-06,1,1171.6538,6.9717e-11,6.0257e-13,4.2068e-14,
5506,6.9619e-19,6.7773e-11,325.1221,1,0,6.7774e-06,1,1171.6538,6.9697e-11,6.0202e-13,4.2044e-14,
5507,6.9582e-19,6.7754e-11,325.1887,1,0,6.7754e-06,1,1171.6538,6.9677e-11,6.0218e-13,4.2042e-14,
5508,6.9544e-19,6.7734e-11,325.2501,1,0,6.7735e-06,1,1171.6538,6.9657e-11,6.0152e-13,4.2014e-14,
5509,6.9507e-19,6.7715e-11,325.3174,1,0,6.7715e-06,1,1171.6538,6.9637e-11,6.0152e-13,4.1994e-14,
5510,6.9469e-19,6.7695e-11,325.3789,1,0,6.7696e-06,1,1171.6538,6.9617e-11,6.0091e-13,4.197e-14,
5511,6.9432e-19,6.7676e-11,325.4455,1,0,6.7676e-06,1,1171.6538,6.9597e-11,6.0046e-13,4.1934e-14,
5512,6.9395e-19,6.7657e-11,325.5061,1,0,6.7657e-06,1,1171.6538,6.9578e-11,5.9991e-13,4.1891e-14,
5513,6.9357e-19,6.7637e-11,325.5727,1,0,6.7637e-06,1,1171.6538,6.9558e-11,5.9946e-13,4.1856e-14,
5514,6.932e-19,6.7618e-11,325.6331,1,0,6.7618e-06,1,1171.6538,6.9538e-11,5.9946e-13,4.185e-14,
5515,6.9283e-19,6.7598e-11,325.6998,1,0,6.7599e-06,1,1171.6538,6.9518e-11,5.9924e-13,4.184e-14,
5516,6.9246e-19,6.7579e-11,325.7615,1,0,6.7579e-06,1,1171.6538,6.9498e-11,5.9885e-13,4.1818e-14,
5517,6.9208e-19,6.756e-11,325.8284,1,0,6.756e-06,1,1171.6538,6.9478e-11,5.9908e-13,4.1805e-14,
5518,6.9171e-19,6.754e-11,325.8891,1,0,6.7541e-06,1,1171.6538,6.9459e-11,5.9786e-13,4.1743e-14,
5519,6.9134e-19,6.7521e-11,325.9577,1,0,6.7521e-06,1,1171.6538,6.9439e-11,5.9713e-13,4.1709e-14,
5520,6.9097e-19,6.7501e-11,326.0189,1,0,6.7502e-06,1,1171.6538,6.9419e-11,5.9747e-13,4.1716e-14,
5521,6.906e-19,6.7482e-11,326.082,1,0,6.7483e-06,1,1171.6538,6.9399e-11,5.9719e-13,4.169e-14,
5522,6.9023e-19,6.7463e-11,326.1392,1,0,6.7463e-06,1,1171.6538,6.9379e-11,5.968e-13,4.167e-14,
5523,6.8986e-19,6.7443e-11,326.1955,1,0,6.7444e-06,1,1171.6538,6.936e-11,5.963e-13,4.1656e-14,
5524,6.8949e-19,6.7424e-11,326.253,1,0,6.7425e-06,1,1171.6538,6.934e-11,5.9636e-13,4.165e-14,
5525,6.8912e-19,6.7405e-11,326.31,1,0,6.7405e-06,1,1171.6538,6.932e-11,5.9552e-13,4.1587e-14,
5526,6.8875e-19,6.7386e-11,326.367,1,0,6.7386e-06,1,1171.6538,6.9301e-11,5.9552e-13,4.1575e-14,
5527,6.8838e-19,6.7366e-11,326.4232,1,0,6.7367e-06,1,1171.6538,6.9281e-11,5.953e-13,4.1567e-14,
5528,6.8801e-19,6.7347e-11,326.4826,1,0,6.7348e-06,1,1171.6538,6.9261e-11,5.9502e-13,4.1523e-14,
5529,6.8764e-19,6.7328e-11,326.5408,1,0,6.7328e-06,1,1171.6538,6.9242e-11,5.9497e-13,4.153e-14,
5530,6.8728e-19,6.7309e-11,326.5982,1,0,6.7309e-06,1,1171.6538,6.9222e-11,5.9369e-13,4.1482e-14,
5531,6.8691e-19,6.7289e-11,326.6556,1,0,6.729e-06,1,1171.6538,6.9202e-11,5.9364e-13,4.1473e-14,
5532,6.8654e-19,6.727e-11,326.7128,1,0,6.7271e-06,1,1171.6538,6.9183e-11,5.9364e-13,4.1456e-14,
5533,6.8617e-19,6.7251e-11,326.7737,1,0,6.7252e-06,1,1171.6538,6.9163e-11,5.9314e-13,4.1433e-14,
5534,6.8581e-19,6.7232e-11,326.8316,1,0,6.7232e-06,1,1171.6538,6.9143e-11,5.928e-13,4.1396e-14,
5535,6.8544e-19,6.7213e-11,326.9035,1,0,6.7213e-06,1,1171.6538,6.9124e-11,5.9242e-13,4.1377e-14,
5536,6.8508e-19,6.7194e-11,326.9714,1,0,6.7194e-06,1,1171.6538,6.9104e-11,5.9225e-13,4.1358e-14,
5537,6.8471e-19,6.7174e-11,327.0403,1,0,6.7175e-06,1,1171.6538,6.9085e-11,5.9219e-13,4.1335e-14,
5538,6.8434e-19,6.7155e-11,327.1116,1,0,6.7156e-06,1,1171.6538,6.9065e-11,5.9147e-13,4.1318e-14,
5539,6.8398e-19,6.7136e-11,327.1831,1,0,6.7137e-06,1,1171.6538,6.9045e-11,5.9092e-13,4.1287e-14,
5540,6.8361e-19,6.7117e-11,327.2549,1,0,6.7118e-06,1,1171.6538,6.9026e-11,5.9119e-13,4.1272e-14,
5541,6.8325e-19,6.7098e-11,327.3257,1,0,6.7098e-06,1,1171.6538,6.9006e-11,5.9053e-13,4.1237e-14,
5542,6.8289e-19,6.7079e-11,327.3959,1,0,6.7079e-06,1,1171.6538,6.8987e-11,5.8975e-13,4.1182e-14,
5543,6.8252e-19,6.706e-11,327.4668,1,0,6.706e-06,1,1171.6538,6.8967e-11,5.8975e-13,4.1167e-14,
5544,6.8216e-19,6.7041e-11,327.5372,1,0,6.7041e-06,1,1171.6538,6.8948e-11,5.8942e-13,4.115e-14,
5545,6.818e-19,6.7022e-11,327.6074,1,0,6.7022e-06,1,1171.6538,6.8928e-11,5.8903e-13,4.1143e-14,
5546,6.8143e-19,6.7003e-11,327.6773,1,0,6.7003e-06,1,1171.6538,6.8909e-11,5.8892e-13,4.1122e-14,
5547,6.8107e-19,6.6984e-11,327.7503,1,0,6.6984e-06,1,1171.6538,6.8889e-11,5.887e-13,4.1124e-14,
5548,6.8071e-19,6.6965e-11,327.819,1,0,6.6965e-06,1,1171.6538,6.887e-11,5.8847e-13,4.1096e-14,
5549,6.8035e-19,6.6946e-11,327.8895,1,0,6.6946e-06,1,1171.6538,6.8851e-11,5.8803e-13,4.1065e-14,
5550,6.7999e-19,6.6927e-11,327.9596,1,0,6.6927e-06,1,1171.6538,6.8831e-11,5.8725e-13,4.1022e-14,
5551,6.7962e-19,6.6908e-11,328.0292,1,0,6.6908e-06,1,1171.6538,6.8812e-11,5.8703e-13,4.0986e-14,
5552,6.7926e-19,6.6889e-11,328.1009,1,0,6.6889e-06,1,1171.6538,6.8792e-11,5.8692e-13,4.097e-14,
5553,6.789e-19,6.687e-11,328.1573,1,0,6.687e-06,1,1171.6538,6.8773e-11,5.8548e-13,4.0916e-14,
5554,6.7854e-19,6.6851e-11,328.2136,1,0,6.6851e-06,1,1171.6538,6.8754e-11,5.8553e-13,4.0895e-14,
5555,6.7818e-19,6.6832e-11,328.2722,1,0,6.6832e-06,1,1171.6538,6.8734e-11,5.8631e-13,4.0936e-14,
5556,6.7782e-19,6.6813e-11,328.3434,1,0,6.6813e-06,1,1171.6538,6.8715e-11,5.852e-13,4.0874e-14,
5557,6.7746e-19,6.6794e-11,328.4059,1,0,6.6795e-06,1,1171.6538,6.8695e-11,5.8553e-13,4.0912e-14,
5558,6.771e-19,6.6775e-11,328.4745,1,0,6.6776e-06,1,1171.6538,6.8676e-11,5.8453e-13,4.0833e-14,
5559,6.7675e-19,6.6756e-11,328.542,1,0,6.6757e-06,1,1171.6538,6.8657e-11,5.8431e-13,4.0816e-14,
5560,6.7639e-19,6.6737e-11,328.6156,1,0,6.6738e-06,1,1171.6538,6.8638e-11,5.8364e-13,4.0785e-14,
5561,6.7603e-19,6.6718e-11,328.6731,1,0,6.6719e-06,1,1171.6538,6.8618e-11,5.8348e-13,4.0767e-14,
5562,6.7567e-19,6.67e-11,328.745,1,0,6.67e-06,1,1171.6538,6.8599e-11,5.8314e-13,4.0756e-14,
5563,6.7531e-19,6.6681e-11,328.8041,1,0,6.6681e-06,1,1171.6538,6.858e-11,5.8298e-13,4.0723e-14,
5564,6.7496e-19,6.6662e-11,328.8773,1,0,6.6663e-06,1,1171.6538,6.856e-11,5.8259e-13,4.0705e-14,
5565,6.746e-19,6.6643e-11,328.9397,1,0,6.6644e-06,1,1171.6538,6.8541e-11,5.8215e-13,4.0658e-14,
5566,6.7424e-19,6.6624e-11,329.0147,1,0,6.6625e-06,1,1171.6538,6.8522e-11,5.8209e-13,4.0666e-14,
5567,6.7389e-19,6.6605e-11,329.0721,1,0,6.6606e-06,1,1171.6538,6.8503e-11,5.8165e-13,4.0625e-14,
5568,6.7353e-19,6.6587e-11,329.1458,1,0,6.6587e-06,1,1171.6538,6.8483e-11,5.812e-13,4.0606e-14,
5569,6.7317e-19,6.6568e-11,329.2037,1,0,6.6569e-06,1,1171.6538,6.8464e-11,5.8037e-13,4.0557e-14,
5570,6.7282e-19,6.6549e-11,329.271,1,0,6.655e-06,1,1171.6538,6.8445e-11,5.8081e-13,4.0564e-14,
5571,6.7246e-19,6.653e-11,329.3278,1,0,6.6531e-06,1,1171.6538,6.8426e-11,5.8004e-13,4.0527e-14,
5572,6.7211e-19,6.6512e-11,329.3846,1,0,6.6512e-06,1,1171.6538,6.8407e-11,5.8026e-13,4.0524e-14,
5573,6.7175e-19,6.6493e-11,329.4406,1,0,6.6494e-06,1,1171.6538,6.8388e-11,5.7954e-13,4.0492e-14,
5574,6.714e-19,6.6474e-11,329.4975,1,0,6.6475e-06,1,1171.6538,6.8368e-11,5.792e-13,4.0452e-14,
5575,6.7105e-19,6.6456e-11,329.5545,1,0,6.6456e-06,1,1171.6538,6.8349e-11,5.7926e-13,4.0465e-14,
5576,6.7069e-19,6.6437e-11,329.6116,1,0,6.6437e-06,1,1171.6538,6.833e-11,5.7881e-13,4.0428e-14,
5577,6.7034e-19,6.6418e-11,329.668,1,0,6.6419e-06,1,1171.6538,6.8311e-11,5.7848e-13,4.0412e-14,
5578,6.6999e-19,6.6399e-11,329.724,1,0,6.64e-06,1,1171.6538,6.8292e-11,5.7765e-13,4.037e-14,
5579,6.6963e-19,6.6381e-11,329.7819,1,0,6.6381e-06,1,1171.6538,6.8273e-11,5.782e-13,4.0368e-14,
5580,6.6928e-19,6.6362e-11,329.8384,1,0,6.6363e-06,1,1171.6538,6.8254e-11,5.7782e-13,4.0363e-14,
5581,6.6893e-19,6.6344e-11,329.8953,1,0,6.6344e-06,1,1171.6538,6.8235e-11,5.7715e-13,4.0325e-14,
5582,6.6858e-19,6.6325e-11,329.9516,1,0,6.6326e-06,1,1171.6538,6.8216e-11,5.7659e-13,4.0308e-14,
5583,6.6823e-19,6.6306e-11,330.0077,1,0,6.6307e-06,1,1171.6538,6.8197e-11,5.7665e-13,4.0289e-14,
5584,6.6787e-19,6.6288e-11,330.0783,1,0,6.6288e-06,1,1171.6538,6.8178e-11,5.7604e-13,4.0248e-14,
5585,6.6752e-19,6.6269e-11,330.1356,1,0,6.627e-06,1,1171.6538,6.8159e-11,5.756e-13,4.0209e-14,
5586,6.6717e-19,6.625e-11,330.1932,1,0,6.6251e-06,1,1171.6538,6.814e-11,5.7554e-13,4.0211e-14,
5587,6.6682e-19,6.6232e-11,330.2494,1,0,6.6233e-06,1,1171.6538,6.8121e-11,5.7515e-13,4.0197e-14,
5588,6.6647e-19,6.6213e-11,330.307,1,0,6.6214e-06,1,1171.6538,6.8102e-11,5.7476e-13,4.0171e-14,
5589,6.6612e-19,6.6195e-11,330.3636,1,0,6.6195e-06,1,1171.6538,6.8083e-11,5.7443e-13,4.0142e-14,
5590,6.6577e-19,6.6176e-11,330.4201,1,0,6.6177e-06,1,1171.6538,6.8064e-11,5.7421e-13,4.011e-14,
5591,6.6543e-19,6.6158e-11,330.4767,1,0,6.6158e-06,1,1171.6538,6.8045e-11,5.7382e-13,4.0097e-14,
5592,6.6508e-19,6.6139e-11,330.5331,1,0,6.614e-06,1,1171.6538,6.8026e-11,5.7326e-13,4.0069e-14,
5593,6.6473e-19,6.6121e-11,330.5894,1,0,6.6121e-06,1,1171.6538,6.8007e-11,5.7321e-13,4.0045e-14,
5594,6.6438e-19,6.6102e-11,330.6462,1,0,6.6103e-06,1,1171.6538,6.7988e-11,5.7299e-13,4.005e-14,
5595,6.6403e-19,6.6084e-11,330.7023,1,0,6.6084e-06,1,1171.6538,6.7969e-11,5.721e-13,3.9979e-14,
5596,6.6368e-19,6.6065e-11,330.7585,1,0,6.6066e-06,1,1171.6538,6.795e-11,5.7243e-13,3.9979e-14,
5597,6.6334e-19,6.6047e-11,330.8178,1,0,6.6048e-06,1,1171.6538,6.7931e-11,5.7199e-13,3.9975e-14,
5598,6.6299e-19,6.6028e-11,330.891,1,0,6.6029e-06,1,1171.6538,6.7912e-11,5.7127e-13,3.9909e-14,
5599,6.6264e-19,6.601e-11,330.9598,1,0,6.6011e-06,1,1171.6538,6.7894e-11,5.7138e-13,3.9937e-14,
5600,6.623e-19,6.5991e-11,331.0279,1,0,6.5992e-06,1,1171.6538,6.7875e-11,5.7171e-13,3.9938e-14,
5601,6.6195e-19,6.5973e-11,331.0891,1,0,6.5974e-06,1,1171.6538,6.7856e-11,5.7088e-13,3.9885e-14,
5602,6.616e-19,6.5955e-11,331.149,1,0,6.5955e-06,1,1171.6538,6.7837e-11,5.701e-13,3.9837e-14,
5603,6.6126e-19,6.5936e-11,331.2052,1,0,6.5937e-06,1,1171.6538,6.7818e-11,5.7027e-13,3.9849e-14,
5604,6.6091e-19,6.5918e-11,331.2667,1,0,6.5919e-06,1,1171.6538,6.7799e-11,5.6982e-13,3.9817e-14,
5605,6.6057e-19,6.5899e-11,331.324,1,0,6.59e-06,1,1171.6538,6.7781e-11,5.6988e-13,3.9823e-14,
5606,6.6022e-19,6.5881e-11,331.3808,1,0,6.5882e-06,1,1171.6538,6.7762e-11,5.6904e-13,3.9769e-14,
5607,6.5988e-19,6.5863e-11,331.437,1,0,6.5864e-06,1,1171.6538,6.7743e-11,5.691e-13,3.9751e-14,
