"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
414,0.089409,2531132611.5424,169.8966,2.0821e-14,0,4.2957e-14,1,1300963152866.727,2532000729.744,0.15534,0.0052771,
415,0.089409,10675516994.6822,170.1931,1.5179e-14,0,4.351e-14,1,1300963152866.727,10680937506.0401,0.15534,0.0052771,
416,0.089409,985738972.6644,170.5098,1.8739e-14,0,5.8845e-14,1,1300963152866.727,1010924732.9074,0.15534,0.0052771,
417,0.089409,3521638071.4281,170.8367,1.2295e-14,0,4.465e-14,1,1300963152866.727,3525315319.3564,0.15534,0.0052771,
418,0.089409,20479920415.7052,171.1455,5.2925e-15,0,3.4843e-14,1,1300963152866.727,20500366120.4503,0.15534,0.0052771,
419,0.089409,42032499883.7915,171.4526,4.7633e-15,0,3.802e-14,1,1300963152866.727,42051102994.5688,0.15534,0.0052771,
420,0.089409,1938623612.8231,171.7595,4.3532e-14,0,8.8047e-14,1,1300963152866.727,1955199638.3527,0.15534,0.0052771,
421,0.089409,4348961363.6615,172.0594,8.0666e-15,0,3.8624e-14,1,1300963152866.727,4354570154.2604,0.15534,0.0052771,
422,0.089409,36792730801.7564,172.3563,1.2295e-14,0,4.7081e-14,1,1300963152866.727,36801996896.5193,0.15534,0.0052771,
423,0.089409,34193444995.1636,172.6758,9.8072e-16,0,2.246e-15,1,1300963152866.727,34208655003.3139,0.15534,0.0052771,
424,0.089409,355778236.5354,172.9823,2.8562e-14,0,7.3975e-14,1,1300963152866.727,356747842.7705,0.15534,0.0052771,
425,0.089409,850503186.6455,173.3293,2.5705e-14,0,5.6478e-14,1,1300963152866.727,853283765.753,0.15534,0.0052771,
426,0.089409,1507348991.5542,173.6443,1.0897e-15,0,3.022e-14,1,1300963152866.727,1510219156.2295,0.15534,0.0052771,
427,0.089409,5368995903.312,173.9474,2.3135e-14,0,3.6589e-14,1,1300963152866.727,5377055870.0098,0.15534,0.0052771,
428,0.089409,39954184599.4909,174.2759,4.7633e-15,0,3.8344e-14,1,1300963152866.727,39959825862.2534,0.15534,0.0052771,
429,0.089409,104892545291.2299,174.5977,5.2925e-15,0,3.8484e-14,1,1300963152866.727,104939287790.0224,0.15534,0.0052771,
430,0.089409,4907318150.4238,174.9077,4.8369e-14,0,9.5447e-14,1,1300963152866.727,4913460850.9678,0.15534,0.0052771,
431,0.089409,9426065008.3771,175.2399,9.9588e-15,0,3.9837e-14,1,1300963152866.727,9436755413.0995,0.15534,0.0052771,
432,0.089409,15644649920.9388,175.5694,2.8127e-15,0,5.1684e-15,1,1300963152866.727,15662040380.9591,0.15534,0.0052771,
433,0.089409,13904720132.4901,175.901,1.0731e-16,0,5.6237e-16,1,1300963152866.727,13985367538.1207,0.15534,0.0052771,
434,0.089409,36566121277.9999,176.2377,1.8454e-15,0,2.1927e-15,1,1300963152866.727,36588406097.0129,0.15534,0.0052771,
435,0.089409,41997345466.9449,176.6413,7.9438e-16,0,1.2366e-15,1,1300963152866.727,42013060459.9289,0.15534,0.0052771,
436,0.089409,61348595915.5895,176.9929,6.534e-15,0,4.0203e-14,1,1300963152866.727,61387379644.258,0.15534,0.0052771,
437,0.089409,26871949124.0334,177.32,2.7698e-16,0,1.0947e-15,1,1300963152866.727,26916293938.7874,0.15534,0.0052771,
438,0.089409,9633385472.6225,177.6714,3.1735e-14,0,6.3989e-14,1,1300963152866.727,9659485591.4471,0.15534,0.0052771,
439,0.089409,26019699671.496,178.0293,1.8739e-14,0,6.1031e-14,1,1300963152866.727,26041752112.9153,0.15534,0.0052771,
440,0.089409,24757823985.0669,178.3791,1.3661e-14,0,5.4645e-14,1,1300963152866.727,24777874375.5975,0.15534,0.0052771,
441,0.089409,25955288272.4805,178.703,2.0821e-14,0,6.006e-14,1,1300963152866.727,25986827269.0333,0.15534,0.0052771,
442,0.089409,31945267631.7027,179.0527,8.8264e-16,0,1.4428e-15,1,1300963152866.727,31970270793.2642,0.15534,0.0052771,
443,0.089409,68973990946.6085,179.3598,8.0666e-15,0,5.5184e-14,1,1300963152866.727,69002234525.5734,0.15534,0.0052771,
444,0.089409,16925954222.1903,179.6404,1.9926e-10,0,3.9819e-10,1,1300963152866.727,16936704914.0951,0.15534,0.0052771,
445,0.089409,28328266993.8805,180.0051,1.3453e-15,0,7.4524e-15,1,1300963152866.727,28347443874.6856,0.15534,0.0052771,
446,0.089409,4676812651.6695,180.3188,3.5261e-14,0,1.0528e-13,1,1300963152866.727,4677729665.6676,0.15534,0.0052771,
447,0.089409,16218903755.8668,180.6413,1.6609e-15,0,3.5683e-15,1,1300963152866.727,16223062971.5663,0.15534,0.0052771,
448,0.089409,5357614036.0671,180.958,1.5179e-14,0,5.0021e-14,1,1300963152866.727,5361116815.5912,0.15534,0.0052771,
449,0.089409,16540328929.9855,181.3242,9.6578e-17,0,4.6038e-16,0,1300963152866.727,21554482548.7439,0.15534,0.0052771,
450,0.089409,88793095368.3294,181.6421,1.4948e-15,0,3.4045e-14,1,1300963152866.727,88944358222.4551,0.15534,0.0052771,
451,0.089409,9170251424.9574,188.6625,2.4703e-323,1,5.1656e-16,1,1300963152866.727,9175854215.9736,0.15534,0.0052771,
452,0.089409,13769964081.7339,189.0024,1.4948e-15,0,2.9019e-15,1,1300963152866.727,13780420452.5106,0.15534,0.0052771,
453,0.089409,15908090441.2493,189.3083,9.9588e-15,0,4.4781e-14,1,1300963152866.727,15919806325.2224,0.15534,0.0052771,
454,0.089409,5114408559.5397,189.6194,1.4948e-15,0,2.6933e-15,1,1300963152866.727,5122166233.9314,0.15534,0.0052771,
455,0.089409,10673554103.48,189.9199,1.6865e-14,0,6.0104e-14,1,1300963152866.727,10688314786.8063,0.15534,0.0052771,
456,0.089409,1405475776.6491,190.2291,2.0821e-14,0,5.0549e-14,1,1300963152866.727,1405475776.6491,0.15534,0.0052771,
457,0.089409,4806739501.8833,190.5619,2.8127e-15,0,7.1821e-15,1,1300963152866.727,4808519919.7563,0.15534,0.0052771,
458,0.089409,480795244.7641,190.8859,2.3135e-14,0,6.2094e-14,1,1300963152866.727,481681887.0354,0.15534,0.0052771,
459,0.089409,1143395480.3506,191.2123,8.0666e-15,0,3.9732e-14,1,1300963152866.727,1144819885.0455,0.15534,0.0052771,
460,0.089409,1042514855.6527,191.543,1.6609e-15,0,3.1439e-15,1,1300963152866.727,1044208524.5816,0.15534,0.0052771,
461,0.089409,2608692685.3147,191.8978,5.8806e-15,0,4.0191e-14,1,1300963152866.727,2610234440.7687,0.15534,0.0052771,
462,0.089409,26084726191.9868,192.2587,2.2783e-15,0,3.5241e-14,1,1300963152866.727,26091708486.684,0.15534,0.0052771,
463,0.089409,34531228230.3677,192.5657,1.5179e-14,0,5.915e-14,1,1300963152866.727,34550929384.4418,0.15534,0.0052771,
464,0.089409,9066418598.8062,192.8686,2.0821e-14,0,6.9615e-14,1,1300963152866.727,9076886553.9865,0.15534,0.0052771,
465,0.089409,799457848.5647,193.1974,2.5705e-14,0,6.2779e-14,1,1300963152866.727,801307969.5768,0.15534,0.0052771,
466,0.089409,3758953517.3337,193.5049,5.2925e-15,0,3.7993e-14,1,1300963152866.727,3760804769.8682,0.15534,0.0052771,
467,0.089409,18412103640.4842,193.8177,2.0504e-15,0,3.5607e-14,1,1300963152866.727,18419184623.796,0.15534,0.0052771,
468,0.089409,18360748936.6399,194.3427,8.6562e-31,0,8.2607e-15,1,1300963152866.727,18373591404.7065,0.15534,0.0052771,
469,0.089409,12105459551.8998,194.6626,1.8739e-14,0,6.8874e-14,1,1300963152866.727,12111691467.1406,0.15534,0.0052771,
470,0.089409,22835809194.9181,194.9739,4.3532e-14,0,9.8762e-14,1,1300963152866.727,22856375292.4067,0.15534,0.0052771,
471,0.089409,24990317534.7777,201.6119,2.4703e-323,1,8.2057e-16,1,1300963152866.727,25011326128.1075,0.15534,0.0052771,
472,0.089409,13321617792.5892,201.9267,1.8739e-14,0,7.1631e-14,1,1300963152866.727,13345552633.4803,0.15534,0.0052771,
473,0.089409,14838467124.4471,202.2633,1.5179e-14,0,4.7466e-14,1,1300963152866.727,14882285473.0053,0.15534,0.0052771,
474,0.089409,2803364748.2848,202.6179,2.8127e-15,0,4.6673e-15,1,1300963152866.727,2806103522.9327,0.15534,0.0052771,
475,0.089409,4975266158.7544,202.96,8.0666e-15,0,7.2509e-14,1,1300963152866.727,5084660362.5153,0.15534,0.0052771,
476,0.089409,4298320469.0778,203.2641,4.2869e-15,0,3.832e-14,1,1300963152866.727,4326481570.6035,0.15534,0.0052771,
477,0.089409,12154545245.8196,203.5752,5.2925e-15,0,3.6245e-14,1,1300963152866.727,12165623562.4995,0.15534,0.0052771,
478,0.089409,13265938922.3308,203.9921,9.9588e-15,0,4.7586e-14,1,1300963152866.727,13291661725.896,0.15534,0.0052771,
479,0.089409,51741365721.6885,204.335,3.4724e-15,0,3.0985e-14,1,1300963152866.727,51749877497.6227,0.15534,0.0052771,
480,0.089409,27098114033.4533,204.6751,5.791e-16,0,1.1662e-15,1,1300963152866.727,27111644712.4242,0.15534,0.0052771,
481,0.089409,29019538488.8772,204.9794,1.2295e-14,0,4.5279e-14,1,1300963152866.727,29053770889.6477,0.15534,0.0052771,
482,0.089409,99410274163.2243,205.3042,4.2217e-16,0,7.5573e-16,1,1300963152866.727,99423431326.3222,0.15534,0.0052771,
483,0.089409,15459353194.5265,205.6641,2.0504e-15,0,3.0873e-15,1,1300963152866.727,15463765075.7725,0.15534,0.0052771,
484,0.089409,29031835979.7233,206.0103,1.6356e-16,0,8.6058e-16,1,1300963152866.727,29162804531.6503,0.15534,0.0052771,
485,0.089409,19464195813.7078,206.2664,1.2874e-11,0,4.07e-11,1,1300963152866.727,19474771160.2951,0.15534,0.0052771,
486,0.089409,43573685703.007,206.6204,9.9588e-15,0,4.7595e-14,1,1300963152866.727,43620612956.5218,0.15534,0.0052771,
487,0.089409,2770375478.6536,206.9579,3.1735e-14,0,8.0056e-14,1,1300963152866.727,2776396222.5221,0.15534,0.0052771,
488,0.089409,9219728394.3694,207.2654,8.0666e-15,0,4.1679e-14,1,1300963152866.727,9229080491.1415,0.15534,0.0052771,
489,0.089409,28602847800.0487,207.6283,4.2869e-15,0,3.8332e-14,1,1300963152866.727,28637049398.9346,0.15534,0.0052771,
490,0.089409,37232775533.334,207.9576,2.0821e-14,0,5.7118e-14,1,1300963152866.727,37266206626.163,0.15534,0.0052771,
491,0.089409,2250973504.6504,208.2634,2.8562e-14,0,7.7675e-14,1,1300963152866.727,2251114869.3383,0.15534,0.0052771,
492,0.089409,9617018426.2973,208.5727,1.1065e-14,0,4.0638e-14,1,1300963152866.727,9618741002.4981,0.15534,0.0052771,
493,0.089409,22046092900.7356,208.8895,4.7633e-15,0,3.6968e-14,1,1300963152866.727,22060793612.7015,0.15534,0.0052771,
494,0.089409,3880065540.2393,209.2498,1.6865e-14,0,3.305e-14,1,1300963152866.727,3880065540.2393,0.15534,0.0052771,
495,0.089409,10633591699.4973,209.582,9.9588e-15,0,4.5221e-14,1,1300963152866.727,10673435373.6161,0.15534,0.0052771,
496,0.089409,40273617863.7089,209.9177,1.3453e-15,0,3.744e-15,1,1300963152866.727,40295414303.7238,0.15534,0.0052771,
497,0.089409,9544287036.9963,210.2122,3.5261e-14,0,8.0967e-14,1,1300963152866.727,9557969907.7865,0.15534,0.0052771,
498,0.089409,17242062180.3152,210.5909,8.9629e-15,0,4.6665e-14,1,1300963152866.727,17257930633.5632,0.15534,0.0052771,
499,0.089409,2059195397.1523,210.9024,3.9179e-14,0,7.6011e-14,1,1300963152866.727,2081624613.4758,0.15534,0.0052771,
500,0.089409,4770447053.9955,211.2147,9.8072e-16,0,2.385e-15,1,1300963152866.727,4772137582.3227,0.15534,0.0052771,
501,0.089409,2518293460.7601,211.5124,2.3135e-14,0,6.8125e-14,1,1300963152866.727,2518695862.0454,0.15534,0.0052771,
502,0.089409,7268830184.2429,211.8772,2.4928e-16,0,4.8899e-16,1,1300963152866.727,7274125116.0778,0.15534,0.0052771,
503,0.089409,45032358717.5445,212.2394,8.692e-17,0,5.5146e-16,1,1300963152866.727,60792178996.1878,0.15534,0.0052771,
504,0.089409,82398513731.4836,212.5719,2.0504e-15,0,3.7305e-14,1,1300963152866.727,82415789973.1271,0.15534,0.0052771,
505,0.089409,131218580014.2722,212.9123,5.791e-16,0,1.6612e-15,1,1300963152866.727,131244052454.5367,0.15534,0.0052771,
506,0.089409,235988525.7346,213.2336,2.5705e-14,0,8.4207e-14,-6,1300963152866.727,235988525.7346,0.15534,0.0052771,
507,0.089409,71018888.3476,213.534,2.0821e-14,0,3.6963e-14,1,1300963152866.727,82810142.9606,0.15534,0.0052771,
508,0.089409,332169641.3174,213.8364,1.3661e-14,0,1.2805e-13,1,1300963152866.727,333427596.6674,0.15534,0.0052771,
509,0.089409,1090417412.8738,214.2073,5.2925e-15,0,3.8308e-14,1,1300963152866.727,1091072385.8892,0.15534,0.0052771,
510,0.089409,814645304.8786,214.5723,3.1252e-15,0,5.386e-15,1,1300963152866.727,819367095.6737,0.15534,0.0052771,
511,0.089409,3421559132.5722,214.88,8.0666e-15,0,4.0121e-14,1,1300963152866.727,3422547930.7634,0.15534,0.0052771,
512,0.089409,14208729306.1836,215.2067,8.9629e-15,0,4.1779e-14,1,1300963152866.727,14221109999.6304,0.15534,0.0052771,
513,0.089409,5288613757.8765,215.5021,4.8369e-14,0,1.0124e-13,1,1300963152866.727,5292186996.4427,0.15534,0.0052771,
514,0.089409,641687715.9278,215.8491,2.3135e-14,0,6.8034e-14,1,1300963152866.727,642343094.4673,0.15534,0.0052771,
515,0.089409,1651244002.9126,216.1921,3.8583e-15,0,3.5776e-14,1,1300963152866.727,1654990948.7533,0.15534,0.0052771,
516,0.089409,13536576043.2263,216.522,3.1252e-15,0,3.9905e-14,1,1300963152866.727,13540500331.9099,0.15534,0.0052771,
517,0.089409,37627886421.8158,216.8292,3.4724e-15,0,3.6798e-14,1,1300963152866.727,37650759579.2249,0.15534,0.0052771,
518,0.089409,1731641870.9124,217.1959,7.9438e-16,0,1.2692e-15,1,1300963152866.727,1733838545.775,0.15534,0.0052771,
519,0.089409,4133795594.4239,217.5221,8.9629e-15,0,3.9869e-14,1,1300963152866.727,4137370302.5925,0.15534,0.0052771,
520,0.089409,11008864872.7132,217.8194,1.5179e-14,0,5.1664e-14,1,1300963152866.727,11020238951.4629,0.15534,0.0052771,
521,0.089409,22806529535.9377,218.1272,8.0666e-15,0,4.2887e-14,1,1300963152866.727,22822405430.7977,0.15534,0.0052771,
522,0.089409,7276791673.3707,218.4251,2.0821e-14,0,6.5359e-14,1,1300963152866.727,7287095014.929,0.15534,0.0052771,
523,0.089409,238903733.4464,218.7328,3.5261e-14,0,8.5029e-14,1,1300963152866.727,239569232.212,0.15534,0.0052771,
524,0.089409,451099021.2491,219.0418,1.2295e-14,0,3.8822e-14,1,1300963152866.727,459331685.4745,0.15534,0.0052771,
525,0.089409,8760732063.6483,219.3511,2.2783e-15,0,1.6472e-13,1,1300963152866.727,8761581275.3653,0.15534,0.0052771,
526,0.089409,21555546272.5503,219.6826,5.8806e-15,0,4.2373e-14,1,1300963152866.727,21568626223.3211,0.15534,0.0052771,
527,0.089409,25758682072.7884,220.0475,4.2869e-15,0,8.2882e-15,1,1300963152866.727,25781266872.1335,0.15534,0.0052771,
528,0.089409,36783752571.342,220.4038,1.3248e-16,0,2.5518e-16,1,1300963152866.727,36824518724.1904,0.15534,0.0052771,
529,0.089409,32052319357.6095,220.7166,8.9629e-15,0,4.4443e-14,1,1300963152866.727,32072602649.5088,0.15534,0.0052771,
530,0.089409,58785945982.7066,221.069,2.3135e-14,0,6.1375e-14,1,1300963152866.727,58837323671.5505,0.15534,0.0052771,
531,0.089409,1149778823.7007,221.4977,2.8562e-14,0,6.743e-14,1,1300963152866.727,1149986297.1094,0.15534,0.0052771,
532,0.089409,3122380972.1958,221.8222,1.8739e-14,0,4.8607e-14,1,1300963152866.727,3129981319.8529,0.15534,0.0052771,
533,0.089409,870716684.6083,222.1218,2.3135e-14,0,6.7059e-14,1,1300963152866.727,871358039.7629,0.15534,0.0052771,
534,0.089409,3393039489.9791,222.4459,8.0666e-15,0,4.1015e-14,1,1300963152866.727,3400469014.9845,0.15534,0.0052771,
535,0.089409,808573126.2276,222.7552,8.9629e-15,0,4.446e-14,1,1300963152866.727,809942614.2857,0.15534,0.0052771,
536,0.089409,2516515305.5611,223.0727,9.9588e-15,0,4.2419e-14,1,1300963152866.727,2525269717.1311,0.15534,0.0052771,
537,0.089409,17143863719.2117,223.3935,2.8127e-15,0,3.6697e-14,1,1300963152866.727,17148541803.2593,0.15534,0.0052771,
538,0.089409,5082772364.909,223.7002,1.3661e-14,0,2.5403e-14,1,1300963152866.727,5087292367.1083,0.15534,0.0052771,
539,0.089409,12521586462.3599,224.0112,6.534e-15,0,3.891e-14,1,1300963152866.727,12535184629.8458,0.15534,0.0052771,
540,0.089409,782537368.3653,224.3265,3.8583e-15,0,6.2188e-15,1,1300963152866.727,783232976.6651,0.15534,0.0052771,
541,0.089409,2849645323.1496,224.6841,1.3661e-14,0,4.484e-14,1,1300963152866.727,2850663880.2674,0.15534,0.0052771,
542,0.089409,699657734.1002,225.0012,3.5261e-14,0,8.5446e-14,1,1300963152866.727,700007494.544,0.15534,0.0052771,
543,0.089409,2679911926.5732,225.295,1.6865e-14,0,4.7078e-14,1,1300963152866.727,2680245019.8232,0.15534,0.0052771,
544,0.089409,425626211.2755,225.5878,2.3135e-14,0,6.4145e-14,1,1300963152866.727,430882465.0101,0.15534,0.0052771,
545,0.089409,1079795158.4946,225.9187,1.6865e-14,0,5.3189e-14,1,1300963152866.727,1080463944.254,0.15534,0.0052771,
546,0.089409,1081728651.9722,226.2235,3.1735e-14,0,8.4275e-14,1,1300963152866.727,1082221832.3628,0.15534,0.0052771,
547,0.089409,3953221003.072,226.5546,4.2869e-15,0,3.504e-14,1,1300963152866.727,3962441787.1131,0.15534,0.0052771,
548,0.089409,5125069352.1483,226.8683,9.9588e-15,0,2.1694e-14,1,1300963152866.727,5125931237.4823,0.15534,0.0052771,
549,0.089409,19893106716.2292,227.1656,8.0666e-15,0,4.0352e-14,1,1300963152866.727,19900829498.2307,0.15534,0.0052771,
550,0.089409,9388889490.6725,227.461,1.2295e-14,0,4.9158e-14,1,1300963152866.727,9395171826.2315,0.15534,0.0052771,
551,0.089409,16209368584.92,227.7599,1.3661e-14,0,5.4416e-14,1,1300963152866.727,16230681486.7587,0.15534,0.0052771,
552,0.089409,21874837090.7314,228.0752,2.0821e-14,0,5.9445e-14,1,1300963152866.727,21884160378.3899,0.15534,0.0052771,
553,0.089409,32213093325.5002,228.6372,5.6794e-31,0,8.3082e-15,1,1300963152866.727,32237523019.7929,0.15534,0.0052771,
554,0.089409,41490249475.1982,228.9608,1.3661e-14,0,6.2704e-14,1,1300963152866.727,41508756156.2269,0.15534,0.0052771,
555,0.089409,2304422341.99,229.2655,2.0504e-15,0,2.7431e-15,1,1300963152866.727,2312280832.1892,0.15534,0.0052771,
556,0.089409,5313777753.1063,229.5822,8.0666e-15,0,3.9547e-14,1,1300963152866.727,5320078527.6515,0.15534,0.0052771,
557,0.089409,12261360850.6231,229.9221,1.8739e-14,0,7.7773e-14,1,1300963152866.727,12277184598.8271,0.15534,0.0052771,
558,0.089409,16711082890.9779,230.2504,9.9588e-15,0,4.7747e-14,1,1300963152866.727,16727281713.5453,0.15534,0.0052771,
559,0.089409,767291242.4978,230.5634,1.8739e-14,0,4.9502e-14,1,1300963152866.727,772234816.6233,0.15534,0.0052771,
560,0.089409,1756202745.7882,230.8912,8.8264e-16,0,2.0618e-15,1,1300963152866.727,1758115415.5998,0.15534,0.0052771,
561,0.089409,12407315869.4844,231.2181,1.8454e-15,0,6.2444e-14,1,1300963152866.727,12413330191.771,0.15534,0.0052771,
562,0.089409,36090290863.2303,231.4572,9.8274e-09,0,2.4926e-07,1,1300963152866.727,36227821245.3596,0.15534,0.0052771,
563,0.089409,59097195675.4006,231.7707,8.0666e-15,0,2.6852e-14,1,1300963152866.727,59150176509.241,0.15534,0.0052771,
564,0.089408,8590149739.8502,231.9895,1.1088e-07,0,3.3396e-07,1,1300963152866.727,8647176236.1828,0.15534,0.0052771,
565,0.089408,20410157561.8117,232.3087,1.6609e-15,0,2.3305e-15,1,1300963152866.727,20422354291.8281,0.15534,0.0052771,
566,0.089408,46555531076.3649,232.5355,1.2133e-08,0,4.2144e-08,1,1300963152866.727,46571165614.7135,0.15534,0.0052771,
567,0.089408,6391086534.7577,232.8517,3.5261e-14,0,8.6026e-14,1,1300963152866.727,6391957200.3341,0.15534,0.0052771,
568,0.089408,8472997913.3615,233.1639,7.26e-15,0,3.5611e-14,1,1300963152866.727,8482400150.6521,0.15534,0.0052771,
569,0.089408,11368854275.7357,233.4671,1.8739e-14,0,7.113e-14,1,1300963152866.727,11386848904.5251,0.15534,0.0052771,
570,0.089408,2394612166.7851,234.0629,1.4659e-30,0,8.9092e-15,1,1300963152866.727,2394612166.7851,0.15534,0.0052771,
571,0.089408,7956926189.1685,234.3799,1.5179e-14,0,4.5719e-14,1,1300963152866.727,7958794077.5245,0.15534,0.0052771,
572,0.089408,717023732.0354,234.6751,1.5179e-14,0,5.4193e-14,1,1300963152866.727,734788264.6835,0.15534,0.0052771,
573,0.089408,2309987379.9186,234.9804,3.4724e-15,0,3.5965e-14,1,1300963152866.727,2313372132.2883,0.15534,0.0052771,
574,0.089408,6855054548.2658,235.2767,1.8739e-14,0,5.0757e-14,1,1300963152866.727,6886820747.0736,0.15534,0.0052771,
575,0.089408,26100709805.9501,235.5851,4.2869e-15,0,4.1042e-14,1,1300963152866.727,26111623979.4021,0.15534,0.0052771,
576,0.089408,36846055824.428,235.8922,3.4724e-15,0,5.8694e-15,1,1300963152866.727,36873898369.9328,0.15534,0.0052771,
577,0.089408,1260682779.1481,236.2362,8.8264e-16,0,2.1117e-15,1,1300963152866.727,1297138534.6142,0.15534,0.0052771,
578,0.089408,3229063991.908,236.5611,6.534e-15,0,4.1988e-14,1,1300963152866.727,3232932328.7227,0.15534,0.0052771,
579,0.089408,7177202180.9719,236.8887,8.9629e-15,0,4.6633e-14,1,1300963152866.727,7182497399.877,0.15534,0.0052771,
580,0.089408,20333968018.3549,237.2195,4.7633e-15,0,3.8699e-14,1,1300963152866.727,20348255078.9155,0.15534,0.0052771,
581,0.089408,2905822445.6427,237.5355,3.5261e-14,0,8.8669e-14,1,1300963152866.727,2909545311.7313,0.15534,0.0052771,
582,0.089408,9722415992.1611,237.857,4.7633e-15,0,3.7153e-14,1,1300963152866.727,9730713231.7081,0.15534,0.0052771,
583,0.089408,25902471145.3758,238.2138,5.8806e-15,0,4.0602e-14,1,1300963152866.727,25918055071.7081,0.15534,0.0052771,
584,0.089408,24724253321.1889,238.5521,4.3532e-14,0,9.067e-14,1,1300963152866.727,24750646109.6565,0.15534,0.0052771,
585,0.089408,624850578.7529,238.8732,3.9179e-14,0,8.9608e-14,1,1300963152866.727,625803857.4748,0.15534,0.0052771,
586,0.089408,2379457283.3733,239.1875,1.2295e-14,0,4.7838e-14,1,1300963152866.727,2380586142.2017,0.15534,0.0052771,
587,0.089408,2827791728.1102,239.5272,7.9438e-16,0,1.4707e-15,1,1300963152866.727,2829283527.0759,0.15534,0.0052771,
588,0.089408,325839310.7639,239.8917,1.5861e-18,0,8.6508e-16,1,1300963152866.727,325900361.2713,0.15534,0.0052771,
589,0.089408,243430746.6083,240.2064,2.0821e-14,0,5.5555e-14,1,1300963152866.727,243953804.8192,0.15534,0.0052771,
590,0.089408,9593278280.9758,240.5255,2.0504e-15,0,5.7927e-15,1,1300963152866.727,9593304105.93,0.15534,0.0052771,
591,0.089408,33842463903.7678,240.8708,3.4195e-16,0,5.6712e-16,0,27461755793838.05,5445120618707.01,0.15534,0.0052771,
592,0.089409,23959373.4837,241.0908,7.1642e-09,0,4.543e-06,-6,27461755793838.05,23959373.49,0.15534,0.0052771,
593,0.089409,2994090.7816,241.4029,4.3532e-14,0,5.131e-14,0,27461755793838.05,2994090.7816,0.15534,0.0052771,
594,0.089409,532176244.041,241.7096,2.3135e-14,0,2.9565e-14,1,27461755793838.05,532916097.3645,0.15534,0.0052771,
595,0.089409,888093346.2003,242.0725,1.1065e-14,0,4.577e-14,1,27461755793838.05,925159438.7378,0.15534,0.0052771,
596,0.089409,45706266183.8455,242.428,2.8127e-15,0,3.8476e-14,1,27461755793838.05,45707710966.8093,0.15534,0.0052771,
597,0.089409,66717229644.2622,242.7472,1.0897e-15,0,1.3966e-15,1,27461755793838.05,66740126521.9171,0.15534,0.0052771,
598,0.089409,2110612295.996,243.0648,3.8583e-15,0,7.3331e-15,1,27461755793838.05,2133442452.7771,0.15534,0.0052771,
599,0.089409,5962894105.4585,243.3799,1.3661e-14,0,4.367e-14,1,27461755793838.05,5965469388.1559,0.15534,0.0052771,
600,0.089409,1296234638.5014,243.6974,1.5179e-14,0,7.6235e-14,1,27461755793838.05,1296826914.7763,0.15534,0.0052771,
601,0.089409,3029001783.8428,244.0452,1.3453e-15,0,3.6577e-15,1,27461755793838.05,3030012387.2833,0.15534,0.0052771,
602,0.089409,3926293476.5328,244.3667,4.2869e-15,0,7.0359e-14,1,27461755793838.05,3930571963.327,0.15534,0.0052771,
603,0.089409,14363403839.0277,244.693,3.1252e-15,0,3.5693e-14,1,27461755793838.05,14373686999.2566,0.15534,0.0052771,
604,0.089409,23064103372.8998,245.0065,2.5705e-14,0,7.3349e-14,1,27461755793838.05,23080030327.9886,0.15534,0.0052771,
605,0.089409,22098803982.986,245.3493,4.6907e-16,0,9.6566e-16,1,27461755793838.05,22118684982.6997,0.15534,0.0052771,
606,0.089409,802497742.0403,245.6667,2.2783e-15,0,1.5446e-15,1,27461755793838.05,803770986.6284,0.15534,0.0052771,
607,0.089409,8148627690.5849,245.9836,6.534e-15,0,4.5082e-14,1,27461755793838.05,8148796151.4099,0.15534,0.0052771,
608,0.089409,4714615428.7815,246.3073,5.2925e-15,0,2.833e-14,1,27461755793838.05,4716121829.9617,0.15534,0.0052771,
609,0.089409,638027827.9104,246.6206,2.0821e-14,0,6.0924e-14,1,27461755793838.05,639085052.6025,0.15534,0.0052771,
610,0.089409,1456117112.2022,246.9307,1.2295e-14,0,4.3203e-14,1,27461755793838.05,1456499755.3496,0.15534,0.0052771,
611,0.089409,406896494.095,247.2686,3.8583e-15,0,6.4916e-15,1,27461755793838.05,417245264.0564,0.15534,0.0052771,
612,0.089409,1221338955.076,247.5844,1.2295e-14,0,4.5559e-14,1,27461755793838.05,1228971385.4266,0.15534,0.0052771,
613,0.089409,17957089470.4853,247.9062,4.7633e-15,0,3.7965e-14,1,27461755793838.05,17979846715.5687,0.15534,0.0052771,
614,0.089409,47208443239.0198,248.2289,8.8264e-16,0,2.0022e-15,1,27461755793838.05,47232607004.4892,0.15534,0.0052771,
615,0.089409,18629521548.6737,254.763,2.4703e-323,1,7.3061e-16,1,27461755793838.05,18640094326.038,0.15534,0.0052771,
616,0.089409,8383229774.6814,255.0747,3.9179e-14,0,9.002e-14,1,27461755793838.05,8391140054.9662,0.15534,0.0052771,
617,0.089409,21363294809.6668,255.451,8.9629e-15,0,4.3588e-14,1,27461755793838.05,21384643632.7546,0.15534,0.0052771,
618,0.089409,865991860.3899,255.7693,3.9179e-14,0,8.0034e-14,1,27461755793838.05,961657282.1557,0.15534,0.0052771,
619,0.089409,3749227942.0808,256.088,1.6865e-14,0,4.8843e-14,1,27461755793838.05,3759263509.4786,0.15534,0.0052771,
620,0.089409,1170036444.4933,256.4002,7.26e-15,0,4.2079e-14,1,27461755793838.05,1171591484.4972,0.15534,0.0052771,
