"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1408,6.1318e-17,1.5014e-10,160.5383,1,0,2.7954e-05,1,2.56,5.5538e-09,1.3323e-15,1.5044e-16,
1409,6.1301e-17,1.5012e-10,160.6489,1,0,2.795e-05,1,2.56,5.5531e-09,1.1102e-15,1.4488e-16,
1410,6.1285e-17,1.501e-10,160.7644,1,0,2.7945e-05,1,2.56,5.5523e-09,1.1102e-15,1.088e-16,
1411,6.1268e-17,1.5007e-10,160.8771,1,0,2.7941e-05,1,2.56,5.5515e-09,8.8818e-16,1.3156e-16,
1412,6.1252e-17,1.5005e-10,160.9908,1,0,2.7937e-05,1,2.56,5.5508e-09,1.1102e-15,1.2101e-16,
1413,6.1235e-17,1.5003e-10,161.1058,1,0,2.7933e-05,1,2.56,5.55e-09,1.1102e-15,1.0658e-16,
1414,6.1219e-17,1.5001e-10,161.2205,1,0,2.7928e-05,1,2.56,5.5492e-09,4.4409e-16,5.6621e-17,
1415,6.1202e-17,1.4998e-10,161.3342,1,0,2.7924e-05,1,2.56,5.5485e-09,4.4409e-16,6.1062e-17,
1416,6.1185e-17,1.4996e-10,161.447,1,0,2.792e-05,1,2.56,5.5477e-09,6.6613e-16,6.7724e-17,
1417,6.1169e-17,1.4994e-10,161.5614,1,0,2.7916e-05,1,2.56,5.5469e-09,8.8818e-16,6.7724e-17,
1418,6.1152e-17,1.4991e-10,161.6739,1,0,2.7911e-05,1,2.56,5.5462e-09,6.6613e-16,8.6042e-17,
1419,6.1136e-17,1.4989e-10,161.7858,1,0,2.7907e-05,1,2.56,5.5454e-09,6.6613e-16,5.6066e-17,
1420,6.1119e-17,1.4987e-10,161.8987,1,0,2.7903e-05,1,2.56,5.5446e-09,2.2204e-16,3.3307e-17,
1421,6.1103e-17,1.4984e-10,162.0107,1,0,2.7898e-05,1,2.56,5.5439e-09,1.1102e-15,1.3212e-16,
1422,6.1086e-17,1.4982e-10,162.1195,1,0,2.7894e-05,1,2.56,5.5431e-09,6.6613e-16,4.9405e-17,
1423,6.107e-17,1.498e-10,162.2365,1,0,2.789e-05,1,2.56,5.5423e-09,4.4409e-16,5.2736e-17,
1424,6.1054e-17,1.4977e-10,162.3485,1,0,2.7886e-05,1,2.56,5.5416e-09,6.6613e-16,8.4932e-17,
1425,6.1037e-17,1.4975e-10,162.4632,1,0,2.7881e-05,1,2.56,5.5408e-09,6.6613e-16,7.1054e-17,
1426,6.1021e-17,1.4973e-10,162.5777,1,0,2.7877e-05,1,2.56,5.54e-09,2.2204e-16,1.9429e-17,
1427,6.1004e-17,1.497e-10,162.6914,1,0,2.7873e-05,1,2.56,5.5393e-09,4.4409e-16,5.3291e-17,
1428,6.0988e-17,1.4968e-10,162.8075,1,0,2.7869e-05,1,2.56,5.5385e-09,1.1102e-15,1.4488e-16,
1429,6.0971e-17,1.4966e-10,162.9192,1,0,2.7864e-05,1,2.56,5.5377e-09,2.2204e-16,3.0531e-17,
1430,6.0955e-17,1.4964e-10,163.0313,1,0,2.786e-05,1,2.56,5.537e-09,4.4409e-16,4.996e-17,
1431,6.0938e-17,1.4961e-10,163.1438,1,0,2.7856e-05,1,2.56,5.5362e-09,2.7756e-16,3.8303e-17,
1432,6.0922e-17,1.4959e-10,163.2559,1,0,2.7852e-05,1,2.56,5.5354e-09,7.2164e-16,8.1046e-17,
1433,6.0906e-17,1.4957e-10,163.3694,1,0,2.7847e-05,1,2.56,5.5347e-09,1.1102e-15,1.471e-16,
1434,6.0889e-17,1.4954e-10,163.4837,1,0,2.7843e-05,1,2.56,5.5339e-09,6.6613e-16,6.5503e-17,
1435,6.0873e-17,1.4952e-10,163.5961,1,0,2.7839e-05,1,2.56,5.5331e-09,6.6613e-16,1.0048e-16,
1436,6.0856e-17,1.495e-10,163.7103,1,0,2.7835e-05,1,2.56,5.5324e-09,8.8818e-16,1.2101e-16,
1437,6.084e-17,1.4947e-10,163.8214,1,0,2.783e-05,1,2.56,5.5316e-09,6.6613e-16,7.1609e-17,
1438,6.0824e-17,1.4945e-10,163.9328,1,0,2.7826e-05,1,2.56,5.5308e-09,6.6613e-16,6.8834e-17,
1439,6.0807e-17,1.4943e-10,164.0491,1,0,2.7822e-05,1,2.56,5.5301e-09,4.4409e-16,5.5511e-17,
1440,6.0791e-17,1.4941e-10,164.1615,1,0,2.7818e-05,1,2.56,5.5293e-09,4.4409e-16,4.4409e-17,
1441,6.0774e-17,1.4938e-10,164.2759,1,0,2.7813e-05,1,2.56,5.5286e-09,4.4409e-16,5.6066e-17,
1442,6.0758e-17,1.4936e-10,164.395,1,0,2.7809e-05,1,2.56,5.5278e-09,4.4409e-16,8.9373e-17,
1443,6.0742e-17,1.4934e-10,164.5122,1,0,2.7805e-05,1,2.56,5.527e-09,8.8818e-16,9.5479e-17,
1444,6.0725e-17,1.4931e-10,164.6314,1,0,2.7801e-05,1,2.56,5.5263e-09,4.4409e-16,6.6613e-17,
1445,6.0709e-17,1.4929e-10,164.7478,1,0,2.7797e-05,1,2.56,5.5255e-09,8.8818e-16,1.1768e-16,
1446,6.0693e-17,1.4927e-10,164.8686,1,0,2.7792e-05,1,2.56,5.5247e-09,6.6613e-16,9.3259e-17,
1447,6.0676e-17,1.4924e-10,164.9866,1,0,2.7788e-05,1,2.56,5.524e-09,8.8818e-16,6.5503e-17,
1448,6.066e-17,1.4922e-10,165.1017,1,0,2.7784e-05,1,2.56,5.5232e-09,2.2204e-16,4.1078e-17,
1449,6.0644e-17,1.492e-10,165.2157,1,0,2.778e-05,1,2.56,5.5225e-09,4.4409e-16,4.774e-17,
1450,6.0627e-17,1.4918e-10,165.3291,1,0,2.7775e-05,1,2.56,5.5217e-09,6.6613e-16,7.9936e-17,
1451,6.0611e-17,1.4915e-10,165.4443,1,0,2.7771e-05,1,2.56,5.5209e-09,1.1102e-15,9.2149e-17,
1452,6.0595e-17,1.4913e-10,165.5602,1,0,2.7767e-05,1,2.56,5.5202e-09,6.6613e-16,8.9373e-17,
1453,6.0578e-17,1.4911e-10,165.6738,1,0,2.7763e-05,1,2.56,5.5194e-09,6.6613e-16,5.9952e-17,
1454,6.0562e-17,1.4908e-10,165.7865,1,0,2.7758e-05,1,2.56,5.5187e-09,6.6613e-16,9.3814e-17,
1455,6.0546e-17,1.4906e-10,165.8998,1,0,2.7754e-05,1,2.56,5.5179e-09,8.8818e-16,1.088e-16,
1456,6.053e-17,1.4904e-10,166.0125,1,0,2.775e-05,1,2.56,5.5171e-09,1.1102e-15,1.4988e-16,
1457,6.0513e-17,1.4901e-10,166.1332,1,0,2.7746e-05,1,2.56,5.5164e-09,4.4409e-16,5.3846e-17,
1458,6.0497e-17,1.4899e-10,166.2492,1,0,2.7742e-05,1,2.56,5.5156e-09,4.4409e-16,4.885e-17,
1459,6.0481e-17,1.4897e-10,166.3685,1,0,2.7737e-05,1,2.56,5.5149e-09,6.6613e-16,9.2704e-17,
1460,6.0464e-17,1.4895e-10,166.4869,1,0,2.7733e-05,1,2.56,5.5141e-09,6.6613e-16,9.6034e-17,
1461,6.0448e-17,1.4892e-10,166.5991,1,0,2.7729e-05,1,2.56,5.5133e-09,6.6613e-16,7.9936e-17,
1462,6.0432e-17,1.489e-10,166.7106,1,0,2.7725e-05,1,2.56,5.5126e-09,4.4409e-16,2.8866e-17,
1463,6.0416e-17,1.4888e-10,166.8234,1,0,2.772e-05,1,2.56,5.5118e-09,2.2204e-16,3.3307e-17,
1464,6.0399e-17,1.4885e-10,166.9357,1,0,2.7716e-05,1,2.56,5.5111e-09,8.8818e-16,1.1158e-16,
1465,6.0383e-17,1.4883e-10,167.0455,1,0,2.7712e-05,1,2.56,5.5103e-09,2.2204e-16,2.72e-17,
1466,6.0367e-17,1.4881e-10,167.1605,1,0,2.7708e-05,1,2.56,5.5095e-09,3.3307e-16,2.8866e-17,
1467,6.0351e-17,1.4879e-10,167.2767,1,0,2.7704e-05,1,2.56,5.5088e-09,2.7756e-16,1.3323e-17,
1468,6.0335e-17,1.4876e-10,167.3915,1,0,2.7699e-05,1,2.56,5.508e-09,6.6613e-16,6.0507e-17,
1469,6.0318e-17,1.4874e-10,167.5092,1,0,2.7695e-05,1,2.56,5.5073e-09,7.7716e-16,1.199e-16,
1470,6.0302e-17,1.4872e-10,167.6272,1,0,2.7691e-05,1,2.56,5.5065e-09,4.4409e-16,3.6637e-17,
1471,6.0286e-17,1.4869e-10,167.7449,1,0,2.7687e-05,1,2.56,5.5057e-09,6.6613e-16,9.7145e-17,
1472,6.027e-17,1.4867e-10,167.8589,1,0,2.7683e-05,1,2.56,5.505e-09,4.4409e-16,2.0539e-17,
1473,6.0254e-17,1.4865e-10,167.9718,1,0,2.7678e-05,1,2.56,5.5042e-09,5.5511e-16,4.6074e-17,
1474,6.0237e-17,1.4862e-10,168.0882,1,0,2.7674e-05,1,2.56,5.5035e-09,4.4409e-16,6.7168e-17,
1475,6.0221e-17,1.486e-10,168.2018,1,0,2.767e-05,1,2.56,5.5027e-09,4.4409e-16,5.3291e-17,
1476,6.0205e-17,1.4858e-10,168.3173,1,0,2.7666e-05,1,2.56,5.502e-09,5.5511e-16,8.3267e-17,
1477,6.0189e-17,1.4856e-10,168.432,1,0,2.7662e-05,1,2.56,5.5012e-09,6.6613e-16,7.9936e-17,
1478,6.0173e-17,1.4853e-10,168.5486,1,0,2.7657e-05,1,2.56,5.5004e-09,4.4409e-16,3.9413e-17,
1479,6.0157e-17,1.4851e-10,168.6585,1,0,2.7653e-05,1,2.56,5.4997e-09,6.6613e-16,7.9936e-17,
1480,6.0141e-17,1.4849e-10,168.77,1,0,2.7649e-05,1,2.56,5.4989e-09,2.2204e-16,3.7192e-17,
1481,6.0124e-17,1.4847e-10,168.8849,1,0,2.7645e-05,1,2.56,5.4982e-09,3.3307e-16,3.9413e-17,
1482,6.0108e-17,1.4844e-10,168.9976,1,0,2.7641e-05,1,2.56,5.4974e-09,2.2204e-16,3.4417e-17,
1483,6.0092e-17,1.4842e-10,169.1103,1,0,2.7636e-05,1,2.56,5.4967e-09,2.2204e-16,2.9421e-17,
1484,6.0076e-17,1.484e-10,169.2223,1,0,2.7632e-05,1,2.56,5.4959e-09,1.1102e-15,1.0603e-16,
1485,6.006e-17,1.4837e-10,169.3378,1,0,2.7628e-05,1,2.56,5.4952e-09,1.1102e-15,7.1054e-17,
1486,6.0044e-17,1.4835e-10,169.4536,1,0,2.7624e-05,1,2.56,5.4944e-09,4.4409e-16,5.7176e-17,
1487,6.0028e-17,1.4833e-10,169.5667,1,0,2.762e-05,1,2.56,5.4936e-09,6.6613e-16,5.6066e-17,
1488,6.0012e-17,1.4831e-10,169.6787,1,0,2.7615e-05,1,2.56,5.4929e-09,2.2204e-16,3.7192e-17,
1489,5.9996e-17,1.4828e-10,169.7875,1,0,2.7611e-05,1,2.56,5.4921e-09,4.4409e-16,4.4409e-17,
1490,5.9979e-17,1.4826e-10,169.9025,1,0,2.7607e-05,1,2.56,5.4914e-09,2.2204e-16,3.1086e-17,
1491,5.9963e-17,1.4824e-10,170.018,1,0,2.7603e-05,1,2.56,5.4906e-09,2.2204e-16,3.1086e-17,
1492,5.9947e-17,1.4821e-10,170.1322,1,0,2.7599e-05,1,2.56,5.4899e-09,6.6613e-16,3.8303e-17,
1493,5.9931e-17,1.4819e-10,170.2416,1,0,2.7594e-05,1,2.56,5.4891e-09,1.3323e-15,1.249e-16,
1494,5.9915e-17,1.4817e-10,170.3535,1,0,2.759e-05,1,2.56,5.4884e-09,6.6613e-16,8.7153e-17,
1495,5.9899e-17,1.4815e-10,170.466,1,0,2.7586e-05,1,2.56,5.4876e-09,6.6613e-16,3.4417e-17,
1496,5.9883e-17,1.4812e-10,170.5794,1,0,2.7582e-05,1,2.56,5.4869e-09,4.4409e-16,5.107e-17,
1497,5.9867e-17,1.481e-10,170.6967,1,0,2.7578e-05,1,2.56,5.4861e-09,6.6613e-16,6.9944e-17,
1498,5.9851e-17,1.4808e-10,170.8103,1,0,2.7574e-05,1,2.56,5.4854e-09,8.8818e-16,1.0325e-16,
1499,5.9835e-17,1.4805e-10,170.9225,1,0,2.7569e-05,1,2.56,5.4846e-09,4.4409e-16,5.7732e-17,
1500,5.9819e-17,1.4803e-10,171.0354,1,0,2.7565e-05,1,2.56,5.4839e-09,2.2204e-16,3.5527e-17,
1501,5.9803e-17,1.4801e-10,171.1543,1,0,2.7561e-05,1,2.56,5.4831e-09,8.8818e-16,8.1601e-17,
1502,5.9787e-17,1.4799e-10,171.2685,1,0,2.7557e-05,1,2.56,5.4823e-09,6.6613e-16,6.3283e-17,
1503,5.9771e-17,1.4796e-10,171.384,1,0,2.7553e-05,1,2.56,5.4816e-09,4.4409e-16,6.6058e-17,
1504,5.9755e-17,1.4794e-10,171.4984,1,0,2.7549e-05,1,2.56,5.4808e-09,4.4409e-16,5.8287e-17,
1505,5.9739e-17,1.4792e-10,171.6144,1,0,2.7544e-05,1,2.56,5.4801e-09,6.6613e-16,5.4401e-17,
1506,5.9723e-17,1.479e-10,171.7291,1,0,2.754e-05,1,2.56,5.4793e-09,4.4409e-16,6.8279e-17,
1507,5.9707e-17,1.4787e-10,171.845,1,0,2.7536e-05,1,2.56,5.4786e-09,6.6613e-16,6.4948e-17,
1508,5.9691e-17,1.4785e-10,171.9585,1,0,2.7532e-05,1,2.56,5.4778e-09,6.6613e-16,5.6066e-17,
1509,5.9675e-17,1.4783e-10,172.0731,1,0,2.7528e-05,1,2.56,5.4771e-09,4.4409e-16,6.4393e-17,
1510,5.9659e-17,1.478e-10,172.189,1,0,2.7523e-05,1,2.56,5.4763e-09,6.6613e-16,6.2172e-17,
1511,5.9643e-17,1.4778e-10,172.3071,1,0,2.7519e-05,1,2.56,5.4756e-09,6.6613e-16,8.8818e-17,
1512,5.9627e-17,1.4776e-10,172.4211,1,0,2.7515e-05,1,2.56,5.4748e-09,4.4409e-16,5.4401e-17,
1513,5.9611e-17,1.4774e-10,172.5355,1,0,2.7511e-05,1,2.56,5.4741e-09,4.4409e-16,5.7176e-17,
1514,5.9595e-17,1.4771e-10,172.6495,1,0,2.7507e-05,1,2.56,5.4733e-09,6.6613e-16,7.6605e-17,
1515,5.9579e-17,1.4769e-10,172.7626,1,0,2.7503e-05,1,2.56,5.4726e-09,1.1102e-15,8.6597e-17,
1516,5.9563e-17,1.4767e-10,172.8764,1,0,2.7499e-05,1,2.56,5.4718e-09,4.4409e-16,4.7184e-17,
1517,5.9547e-17,1.4765e-10,172.9854,1,0,2.7494e-05,1,2.56,5.4711e-09,4.4409e-16,3.1086e-17,
1518,5.9531e-17,1.4762e-10,173.0943,1,0,2.749e-05,1,2.56,5.4703e-09,8.8818e-16,9.2149e-17,
1519,5.9516e-17,1.476e-10,173.2089,1,0,2.7486e-05,1,2.56,5.4696e-09,1.1102e-15,1.199e-16,
1520,5.95e-17,1.4758e-10,173.3227,1,0,2.7482e-05,1,2.56,5.4688e-09,1.3323e-15,1.4877e-16,
1521,5.9484e-17,1.4756e-10,173.4379,1,0,2.7478e-05,1,2.56,5.4681e-09,6.6613e-16,4.1633e-17,
1522,5.9468e-17,1.4753e-10,173.551,1,0,2.7474e-05,1,2.56,5.4673e-09,8.8818e-16,1.2934e-16,
1523,5.9452e-17,1.4751e-10,173.6701,1,0,2.7469e-05,1,2.56,5.4666e-09,3.3307e-16,2.9976e-17,
1524,5.9436e-17,1.4749e-10,173.781,1,0,2.7465e-05,1,2.56,5.4658e-09,2.2204e-16,2.387e-17,
1525,5.942e-17,1.4747e-10,173.8959,1,0,2.7461e-05,1,2.56,5.4651e-09,4.4409e-16,3.4417e-17,
1526,5.9404e-17,1.4744e-10,174.013,1,0,2.7457e-05,1,2.56,5.4643e-09,4.4409e-16,6.1062e-17,
1527,5.9388e-17,1.4742e-10,174.1255,1,0,2.7453e-05,1,2.56,5.4636e-09,1.1102e-15,1.4488e-16,
1528,5.9373e-17,1.474e-10,174.2406,1,0,2.7449e-05,1,2.56,5.4629e-09,8.8818e-16,9.4924e-17,
1529,5.9357e-17,1.4737e-10,174.3562,1,0,2.7444e-05,1,2.56,5.4621e-09,1.1102e-15,7.9936e-17,
1530,5.9341e-17,1.4735e-10,174.4683,1,0,2.744e-05,1,2.56,5.4614e-09,1.1102e-15,1.1768e-16,
1531,5.9325e-17,1.4733e-10,174.587,1,0,2.7436e-05,1,2.56,5.4606e-09,6.6613e-16,3.3862e-17,
1532,5.9309e-17,1.4731e-10,174.705,1,0,2.7432e-05,1,2.56,5.4599e-09,4.4409e-16,4.2188e-17,
1533,5.9293e-17,1.4728e-10,174.8237,1,0,2.7428e-05,1,2.56,5.4591e-09,1.1102e-15,1.0492e-16,
1534,5.9278e-17,1.4726e-10,174.9454,1,0,2.7424e-05,1,2.56,5.4584e-09,6.6613e-16,6.4393e-17,
1535,5.9262e-17,1.4724e-10,175.0582,1,0,2.742e-05,1,2.56,5.4576e-09,4.4409e-16,3.7748e-17,
1536,5.9246e-17,1.4722e-10,175.1679,1,0,2.7415e-05,1,2.56,5.4569e-09,8.8818e-16,1.3045e-16,
1537,5.923e-17,1.4719e-10,175.2833,1,0,2.7411e-05,1,2.56,5.4561e-09,2.2204e-16,3.3307e-17,
1538,5.9214e-17,1.4717e-10,175.4018,1,0,2.7407e-05,1,2.56,5.4554e-09,8.8818e-16,7.8826e-17,
1539,5.9198e-17,1.4715e-10,175.5153,1,0,2.7403e-05,1,2.56,5.4546e-09,2.2204e-16,1.9429e-17,
1540,5.9183e-17,1.4713e-10,175.6257,1,0,2.7399e-05,1,2.56,5.4539e-09,1.1102e-15,9.992e-17,
1541,5.9167e-17,1.471e-10,175.7371,1,0,2.7395e-05,1,2.56,5.4531e-09,6.6613e-16,7.605e-17,
1542,5.9151e-17,1.4708e-10,175.8494,1,0,2.7391e-05,1,2.56,5.4524e-09,3.3307e-16,4.1078e-17,
1543,5.9135e-17,1.4706e-10,175.9625,1,0,2.7387e-05,1,2.56,5.4517e-09,8.8818e-16,8.0491e-17,
1544,5.912e-17,1.4704e-10,176.075,1,0,2.7382e-05,1,2.56,5.4509e-09,4.4409e-16,4.3299e-17,
1545,5.9104e-17,1.4701e-10,176.1884,1,0,2.7378e-05,1,2.56,5.4502e-09,4.4409e-16,6.9389e-17,
1546,5.9088e-17,1.4699e-10,176.3023,1,0,2.7374e-05,1,2.56,5.4494e-09,4.4409e-16,5.9397e-17,
1547,5.9072e-17,1.4697e-10,176.4158,1,0,2.737e-05,1,2.56,5.4487e-09,1.1102e-15,1.299e-16,
1548,5.9057e-17,1.4695e-10,176.5351,1,0,2.7366e-05,1,2.56,5.4479e-09,6.6613e-16,8.3267e-17,
1549,5.9041e-17,1.4692e-10,176.6537,1,0,2.7362e-05,1,2.56,5.4472e-09,6.6613e-16,6.1617e-17,
1550,5.9025e-17,1.469e-10,176.7682,1,0,2.7358e-05,1,2.56,5.4464e-09,6.6613e-16,8.1046e-17,
1551,5.9009e-17,1.4688e-10,176.8802,1,0,2.7353e-05,1,2.56,5.4457e-09,8.8818e-16,1.0048e-16,
1552,5.8994e-17,1.4686e-10,176.9969,1,0,2.7349e-05,1,2.56,5.445e-09,6.6613e-16,7.1054e-17,
1553,5.8978e-17,1.4683e-10,177.1159,1,0,2.7345e-05,1,2.56,5.4442e-09,8.8818e-16,9.2149e-17,
1554,5.8962e-17,1.4681e-10,177.2318,1,0,2.7341e-05,1,2.56,5.4435e-09,2.2204e-16,2.1094e-17,
1555,5.8946e-17,1.4679e-10,177.349,1,0,2.7337e-05,1,2.56,5.4427e-09,8.8818e-16,4.996e-17,
1556,5.8931e-17,1.4677e-10,177.4621,1,0,2.7333e-05,1,2.56,5.442e-09,8.8818e-16,9.992e-17,
1557,5.8915e-17,1.4674e-10,177.5767,1,0,2.7329e-05,1,2.56,5.4412e-09,4.4409e-16,6.7724e-17,
1558,5.8899e-17,1.4672e-10,177.692,1,0,2.7325e-05,1,2.56,5.4405e-09,4.4409e-16,6.9389e-17,
1559,5.8884e-17,1.467e-10,177.8064,1,0,2.732e-05,1,2.56,5.4398e-09,8.8818e-16,1.0603e-16,
1560,5.8868e-17,1.4668e-10,177.9185,1,0,2.7316e-05,1,2.56,5.439e-09,6.6613e-16,5.218e-17,
1561,5.8852e-17,1.4665e-10,178.0344,1,0,2.7312e-05,1,2.56,5.4383e-09,6.6613e-16,9.77e-17,
1562,5.8837e-17,1.4663e-10,178.1444,1,0,2.7308e-05,1,2.56,5.4375e-09,4.4409e-16,3.6637e-17,
1563,5.8821e-17,1.4661e-10,178.2555,1,0,2.7304e-05,1,2.56,5.4368e-09,8.8818e-16,7.0499e-17,
1564,5.8805e-17,1.4659e-10,178.3715,1,0,2.73e-05,1,2.56,5.436e-09,2.2204e-16,3.4972e-17,
1565,5.879e-17,1.4656e-10,178.484,1,0,2.7296e-05,1,2.56,5.4353e-09,2.2204e-16,3.1641e-17,
1566,5.8774e-17,1.4654e-10,178.6015,1,0,2.7292e-05,1,2.56,5.4346e-09,4.4409e-16,2.9421e-17,
1567,5.8758e-17,1.4652e-10,178.7159,1,0,2.7288e-05,1,2.56,5.4338e-09,6.6613e-16,3.5527e-17,
1568,5.8743e-17,1.465e-10,178.8301,1,0,2.7283e-05,1,2.56,5.4331e-09,1.3323e-15,1.5821e-16,
1569,5.8727e-17,1.4647e-10,178.9474,1,0,2.7279e-05,1,2.56,5.4323e-09,1.1102e-15,1.249e-16,
1570,5.8712e-17,1.4645e-10,179.0619,1,0,2.7275e-05,1,2.56,5.4316e-09,6.6613e-16,8.4932e-17,
1571,5.8696e-17,1.4643e-10,179.1766,1,0,2.7271e-05,1,2.56,5.4309e-09,8.8818e-16,1.2379e-16,
1572,5.868e-17,1.4641e-10,179.2888,1,0,2.7267e-05,1,2.56,5.4301e-09,1.5543e-15,1.8652e-16,
1573,5.8665e-17,1.4638e-10,179.4004,1,0,2.7263e-05,1,2.56,5.4294e-09,6.6613e-16,6.3838e-17,
1574,5.8649e-17,1.4636e-10,179.5187,1,0,2.7259e-05,1,2.56,5.4286e-09,4.4409e-16,5.9397e-17,
1575,5.8633e-17,1.4634e-10,179.6343,1,0,2.7255e-05,1,2.56,5.4279e-09,4.4409e-16,4.5519e-17,
1576,5.8618e-17,1.4632e-10,179.7476,1,0,2.7251e-05,1,2.56,5.4272e-09,6.6613e-16,6.9389e-17,
1577,5.8602e-17,1.463e-10,179.8587,1,0,2.7247e-05,1,2.56,5.4264e-09,8.8818e-16,1.1269e-16,
1578,5.8587e-17,1.4627e-10,179.9719,1,0,2.7242e-05,1,2.56,5.4257e-09,6.6613e-16,5.6066e-17,
1579,5.8571e-17,1.4625e-10,180.0858,1,0,2.7238e-05,1,2.56,5.4249e-09,4.4409e-16,3.7748e-17,
1580,5.8556e-17,1.4623e-10,180.1949,1,0,2.7234e-05,1,2.56,5.4242e-09,4.4409e-16,3.8858e-17,
1581,5.854e-17,1.4621e-10,180.3073,1,0,2.723e-05,1,2.56,5.4235e-09,4.4409e-16,6.2172e-17,
1582,5.8524e-17,1.4618e-10,180.4246,1,0,2.7226e-05,1,2.56,5.4227e-09,2.2204e-16,2.6645e-17,
1583,5.8509e-17,1.4616e-10,180.5428,1,0,2.7222e-05,1,2.56,5.422e-09,1.1102e-15,1.3323e-16,
1584,5.8493e-17,1.4614e-10,180.6595,1,0,2.7218e-05,1,2.56,5.4213e-09,6.6613e-16,6.8834e-17,
1585,5.8478e-17,1.4612e-10,180.7774,1,0,2.7214e-05,1,2.56,5.4205e-09,6.6613e-16,1.199e-16,
1586,5.8462e-17,1.4609e-10,180.8938,1,0,2.721e-05,1,2.56,5.4198e-09,1.3323e-15,1.2101e-16,
1587,5.8447e-17,1.4607e-10,181.0102,1,0,2.7206e-05,1,2.56,5.419e-09,6.6613e-16,9.6034e-17,
1588,5.8431e-17,1.4605e-10,181.1272,1,0,2.7201e-05,1,2.56,5.4183e-09,4.4409e-16,7.0499e-17,
1589,5.8416e-17,1.4603e-10,181.2411,1,0,2.7197e-05,1,2.56,5.4176e-09,6.6613e-16,7.0499e-17,
1590,5.84e-17,1.46e-10,181.3586,1,0,2.7193e-05,1,2.56,5.4168e-09,4.4409e-16,7.3275e-17,
1591,5.8385e-17,1.4598e-10,181.4754,1,0,2.7189e-05,1,2.56,5.4161e-09,4.4409e-16,5.3846e-17,
1592,5.8369e-17,1.4596e-10,181.5924,1,0,2.7185e-05,1,2.56,5.4154e-09,1.1102e-15,1.0769e-16,
1593,5.8354e-17,1.4594e-10,181.7094,1,0,2.7181e-05,1,2.56,5.4146e-09,6.6613e-16,6.2728e-17,
1594,5.8338e-17,1.4592e-10,181.8261,1,0,2.7177e-05,1,2.56,5.4139e-09,1.1102e-15,1.41e-16,
1595,5.8323e-17,1.4589e-10,181.9426,1,0,2.7173e-05,1,2.56,5.4131e-09,8.8818e-16,1.0769e-16,
1596,5.8307e-17,1.4587e-10,182.0574,1,0,2.7169e-05,1,2.56,5.4124e-09,6.6613e-16,8.7708e-17,
1597,5.8292e-17,1.4585e-10,182.1712,1,0,2.7165e-05,1,2.56,5.4117e-09,1.5543e-15,1.9373e-16,
1598,5.8276e-17,1.4583e-10,182.2889,1,0,2.7161e-05,1,2.56,5.4109e-09,4.4409e-16,8.7708e-17,
1599,5.8261e-17,1.458e-10,182.4082,1,0,2.7157e-05,1,2.56,5.4102e-09,8.8818e-16,8.3267e-17,
1600,5.8245e-17,1.4578e-10,182.5177,1,0,2.7152e-05,1,2.56,5.4095e-09,1.1102e-15,1.1269e-16,
1601,5.823e-17,1.4576e-10,182.6355,1,0,2.7148e-05,1,2.56,5.4087e-09,4.4409e-16,7.605e-17,
1602,5.8215e-17,1.4574e-10,182.749,1,0,2.7144e-05,1,2.56,5.408e-09,6.6613e-16,9.7145e-17,
1603,5.8199e-17,1.4571e-10,182.8624,1,0,2.714e-05,1,2.56,5.4073e-09,1.1102e-15,8.9373e-17,
1604,5.8184e-17,1.4569e-10,182.9748,1,0,2.7136e-05,1,2.56,5.4065e-09,8.8818e-16,8.7153e-17,
1605,5.8168e-17,1.4567e-10,183.0877,1,0,2.7132e-05,1,2.56,5.4058e-09,8.8818e-16,7.9381e-17,
1606,5.8153e-17,1.4565e-10,183.2019,1,0,2.7128e-05,1,2.56,5.4051e-09,4.4409e-16,3.9968e-17,
1607,5.8137e-17,1.4563e-10,183.316,1,0,2.7124e-05,1,2.56,5.4043e-09,4.996e-16,3.5527e-17,
1608,5.8122e-17,1.456e-10,183.4329,1,0,2.712e-05,1,2.56,5.4036e-09,1.5543e-15,1.5432e-16,
1609,5.8107e-17,1.4558e-10,183.5467,1,0,2.7116e-05,1,2.56,5.4029e-09,1.1102e-15,1.3545e-16,
1610,5.8091e-17,1.4556e-10,183.658,1,0,2.7112e-05,1,2.56,5.4021e-09,8.8818e-16,9.7145e-17,
1611,5.8076e-17,1.4554e-10,183.7712,1,0,2.7108e-05,1,2.56,5.4014e-09,1.1102e-15,1.0714e-16,
1612,5.806e-17,1.4551e-10,183.8833,1,0,2.7104e-05,1,2.56,5.4007e-09,1.1102e-15,1.1657e-16,
1613,5.8045e-17,1.4549e-10,183.9967,1,0,2.71e-05,1,2.56,5.3999e-09,6.6613e-16,9.0483e-17,
1614,5.803e-17,1.4547e-10,184.1083,1,0,2.7095e-05,1,2.56,5.3992e-09,6.6613e-16,7.7161e-17,
1615,5.8014e-17,1.4545e-10,184.2212,1,0,2.7091e-05,1,2.56,5.3985e-09,3.3307e-16,3.3862e-17,
1616,5.7999e-17,1.4543e-10,184.3374,1,0,2.7087e-05,1,2.56,5.3977e-09,6.6613e-16,7.6605e-17,
