"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2467,0.035113,1.7489e-10,142.3901,1,0,2.0497e-05,1,2.0739,3.6354e-10,1.4017e-15,1.9039e-16,
2468,0.035113,1.7484e-10,142.4473,1,0,2.0492e-05,1,2.0739,3.6351e-10,1.4017e-15,1.4572e-16,
2469,0.035113,1.7479e-10,142.5046,1,0,2.0487e-05,1,2.0739,3.6348e-10,8.8818e-16,9.6277e-17,
2470,0.035113,1.7474e-10,142.5609,1,0,2.0482e-05,1,2.0739,3.6345e-10,2.3453e-15,1.9516e-16,
2471,0.035113,1.747e-10,142.6173,1,0,2.0477e-05,1,2.0739,3.6341e-10,6.6613e-16,9.0206e-17,
2472,0.035113,1.7465e-10,142.6737,1,0,2.0472e-05,1,2.0739,3.6338e-10,7.7716e-16,1.0061e-16,
2473,0.035113,1.746e-10,142.7308,1,0,2.0467e-05,1,2.0739,3.6335e-10,4.4409e-16,6.1149e-17,
2474,0.035113,1.7455e-10,142.7877,1,0,2.0461e-05,1,2.0739,3.6332e-10,1.1102e-15,1.1666e-16,
2475,0.035113,1.745e-10,142.8444,1,0,2.0456e-05,1,2.0739,3.6329e-10,7.6328e-16,1.1232e-16,
2476,0.035113,1.7445e-10,142.9005,1,0,2.0451e-05,1,2.0739,3.6326e-10,1.4155e-15,1.3401e-16,
2477,0.035113,1.744e-10,142.9574,1,0,2.0446e-05,1,2.0739,3.6323e-10,1.0547e-15,1.7607e-16,
2478,0.035113,1.7435e-10,143.0138,1,0,2.0441e-05,1,2.0739,3.632e-10,1.8735e-15,1.3097e-16,
2479,0.035113,1.743e-10,143.0702,1,0,2.0436e-05,1,2.0739,3.6317e-10,1.2212e-15,1.1796e-16,
2480,0.035113,1.7426e-10,143.1267,1,0,2.0431e-05,1,2.0739,3.6313e-10,2.0817e-15,2.3202e-16,
2481,0.035113,1.7421e-10,143.1832,1,0,2.0426e-05,1,2.0739,3.631e-10,6.6613e-16,9.4109e-17,
2482,0.035113,1.7416e-10,143.2407,1,0,2.042e-05,1,2.0739,3.6307e-10,8.3267e-16,9.1073e-17,
2483,0.035113,1.7411e-10,143.297,1,0,2.0415e-05,1,2.0739,3.6304e-10,7.2164e-16,1.1232e-16,
2484,0.035113,1.7406e-10,143.3541,1,0,2.041e-05,1,2.0739,3.6301e-10,1.3739e-15,8.1966e-17,
2485,0.035113,1.7401e-10,143.4111,1,0,2.0405e-05,1,2.0739,3.6298e-10,9.0206e-16,7.3292e-17,
2486,0.035113,1.7396e-10,143.4674,1,0,2.04e-05,1,2.0739,3.6295e-10,1.8596e-15,2.4156e-16,
2487,0.035113,1.7392e-10,143.5238,1,0,2.0395e-05,1,2.0739,3.6292e-10,6.6613e-16,8.6302e-17,
2488,0.035113,1.7387e-10,143.5802,1,0,2.039e-05,1,2.0739,3.6289e-10,1.138e-15,1.4528e-16,
2489,0.035113,1.7382e-10,143.6367,1,0,2.0385e-05,1,2.0739,3.6286e-10,1.3878e-15,2.2031e-16,
2490,0.035113,1.7377e-10,143.6932,1,0,2.038e-05,1,2.0739,3.6283e-10,8.4655e-16,1.3704e-16,
2491,0.035113,1.7372e-10,143.7494,1,0,2.0374e-05,1,2.0739,3.6279e-10,2.0123e-15,2.2812e-16,
2492,0.035113,1.7367e-10,143.8066,1,0,2.0369e-05,1,2.0739,3.6276e-10,7.7716e-16,9.2374e-17,
2493,0.035113,1.7363e-10,143.863,1,0,2.0364e-05,1,2.0739,3.6273e-10,2.5535e-15,2.5977e-16,
2494,0.035113,1.7358e-10,143.9195,1,0,2.0359e-05,1,2.0739,3.627e-10,6.245e-16,7.3726e-17,
2495,0.035113,1.7353e-10,143.9769,1,0,2.0354e-05,1,2.0739,3.6267e-10,1.9151e-15,2.5327e-16,
2496,0.035113,1.7348e-10,144.0336,1,0,2.0349e-05,1,2.0739,3.6264e-10,2.1649e-15,2.6801e-16,
2497,0.035113,1.7343e-10,144.09,1,0,2.0344e-05,1,2.0739,3.6261e-10,8.3267e-16,7.1991e-17,
2498,0.035113,1.7338e-10,144.1466,1,0,2.0339e-05,1,2.0739,3.6258e-10,1.1241e-15,1.5829e-16,
2499,0.035113,1.7334e-10,144.2033,1,0,2.0334e-05,1,2.0739,3.6255e-10,4.3021e-16,5.9414e-17,
2500,0.035113,1.7329e-10,144.2596,1,0,2.0329e-05,1,2.0739,3.6252e-10,7.9103e-16,8.6736e-17,
2501,0.035113,1.7324e-10,144.3208,1,0,2.0324e-05,1,2.0739,3.6249e-10,1.1935e-15,1.9125e-16,
2502,0.035113,1.7319e-10,144.3782,1,0,2.0319e-05,1,2.0739,3.6246e-10,2.1649e-15,2.5544e-16,
2503,0.035113,1.7314e-10,144.4351,1,0,2.0314e-05,1,2.0739,3.6243e-10,8.743e-16,9.541e-17,
2504,0.035113,1.731e-10,144.4916,1,0,2.0309e-05,1,2.0739,3.624e-10,2.6784e-15,3.4955e-16,
2505,0.035113,1.7305e-10,144.5489,1,0,2.0303e-05,1,2.0739,3.6237e-10,7.0777e-16,1.2663e-16,
2506,0.035113,1.73e-10,144.6062,1,0,2.0298e-05,1,2.0739,3.6234e-10,7.7716e-16,7.1124e-17,
2507,0.035113,1.7295e-10,144.6628,1,0,2.0293e-05,1,2.0739,3.6231e-10,1.4433e-15,1.1666e-16,
2508,0.035113,1.729e-10,144.7202,1,0,2.0288e-05,1,2.0739,3.6228e-10,5.9674e-16,8.8471e-17,
2509,0.035113,1.7286e-10,144.777,1,0,2.0283e-05,1,2.0739,3.6225e-10,7.7716e-16,1.275e-16,
2510,0.035113,1.7281e-10,144.834,1,0,2.0278e-05,1,2.0739,3.6221e-10,1.4294e-15,1.8475e-16,
2511,0.035113,1.7276e-10,144.8907,1,0,2.0273e-05,1,2.0739,3.6218e-10,1.7902e-15,1.6263e-16,
2512,0.035113,1.7271e-10,144.9471,1,0,2.0268e-05,1,2.0739,3.6215e-10,1.1102e-15,1.4051e-16,
2513,0.035113,1.7266e-10,145.0036,1,0,2.0263e-05,1,2.0739,3.6212e-10,1.8457e-15,1.9776e-16,
2514,0.035113,1.7262e-10,145.0602,1,0,2.0258e-05,1,2.0739,3.6209e-10,9.8532e-16,1.2967e-16,
2515,0.035113,1.7257e-10,145.117,1,0,2.0253e-05,1,2.0739,3.6206e-10,2.1094e-15,1.8865e-16,
2516,0.035113,1.7252e-10,145.1746,1,0,2.0248e-05,1,2.0739,3.6203e-10,3.8858e-16,5.8981e-17,
2517,0.035113,1.7247e-10,145.2315,1,0,2.0243e-05,1,2.0739,3.62e-10,9.992e-16,9.8012e-17,
2518,0.035113,1.7243e-10,145.2879,1,0,2.0238e-05,1,2.0739,3.6197e-10,7.2164e-16,1.2186e-16,
2519,0.035113,1.7238e-10,145.3449,1,0,2.0233e-05,1,2.0739,3.6194e-10,8.4655e-16,1.3184e-16,
2520,0.035113,1.7233e-10,145.4026,1,0,2.0228e-05,1,2.0739,3.6191e-10,1.929e-15,2.1684e-16,
2521,0.035113,1.7228e-10,145.459,1,0,2.0223e-05,1,2.0739,3.6188e-10,8.8818e-16,1.6003e-16,
2522,0.035113,1.7224e-10,145.5155,1,0,2.0218e-05,1,2.0739,3.6185e-10,1.138e-15,1.2794e-16,
2523,0.035113,1.7219e-10,145.5721,1,0,2.0213e-05,1,2.0739,3.6182e-10,6.1062e-16,8.6302e-17,
2524,0.035113,1.7214e-10,145.6288,1,0,2.0208e-05,1,2.0739,3.6179e-10,1.1102e-15,1.3618e-16,
2525,0.035113,1.7209e-10,145.6855,1,0,2.0203e-05,1,2.0739,3.6176e-10,1.5543e-15,1.7911e-16,
2526,0.035113,1.7205e-10,145.742,1,0,2.0198e-05,1,2.0739,3.6173e-10,1.929e-15,2.6541e-16,
2527,0.035113,1.72e-10,145.7996,1,0,2.0193e-05,1,2.0739,3.617e-10,1.2768e-15,1.236e-16,
2528,0.035113,1.7195e-10,145.8561,1,0,2.0188e-05,1,2.0739,3.6167e-10,1.707e-15,1.7911e-16,
2529,0.035113,1.719e-10,145.9123,1,0,2.0183e-05,1,2.0739,3.6164e-10,8.8818e-16,6.8522e-17,
2530,0.035113,1.7186e-10,145.9688,1,0,2.0178e-05,1,2.0739,3.6161e-10,9.0206e-16,1.4745e-16,
2531,0.035113,1.7181e-10,146.0252,1,0,2.0173e-05,1,2.0739,3.6158e-10,1.3323e-15,1.3661e-16,
2532,0.035113,1.7176e-10,146.0832,1,0,2.0168e-05,1,2.0739,3.6155e-10,1.3323e-15,1.5699e-16,
2533,0.035113,1.7171e-10,146.1403,1,0,2.0163e-05,1,2.0739,3.6152e-10,2.4564e-15,1.6697e-16,
2534,0.035113,1.7167e-10,146.1969,1,0,2.0158e-05,1,2.0739,3.6149e-10,4.0246e-16,6.8522e-17,
2535,0.035113,1.7162e-10,146.2533,1,0,2.0153e-05,1,2.0739,3.6146e-10,1.3184e-15,6.9823e-17,
2536,0.035113,1.7157e-10,146.3099,1,0,2.0148e-05,1,2.0739,3.6143e-10,1.6515e-15,1.7738e-16,
2537,0.035113,1.7153e-10,146.3664,1,0,2.0143e-05,1,2.0739,3.614e-10,1.0547e-15,7.1991e-17,
2538,0.035113,1.7148e-10,146.4241,1,0,2.0138e-05,1,2.0739,3.6138e-10,1.1935e-15,9.8879e-17,
2539,0.035113,1.7143e-10,146.4805,1,0,2.0133e-05,1,2.0739,3.6135e-10,4.4409e-16,3.8164e-17,
2540,0.035113,1.7138e-10,146.5369,1,0,2.0128e-05,1,2.0739,3.6132e-10,1.3184e-15,1.0061e-16,
2541,0.035113,1.7134e-10,146.5936,1,0,2.0124e-05,1,2.0739,3.6129e-10,1.1241e-15,1.6437e-16,
2542,0.035113,1.7129e-10,146.6502,1,0,2.0119e-05,1,2.0739,3.6126e-10,6.6613e-16,8.8905e-17,
2543,0.035113,1.7124e-10,146.7067,1,0,2.0114e-05,1,2.0739,3.6123e-10,1.0408e-15,1.262e-16,
2544,0.035113,1.712e-10,146.763,1,0,2.0109e-05,1,2.0739,3.612e-10,6.6613e-16,7.069e-17,
2545,0.035113,1.7115e-10,146.819,1,0,2.0104e-05,1,2.0739,3.6117e-10,5.2736e-16,6.3317e-17,
2546,0.035113,1.711e-10,146.8753,1,0,2.0099e-05,1,2.0739,3.6114e-10,2.6507e-15,2.6628e-16,
2547,0.035113,1.7106e-10,146.9315,1,0,2.0094e-05,1,2.0739,3.6111e-10,2.0539e-15,2.91e-16,
2548,0.035113,1.7101e-10,146.9882,1,0,2.0089e-05,1,2.0739,3.6108e-10,1.9984e-15,2.858e-16,
2549,0.035113,1.7096e-10,147.0452,1,0,2.0084e-05,1,2.0739,3.6105e-10,8.8818e-16,1.2794e-16,
2550,0.035113,1.7092e-10,147.1016,1,0,2.0079e-05,1,2.0739,3.6102e-10,1.7347e-15,1.1709e-16,
2551,0.035113,1.7087e-10,147.1579,1,0,2.0074e-05,1,2.0739,3.6099e-10,1.707e-15,1.7998e-16,
2552,0.035113,1.7082e-10,147.2145,1,0,2.0069e-05,1,2.0739,3.6096e-10,1.1796e-15,1.0799e-16,
2553,0.035113,1.7077e-10,147.2708,1,0,2.0064e-05,1,2.0739,3.6093e-10,5.5511e-16,5.768e-17,
2554,0.035113,1.7073e-10,147.3269,1,0,2.0059e-05,1,2.0739,3.609e-10,9.0206e-16,9.8012e-17,
2555,0.035113,1.7068e-10,147.3839,1,0,2.0055e-05,1,2.0739,3.6087e-10,1.6098e-15,1.7564e-16,
2556,0.035113,1.7063e-10,147.4405,1,0,2.005e-05,1,2.0739,3.6084e-10,6.6613e-16,9.3241e-17,
2557,0.035113,1.7059e-10,147.4966,1,0,2.0045e-05,1,2.0739,3.6082e-10,1.027e-15,1.1753e-16,
2558,0.035113,1.7054e-10,147.5528,1,0,2.004e-05,1,2.0739,3.6079e-10,1.1102e-15,1.3661e-16,
2559,0.035113,1.705e-10,147.6105,1,0,2.0035e-05,1,2.0739,3.6076e-10,1.8457e-15,1.4745e-16,
2560,0.035113,1.7045e-10,147.6672,1,0,2.003e-05,1,2.0739,3.6073e-10,1.0825e-15,1.2837e-16,
2561,0.035113,1.704e-10,147.7236,1,0,2.0025e-05,1,2.0739,3.607e-10,1.0131e-15,1.0582e-16,
2562,0.035113,1.7036e-10,147.7805,1,0,2.002e-05,1,2.0739,3.6067e-10,3.3307e-16,5.5945e-17,
2563,0.035113,1.7031e-10,147.837,1,0,2.0015e-05,1,2.0739,3.6064e-10,1.1796e-15,9.9747e-17,
2564,0.035113,1.7026e-10,147.8933,1,0,2.001e-05,1,2.0739,3.6061e-10,2.5258e-15,1.262e-16,
2565,0.035113,1.7022e-10,147.9494,1,0,2.0006e-05,1,2.0739,3.6058e-10,6.5226e-16,7.8496e-17,
2566,0.035113,1.7017e-10,148.0056,1,0,2.0001e-05,1,2.0739,3.6055e-10,8.8818e-16,1.0365e-16,
2567,0.035113,1.7012e-10,148.0618,1,0,1.9996e-05,1,2.0739,3.6052e-10,2.0678e-15,2.1554e-16,
2568,0.035113,1.7008e-10,148.1182,1,0,1.9991e-05,1,2.0739,3.6049e-10,8.1879e-16,1.1059e-16,
2569,0.035113,1.7003e-10,148.1745,1,0,1.9986e-05,1,2.0739,3.6047e-10,1.9429e-15,1.9863e-16,
2570,0.035113,1.6998e-10,148.2322,1,0,1.9981e-05,1,2.0739,3.6044e-10,1.4433e-15,1.674e-16,
2571,0.035113,1.6994e-10,148.2885,1,0,1.9976e-05,1,2.0739,3.6041e-10,1.2351e-15,1.2707e-16,
2572,0.035113,1.6989e-10,148.3446,1,0,1.9971e-05,1,2.0739,3.6038e-10,7.2164e-16,1.0018e-16,
2573,0.035113,1.6985e-10,148.401,1,0,1.9967e-05,1,2.0739,3.6035e-10,1.4433e-15,1.5439e-16,
2574,0.035113,1.698e-10,148.4577,1,0,1.9962e-05,1,2.0739,3.6032e-10,1.7486e-15,1.4745e-16,
2575,0.035113,1.6975e-10,148.5141,1,0,1.9957e-05,1,2.0739,3.6029e-10,6.9389e-16,9.8879e-17,
2576,0.035113,1.6971e-10,148.5702,1,0,1.9952e-05,1,2.0739,3.6026e-10,6.6613e-16,4.5103e-17,
2577,0.035113,1.6966e-10,148.6267,1,0,1.9947e-05,1,2.0739,3.6023e-10,5.6899e-16,8.2399e-17,
2578,0.035113,1.6962e-10,148.6828,1,0,1.9942e-05,1,2.0739,3.6021e-10,1.2212e-15,1.5092e-16,
2579,0.035113,1.6957e-10,148.7392,1,0,1.9937e-05,1,2.0739,3.6018e-10,1.0547e-15,1.3748e-16,
2580,0.035113,1.6952e-10,148.7966,1,0,1.9933e-05,1,2.0739,3.6015e-10,1.7764e-15,1.7044e-16,
2581,0.035113,1.6948e-10,148.8535,1,0,1.9928e-05,1,2.0739,3.6012e-10,1.8457e-15,2.9664e-16,
2582,0.035113,1.6943e-10,148.9097,1,0,1.9923e-05,1,2.0739,3.6009e-10,1.2212e-15,1.4008e-16,
2583,0.035113,1.6939e-10,148.9659,1,0,1.9918e-05,1,2.0739,3.6006e-10,1.9151e-15,1.4615e-16,
2584,0.035113,1.6934e-10,149.0228,1,0,1.9913e-05,1,2.0739,3.6003e-10,1.2351e-15,1.622e-16,
2585,0.035113,1.6929e-10,149.0791,1,0,1.9908e-05,1,2.0739,3.6e-10,1.249e-15,9.9747e-17,
2586,0.035113,1.6925e-10,149.1355,1,0,1.9904e-05,1,2.0739,3.5998e-10,7.7716e-16,7.8063e-17,
2587,0.035113,1.692e-10,149.1922,1,0,1.9899e-05,1,2.0739,3.5995e-10,1.3739e-15,1.0799e-16,
2588,0.035113,1.6916e-10,149.2486,1,0,1.9894e-05,1,2.0739,3.5992e-10,7.494e-16,9.3241e-17,
2589,0.035113,1.6911e-10,149.3049,1,0,1.9889e-05,1,2.0739,3.5989e-10,1.4572e-15,1.7304e-16,
2590,0.035113,1.6907e-10,149.361,1,0,1.9884e-05,1,2.0739,3.5986e-10,4.7184e-16,8.5869e-17,
2591,0.035113,1.6902e-10,149.4187,1,0,1.9879e-05,1,2.0739,3.5983e-10,7.7716e-16,1.0885e-16,
2592,0.035113,1.6897e-10,149.4749,1,0,1.9875e-05,1,2.0739,3.598e-10,6.6613e-16,5.9848e-17,
2593,0.035113,1.6893e-10,149.5313,1,0,1.987e-05,1,2.0739,3.5978e-10,1.1519e-15,1.2663e-16,
2594,0.035113,1.6888e-10,149.5876,1,0,1.9865e-05,1,2.0739,3.5975e-10,9.992e-16,8.8037e-17,
2595,0.035113,1.6884e-10,149.6441,1,0,1.986e-05,1,2.0739,3.5972e-10,1.2212e-15,8.8037e-17,
2596,0.035113,1.6879e-10,149.7012,1,0,1.9855e-05,1,2.0739,3.5969e-10,3.4694e-16,6.2884e-17,
2597,0.035113,1.6875e-10,149.7574,1,0,1.9851e-05,1,2.0739,3.5966e-10,1.3323e-15,1.3097e-16,
2598,0.035113,1.687e-10,149.8145,1,0,1.9846e-05,1,2.0739,3.5963e-10,8.8818e-16,8.3267e-17,
2599,0.035113,1.6865e-10,149.8712,1,0,1.9841e-05,1,2.0739,3.5961e-10,2.5813e-15,2.3419e-16,
2600,0.035113,1.6861e-10,149.9276,1,0,1.9836e-05,1,2.0739,3.5958e-10,1.0547e-15,1.9732e-16,
2601,0.035113,1.6856e-10,149.989,1,0,1.9831e-05,1,2.0739,3.5955e-10,1.0963e-15,1.5786e-16,
2602,0.035113,1.6852e-10,150.0464,1,0,1.9827e-05,1,2.0739,3.5952e-10,7.7716e-16,8.2833e-17,
2603,0.035113,1.6847e-10,150.1033,1,0,1.9822e-05,1,2.0739,3.5949e-10,1.8457e-15,1.5699e-16,
2604,0.035113,1.6843e-10,150.1595,1,0,1.9817e-05,1,2.0739,3.5946e-10,1.0547e-15,1.1709e-16,
2605,0.035113,1.6838e-10,150.2159,1,0,1.9812e-05,1,2.0739,3.5944e-10,1.6098e-15,1.7174e-16,
2606,0.035113,1.6834e-10,150.2723,1,0,1.9808e-05,1,2.0739,3.5941e-10,5.9674e-16,3.5996e-17,
2607,0.035113,1.6829e-10,150.3286,1,0,1.9803e-05,1,2.0739,3.5938e-10,8.0491e-16,1.1796e-16,
2608,0.035113,1.6825e-10,150.3849,1,0,1.9798e-05,1,2.0739,3.5935e-10,5.6899e-16,8.5001e-17,
2609,0.035113,1.682e-10,150.4412,1,0,1.9793e-05,1,2.0739,3.5932e-10,8.0491e-16,7.1557e-17,
2610,0.035113,1.6816e-10,150.4974,1,0,1.9788e-05,1,2.0739,3.5929e-10,1.4849e-15,1.2794e-16,
2611,0.035113,1.6811e-10,150.5538,1,0,1.9784e-05,1,2.0739,3.5927e-10,1.6237e-15,2.537e-16,
2612,0.035113,1.6807e-10,150.6115,1,0,1.9779e-05,1,2.0739,3.5924e-10,1.2768e-15,2.1727e-16,
2613,0.035113,1.6802e-10,150.6677,1,0,1.9774e-05,1,2.0739,3.5921e-10,7.7716e-16,1.2707e-16,
2614,0.035113,1.6797e-10,150.7242,1,0,1.9769e-05,1,2.0739,3.5918e-10,7.7716e-16,9.6277e-17,
2615,0.035113,1.6793e-10,150.7815,1,0,1.9765e-05,1,2.0739,3.5915e-10,7.0777e-16,8.4134e-17,
2616,0.035113,1.6788e-10,150.8529,1,0,1.976e-05,1,2.0739,3.5913e-10,5.5511e-16,8.3267e-17,
2617,0.035113,1.6784e-10,150.9121,1,0,1.9755e-05,1,2.0739,3.591e-10,1.2351e-15,1.0408e-16,
2618,0.035113,1.6779e-10,150.9686,1,0,1.975e-05,1,2.0739,3.5907e-10,1.7764e-15,2.0296e-16,
2619,0.035113,1.6775e-10,151.0249,1,0,1.9746e-05,1,2.0739,3.5904e-10,1.4433e-15,1.7998e-16,
2620,0.035113,1.677e-10,151.0852,1,0,1.9741e-05,1,2.0739,3.5901e-10,8.8818e-16,9.1073e-17,
2621,0.035113,1.6766e-10,151.1417,1,0,1.9736e-05,1,2.0739,3.5899e-10,1.1657e-15,1.1579e-16,
2622,0.035113,1.6761e-10,151.1998,1,0,1.9732e-05,1,2.0739,3.5896e-10,5.5511e-16,9.2808e-17,
2623,0.035113,1.6757e-10,151.2566,1,0,1.9727e-05,1,2.0739,3.5893e-10,6.3838e-16,9.3241e-17,
2624,0.035113,1.6752e-10,151.3132,1,0,1.9722e-05,1,2.0739,3.589e-10,8.1879e-16,7.2425e-17,
2625,0.035113,1.6748e-10,151.3698,1,0,1.9717e-05,1,2.0739,3.5888e-10,6.1062e-16,6.1149e-17,
2626,0.035113,1.6744e-10,151.4266,1,0,1.9713e-05,1,2.0739,3.5885e-10,1.2629e-15,1.5786e-16,
2627,0.035113,1.6739e-10,151.4836,1,0,1.9708e-05,1,2.0739,3.5882e-10,9.992e-16,8.2833e-17,
2628,0.035113,1.6735e-10,151.541,1,0,1.9703e-05,1,2.0739,3.5879e-10,5.5511e-16,9.3241e-17,
2629,0.035113,1.673e-10,151.598,1,0,1.9698e-05,1,2.0739,3.5876e-10,9.8532e-16,1.2013e-16,
2630,0.035113,1.6726e-10,151.6546,1,0,1.9694e-05,1,2.0739,3.5874e-10,9.2981e-16,1.2924e-16,
2631,0.035113,1.6721e-10,151.711,1,0,1.9689e-05,1,2.0739,3.5871e-10,7.2164e-16,9.8446e-17,
2632,0.035113,1.6717e-10,151.7679,1,0,1.9684e-05,1,2.0739,3.5868e-10,1.2351e-15,1.197e-16,
2633,0.035113,1.6712e-10,151.8265,1,0,1.968e-05,1,2.0739,3.5865e-10,9.5757e-16,1.4832e-16,
2634,0.035113,1.6708e-10,151.8832,1,0,1.9675e-05,1,2.0739,3.5863e-10,1.6653e-15,2.138e-16,
2635,0.035113,1.6703e-10,151.9396,1,0,1.967e-05,1,2.0739,3.586e-10,7.7716e-16,1.0755e-16,
2636,0.035113,1.6699e-10,151.9961,1,0,1.9666e-05,1,2.0739,3.5857e-10,2.9282e-15,3.2483e-16,
2637,0.035113,1.6694e-10,152.0529,1,0,1.9661e-05,1,2.0739,3.5854e-10,7.6328e-16,9.3675e-17,
2638,0.035113,1.669e-10,152.1096,1,0,1.9656e-05,1,2.0739,3.5852e-10,7.0777e-16,9.0206e-17,
2639,0.035113,1.6685e-10,152.1662,1,0,1.9651e-05,1,2.0739,3.5849e-10,1.0408e-15,1.0495e-16,
2640,0.035113,1.6681e-10,152.223,1,0,1.9647e-05,1,2.0739,3.5846e-10,1.9429e-15,1.9082e-16,
2641,0.035113,1.6677e-10,152.2797,1,0,1.9642e-05,1,2.0739,3.5843e-10,7.7716e-16,1.0365e-16,
2642,0.035113,1.6672e-10,152.3362,1,0,1.9637e-05,1,2.0739,3.5841e-10,1.2906e-15,1.262e-16,
2643,0.035113,1.6668e-10,152.3941,1,0,1.9633e-05,1,2.0739,3.5838e-10,1.4988e-15,1.9689e-16,
2644,0.035113,1.6663e-10,152.4508,1,0,1.9628e-05,1,2.0739,3.5835e-10,4.5797e-16,6.6353e-17,
2645,0.035113,1.6659e-10,152.5072,1,0,1.9623e-05,1,2.0739,3.5832e-10,5.5511e-16,8.2399e-17,
2646,0.035113,1.6654e-10,152.5636,1,0,1.9619e-05,1,2.0739,3.583e-10,1.0408e-15,1.2794e-16,
2647,0.035113,1.665e-10,152.6206,1,0,1.9614e-05,1,2.0739,3.5827e-10,6.6613e-16,6.0715e-17,
2648,0.035113,1.6646e-10,152.6769,1,0,1.9609e-05,1,2.0739,3.5824e-10,1.1241e-15,9.5843e-17,
2649,0.035113,1.6641e-10,152.7336,1,0,1.9605e-05,1,2.0739,3.5821e-10,2.5119e-15,3.2222e-16,
2650,0.035113,1.6637e-10,152.7905,1,0,1.96e-05,1,2.0739,3.5819e-10,9.8532e-16,8.4568e-17,
2651,0.035113,1.6632e-10,152.847,1,0,1.9595e-05,1,2.0739,3.5816e-10,1.4017e-15,1.1796e-16,
2652,0.035113,1.6628e-10,152.9034,1,0,1.9591e-05,1,2.0739,3.5813e-10,7.6328e-16,8.8905e-17,
2653,0.035113,1.6623e-10,152.9598,1,0,1.9586e-05,1,2.0739,3.581e-10,1.1796e-15,1.7087e-16,
2654,0.035113,1.6619e-10,153.0176,1,0,1.9581e-05,1,2.0739,3.5808e-10,1.5543e-15,2.3419e-16,
2655,0.035113,1.6615e-10,153.0746,1,0,1.9577e-05,1,2.0739,3.5805e-10,5.5511e-16,6.3751e-17,
2656,0.035113,1.661e-10,153.131,1,0,1.9572e-05,1,2.0739,3.5802e-10,1.36e-15,1.3444e-16,
2657,0.035113,1.6606e-10,153.1878,1,0,1.9567e-05,1,2.0739,3.5799e-10,4.5797e-16,5.2909e-17,
2658,0.035113,1.6601e-10,153.2445,1,0,1.9563e-05,1,2.0739,3.5797e-10,9.2981e-16,1.0669e-16,
2659,0.035113,1.6597e-10,153.3018,1,0,1.9558e-05,1,2.0739,3.5794e-10,4.5797e-16,5.5945e-17,
2660,0.035113,1.6593e-10,153.3581,1,0,1.9553e-05,1,2.0739,3.5791e-10,9.992e-16,1.1709e-16,
2661,0.035113,1.6588e-10,153.4147,1,0,1.9549e-05,1,2.0739,3.5789e-10,8.3267e-16,1.1536e-16,
2662,0.035113,1.6584e-10,153.4711,1,0,1.9544e-05,1,2.0739,3.5786e-10,3.4694e-16,6.7221e-17,
2663,0.035113,1.6579e-10,153.5277,1,0,1.954e-05,1,2.0739,3.5783e-10,1.7625e-15,2.3028e-16,
2664,0.035113,1.6575e-10,153.5842,1,0,1.9535e-05,1,2.0739,3.5781e-10,7.7716e-16,1.2403e-16,
2665,0.035113,1.6571e-10,153.6419,1,0,1.953e-05,1,2.0739,3.5778e-10,1.5543e-15,1.3401e-16,
2666,0.035113,1.6566e-10,153.6986,1,0,1.9526e-05,1,2.0739,3.5775e-10,7.0777e-16,9.3241e-17,
2667,0.035113,1.6562e-10,153.755,1,0,1.9521e-05,1,2.0739,3.5772e-10,7.7716e-16,1.21e-16,
2668,0.035113,1.6557e-10,153.8114,1,0,1.9516e-05,1,2.0739,3.577e-10,3.1641e-15,3.8771e-16,
2669,0.035113,1.6553e-10,153.868,1,0,1.9512e-05,1,2.0739,3.5767e-10,1.5543e-15,1.6957e-16,
2670,0.035113,1.6549e-10,153.9245,1,0,1.9507e-05,1,2.0739,3.5764e-10,1.7347e-15,1.9993e-16,
2671,0.035113,1.6544e-10,153.9809,1,0,1.9503e-05,1,2.0739,3.5762e-10,5.5511e-16,7.893e-17,
2672,0.035113,1.654e-10,154.0383,1,0,1.9498e-05,1,2.0739,3.5759e-10,2.1511e-15,2.511e-16,
2673,0.035113,1.6536e-10,154.0946,1,0,1.9493e-05,1,2.0739,3.5756e-10,2.2204e-16,3.5562e-17,
2674,0.035113,1.6531e-10,154.151,1,0,1.9489e-05,1,2.0739,3.5754e-10,1.2906e-15,1.0885e-16,
2675,0.035113,1.6527e-10,154.2088,1,0,1.9484e-05,1,2.0739,3.5751e-10,1.7764e-15,2.6541e-16,
2676,0.035113,1.6522e-10,154.2658,1,0,1.948e-05,1,2.0739,3.5748e-10,3.8858e-16,4.7271e-17,
2677,0.035113,1.6518e-10,154.3224,1,0,1.9475e-05,1,2.0739,3.5746e-10,8.4655e-16,1.0408e-16,
2678,0.035113,1.6514e-10,154.379,1,0,1.947e-05,1,2.0739,3.5743e-10,8.8818e-16,1.1146e-16,
2679,0.035113,1.6509e-10,154.4357,1,0,1.9466e-05,1,2.0739,3.574e-10,5.2736e-16,4.1633e-17,
2680,0.035113,1.6505e-10,154.4921,1,0,1.9461e-05,1,2.0739,3.5737e-10,1.6653e-15,1.275e-16,
2681,0.035113,1.6501e-10,154.5488,1,0,1.9457e-05,1,2.0739,3.5735e-10,2.2898e-15,1.8345e-16,
2682,0.035113,1.6496e-10,154.6057,1,0,1.9452e-05,1,2.0739,3.5732e-10,8.8818e-16,1.0929e-16,
