"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2489,3.7696e-22,1.4851e-10,148.9327,1,0,1.4832e-05,1,1,1.5172e-10,8.5206e-12,5.8199e-13,
2490,3.7676e-22,1.4848e-10,148.9919,1,0,1.4829e-05,1,1,1.5169e-10,8.5182e-12,5.8185e-13,
2491,3.7657e-22,1.4845e-10,149.0503,1,0,1.4826e-05,1,1,1.5166e-10,8.5161e-12,5.8173e-13,
2492,3.7637e-22,1.4842e-10,149.1087,1,0,1.4823e-05,1,1,1.5163e-10,8.5133e-12,5.8155e-13,
2493,3.7617e-22,1.4839e-10,149.1672,1,0,1.4821e-05,1,1,1.516e-10,8.511e-12,5.8143e-13,
2494,3.7599e-22,1.4837e-10,149.2256,1,0,1.4818e-05,1,1,1.5157e-10,8.5093e-12,5.8133e-13,
2495,3.7579e-22,1.4834e-10,149.2841,1,0,1.4815e-05,1,1,1.5154e-10,8.5065e-12,5.8115e-13,
2496,3.7559e-22,1.4831e-10,149.3433,1,0,1.4812e-05,1,1,1.5151e-10,8.5043e-12,5.8104e-13,
2497,3.754e-22,1.4828e-10,149.4018,1,0,1.4809e-05,1,1,1.5149e-10,8.5022e-12,5.8091e-13,
2498,3.7521e-22,1.4825e-10,149.4601,1,0,1.4806e-05,1,1,1.5146e-10,8.4998e-12,5.8077e-13,
2499,3.7503e-22,1.4822e-10,149.5186,1,0,1.4803e-05,1,1,1.5143e-10,8.4979e-12,5.8066e-13,
2500,3.7483e-22,1.4819e-10,149.577,1,0,1.48e-05,1,1,1.514e-10,8.4955e-12,5.8051e-13,
2501,3.7461e-22,1.4816e-10,149.6382,1,0,1.4797e-05,1,1,1.5137e-10,8.4924e-12,5.8033e-13,
2502,3.7443e-22,1.4813e-10,149.6973,1,0,1.4794e-05,1,1,1.5134e-10,8.4902e-12,5.8022e-13,
2503,3.7424e-22,1.481e-10,149.7557,1,0,1.4792e-05,1,1,1.5131e-10,8.4883e-12,5.801e-13,
2504,3.7404e-22,1.4807e-10,149.8141,1,0,1.4789e-05,1,1,1.5128e-10,8.4857e-12,5.7994e-13,
2505,3.7386e-22,1.4804e-10,149.8723,1,0,1.4786e-05,1,1,1.5125e-10,8.484e-12,5.7986e-13,
2506,3.7367e-22,1.4802e-10,149.9308,1,0,1.4783e-05,1,1,1.5122e-10,8.482e-12,5.7973e-13,
2507,3.7346e-22,1.4799e-10,149.9901,1,0,1.478e-05,1,1,1.5119e-10,8.4788e-12,5.7954e-13,
2508,3.7327e-22,1.4796e-10,150.0485,1,0,1.4777e-05,1,1,1.5116e-10,8.4766e-12,5.7943e-13,
2509,3.7307e-22,1.4793e-10,150.1069,1,0,1.4774e-05,1,1,1.5113e-10,8.4741e-12,5.7928e-13,
2510,3.7288e-22,1.479e-10,150.165,1,0,1.4771e-05,1,1,1.511e-10,8.472e-12,5.7915e-13,
2511,3.7269e-22,1.4787e-10,150.2238,1,0,1.4768e-05,1,1,1.5107e-10,8.4696e-12,5.79e-13,
2512,3.725e-22,1.4784e-10,150.2823,1,0,1.4766e-05,1,1,1.5104e-10,8.4671e-12,5.7886e-13,
2513,3.7231e-22,1.4781e-10,150.3414,1,0,1.4763e-05,1,1,1.5101e-10,8.465e-12,5.7873e-13,
2514,3.7211e-22,1.4778e-10,150.3999,1,0,1.476e-05,1,1,1.5098e-10,8.4626e-12,5.786e-13,
2515,3.7192e-22,1.4775e-10,150.4584,1,0,1.4757e-05,1,1,1.5095e-10,8.4606e-12,5.7847e-13,
2516,3.7174e-22,1.4773e-10,150.517,1,0,1.4754e-05,1,1,1.5092e-10,8.4583e-12,5.7835e-13,
2517,3.7151e-22,1.477e-10,150.5767,1,0,1.4751e-05,1,1,1.509e-10,8.455e-12,5.7815e-13,
2518,3.7135e-22,1.4767e-10,150.6356,1,0,1.4748e-05,1,1,1.5087e-10,8.4537e-12,5.7808e-13,
2519,3.7116e-22,1.4764e-10,150.6941,1,0,1.4746e-05,1,1,1.5084e-10,8.4515e-12,5.7795e-13,
2520,3.7096e-22,1.4761e-10,150.7525,1,0,1.4743e-05,1,1,1.5081e-10,8.4489e-12,5.7781e-13,
2521,3.7077e-22,1.4758e-10,150.8112,1,0,1.474e-05,1,1,1.5078e-10,8.4465e-12,5.7764e-13,
2522,3.7059e-22,1.4755e-10,150.8697,1,0,1.4737e-05,1,1,1.5075e-10,8.4446e-12,5.7754e-13,
2523,3.7038e-22,1.4752e-10,150.9291,1,0,1.4734e-05,1,1,1.5072e-10,8.4419e-12,5.774e-13,
2524,3.7022e-22,1.475e-10,150.9877,1,0,1.4731e-05,1,1,1.5069e-10,8.4404e-12,5.7729e-13,
2525,3.7002e-22,1.4747e-10,151.0464,1,0,1.4728e-05,1,1,1.5066e-10,8.4379e-12,5.7715e-13,
2526,3.6982e-22,1.4744e-10,151.1051,1,0,1.4726e-05,1,1,1.5063e-10,8.4353e-12,5.7701e-13,
2527,3.6965e-22,1.4741e-10,151.1643,1,0,1.4723e-05,1,1,1.506e-10,8.4336e-12,5.769e-13,
2528,3.6944e-22,1.4738e-10,151.2232,1,0,1.472e-05,1,1,1.5057e-10,8.4305e-12,5.7672e-13,
2529,3.6926e-22,1.4735e-10,151.2819,1,0,1.4717e-05,1,1,1.5054e-10,8.4288e-12,5.7661e-13,
2530,3.6906e-22,1.4732e-10,151.3408,1,0,1.4714e-05,1,1,1.5052e-10,8.4263e-12,5.7647e-13,
2531,3.6886e-22,1.4729e-10,151.4005,1,0,1.4711e-05,1,1,1.5049e-10,8.4236e-12,5.7632e-13,
2532,3.6869e-22,1.4727e-10,151.4594,1,0,1.4709e-05,1,1,1.5046e-10,8.4219e-12,5.7622e-13,
2533,3.685e-22,1.4724e-10,151.5179,1,0,1.4706e-05,1,1,1.5043e-10,8.4196e-12,5.761e-13,
2534,3.6831e-22,1.4721e-10,151.5767,1,0,1.4703e-05,1,1,1.504e-10,8.4173e-12,5.7595e-13,
2535,3.6812e-22,1.4718e-10,151.6353,1,0,1.47e-05,1,1,1.5037e-10,8.4148e-12,5.758e-13,
2536,3.6793e-22,1.4715e-10,151.6936,1,0,1.4697e-05,1,1,1.5034e-10,8.4128e-12,5.7569e-13,
2537,3.6774e-22,1.4712e-10,151.7521,1,0,1.4694e-05,1,1,1.5031e-10,8.4104e-12,5.7554e-13,
2538,3.6755e-22,1.471e-10,151.8116,1,0,1.4692e-05,1,1,1.5028e-10,8.4082e-12,5.754e-13,
2539,3.6736e-22,1.4707e-10,151.8699,1,0,1.4689e-05,1,1,1.5025e-10,8.4057e-12,5.7528e-13,
2540,3.6719e-22,1.4704e-10,151.9284,1,0,1.4686e-05,1,1,1.5023e-10,8.4039e-12,5.7518e-13,
2541,3.67e-22,1.4701e-10,151.9871,1,0,1.4683e-05,1,1,1.502e-10,8.4015e-12,5.7503e-13,
2542,3.6681e-22,1.4698e-10,152.0457,1,0,1.468e-05,1,1,1.5017e-10,8.3995e-12,5.749e-13,
2543,3.6661e-22,1.4695e-10,152.1042,1,0,1.4677e-05,1,1,1.5014e-10,8.3967e-12,5.7475e-13,
2544,3.6642e-22,1.4692e-10,152.1625,1,0,1.4675e-05,1,1,1.5011e-10,8.3942e-12,5.7461e-13,
2545,3.6625e-22,1.469e-10,152.2209,1,0,1.4672e-05,1,1,1.5008e-10,8.3927e-12,5.7452e-13,
2546,3.6604e-22,1.4687e-10,152.2793,1,0,1.4669e-05,1,1,1.5005e-10,8.3897e-12,5.7434e-13,
2547,3.6584e-22,1.4684e-10,152.3385,1,0,1.4666e-05,1,1,1.5002e-10,8.387e-12,5.7417e-13,
2548,3.6569e-22,1.4681e-10,152.3986,1,0,1.4663e-05,1,1,1.4999e-10,8.3858e-12,5.741e-13,
2549,3.6549e-22,1.4678e-10,152.4577,1,0,1.466e-05,1,1,1.4997e-10,8.3832e-12,5.7395e-13,
2550,3.6531e-22,1.4675e-10,152.5162,1,0,1.4658e-05,1,1,1.4994e-10,8.3812e-12,5.7383e-13,
2551,3.6511e-22,1.4673e-10,152.5749,1,0,1.4655e-05,1,1,1.4991e-10,8.3785e-12,5.7368e-13,
2552,3.6494e-22,1.467e-10,152.633,1,0,1.4652e-05,1,1,1.4988e-10,8.3767e-12,5.7359e-13,
2553,3.6475e-22,1.4667e-10,152.692,1,0,1.4649e-05,1,1,1.4985e-10,8.3744e-12,5.7343e-13,
2554,3.6457e-22,1.4664e-10,152.7503,1,0,1.4646e-05,1,1,1.4982e-10,8.3724e-12,5.7333e-13,
2555,3.6439e-22,1.4661e-10,152.8088,1,0,1.4644e-05,1,1,1.4979e-10,8.3703e-12,5.732e-13,
2556,3.6418e-22,1.4658e-10,152.8671,1,0,1.4641e-05,1,1,1.4976e-10,8.3674e-12,5.7304e-13,
2557,3.6399e-22,1.4656e-10,152.9257,1,0,1.4638e-05,1,1,1.4974e-10,8.365e-12,5.7289e-13,
2558,3.6383e-22,1.4653e-10,152.9846,1,0,1.4635e-05,1,1,1.4971e-10,8.3638e-12,5.7281e-13,
2559,3.6363e-22,1.465e-10,153.0434,1,0,1.4632e-05,1,1,1.4968e-10,8.3609e-12,5.7265e-13,
2560,3.6345e-22,1.4647e-10,153.102,1,0,1.463e-05,1,1,1.4965e-10,8.3585e-12,5.7251e-13,
2561,3.6326e-22,1.4644e-10,153.1605,1,0,1.4627e-05,1,1,1.4962e-10,8.3564e-12,5.724e-13,
2562,3.6309e-22,1.4642e-10,153.2192,1,0,1.4624e-05,1,1,1.4959e-10,8.3547e-12,5.7229e-13,
2563,3.6289e-22,1.4639e-10,153.2778,1,0,1.4621e-05,1,1,1.4956e-10,8.3518e-12,5.7211e-13,
2564,3.6272e-22,1.4636e-10,153.3365,1,0,1.4619e-05,1,1,1.4954e-10,8.3501e-12,5.7202e-13,
2565,3.6252e-22,1.4633e-10,153.3955,1,0,1.4616e-05,1,1,1.4951e-10,8.3477e-12,5.7187e-13,
2566,3.6235e-22,1.463e-10,153.4539,1,0,1.4613e-05,1,1,1.4948e-10,8.3458e-12,5.7176e-13,
2567,3.6216e-22,1.4628e-10,153.5122,1,0,1.461e-05,1,1,1.4945e-10,8.3432e-12,5.7162e-13,
2568,3.6197e-22,1.4625e-10,153.5704,1,0,1.4607e-05,1,1,1.4942e-10,8.341e-12,5.7149e-13,
2569,3.6178e-22,1.4622e-10,153.6299,1,0,1.4605e-05,1,1,1.4939e-10,8.3384e-12,5.7134e-13,
2570,3.6161e-22,1.4619e-10,153.6881,1,0,1.4602e-05,1,1,1.4937e-10,8.3368e-12,5.7121e-13,
2571,3.6143e-22,1.4616e-10,153.7469,1,0,1.4599e-05,1,1,1.4934e-10,8.3343e-12,5.711e-13,
2572,3.6123e-22,1.4614e-10,153.8053,1,0,1.4596e-05,1,1,1.4931e-10,8.3317e-12,5.7094e-13,
2573,3.6105e-22,1.4611e-10,153.8635,1,0,1.4593e-05,1,1,1.4928e-10,8.3297e-12,5.708e-13,
2574,3.6087e-22,1.4608e-10,153.9222,1,0,1.4591e-05,1,1,1.4925e-10,8.3278e-12,5.7072e-13,
2575,3.6069e-22,1.4605e-10,153.9808,1,0,1.4588e-05,1,1,1.4922e-10,8.3253e-12,5.7056e-13,
2576,3.6051e-22,1.4602e-10,154.039,1,0,1.4585e-05,1,1,1.492e-10,8.3231e-12,5.7043e-13,
2577,3.6031e-22,1.46e-10,154.0975,1,0,1.4582e-05,1,1,1.4917e-10,8.3205e-12,5.7027e-13,
2578,3.6014e-22,1.4597e-10,154.156,1,0,1.458e-05,1,1,1.4914e-10,8.3189e-12,5.7019e-13,
2579,3.5997e-22,1.4594e-10,154.2151,1,0,1.4577e-05,1,1,1.4911e-10,8.317e-12,5.7008e-13,
2580,3.5978e-22,1.4591e-10,154.2741,1,0,1.4574e-05,1,1,1.4908e-10,8.3147e-12,5.6994e-13,
2581,3.596e-22,1.4588e-10,154.3333,1,0,1.4571e-05,1,1,1.4905e-10,8.3122e-12,5.698e-13,
2582,3.5941e-22,1.4586e-10,154.3927,1,0,1.4569e-05,1,1,1.4903e-10,8.3099e-12,5.6966e-13,
2583,3.5922e-22,1.4583e-10,154.4514,1,0,1.4566e-05,1,1,1.49e-10,8.3075e-12,5.6951e-13,
2584,3.5906e-22,1.458e-10,154.513,1,0,1.4563e-05,1,1,1.4897e-10,8.306e-12,5.6944e-13,
2585,3.5887e-22,1.4577e-10,154.572,1,0,1.456e-05,1,1,1.4894e-10,8.3035e-12,5.6928e-13,
2586,3.5869e-22,1.4575e-10,154.6308,1,0,1.4558e-05,1,1,1.4891e-10,8.3014e-12,5.6916e-13,
2587,3.5851e-22,1.4572e-10,154.6895,1,0,1.4555e-05,1,1,1.4888e-10,8.2993e-12,5.6904e-13,
2588,3.5833e-22,1.4569e-10,154.7496,1,0,1.4552e-05,1,1,1.4886e-10,8.2968e-12,5.6888e-13,
2589,3.5815e-22,1.4566e-10,154.8098,1,0,1.4549e-05,1,1,1.4883e-10,8.2949e-12,5.6877e-13,
2590,3.5796e-22,1.4564e-10,154.8699,1,0,1.4547e-05,1,1,1.488e-10,8.2923e-12,5.6862e-13,
2591,3.578e-22,1.4561e-10,154.9296,1,0,1.4544e-05,1,1,1.4877e-10,8.2908e-12,5.6853e-13,
2592,3.576e-22,1.4558e-10,154.9894,1,0,1.4541e-05,1,1,1.4874e-10,8.2881e-12,5.6838e-13,
2593,3.5743e-22,1.4555e-10,155.049,1,0,1.4538e-05,1,1,1.4872e-10,8.2859e-12,5.6827e-13,
2594,3.5723e-22,1.4552e-10,155.109,1,0,1.4536e-05,1,1,1.4869e-10,8.2834e-12,5.6809e-13,
2595,3.5707e-22,1.455e-10,155.1684,1,0,1.4533e-05,1,1,1.4866e-10,8.2814e-12,5.6799e-13,
2596,3.5688e-22,1.4547e-10,155.2284,1,0,1.453e-05,1,1,1.4863e-10,8.2792e-12,5.6786e-13,
2597,3.567e-22,1.4544e-10,155.2886,1,0,1.4527e-05,1,1,1.486e-10,8.2772e-12,5.6774e-13,
2598,3.5652e-22,1.4541e-10,155.3483,1,0,1.4525e-05,1,1,1.4858e-10,8.2747e-12,5.6759e-13,
2599,3.5635e-22,1.4539e-10,155.4087,1,0,1.4522e-05,1,1,1.4855e-10,8.2728e-12,5.6749e-13,
2600,3.5615e-22,1.4536e-10,155.4693,1,0,1.4519e-05,1,1,1.4852e-10,8.2702e-12,5.6733e-13,
2601,3.56e-22,1.4533e-10,155.5322,1,0,1.4516e-05,1,1,1.4849e-10,8.2689e-12,5.6723e-13,
2602,3.5581e-22,1.453e-10,155.5922,1,0,1.4514e-05,1,1,1.4846e-10,8.2665e-12,5.6711e-13,
2603,3.5564e-22,1.4528e-10,155.6528,1,0,1.4511e-05,1,1,1.4844e-10,8.2644e-12,5.6697e-13,
2604,3.5546e-22,1.4525e-10,155.7123,1,0,1.4508e-05,1,1,1.4841e-10,8.2623e-12,5.6687e-13,
2605,3.5528e-22,1.4522e-10,155.7721,1,0,1.4506e-05,1,1,1.4838e-10,8.2604e-12,5.6674e-13,
2606,3.551e-22,1.452e-10,155.8319,1,0,1.4503e-05,1,1,1.4835e-10,8.2578e-12,5.666e-13,
2607,3.5493e-22,1.4517e-10,155.8931,1,0,1.45e-05,1,1,1.4833e-10,8.2557e-12,5.6647e-13,
2608,3.5474e-22,1.4514e-10,155.9538,1,0,1.4497e-05,1,1,1.483e-10,8.2534e-12,5.6634e-13,
2609,3.5456e-22,1.4511e-10,156.0145,1,0,1.4495e-05,1,1,1.4827e-10,8.2512e-12,5.6621e-13,
2610,3.5438e-22,1.4509e-10,156.0759,1,0,1.4492e-05,1,1,1.4824e-10,8.2487e-12,5.6606e-13,
2611,3.542e-22,1.4506e-10,156.1358,1,0,1.4489e-05,1,1,1.4821e-10,8.2467e-12,5.6595e-13,
2612,3.5404e-22,1.4503e-10,156.1956,1,0,1.4487e-05,1,1,1.4819e-10,8.2451e-12,5.6585e-13,
2613,3.5385e-22,1.45e-10,156.2555,1,0,1.4484e-05,1,1,1.4816e-10,8.2425e-12,5.6569e-13,
2614,3.5367e-22,1.4498e-10,156.3154,1,0,1.4481e-05,1,1,1.4813e-10,8.2401e-12,5.6555e-13,
2615,3.5351e-22,1.4495e-10,156.3751,1,0,1.4478e-05,1,1,1.481e-10,8.2389e-12,5.6549e-13,
2616,3.5332e-22,1.4492e-10,156.4357,1,0,1.4476e-05,1,1,1.4808e-10,8.2361e-12,5.6532e-13,
2617,3.5314e-22,1.4489e-10,156.496,1,0,1.4473e-05,1,1,1.4805e-10,8.2339e-12,5.652e-13,
2618,3.5297e-22,1.4487e-10,156.5558,1,0,1.447e-05,1,1,1.4802e-10,8.2317e-12,5.6506e-13,
2619,3.5279e-22,1.4484e-10,156.6155,1,0,1.4468e-05,1,1,1.4799e-10,8.2296e-12,5.6495e-13,
2620,3.5261e-22,1.4481e-10,156.6763,1,0,1.4465e-05,1,1,1.4796e-10,8.2274e-12,5.6481e-13,
2621,3.5244e-22,1.4479e-10,156.7359,1,0,1.4462e-05,1,1,1.4794e-10,8.2254e-12,5.647e-13,
2622,3.5226e-22,1.4476e-10,156.7951,1,0,1.446e-05,1,1,1.4791e-10,8.2231e-12,5.6455e-13,
2623,3.5209e-22,1.4473e-10,156.8545,1,0,1.4457e-05,1,1,1.4788e-10,8.2211e-12,5.6444e-13,
2624,3.5189e-22,1.447e-10,156.9142,1,0,1.4454e-05,1,1,1.4785e-10,8.2183e-12,5.6428e-13,
2625,3.5172e-22,1.4468e-10,156.9748,1,0,1.4451e-05,1,1,1.4783e-10,8.2163e-12,5.6416e-13,
2626,3.5156e-22,1.4465e-10,157.034,1,0,1.4449e-05,1,1,1.478e-10,8.2145e-12,5.6406e-13,
2627,3.5139e-22,1.4462e-10,157.0936,1,0,1.4446e-05,1,1,1.4777e-10,8.2124e-12,5.6393e-13,
2628,3.5122e-22,1.446e-10,157.1528,1,0,1.4443e-05,1,1,1.4774e-10,8.2109e-12,5.6385e-13,
2629,3.5104e-22,1.4457e-10,157.2123,1,0,1.4441e-05,1,1,1.4772e-10,8.2083e-12,5.637e-13,
2630,3.5086e-22,1.4454e-10,157.2728,1,0,1.4438e-05,1,1,1.4769e-10,8.2061e-12,5.6356e-13,
2631,3.5069e-22,1.4451e-10,157.3323,1,0,1.4435e-05,1,1,1.4766e-10,8.204e-12,5.6344e-13,
2632,3.5051e-22,1.4449e-10,157.3929,1,0,1.4433e-05,1,1,1.4763e-10,8.2018e-12,5.633e-13,
2633,3.5034e-22,1.4446e-10,157.453,1,0,1.443e-05,1,1,1.4761e-10,8.1999e-12,5.6319e-13,
2634,3.5015e-22,1.4443e-10,157.5128,1,0,1.4427e-05,1,1,1.4758e-10,8.1972e-12,5.6302e-13,
2635,3.4997e-22,1.4441e-10,157.5722,1,0,1.4425e-05,1,1,1.4755e-10,8.1951e-12,5.6292e-13,
2636,3.4979e-22,1.4438e-10,157.6315,1,0,1.4422e-05,1,1,1.4752e-10,8.1927e-12,5.6276e-13,
2637,3.4965e-22,1.4435e-10,157.6914,1,0,1.4419e-05,1,1,1.475e-10,8.1914e-12,5.6269e-13,
2638,3.4945e-22,1.4433e-10,157.751,1,0,1.4417e-05,1,1,1.4747e-10,8.1888e-12,5.6252e-13,
2639,3.4929e-22,1.443e-10,157.8103,1,0,1.4414e-05,1,1,1.4744e-10,8.1869e-12,5.6244e-13,
2640,3.4911e-22,1.4427e-10,157.8705,1,0,1.4411e-05,1,1,1.4742e-10,8.1846e-12,5.623e-13,
2641,3.4895e-22,1.4425e-10,157.9301,1,0,1.4409e-05,1,1,1.4739e-10,8.1829e-12,5.6218e-13,
2642,3.4877e-22,1.4422e-10,157.9897,1,0,1.4406e-05,1,1,1.4736e-10,8.1805e-12,5.6204e-13,
2643,3.4859e-22,1.4419e-10,158.0492,1,0,1.4403e-05,1,1,1.4733e-10,8.1781e-12,5.6191e-13,
2644,3.4841e-22,1.4417e-10,158.1086,1,0,1.4401e-05,1,1,1.4731e-10,8.1759e-12,5.6177e-13,
2645,3.4825e-22,1.4414e-10,158.168,1,0,1.4398e-05,1,1,1.4728e-10,8.1742e-12,5.6168e-13,
2646,3.4808e-22,1.4411e-10,158.2276,1,0,1.4395e-05,1,1,1.4725e-10,8.1721e-12,5.6156e-13,
2647,3.479e-22,1.4408e-10,158.2877,1,0,1.4393e-05,1,1,1.4723e-10,8.1699e-12,5.6141e-13,
2648,3.4772e-22,1.4406e-10,158.3476,1,0,1.439e-05,1,1,1.472e-10,8.1672e-12,5.6126e-13,
2649,3.4756e-22,1.4403e-10,158.4069,1,0,1.4387e-05,1,1,1.4717e-10,8.1657e-12,5.6118e-13,
2650,3.4739e-22,1.44e-10,158.4673,1,0,1.4385e-05,1,1,1.4714e-10,8.1639e-12,5.6107e-13,
2651,3.472e-22,1.4398e-10,158.5269,1,0,1.4382e-05,1,1,1.4712e-10,8.161e-12,5.609e-13,
2652,3.4703e-22,1.4395e-10,158.5865,1,0,1.4379e-05,1,1,1.4709e-10,8.1587e-12,5.6076e-13,
2653,3.4687e-22,1.4392e-10,158.6457,1,0,1.4377e-05,1,1,1.4706e-10,8.1573e-12,5.6068e-13,
2654,3.4669e-22,1.439e-10,158.7052,1,0,1.4374e-05,1,1,1.4703e-10,8.1548e-12,5.6053e-13,
2655,3.4653e-22,1.4387e-10,158.7647,1,0,1.4371e-05,1,1,1.4701e-10,8.1533e-12,5.6044e-13,
2656,3.4636e-22,1.4384e-10,158.8244,1,0,1.4369e-05,1,1,1.4698e-10,8.1511e-12,5.6034e-13,
2657,3.4617e-22,1.4382e-10,158.8842,1,0,1.4366e-05,1,1,1.4695e-10,8.1483e-12,5.6015e-13,
2658,3.46e-22,1.4379e-10,158.9435,1,0,1.4364e-05,1,1,1.4693e-10,8.1466e-12,5.6005e-13,
2659,3.4584e-22,1.4376e-10,159.0028,1,0,1.4361e-05,1,1,1.469e-10,8.1447e-12,5.5995e-13,
2660,3.4567e-22,1.4374e-10,159.06,1,0,1.4358e-05,1,1,1.4687e-10,8.1425e-12,5.598e-13,
2661,3.455e-22,1.4371e-10,159.1167,1,0,1.4356e-05,1,1,1.4685e-10,8.1407e-12,5.5969e-13,
2662,3.4532e-22,1.4368e-10,159.1733,1,0,1.4353e-05,1,1,1.4682e-10,8.1379e-12,5.5955e-13,
2663,3.4515e-22,1.4366e-10,159.2301,1,0,1.435e-05,1,1,1.4679e-10,8.136e-12,5.5942e-13,
2664,3.4498e-22,1.4363e-10,159.2868,1,0,1.4348e-05,1,1,1.4676e-10,8.1342e-12,5.5932e-13,
2665,3.4481e-22,1.4361e-10,159.3433,1,0,1.4345e-05,1,1,1.4674e-10,8.1319e-12,5.5918e-13,
2666,3.4465e-22,1.4358e-10,159.3995,1,0,1.4342e-05,1,1,1.4671e-10,8.1302e-12,5.5909e-13,
2667,3.4446e-22,1.4355e-10,159.4561,1,0,1.434e-05,1,1,1.4668e-10,8.1273e-12,5.5889e-13,
2668,3.4431e-22,1.4353e-10,159.5126,1,0,1.4337e-05,1,1,1.4666e-10,8.1258e-12,5.5885e-13,
2669,3.4414e-22,1.435e-10,159.5689,1,0,1.4335e-05,1,1,1.4663e-10,8.1239e-12,5.5872e-13,
2670,3.4395e-22,1.4347e-10,159.6253,1,0,1.4332e-05,1,1,1.466e-10,8.1212e-12,5.5857e-13,
2671,3.438e-22,1.4345e-10,159.6828,1,0,1.4329e-05,1,1,1.4658e-10,8.1199e-12,5.5847e-13,
2672,3.4363e-22,1.4342e-10,159.7391,1,0,1.4327e-05,1,1,1.4655e-10,8.1176e-12,5.5835e-13,
2673,3.4346e-22,1.4339e-10,159.7957,1,0,1.4324e-05,1,1,1.4652e-10,8.1154e-12,5.5821e-13,
2674,3.4329e-22,1.4337e-10,159.8526,1,0,1.4321e-05,1,1,1.465e-10,8.1135e-12,5.581e-13,
2675,3.4312e-22,1.4334e-10,159.9092,1,0,1.4319e-05,1,1,1.4647e-10,8.111e-12,5.5795e-13,
2676,3.4296e-22,1.4331e-10,159.9657,1,0,1.4316e-05,1,1,1.4644e-10,8.1093e-12,5.5786e-13,
2677,3.4277e-22,1.4329e-10,160.022,1,0,1.4314e-05,1,1,1.4642e-10,8.1066e-12,5.577e-13,
2678,3.4263e-22,1.4326e-10,160.0786,1,0,1.4311e-05,1,1,1.4639e-10,8.1053e-12,5.5762e-13,
2679,3.4243e-22,1.4324e-10,160.1352,1,0,1.4308e-05,1,1,1.4636e-10,8.1025e-12,5.5746e-13,
2680,3.4228e-22,1.4321e-10,160.1916,1,0,1.4306e-05,1,1,1.4634e-10,8.1007e-12,5.5734e-13,
2681,3.4211e-22,1.4318e-10,160.2482,1,0,1.4303e-05,1,1,1.4631e-10,8.0986e-12,5.5722e-13,
2682,3.4194e-22,1.4316e-10,160.3057,1,0,1.4301e-05,1,1,1.4628e-10,8.0965e-12,5.571e-13,
2683,3.4176e-22,1.4313e-10,160.3623,1,0,1.4298e-05,1,1,1.4626e-10,8.0943e-12,5.5697e-13,
2684,3.416e-22,1.431e-10,160.419,1,0,1.4295e-05,1,1,1.4623e-10,8.0924e-12,5.5683e-13,
2685,3.4144e-22,1.4308e-10,160.4757,1,0,1.4293e-05,1,1,1.462e-10,8.0905e-12,5.5674e-13,
2686,3.4127e-22,1.4305e-10,160.5322,1,0,1.429e-05,1,1,1.4618e-10,8.0882e-12,5.5661e-13,
2687,3.4109e-22,1.4303e-10,160.5887,1,0,1.4288e-05,1,1,1.4615e-10,8.0858e-12,5.5646e-13,
2688,3.4094e-22,1.43e-10,160.6452,1,0,1.4285e-05,1,1,1.4612e-10,8.0843e-12,5.5638e-13,
2689,3.4076e-22,1.4297e-10,160.7017,1,0,1.4282e-05,1,1,1.461e-10,8.0819e-12,5.5622e-13,
2690,3.4059e-22,1.4295e-10,160.7581,1,0,1.428e-05,1,1,1.4607e-10,8.0799e-12,5.5613e-13,
2691,3.4044e-22,1.4292e-10,160.8147,1,0,1.4277e-05,1,1,1.4604e-10,8.0781e-12,5.56e-13,
2692,3.4026e-22,1.429e-10,160.8722,1,0,1.4275e-05,1,1,1.4602e-10,8.0759e-12,5.5587e-13,
2693,3.401e-22,1.4287e-10,160.9322,1,0,1.4272e-05,1,1,1.4599e-10,8.074e-12,5.5575e-13,
2694,3.3993e-22,1.4284e-10,160.9901,1,0,1.4269e-05,1,1,1.4596e-10,8.0718e-12,5.5564e-13,
2695,3.3977e-22,1.4282e-10,161.0475,1,0,1.4267e-05,1,1,1.4594e-10,8.0698e-12,5.5551e-13,
2696,3.3958e-22,1.4279e-10,161.1065,1,0,1.4264e-05,1,1,1.4591e-10,8.0673e-12,5.5538e-13,
2697,3.3943e-22,1.4276e-10,161.1659,1,0,1.4262e-05,1,1,1.4588e-10,8.0654e-12,5.5526e-13,
2698,3.3927e-22,1.4274e-10,161.2238,1,0,1.4259e-05,1,1,1.4586e-10,8.0635e-12,5.5516e-13,
2699,3.391e-22,1.4271e-10,161.281,1,0,1.4256e-05,1,1,1.4583e-10,8.0614e-12,5.55e-13,
2700,3.3894e-22,1.4269e-10,161.3378,1,0,1.4254e-05,1,1,1.4581e-10,8.0599e-12,5.5493e-13,
2701,3.3877e-22,1.4266e-10,161.4024,1,0,1.4251e-05,1,1,1.4578e-10,8.0574e-12,5.5478e-13,
2702,3.3859e-22,1.4264e-10,161.4624,1,0,1.4249e-05,1,1,1.4575e-10,8.0551e-12,5.5465e-13,
2703,3.3844e-22,1.4261e-10,161.523,1,0,1.4246e-05,1,1,1.4573e-10,8.0536e-12,5.5457e-13,
2704,3.3827e-22,1.4258e-10,161.5822,1,0,1.4244e-05,1,1,1.457e-10,8.0512e-12,5.5443e-13,
