"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
627,3.7929e-16,4.3085e-09,126.0875,1,0,0.00037025,1,1.6777,5.4669e-09,2.7322e-09,8.2894e-11,
628,3.7605e-16,4.2831e-09,126.2722,1,0,0.00036841,1,1.6777,5.4309e-09,2.7091e-09,8.2192e-11,
629,3.7287e-16,4.2581e-09,126.4565,1,0,0.00036659,1,1.6777,5.3953e-09,2.6865e-09,8.1501e-11,
630,3.6976e-16,4.2334e-09,126.6444,1,0,0.00036479,1,1.6777,5.3602e-09,2.6643e-09,8.082e-11,
631,3.667e-16,4.209e-09,126.8296,1,0,0.00036301,1,1.6777,5.3255e-09,2.6425e-09,8.0148e-11,
632,3.6368e-16,4.1849e-09,127.0201,1,0,0.00036125,1,1.6777,5.2913e-09,2.6211e-09,7.9486e-11,
633,3.6071e-16,4.1612e-09,127.2036,1,0,0.00035951,1,1.6777,5.2575e-09,2.5999e-09,7.8834e-11,
634,3.5778e-16,4.1377e-09,127.3841,1,0,0.00035779,1,1.6777,5.2242e-09,2.5791e-09,7.819e-11,
635,3.549e-16,4.1145e-09,127.5704,1,0,0.00035609,1,1.6777,5.1912e-09,2.5585e-09,7.7556e-11,
636,3.5206e-16,4.0915e-09,127.7641,1,0,0.00035441,1,1.6777,5.1587e-09,2.5382e-09,7.693e-11,
637,3.4926e-16,4.0689e-09,127.9521,1,0,0.00035275,1,1.6777,5.1266e-09,2.5182e-09,7.6326e-11,
638,3.465e-16,4.0465e-09,128.142,1,0,0.0003511,1,1.6777,5.0949e-09,2.4985e-09,7.5741e-11,
639,3.4377e-16,4.0244e-09,128.3258,1,0,0.00034948,1,1.6777,5.0636e-09,2.479e-09,7.5163e-11,
640,5.1608e-16,5.3941e-09,128.5093,0.53144,0,0.0002038,1,1.6777,7.0235e-09,2.7148e-09,1.4088e-10,
641,3.7191e-16,4.1074e-09,128.6896,1,0,0.00035227,1,1.6777,5.1587e-09,2.743e-09,8.3699e-11,
642,5.2045e-16,5.2656e-09,128.8769,0.53144,0,0.00020573,1,1.6777,6.9935e-09,2.7338e-09,1.4853e-10,
643,6.083e-16,5.6254e-09,129.0669,0.59049,0,0.00023203,1,1.6777,8.6504e-09,4.2414e-09,2.2547e-10,
644,4.5451e-16,4.8324e-09,129.2616,1,0,0.00036527,1,1.6777,6.6522e-09,3.4785e-09,1.4002e-10,
645,5.4763e-16,5.2877e-09,129.453,0.53144,0,0.00021088,1,1.6777,7.5228e-09,2.9797e-09,1.9914e-10,
646,5.9484e-16,5.7547e-09,129.6401,0.53144,0,0.00021373,1,1.6777,9.0535e-09,4.3126e-09,2.569e-10,
647,6.1908e-16,6.6285e-09,129.8284,0.59049,0,0.00023881,1,1.6777,1.1159e-08,5.7064e-09,3.2897e-10,
648,6.6452e-16,7.5094e-09,130.0113,1,0,0.00039611,1,1.6777,1.2178e-08,6.0589e-09,3.1069e-10,
649,6.2475e-16,6.6756e-09,130.1989,0.6561,0,0.00026445,1,1.6777,1.1436e-08,4.7724e-09,3.6958e-10,
650,6.2434e-16,7.7421e-09,130.3826,0.6561,0,0.0002663,1,1.6777,1.383e-08,6.9017e-09,4.3777e-10,
651,8.1126e-16,9.4349e-09,130.5663,1,0,0.00041344,1,1.6777,1.6011e-08,8.4159e-09,4.2576e-10,
652,6.5143e-16,7.9826e-09,130.7561,0.729,0,0.00029466,1,1.6777,1.4519e-08,6.3529e-09,4.8204e-10,
653,3.0825e-16,3.7696e-09,130.9451,1,0,0.00033816,1,1.6777,4.5518e-09,2.1974e-09,6.6744e-11,
654,3.7426e-16,5.3079e-09,131.143,0.34868,0,0.0001411,1,1.6777,6.5068e-09,2.06e-09,1.3264e-10,
655,4.2907e-16,5.3153e-09,131.3418,0.38742,0,0.0001567,1,1.6777,7.5705e-09,3.203e-09,2.0131e-10,
656,4.7136e-16,5.7379e-09,131.5311,0.43047,0,0.00017363,1,1.6777,9.0547e-09,4.2202e-09,2.6334e-10,
657,1.5114e-16,3.4109e-09,131.7124,1,0,0.00032237,1,1.6777,4.0105e-09,1.3652e-09,6.6259e-11,
658,2.5098e-16,6.6365e-09,131.9119,0.34868,0,0.0001388,1,1.6777,7.677e-09,2.4136e-09,1.343e-10,
659,3.5469e-16,5.8737e-09,132.1071,0.43047,0,0.00016976,1,1.6777,8.2943e-09,3.6272e-09,2.1468e-10,
660,1.5067e-16,3.3572e-09,132.2959,1,0,0.00031991,1,1.6777,3.8862e-09,1.2342e-09,5.9721e-11,
661,2.6403e-16,6.3559e-09,132.4836,0.38742,0,0.00014903,1,1.6777,7.4268e-09,2.4242e-09,1.3325e-10,
662,3.7806e-16,5.5889e-09,132.6734,0.4783,0,0.00018106,1,1.6777,8.0148e-09,3.6356e-09,2.0811e-10,
663,4.7415e-16,5.7962e-09,132.8593,0.59049,0,0.00021891,1,1.6777,9.4108e-09,4.7477e-09,2.693e-10,
664,1.5047e-16,3.3004e-09,133.04,1,0,0.00031747,1,1.6777,3.7495e-09,1.0688e-09,5.1584e-11,
665,3.0981e-16,5.8683e-09,133.2293,0.4783,0,0.00017102,1,1.6777,6.8475e-09,2.2724e-09,1.1829e-10,
666,4.7869e-16,5.0648e-09,133.4167,0.6561,0,0.0002311,1,1.6777,7.4753e-09,3.5961e-09,1.8947e-10,
667,1.4947e-16,3.2608e-09,133.6026,1,0,0.00031517,1,1.6777,3.6687e-09,9.7313e-10,4.7006e-11,
668,4.2284e-16,5.2186e-09,133.7885,0.6561,0,0.00022637,1,1.6777,6.5636e-09,2.4169e-09,1.2518e-10,
669,6.4608e-16,5.3104e-09,133.9733,0.9,0,0.00030949,1,1.6777,8.1514e-09,4.3302e-09,1.87e-10,
670,7.2857e-16,5.7185e-09,134.162,1,0,0.00034518,1,1.6777,8.8152e-09,5.5222e-09,1.8323e-10,
671,1.4491e-16,3.1969e-09,134.3534,1,0,0.00031069,1,1.6777,3.5581e-09,8.7682e-10,4.1852e-11,
672,5.5935e-16,5.3638e-09,134.5463,0.729,0,0.00025589,1,1.6777,6.7162e-09,3.5791e-09,1.0745e-10,
673,7.8864e-16,5.5752e-09,134.7334,0.9,0,0.00031742,1,1.6777,8.2783e-09,5.5873e-09,1.6903e-10,
674,8.4444e-16,6.2502e-09,134.9198,1,0,0.00035425,1,1.6777,9.5558e-09,6.6159e-09,2.0439e-10,
675,8.5641e-16,6.3574e-09,135.108,1,0,0.0003552,1,1.6777,9.7422e-09,6.7248e-09,2.1174e-10,
676,1.3495e-16,3.1139e-09,135.2954,1,0,0.00030373,1,1.6777,3.4461e-09,8.1203e-10,3.9339e-11,
677,5.2755e-16,6.0481e-09,135.4954,0.6561,0,0.00023423,1,1.6777,7.0782e-09,3.2415e-09,1.0538e-10,
678,7.797e-16,5.4137e-09,135.6849,0.81,0,0.00028837,1,1.6777,7.8461e-09,5.0891e-09,1.6512e-10,
679,8.5858e-16,6.4296e-09,135.8664,1,0,0.00035481,1,1.6777,9.8758e-09,6.7456e-09,2.1892e-10,
680,8.4877e-16,6.367e-09,136.06,1,0,0.00035333,1,1.6777,9.7664e-09,6.6615e-09,2.1631e-10,
681,1.2523e-16,3.0373e-09,136.2571,1,0,0.00029698,1,1.6777,3.3505e-09,7.8406e-10,3.8008e-11,
682,5.0549e-16,5.9651e-09,136.4455,0.6561,0,0.00023133,1,1.6777,6.9329e-09,3.0994e-09,1.0169e-10,
683,7.8882e-16,5.6843e-09,136.6455,0.9,0,0.00031641,1,1.6777,8.4628e-09,5.6086e-09,1.834e-10,
684,8.2595e-16,6.2307e-09,136.833,1,0,0.00035019,1,1.6777,9.5304e-09,6.463e-09,2.1137e-10,
685,8.1638e-16,6.1691e-09,137.0183,1,0,0.00034867,1,1.6777,9.4229e-09,6.3814e-09,2.0877e-10,
686,8.0698e-16,6.1086e-09,137.2053,1,0,0.00034717,1,1.6777,9.3176e-09,6.3016e-09,2.0622e-10,
687,7.9771e-16,6.0489e-09,137.3917,1,0,0.00034567,1,1.6777,9.2138e-09,6.223e-09,2.0371e-10,
688,1.1123e-16,2.9282e-09,137.5775,1,0,0.00028704,1,1.6777,3.2203e-09,7.5468e-10,3.6709e-11,
689,5.3053e-16,5.4488e-09,137.7666,0.729,0,0.00025151,1,1.6777,6.7179e-09,3.4578e-09,1.1451e-10,
690,7.4834e-16,5.4464e-09,137.9517,0.9,0,0.00030947,1,1.6777,8.0623e-09,5.2918e-09,1.7449e-10,
691,7.7581e-16,5.9175e-09,138.1397,1,0,0.00034247,1,1.6777,8.9867e-09,6.0327e-09,1.9888e-10,
692,7.6673e-16,5.8585e-09,138.3293,1,0,0.00034094,1,1.6777,8.884e-09,5.9557e-09,1.9636e-10,
693,7.5782e-16,5.8007e-09,138.5213,1,0,0.00033943,1,1.6777,8.7834e-09,5.8804e-09,1.939e-10,
694,7.4904e-16,5.7437e-09,138.7191,1,0,0.00033792,1,1.6777,8.6844e-09,5.8062e-09,1.9147e-10,
695,7.4023e-16,5.6866e-09,138.9052,1,0,0.00033639,1,1.6777,8.5851e-09,5.732e-09,1.8903e-10,
696,1.0689e-16,2.8952e-09,139.0907,1,0,0.00028357,1,1.6777,3.2047e-09,8.1366e-10,3.9563e-11,
697,4.9552e-16,5.2033e-09,139.2991,0.729,0,0.00024484,1,1.6777,6.3556e-09,3.1852e-09,1.0702e-10,
698,7.2791e-16,5.619e-09,139.4918,1,0,0.00033468,1,1.6777,8.4706e-09,5.6261e-09,1.8695e-10,
699,7.1904e-16,5.56e-09,139.6765,1,0,0.0003331,1,1.6777,8.367e-09,5.5489e-09,1.8437e-10,
700,7.1042e-16,5.5036e-09,139.8727,1,0,0.00033153,1,1.6777,8.2692e-09,5.4766e-09,1.8194e-10,
701,7.0195e-16,5.4483e-09,140.0593,1,0,0.00032998,1,1.6777,8.173e-09,5.4056e-09,1.7955e-10,
702,6.9362e-16,5.3939e-09,140.2574,1,0,0.00032844,1,1.6777,8.0786e-09,5.3357e-09,1.772e-10,
703,6.8542e-16,5.3404e-09,140.4523,1,0,0.00032692,1,1.6777,7.9857e-09,5.2671e-09,1.749e-10,
704,6.7736e-16,5.2879e-09,140.6313,1,0,0.00032541,1,1.6777,7.8945e-09,5.1996e-09,1.7263e-10,
705,6.6944e-16,5.2362e-09,140.8162,1,0,0.00032392,1,1.6777,7.8048e-09,5.1332e-09,1.704e-10,
706,5.1852e-17,1.6404e-09,141.0018,1,0,0.00016266,1,1.6777,1.7742e-09,3.6509e-10,1.7253e-11,
707,4.1572e-16,5.1943e-09,141.1948,0.729,0,0.00023411,1,1.6777,6.109e-09,2.7767e-09,9.3206e-11,
708,6.5115e-16,5.1116e-09,141.3848,1,0,0.00032008,1,1.6777,7.5901e-09,4.9827e-09,1.6492e-10,
709,6.4365e-16,5.062e-09,141.58,1,0,0.00031866,1,1.6777,7.5029e-09,4.9169e-09,1.6275e-10,
710,6.3636e-16,5.0149e-09,141.7732,1,0,0.00031725,1,1.6777,7.4212e-09,4.856e-09,1.6073e-10,
711,6.292e-16,4.9686e-09,141.9549,1,0,0.00031586,1,1.6777,7.3409e-09,4.7961e-09,1.5874e-10,
712,6.2215e-16,4.9231e-09,142.141,1,0,0.00031448,1,1.6777,7.2619e-09,4.7371e-09,1.5678e-10,
713,6.152e-16,4.8783e-09,142.3292,1,0,0.00031311,1,1.6777,7.1842e-09,4.6791e-09,1.5486e-10,
714,6.0836e-16,4.8342e-09,142.5143,1,0,0.00031175,1,1.6777,7.1077e-09,4.622e-09,1.5296e-10,
715,6.0164e-16,4.791e-09,142.7056,1,0,0.00031041,1,1.6777,7.0328e-09,4.5659e-09,1.5112e-10,
716,4.4651e-17,1.5589e-09,142.8937,1,0,0.00015548,1,1.6777,1.6697e-09,3.0828e-10,1.459e-11,
717,3.7333e-16,4.9163e-09,143.0847,0.729,0,0.00022446,1,1.6777,5.6918e-09,2.4679e-09,8.2555e-11,
718,5.8613e-16,4.6863e-09,143.2698,1,0,0.00030696,1,1.6777,6.8529e-09,4.4387e-09,1.4654e-10,
719,5.7975e-16,4.6446e-09,143.4536,1,0,0.00030568,1,1.6777,6.7796e-09,4.3827e-09,1.4472e-10,
720,5.7352e-16,4.6049e-09,143.6423,1,0,0.00030441,1,1.6777,6.7109e-09,4.3309e-09,1.4303e-10,
721,5.6739e-16,4.5658e-09,143.8273,1,0,0.00030315,1,1.6777,6.6431e-09,4.2798e-09,1.4136e-10,
722,5.6134e-16,4.5273e-09,144.01,1,0,0.0003019,1,1.6777,6.5764e-09,4.2295e-09,1.3972e-10,
723,5.5537e-16,4.4893e-09,144.1934,1,0,0.00030066,1,1.6777,6.5106e-09,4.1799e-09,1.3809e-10,
724,5.4948e-16,4.4518e-09,144.3879,1,0,0.00029942,1,1.6777,6.4458e-09,4.131e-09,1.365e-10,
725,5.4368e-16,4.4148e-09,144.5838,1,0,0.0002982,1,1.6777,6.3819e-09,4.0828e-09,1.3492e-10,
726,5.3796e-16,4.3784e-09,144.7824,1,0,0.00029698,1,1.6777,6.3189e-09,4.0353e-09,1.3337e-10,
727,5.3231e-16,4.3425e-09,144.9764,1,0,0.00029577,1,1.6777,6.2569e-09,3.9885e-09,1.3183e-10,
728,5.2674e-16,4.3071e-09,145.163,1,0,0.00029457,1,1.6777,6.1957e-09,3.9424e-09,1.3032e-10,
729,5.2125e-16,4.2723e-09,145.3489,1,0,0.00029338,1,1.6777,6.1354e-09,3.8969e-09,1.2883e-10,
730,5.1583e-16,4.2378e-09,145.5347,1,0,0.0002922,1,1.6777,6.076e-09,3.8521e-09,1.2736e-10,
731,5.1049e-16,4.2039e-09,145.7202,1,0,0.00029102,1,1.6777,6.0174e-09,3.8079e-09,1.2592e-10,
732,5.0522e-16,4.1705e-09,145.9143,1,0,0.00028985,1,1.6777,5.9597e-09,3.7643e-09,1.2449e-10,
733,5.0002e-16,4.1375e-09,146.1179,1,0,0.00028869,1,1.6777,5.9028e-09,3.7214e-09,1.2308e-10,
734,4.9489e-16,4.105e-09,146.2996,1,0,0.00028754,1,1.6777,5.8467e-09,3.679e-09,1.2169e-10,
735,4.8982e-16,4.0729e-09,146.4838,1,0,0.0002864,1,1.6777,5.7914e-09,3.6373e-09,1.2032e-10,
736,4.8483e-16,4.0413e-09,146.6656,1,0,0.00028526,1,1.6777,5.7369e-09,3.5961e-09,1.1897e-10,
737,4.799e-16,4.0101e-09,146.8499,1,0,0.00028414,1,1.6777,5.6832e-09,3.5556e-09,1.1764e-10,
738,4.7504e-16,3.9793e-09,147.0359,1,0,0.00028302,1,1.6777,5.6302e-09,3.5156e-09,1.1632e-10,
739,4.7025e-16,3.949e-09,147.222,1,0,0.0002819,1,1.6777,5.578e-09,3.4761e-09,1.1503e-10,
740,4.6551e-16,3.9191e-09,147.4051,1,0,0.0002808,1,1.6777,5.5265e-09,3.4373e-09,1.1375e-10,
741,4.6084e-16,3.8896e-09,147.5924,1,0,0.0002797,1,1.6777,5.4757e-09,3.3989e-09,1.1249e-10,
742,4.5623e-16,3.8605e-09,147.7789,1,0,0.00027861,1,1.6777,5.4257e-09,3.3611e-09,1.1125e-10,
743,4.5169e-16,3.8318e-09,147.9642,1,0,0.00027753,1,1.6777,5.3764e-09,3.3238e-09,1.1002e-10,
744,4.472e-16,3.8034e-09,148.1606,1,0,0.00027646,1,1.6777,5.3277e-09,3.2871e-09,1.0881e-10,
745,4.4277e-16,3.7755e-09,148.3445,1,0,0.00027539,1,1.6777,5.2798e-09,3.2508e-09,1.0762e-10,
746,4.3839e-16,3.7479e-09,148.5253,1,0,0.00027433,1,1.6777,5.2325e-09,3.2151e-09,1.0645e-10,
747,4.3408e-16,3.7208e-09,148.7114,1,0,0.00027328,1,1.6777,5.1858e-09,3.1798e-09,1.0529e-10,
748,4.2981e-16,3.694e-09,148.898,1,0,0.00027223,1,1.6777,5.1399e-09,3.145e-09,1.0415e-10,
749,4.256e-16,3.6675e-09,149.0902,1,0,0.00027119,1,1.6777,5.0946e-09,3.1106e-09,1.0302e-10,
750,4.2145e-16,3.6414e-09,149.2708,1,0,0.00027016,1,1.6777,5.05e-09,3.0767e-09,1.0192e-10,
751,4.1734e-16,3.6157e-09,149.4545,1,0,0.00026914,1,1.6777,5.0059e-09,3.0433e-09,1.0082e-10,
752,4.1329e-16,3.5903e-09,149.6401,1,0,0.00026812,1,1.6777,4.9625e-09,3.0103e-09,9.9744e-11,
753,4.0928e-16,3.5652e-09,149.8228,1,0,0.00026711,1,1.6777,4.9196e-09,2.9778e-09,9.8679e-11,
754,4.0533e-16,3.5404e-09,150.0082,1,0,0.00026611,1,1.6777,4.8773e-09,2.9457e-09,9.7628e-11,
755,4.0173e-16,3.5246e-09,150.1916,1,0,0.000266,1,1.6777,4.8447e-09,2.9294e-09,9.6441e-11,
756,3.9796e-16,3.5012e-09,150.3834,1,0,0.00026504,1,1.6777,4.8049e-09,2.8987e-09,9.5465e-11,
757,3.9423e-16,3.4781e-09,150.5645,1,0,0.00026409,1,1.6777,4.7655e-09,2.8684e-09,9.4499e-11,
758,3.9054e-16,3.4552e-09,150.7509,1,0,0.00026315,1,1.6777,4.7266e-09,2.8384e-09,9.3543e-11,
759,3.8689e-16,3.4326e-09,150.9317,1,0,0.0002622,1,1.6777,4.6881e-09,2.8088e-09,9.2599e-11,
760,3.8329e-16,3.4103e-09,151.1247,1,0,0.00026127,1,1.6777,4.6501e-09,2.7795e-09,9.1664e-11,
761,3.7972e-16,3.3882e-09,151.3047,1,0,0.00026033,1,1.6777,4.6126e-09,2.7506e-09,9.074e-11,
762,3.762e-16,3.3663e-09,151.4894,1,0,0.0002594,1,1.6777,4.5755e-09,2.7221e-09,8.9827e-11,
763,3.7271e-16,3.3447e-09,151.6714,1,0,0.00025848,1,1.6777,4.5388e-09,2.6939e-09,8.8923e-11,
764,3.6927e-16,3.3234e-09,151.8497,1,0,0.00025756,1,1.6777,4.5026e-09,2.666e-09,8.803e-11,
765,3.6586e-16,3.3023e-09,152.0444,1,0,0.00025665,1,1.6777,4.4668e-09,2.6385e-09,8.7147e-11,
766,3.6249e-16,3.2814e-09,152.2309,1,0,0.00025574,1,1.6777,4.4315e-09,2.6114e-09,8.6273e-11,
767,3.5916e-16,3.2607e-09,152.4189,1,0,0.00025483,1,1.6777,4.3965e-09,2.5845e-09,8.541e-11,
768,3.5587e-16,3.2403e-09,152.6103,1,0,0.00025393,1,1.6777,4.362e-09,2.558e-09,8.4556e-11,
769,3.5261e-16,3.2201e-09,152.8039,1,0,0.00025304,1,1.6777,4.3279e-09,2.5318e-09,8.3713e-11,
770,3.494e-16,3.2001e-09,152.9902,1,0,0.00025214,1,1.6777,4.2942e-09,2.5059e-09,8.2878e-11,
771,3.4621e-16,3.1804e-09,153.1734,1,0,0.00025126,1,1.6777,4.261e-09,2.4803e-09,8.2053e-11,
772,3.4303e-16,3.1606e-09,153.3637,1,0,0.00025036,1,1.6777,4.2276e-09,2.4548e-09,8.1226e-11,
773,3.3985e-16,3.1408e-09,153.5482,1,0,0.00024945,1,1.6777,4.1943e-09,2.4294e-09,8.0394e-11,
774,3.3671e-16,3.1212e-09,153.7328,1,0,0.00024855,1,1.6777,4.1613e-09,2.4043e-09,7.9572e-11,
775,3.3361e-16,3.1018e-09,153.9262,1,0,0.00024765,1,1.6777,4.1288e-09,2.3794e-09,7.8761e-11,
776,3.3054e-16,3.0827e-09,154.1111,1,0,0.00024676,1,1.6777,4.0967e-09,2.3549e-09,7.796e-11,
777,3.2751e-16,3.0638e-09,154.2973,1,0,0.00024587,1,1.6777,4.065e-09,2.3308e-09,7.7169e-11,
778,3.2451e-16,3.0451e-09,154.4831,1,0,0.00024499,1,1.6777,4.0337e-09,2.3069e-09,7.6388e-11,
779,3.2155e-16,3.0266e-09,154.6645,1,0,0.00024411,1,1.6777,4.0028e-09,2.2833e-09,7.5617e-11,
780,3.1862e-16,3.0084e-09,154.851,1,0,0.00024324,1,1.6777,3.9723e-09,2.26e-09,7.4855e-11,
781,3.1573e-16,2.9904e-09,155.0445,1,0,0.00024238,1,1.6777,3.9422e-09,2.2371e-09,7.4102e-11,
782,3.1288e-16,2.9725e-09,155.225,1,0,0.00024152,1,1.6777,3.9125e-09,2.2144e-09,7.3359e-11,
783,3.1005e-16,2.9549e-09,155.4075,1,0,0.00024066,1,1.6777,3.8831e-09,2.192e-09,7.2625e-11,
784,3.0726e-16,2.9375e-09,155.591,1,0,0.00023981,1,1.6777,3.8541e-09,2.1699e-09,7.19e-11,
785,3.0451e-16,2.9203e-09,155.7775,1,0,0.00023897,1,1.6777,3.8255e-09,2.148e-09,7.1184e-11,
786,3.0178e-16,2.9033e-09,155.9758,1,0,0.00023813,1,1.6777,3.7972e-09,2.1265e-09,7.0477e-11,
787,2.9909e-16,2.8865e-09,156.1585,1,0,0.00023729,1,1.6777,3.7693e-09,2.1052e-09,6.9779e-11,
788,2.9642e-16,2.8699e-09,156.3558,1,0,0.00023647,1,1.6777,3.7418e-09,2.0841e-09,6.9089e-11,
789,2.9379e-16,2.8535e-09,156.551,1,0,0.00023564,1,1.6777,3.7146e-09,2.0634e-09,6.8407e-11,
790,2.9119e-16,2.8372e-09,156.7351,1,0,0.00023482,1,1.6777,3.6877e-09,2.0428e-09,6.7734e-11,
791,2.8862e-16,2.8212e-09,156.9274,1,0,0.00023401,1,1.6777,3.6611e-09,2.0226e-09,6.7069e-11,
792,2.8607e-16,2.8053e-09,157.1188,1,0,0.0002332,1,1.6777,3.635e-09,2.0026e-09,6.6415e-11,
793,2.8356e-16,2.7896e-09,157.303,1,0,0.00023239,1,1.6777,3.6091e-09,1.9828e-09,6.5768e-11,
794,2.8107e-16,2.7741e-09,157.4974,1,0,0.00023158,1,1.6777,3.5835e-09,1.9633e-09,6.513e-11,
795,2.7861e-16,2.7587e-09,157.6815,1,0,0.00023078,1,1.6777,3.5583e-09,1.944e-09,6.4498e-11,
796,2.7618e-16,2.7435e-09,157.8617,1,0,0.00022999,1,1.6777,3.5333e-09,1.925e-09,6.3874e-11,
797,2.7377e-16,2.7285e-09,158.0438,1,0,0.0002292,1,1.6777,3.5086e-09,1.9061e-09,6.3258e-11,
798,2.714e-16,2.7136e-09,158.2293,1,0,0.00022841,1,1.6777,3.4843e-09,1.8875e-09,6.2649e-11,
799,2.6904e-16,2.6989e-09,158.4113,1,0,0.00022763,1,1.6777,3.4602e-09,1.8692e-09,6.2047e-11,
800,2.6672e-16,2.6844e-09,158.5969,1,0,0.00022686,1,1.6777,3.4365e-09,1.851e-09,6.1452e-11,
801,2.6442e-16,2.67e-09,158.792,1,0,0.00022609,1,1.6777,3.413e-09,1.8331e-09,6.0864e-11,
802,2.6215e-16,2.6558e-09,158.9766,1,0,0.00022532,1,1.6777,3.3898e-09,1.8154e-09,6.0283e-11,
803,2.599e-16,2.6417e-09,159.162,1,0,0.00022456,1,1.6777,3.3668e-09,1.7979e-09,5.9708e-11,
804,2.5767e-16,2.6278e-09,159.3573,1,0,0.0002238,1,1.6777,3.3442e-09,1.7806e-09,5.9141e-11,
805,2.5548e-16,2.614e-09,159.5434,1,0,0.00022305,1,1.6777,3.3218e-09,1.7635e-09,5.858e-11,
806,2.533e-16,2.6004e-09,159.7285,1,0,0.0002223,1,1.6777,3.2996e-09,1.7466e-09,5.8026e-11,
807,2.5115e-16,2.5869e-09,159.9122,1,0,0.00022155,1,1.6777,3.2778e-09,1.73e-09,5.7478e-11,
808,2.4902e-16,2.5735e-09,160.1053,1,0,0.00022081,1,1.6777,3.2562e-09,1.7135e-09,5.6937e-11,
809,2.4692e-16,2.5603e-09,160.2846,1,0,0.00022007,1,1.6777,3.2348e-09,1.6972e-09,5.6401e-11,
810,2.4484e-16,2.5472e-09,160.4759,1,0,0.00021934,1,1.6777,3.2137e-09,1.6811e-09,5.5872e-11,
811,2.4278e-16,2.5343e-09,160.6579,1,0,0.00021861,1,1.6777,3.1928e-09,1.6652e-09,5.535e-11,
812,2.4074e-16,2.5215e-09,160.8443,1,0,0.00021789,1,1.6777,3.1722e-09,1.6495e-09,5.4833e-11,
813,2.3873e-16,2.5088e-09,161.0397,1,0,0.00021717,1,1.6777,3.1518e-09,1.6339e-09,5.4322e-11,
814,2.3673e-16,2.4963e-09,161.2272,1,0,0.00021646,1,1.6777,3.1317e-09,1.6186e-09,5.3817e-11,
815,2.3476e-16,2.4839e-09,161.4107,1,0,0.00021574,1,1.6777,3.1118e-09,1.6034e-09,5.3318e-11,
816,2.3281e-16,2.4716e-09,161.5939,1,0,0.00021504,1,1.6777,3.0921e-09,1.5884e-09,5.2824e-11,
817,2.3088e-16,2.4595e-09,161.7864,1,0,0.00021433,1,1.6777,3.0726e-09,1.5736e-09,5.2337e-11,
818,2.2897e-16,2.4474e-09,161.9697,1,0,0.00021364,1,1.6777,3.0534e-09,1.559e-09,5.1854e-11,
819,2.2708e-16,2.4355e-09,162.1534,1,0,0.00021294,1,1.6777,3.0344e-09,1.5445e-09,5.1378e-11,
820,2.2522e-16,2.4237e-09,162.3384,1,0,0.00021225,1,1.6777,3.0156e-09,1.5302e-09,5.0906e-11,
821,2.2337e-16,2.4121e-09,162.5246,1,0,0.00021156,1,1.6777,2.997e-09,1.516e-09,5.0441e-11,
822,2.2154e-16,2.4005e-09,162.707,1,0,0.00021088,1,1.6777,2.9786e-09,1.502e-09,4.998e-11,
823,2.1973e-16,2.3891e-09,162.9056,1,0,0.0002102,1,1.6777,2.9605e-09,1.4882e-09,4.9525e-11,
824,2.1794e-16,2.3777e-09,163.0909,1,0,0.00020952,1,1.6777,2.9425e-09,1.4746e-09,4.9074e-11,
825,2.1616e-16,2.3665e-09,163.2755,1,0,0.00020885,1,1.6777,2.9247e-09,1.461e-09,4.8629e-11,
826,2.1441e-16,2.3554e-09,163.457,1,0,0.00020818,1,1.6777,2.9072e-09,1.4477e-09,4.8189e-11,
827,2.1268e-16,2.3444e-09,163.651,1,0,0.00020752,1,1.6777,2.8898e-09,1.4345e-09,4.7754e-11,
828,2.1096e-16,2.3335e-09,163.8481,1,0,0.00020686,1,1.6777,2.8726e-09,1.4214e-09,4.7323e-11,
829,2.0926e-16,2.3227e-09,164.0308,1,0,0.0002062,1,1.6777,2.8557e-09,1.4085e-09,4.6898e-11,
830,2.0758e-16,2.312e-09,164.2178,1,0,0.00020555,1,1.6777,2.8389e-09,1.3958e-09,4.6477e-11,
831,2.0591e-16,2.3014e-09,164.4036,1,0,0.0002049,1,1.6777,2.8222e-09,1.3832e-09,4.6061e-11,
832,2.0427e-16,2.291e-09,164.5856,1,0,0.00020425,1,1.6777,2.8058e-09,1.3707e-09,4.565e-11,
833,2.0264e-16,2.2806e-09,164.7677,1,0,0.00020361,1,1.6777,2.7896e-09,1.3583e-09,4.5243e-11,
834,2.0102e-16,2.2703e-09,164.9504,1,0,0.00020297,1,1.6777,2.7735e-09,1.3461e-09,4.484e-11,
835,1.9942e-16,2.2601e-09,165.1319,1,0,0.00020234,1,1.6777,2.7576e-09,1.3341e-09,4.4442e-11,
836,1.9784e-16,2.25e-09,165.3128,1,0,0.00020171,1,1.6777,2.7419e-09,1.3222e-09,4.4049e-11,
837,1.9628e-16,2.24e-09,165.4994,1,0,0.00020108,1,1.6777,2.7263e-09,1.3104e-09,4.366e-11,
838,1.9473e-16,2.2301e-09,165.6846,1,0,0.00020045,1,1.6777,2.7109e-09,1.2987e-09,4.3275e-11,
839,1.932e-16,2.2203e-09,165.8677,1,0,0.00019983,1,1.6777,2.6957e-09,1.2872e-09,4.2894e-11,
840,1.9168e-16,2.2106e-09,166.0526,1,0,0.00019921,1,1.6777,2.6807e-09,1.2758e-09,4.2517e-11,
841,1.9018e-16,2.201e-09,166.2344,1,0,0.0001986,1,1.6777,2.6658e-09,1.2645e-09,4.2145e-11,
