"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1228,1.8094e-16,1.6912e-08,141.455,1,0,0.00060724,1,1,2.0895e-08,9.2255e-09,5.2456e-10,
1229,1.7897e-16,1.6823e-08,141.5706,1,0,0.00060534,1,1,2.0781e-08,9.1738e-09,5.2154e-10,
1230,1.7701e-16,1.6734e-08,141.6874,1,0,0.00060345,1,1,2.0667e-08,9.1224e-09,5.1853e-10,
1231,1.7508e-16,1.6645e-08,141.7965,1,0,0.00060157,1,1,2.0554e-08,9.0714e-09,5.1555e-10,
1232,1.7318e-16,1.6557e-08,141.9057,1,0,0.0005997,1,1,2.0442e-08,9.0208e-09,5.1259e-10,
1233,1.7129e-16,1.647e-08,142.0152,1,0,0.00059784,1,1,2.0331e-08,8.9705e-09,5.0965e-10,
1234,1.6943e-16,1.6383e-08,142.1226,1,0,0.00059599,1,1,2.0221e-08,8.9206e-09,5.0673e-10,
1235,1.676e-16,1.6297e-08,142.2313,1,0,0.00059414,1,1,2.0111e-08,8.8711e-09,5.0383e-10,
1236,1.6578e-16,1.6212e-08,142.3386,1,0,0.00059231,1,1,2.0002e-08,8.8219e-09,5.0096e-10,
1237,1.6399e-16,1.6127e-08,142.4482,1,0,0.00059049,1,1,1.9894e-08,8.7731e-09,4.981e-10,
1238,1.6222e-16,1.6042e-08,142.5555,1,0,0.00058867,1,1,1.9787e-08,8.7246e-09,4.9526e-10,
1239,1.6047e-16,1.5959e-08,142.6628,1,0,0.00058687,1,1,1.9681e-08,8.6764e-09,4.9245e-10,
1240,1.5874e-16,1.5876e-08,142.7721,1,0,0.00058507,1,1,1.9575e-08,8.6286e-09,4.8965e-10,
1241,1.5704e-16,1.5793e-08,142.8786,1,0,0.00058329,1,1,1.947e-08,8.5812e-09,4.8687e-10,
1242,1.5535e-16,1.5711e-08,142.9891,1,0,0.00058151,1,1,1.9366e-08,8.5341e-09,4.8412e-10,
1243,1.5368e-16,1.5629e-08,143.0964,1,0,0.00057974,1,1,1.9262e-08,8.4873e-09,4.8138e-10,
1244,1.5204e-16,1.5548e-08,143.2028,1,0,0.00057798,1,1,1.9159e-08,8.4408e-09,4.7866e-10,
1245,1.5041e-16,1.5468e-08,143.3096,1,0,0.00057623,1,1,1.9057e-08,8.3947e-09,4.7596e-10,
1246,1.4881e-16,1.5388e-08,143.416,1,0,0.00057449,1,1,1.8956e-08,8.3489e-09,4.7328e-10,
1247,1.4722e-16,1.5309e-08,143.5251,1,0,0.00057276,1,1,1.8855e-08,8.3034e-09,4.7062e-10,
1248,1.4565e-16,1.523e-08,143.6429,1,0,0.00057103,1,1,1.8755e-08,8.2582e-09,4.6798e-10,
1249,1.4411e-16,1.5152e-08,143.7527,1,0,0.00056932,1,1,1.8656e-08,8.2134e-09,4.6536e-10,
1250,1.4258e-16,1.5074e-08,143.8714,1,0,0.00056761,1,1,1.8557e-08,8.1688e-09,4.6275e-10,
1251,1.4106e-16,1.4997e-08,143.9873,1,0,0.00056591,1,1,1.8459e-08,8.1246e-09,4.6016e-10,
1252,1.3957e-16,1.492e-08,144.1045,1,0,0.00056422,1,1,1.8362e-08,8.0807e-09,4.5759e-10,
1253,1.3809e-16,1.4844e-08,144.2122,1,0,0.00056254,1,1,1.8265e-08,8.0371e-09,4.5504e-10,
1254,1.3664e-16,1.4769e-08,144.3196,1,0,0.00056087,1,1,1.8169e-08,7.9938e-09,4.5251e-10,
1255,1.3519e-16,1.4694e-08,144.4266,1,0,0.0005592,1,1,1.8074e-08,7.9508e-09,4.5e-10,
1256,1.3377e-16,1.4619e-08,144.5405,1,0,0.00055755,1,1,1.7979e-08,7.9081e-09,4.475e-10,
1257,1.3236e-16,1.4545e-08,144.6544,1,0,0.0005559,1,1,1.7885e-08,7.8656e-09,4.4502e-10,
1258,1.3097e-16,1.4471e-08,144.7716,1,0,0.00055426,1,1,1.7792e-08,7.8235e-09,4.4256e-10,
1259,1.296e-16,1.4398e-08,144.8882,1,0,0.00055263,1,1,1.7699e-08,7.7817e-09,4.4011e-10,
1260,1.2824e-16,1.4325e-08,144.9956,1,0,0.000551,1,1,1.7607e-08,7.7402e-09,4.3768e-10,
1261,1.269e-16,1.4253e-08,145.1089,1,0,0.00054939,1,1,1.7516e-08,7.6989e-09,4.3527e-10,
1262,1.2558e-16,1.4181e-08,145.2183,1,0,0.00054778,1,1,1.7425e-08,7.658e-09,4.3287e-10,
1263,1.2427e-16,1.411e-08,145.3314,1,0,0.00054618,1,1,1.7335e-08,7.6173e-09,4.3049e-10,
1264,1.2297e-16,1.404e-08,145.4443,1,0,0.00054459,1,1,1.7245e-08,7.5769e-09,4.2813e-10,
1265,1.2169e-16,1.3969e-08,145.5607,1,0,0.000543,1,1,1.7156e-08,7.5367e-09,4.2579e-10,
1266,1.2043e-16,1.3899e-08,145.6674,1,0,0.00054142,1,1,1.7068e-08,7.4969e-09,4.2346e-10,
1267,1.1918e-16,1.383e-08,145.7737,1,0,0.00053985,1,1,1.698e-08,7.4573e-09,4.2114e-10,
1268,1.1795e-16,1.3761e-08,145.8896,1,0,0.00053829,1,1,1.6893e-08,7.418e-09,4.1885e-10,
1269,1.1673e-16,1.3693e-08,146.0026,1,0,0.00053674,1,1,1.6806e-08,7.3789e-09,4.1656e-10,
1270,1.1552e-16,1.3625e-08,146.1179,1,0,0.00053519,1,1,1.672e-08,7.3402e-09,4.143e-10,
1271,1.1433e-16,1.3557e-08,146.2243,1,0,0.00053365,1,1,1.6635e-08,7.3017e-09,4.1205e-10,
1272,1.1315e-16,1.349e-08,146.3384,1,0,0.00053212,1,1,1.655e-08,7.2634e-09,4.0981e-10,
1273,1.1199e-16,1.3423e-08,146.4462,1,0,0.0005306,1,1,1.6466e-08,7.2254e-09,4.0759e-10,
1274,1.1084e-16,1.3357e-08,146.5675,1,0,0.00052908,1,1,1.6382e-08,7.1877e-09,4.0539e-10,
1275,1.097e-16,1.3291e-08,146.6802,1,0,0.00052757,1,1,1.6299e-08,7.1502e-09,4.032e-10,
1276,1.0858e-16,1.3226e-08,146.7881,1,0,0.00052607,1,1,1.6216e-08,7.113e-09,4.0102e-10,
1277,1.0747e-16,1.3161e-08,146.8961,1,0,0.00052457,1,1,1.6134e-08,7.076e-09,3.9886e-10,
1278,1.0637e-16,1.3097e-08,147.0049,1,0,0.00052308,1,1,1.6053e-08,7.0393e-09,3.9672e-10,
1279,1.0528e-16,1.3032e-08,147.1213,1,0,0.0005216,1,1,1.5972e-08,7.0028e-09,3.9459e-10,
1280,1.0421e-16,1.2969e-08,147.2308,1,0,0.00052012,1,1,1.5891e-08,6.9666e-09,3.9247e-10,
1281,1.0315e-16,1.2905e-08,147.3376,1,0,0.00051866,1,1,1.5811e-08,6.9306e-09,3.9037e-10,
1282,1.021e-16,1.2843e-08,147.4467,1,0,0.0005172,1,1,1.5732e-08,6.8948e-09,3.8828e-10,
1283,1.0106e-16,1.278e-08,147.5658,1,0,0.00051574,1,1,1.5653e-08,6.8593e-09,3.8621e-10,
1284,1.0004e-16,1.2718e-08,147.6823,1,0,0.0005143,1,1,1.5575e-08,6.824e-09,3.8415e-10,
1285,9.9028e-17,1.2656e-08,147.7979,1,0,0.00051286,1,1,1.5497e-08,6.789e-09,3.821e-10,
1286,9.8028e-17,1.2595e-08,147.906,1,0,0.00051142,1,1,1.542e-08,6.7542e-09,3.8007e-10,
1287,9.7038e-17,1.2534e-08,148.0136,1,0,0.00051,1,1,1.5343e-08,6.7196e-09,3.7806e-10,
1288,9.606e-17,1.2474e-08,148.1214,1,0,0.00050858,1,1,1.5267e-08,6.6853e-09,3.7605e-10,
1289,9.5093e-17,1.2414e-08,148.2288,1,0,0.00050716,1,1,1.5191e-08,6.6511e-09,3.7406e-10,
1290,9.4138e-17,1.2354e-08,148.344,1,0,0.00050575,1,1,1.5116e-08,6.6172e-09,3.7208e-10,
1291,9.3193e-17,1.2295e-08,148.4621,1,0,0.00050435,1,1,1.5041e-08,6.5836e-09,3.7012e-10,
1292,9.2259e-17,1.2236e-08,148.5801,1,0,0.00050296,1,1,1.4967e-08,6.5501e-09,3.6817e-10,
1293,9.1335e-17,1.2177e-08,148.6915,1,0,0.00050157,1,1,1.4893e-08,6.5169e-09,3.6623e-10,
1294,9.0422e-17,1.2119e-08,148.8036,1,0,0.00050019,1,1,1.482e-08,6.4839e-09,3.643e-10,
1295,8.9519e-17,1.2061e-08,148.9186,1,0,0.00049882,1,1,1.4747e-08,6.4511e-09,3.6239e-10,
1296,8.8627e-17,1.2004e-08,149.0274,1,0,0.00049745,1,1,1.4674e-08,6.4185e-09,3.6049e-10,
1297,8.7745e-17,1.1947e-08,149.1459,1,0,0.00049609,1,1,1.4602e-08,6.3862e-09,3.5861e-10,
1298,8.6872e-17,1.189e-08,149.2522,1,0,0.00049473,1,1,1.4531e-08,6.354e-09,3.5673e-10,
1299,8.601e-17,1.1833e-08,149.3616,1,0,0.00049338,1,1,1.446e-08,6.3221e-09,3.5487e-10,
1300,8.5157e-17,1.1777e-08,149.4709,1,0,0.00049204,1,1,1.4389e-08,6.2904e-09,3.5302e-10,
1301,8.4314e-17,1.1722e-08,149.587,1,0,0.0004907,1,1,1.4319e-08,6.2588e-09,3.5118e-10,
1302,8.348e-17,1.1666e-08,149.7051,1,0,0.00048937,1,1,1.425e-08,6.2275e-09,3.4936e-10,
1303,8.2655e-17,1.1611e-08,149.8131,1,0,0.00048804,1,1,1.4181e-08,6.1964e-09,3.4755e-10,
1304,8.184e-17,1.1557e-08,149.9256,1,0,0.00048672,1,1,1.4112e-08,6.1655e-09,3.4575e-10,
1305,8.1034e-17,1.1503e-08,150.0331,1,0,0.00048541,1,1,1.4044e-08,6.1348e-09,3.4396e-10,
1306,8.0237e-17,1.1449e-08,150.1421,1,0,0.0004841,1,1,1.3976e-08,6.1043e-09,3.4218e-10,
1307,7.9449e-17,1.1395e-08,150.2529,1,0,0.0004828,1,1,1.3908e-08,6.074e-09,3.4041e-10,
1308,7.867e-17,1.1342e-08,150.3652,1,0,0.00048151,1,1,1.3841e-08,6.0438e-09,3.3866e-10,
1309,7.7899e-17,1.1289e-08,150.4775,1,0,0.00048022,1,1,1.3775e-08,6.0139e-09,3.3692e-10,
1310,7.7137e-17,1.1236e-08,150.5927,1,0,0.00047893,1,1,1.3709e-08,5.9842e-09,3.3519e-10,
1311,7.6384e-17,1.1184e-08,150.6996,1,0,0.00047765,1,1,1.3643e-08,5.9547e-09,3.3347e-10,
1312,7.5639e-17,1.1132e-08,150.8055,1,0,0.00047638,1,1,1.3578e-08,5.9253e-09,3.3176e-10,
1313,7.4902e-17,1.108e-08,150.9142,1,0,0.00047512,1,1,1.3513e-08,5.8961e-09,3.3006e-10,
1314,7.4173e-17,1.1029e-08,151.0319,1,0,0.00047385,1,1,1.3449e-08,5.8672e-09,3.2838e-10,
1315,7.3452e-17,1.0978e-08,151.1448,1,0,0.0004726,1,1,1.3384e-08,5.8384e-09,3.267e-10,
1316,7.2739e-17,1.0927e-08,151.2548,1,0,0.00047135,1,1,1.3321e-08,5.8098e-09,3.2504e-10,
1317,7.2035e-17,1.0877e-08,151.3644,1,0,0.0004701,1,1,1.3258e-08,5.7814e-09,3.2338e-10,
1318,7.1337e-17,1.0827e-08,151.4752,1,0,0.00046886,1,1,1.3195e-08,5.7531e-09,3.2174e-10,
1319,7.0648e-17,1.0777e-08,151.5813,1,0,0.00046763,1,1,1.3132e-08,5.7251e-09,3.2011e-10,
1320,6.9966e-17,1.0728e-08,151.6924,1,0,0.0004664,1,1,1.307e-08,5.6972e-09,3.1849e-10,
1321,6.9292e-17,1.0679e-08,151.7992,1,0,0.00046518,1,1,1.3009e-08,5.6695e-09,3.1688e-10,
1322,6.8625e-17,1.063e-08,151.9065,1,0,0.00046396,1,1,1.2947e-08,5.642e-09,3.1527e-10,
1323,6.7965e-17,1.0581e-08,152.0137,1,0,0.00046275,1,1,1.2887e-08,5.6146e-09,3.1368e-10,
1324,6.7313e-17,1.0533e-08,152.1218,1,0,0.00046154,1,1,1.2826e-08,5.5874e-09,3.121e-10,
1325,6.6668e-17,1.0485e-08,152.2363,1,0,0.00046034,1,1,1.2766e-08,5.5604e-09,3.1053e-10,
1326,6.6029e-17,1.0438e-08,152.3436,1,0,0.00045915,1,1,1.2706e-08,5.5336e-09,3.0898e-10,
1327,6.5413e-17,1.0391e-08,152.4501,1,0,0.00045797,1,1,1.2648e-08,5.508e-09,3.0745e-10,
1328,6.4816e-17,1.0346e-08,152.5652,1,0,0.00045681,1,1,1.2592e-08,5.4834e-09,3.0594e-10,
1329,6.4224e-17,1.0301e-08,152.683,1,0,0.00045566,1,1,1.2535e-08,5.4589e-09,3.0444e-10,
1330,6.3639e-17,1.0257e-08,152.799,1,0,0.00045451,1,1,1.2479e-08,5.4346e-09,3.0296e-10,
1331,6.306e-17,1.0213e-08,152.9072,1,0,0.00045337,1,1,1.2424e-08,5.4104e-09,3.0148e-10,
1332,6.2486e-17,1.0169e-08,153.0152,1,0,0.00045223,1,1,1.2369e-08,5.3864e-09,3.0001e-10,
1333,6.1915e-17,1.0124e-08,153.1295,1,0,0.00045109,1,1,1.2313e-08,5.3623e-09,2.9854e-10,
1334,6.134e-17,1.008e-08,153.2361,1,0,0.00044993,1,1,1.2257e-08,5.3379e-09,2.9705e-10,
1335,6.0772e-17,1.0036e-08,153.3451,1,0,0.00044879,1,1,1.2202e-08,5.3137e-09,2.9557e-10,
1336,6.0209e-17,9.9915e-09,153.4542,1,0,0.00044764,1,1,1.2147e-08,5.2895e-09,2.9409e-10,
1337,5.9652e-17,9.9478e-09,153.5669,1,0,0.0004465,1,1,1.2092e-08,5.2656e-09,2.9263e-10,
1338,5.9101e-17,9.9042e-09,153.6775,1,0,0.00044537,1,1,1.2037e-08,5.2417e-09,2.9117e-10,
1339,5.8555e-17,9.861e-09,153.7866,1,0,0.00044424,1,1,1.1983e-08,5.218e-09,2.8973e-10,
1340,5.8016e-17,9.818e-09,153.9037,1,0,0.00044312,1,1,1.1929e-08,5.1945e-09,2.8829e-10,
1341,5.7482e-17,9.7752e-09,154.0154,1,0,0.000442,1,1,1.1875e-08,5.1711e-09,2.8687e-10,
1342,5.6953e-17,9.7327e-09,154.1241,1,0,0.00044088,1,1,1.1822e-08,5.1478e-09,2.8545e-10,
1343,5.6431e-17,9.6904e-09,154.2385,1,0,0.00043977,1,1,1.1769e-08,5.1247e-09,2.8404e-10,
1344,5.5913e-17,9.6484e-09,154.346,1,0,0.00043867,1,1,1.1717e-08,5.1017e-09,2.8264e-10,
1345,5.5401e-17,9.6066e-09,154.4566,1,0,0.00043757,1,1,1.1664e-08,5.0788e-09,2.8125e-10,
1346,5.4895e-17,9.5651e-09,154.5699,1,0,0.00043647,1,1,1.1612e-08,5.056e-09,2.7986e-10,
1347,5.4393e-17,9.5238e-09,154.6782,1,0,0.00043538,1,1,1.1561e-08,5.0334e-09,2.7849e-10,
1348,5.3897e-17,9.4828e-09,154.7847,1,0,0.00043429,1,1,1.1509e-08,5.011e-09,2.7712e-10,
1349,5.3406e-17,9.442e-09,154.9006,1,0,0.00043321,1,1,1.1458e-08,4.9886e-09,2.7577e-10,
1350,5.292e-17,9.4014e-09,155.0101,1,0,0.00043213,1,1,1.1407e-08,4.9664e-09,2.7442e-10,
1351,5.244e-17,9.3611e-09,155.1177,1,0,0.00043106,1,1,1.1357e-08,4.9443e-09,2.7308e-10,
1352,5.1964e-17,9.321e-09,155.2356,1,0,0.00042999,1,1,1.1307e-08,4.9224e-09,2.7175e-10,
1353,5.1493e-17,9.2811e-09,155.3511,1,0,0.00042893,1,1,1.1257e-08,4.9006e-09,2.7042e-10,
1354,5.1027e-17,9.2414e-09,155.457,1,0,0.00042787,1,1,1.1207e-08,4.8789e-09,2.6911e-10,
1355,5.0565e-17,9.202e-09,155.5629,1,0,0.00042681,1,1,1.1158e-08,4.8573e-09,2.678e-10,
1356,5.0109e-17,9.1628e-09,155.6694,1,0,0.00042576,1,1,1.1109e-08,4.8359e-09,2.665e-10,
1357,4.9657e-17,9.1239e-09,155.7772,1,0,0.00042471,1,1,1.106e-08,4.8145e-09,2.6521e-10,
1358,4.921e-17,9.0851e-09,155.8871,1,0,0.00042367,1,1,1.1012e-08,4.7933e-09,2.6393e-10,
1359,4.8767e-17,9.0466e-09,156.0038,1,0,0.00042263,1,1,1.0964e-08,4.7723e-09,2.6265e-10,
1360,4.8329e-17,9.0083e-09,156.1131,1,0,0.0004216,1,1,1.0916e-08,4.7513e-09,2.6139e-10,
1361,4.7896e-17,8.9703e-09,156.2308,1,0,0.00042057,1,1,1.0868e-08,4.7305e-09,2.6013e-10,
1362,4.7466e-17,8.9324e-09,156.3481,1,0,0.00041954,1,1,1.0821e-08,4.7097e-09,2.5888e-10,
1363,4.7042e-17,8.8948e-09,156.4575,1,0,0.00041852,1,1,1.0774e-08,4.6891e-09,2.5763e-10,
1364,4.6621e-17,8.8573e-09,156.5642,1,0,0.0004175,1,1,1.0727e-08,4.6687e-09,2.564e-10,
1365,4.6205e-17,8.8201e-09,156.6742,1,0,0.00041649,1,1,1.0681e-08,4.6483e-09,2.5517e-10,
1366,4.5793e-17,8.7831e-09,156.7895,1,0,0.00041548,1,1,1.0635e-08,4.6281e-09,2.5395e-10,
1367,4.5386e-17,8.7463e-09,156.897,1,0,0.00041448,1,1,1.0589e-08,4.6079e-09,2.5273e-10,
1368,4.4982e-17,8.7098e-09,157.0137,1,0,0.00041347,1,1,1.0543e-08,4.5879e-09,2.5153e-10,
1369,4.4583e-17,8.6734e-09,157.1286,1,0,0.00041248,1,1,1.0498e-08,4.568e-09,2.5033e-10,
1370,4.4187e-17,8.6372e-09,157.2454,1,0,0.00041148,1,1,1.0452e-08,4.5482e-09,2.4914e-10,
1371,4.3796e-17,8.6012e-09,157.3605,1,0,0.0004105,1,1,1.0408e-08,4.5285e-09,2.4795e-10,
1372,4.3408e-17,8.5655e-09,157.4769,1,0,0.00040951,1,1,1.0363e-08,4.509e-09,2.4678e-10,
1373,4.3025e-17,8.5299e-09,157.5865,1,0,0.00040853,1,1,1.0319e-08,4.4895e-09,2.4561e-10,
1374,4.2645e-17,8.4946e-09,157.6933,1,0,0.00040755,1,1,1.0275e-08,4.4702e-09,2.4444e-10,
1375,4.2277e-17,8.4601e-09,157.801,1,0,0.0004066,1,1,1.0231e-08,4.4512e-09,2.4331e-10,
1376,4.1921e-17,8.4265e-09,157.9205,1,0,0.00040566,1,1,1.019e-08,4.4326e-09,2.422e-10,
1377,4.1569e-17,8.3931e-09,158.0374,1,0,0.00040473,1,1,1.0148e-08,4.4141e-09,2.411e-10,
1378,4.122e-17,8.3599e-09,158.1486,1,0,0.0004038,1,1,1.0106e-08,4.3958e-09,2.4001e-10,
1379,4.0874e-17,8.3269e-09,158.256,1,0,0.00040288,1,1,1.0065e-08,4.3775e-09,2.3892e-10,
1380,4.0531e-17,8.2941e-09,158.3637,1,0,0.00040196,1,1,1.0024e-08,4.3593e-09,2.3784e-10,
1381,4.0192e-17,8.2614e-09,158.4717,1,0,0.00040104,1,1,9.9833e-09,4.3412e-09,2.3677e-10,
1382,3.9856e-17,8.2289e-09,158.5803,1,0,0.00040013,1,1,9.9427e-09,4.3232e-09,2.357e-10,
1383,3.9523e-17,8.1966e-09,158.688,1,0,0.00039922,1,1,9.9023e-09,4.3053e-09,2.3464e-10,
1384,3.9194e-17,8.1644e-09,158.805,1,0,0.00039831,1,1,9.8622e-09,4.2875e-09,2.3358e-10,
1385,3.8867e-17,8.1324e-09,158.9122,1,0,0.00039741,1,1,9.8223e-09,4.2698e-09,2.3253e-10,
1386,3.8544e-17,8.1006e-09,159.0198,1,0,0.00039651,1,1,9.7826e-09,4.2522e-09,2.3149e-10,
1387,3.8223e-17,8.069e-09,159.1307,1,0,0.00039562,1,1,9.7431e-09,4.2347e-09,2.3045e-10,
1388,3.7906e-17,8.0375e-09,159.2472,1,0,0.00039472,1,1,9.7038e-09,4.2173e-09,2.2941e-10,
1389,3.7591e-17,8.0062e-09,159.3559,1,0,0.00039383,1,1,9.6647e-09,4.2e-09,2.2839e-10,
1390,3.728e-17,7.975e-09,159.4663,1,0,0.00039295,1,1,9.6259e-09,4.1828e-09,2.2737e-10,
1391,3.6972e-17,7.944e-09,159.5724,1,0,0.00039206,1,1,9.5872e-09,4.1656e-09,2.2635e-10,
1392,3.6661e-17,7.9127e-09,159.6793,1,0,0.00039117,1,1,9.5481e-09,4.1482e-09,2.2533e-10,
1393,3.6351e-17,7.8813e-09,159.786,1,0,0.00039028,1,1,9.509e-09,4.1308e-09,2.243e-10,
1394,3.6044e-17,7.8501e-09,159.9026,1,0,0.00038939,1,1,9.47e-09,4.1135e-09,2.2329e-10,
1395,3.5739e-17,7.8191e-09,160.0227,1,0,0.00038851,1,1,9.4313e-09,4.0963e-09,2.2227e-10,
1396,3.5438e-17,7.7882e-09,160.1345,1,0,0.00038763,1,1,9.3928e-09,4.0792e-09,2.2127e-10,
1397,3.514e-17,7.7575e-09,160.2439,1,0,0.00038675,1,1,9.3545e-09,4.0622e-09,2.2027e-10,
1398,3.4845e-17,7.7269e-09,160.3519,1,0,0.00038587,1,1,9.3165e-09,4.0453e-09,2.1927e-10,
1399,3.4552e-17,7.6966e-09,160.4669,1,0,0.000385,1,1,9.2786e-09,4.0284e-09,2.1828e-10,
1400,3.4262e-17,7.6663e-09,160.5747,1,0,0.00038413,1,1,9.241e-09,4.0117e-09,2.173e-10,
1401,3.3975e-17,7.6363e-09,160.6885,1,0,0.00038327,1,1,9.2035e-09,3.995e-09,2.1632e-10,
1402,3.3691e-17,7.6064e-09,160.8061,1,0,0.0003824,1,1,9.1663e-09,3.9785e-09,2.1535e-10,
1403,3.341e-17,7.5767e-09,160.9138,1,0,0.00038154,1,1,9.1292e-09,3.962e-09,2.1438e-10,
1404,3.3131e-17,7.5471e-09,161.0301,1,0,0.00038069,1,1,9.0924e-09,3.9456e-09,2.1342e-10,
1405,3.2855e-17,7.5177e-09,161.1393,1,0,0.00037984,1,1,9.0558e-09,3.9293e-09,2.1247e-10,
1406,3.2581e-17,7.4884e-09,161.2554,1,0,0.00037899,1,1,9.0193e-09,3.9131e-09,2.1152e-10,
1407,3.2311e-17,7.4593e-09,161.3754,1,0,0.00037814,1,1,8.9831e-09,3.897e-09,2.1057e-10,
1408,3.2042e-17,7.4304e-09,161.4974,1,0,0.0003773,1,1,8.9471e-09,3.881e-09,2.0964e-10,
1409,3.1776e-17,7.4016e-09,161.6128,1,0,0.00037646,1,1,8.9112e-09,3.8651e-09,2.087e-10,
1410,3.1513e-17,7.373e-09,161.7221,1,0,0.00037562,1,1,8.8756e-09,3.8492e-09,2.0777e-10,
1411,3.1253e-17,7.3445e-09,161.8412,1,0,0.00037479,1,1,8.8402e-09,3.8334e-09,2.0685e-10,
1412,3.0994e-17,7.3161e-09,161.95,1,0,0.00037396,1,1,8.8049e-09,3.8178e-09,2.0593e-10,
1413,3.0739e-17,7.288e-09,162.0624,1,0,0.00037313,1,1,8.7698e-09,3.8022e-09,2.0502e-10,
1414,3.0485e-17,7.2599e-09,162.1726,1,0,0.00037231,1,1,8.735e-09,3.7867e-09,2.0412e-10,
1415,3.0234e-17,7.232e-09,162.2856,1,0,0.00037149,1,1,8.7003e-09,3.7712e-09,2.0321e-10,
1416,2.9986e-17,7.2043e-09,162.4039,1,0,0.00037067,1,1,8.6658e-09,3.7559e-09,2.0232e-10,
1417,2.9739e-17,7.1767e-09,162.5111,1,0,0.00036985,1,1,8.6315e-09,3.7406e-09,2.0143e-10,
1418,2.9495e-17,7.1493e-09,162.6177,1,0,0.00036904,1,1,8.5973e-09,3.7254e-09,2.0054e-10,
1419,2.9254e-17,7.122e-09,162.7239,1,0,0.00036823,1,1,8.5634e-09,3.7103e-09,1.9966e-10,
1420,2.9014e-17,7.0948e-09,162.8377,1,0,0.00036743,1,1,8.5297e-09,3.6953e-09,1.9878e-10,
1421,2.8777e-17,7.0678e-09,162.9439,1,0,0.00036662,1,1,8.4961e-09,3.6804e-09,1.9791e-10,
1422,2.8542e-17,7.0409e-09,163.0512,1,0,0.00036582,1,1,8.4627e-09,3.6655e-09,1.9704e-10,
1423,2.831e-17,7.0142e-09,163.1595,1,0,0.00036503,1,1,8.4295e-09,3.6508e-09,1.9618e-10,
1424,2.8079e-17,6.9876e-09,163.2766,1,0,0.00036423,1,1,8.3964e-09,3.6361e-09,1.9533e-10,
1425,2.7851e-17,6.9611e-09,163.3905,1,0,0.00036344,1,1,8.3636e-09,3.6214e-09,1.9447e-10,
1426,2.7624e-17,6.9348e-09,163.5063,1,0,0.00036265,1,1,8.3309e-09,3.6069e-09,1.9363e-10,
1427,2.74e-17,6.9085e-09,163.6164,1,0,0.00036187,1,1,8.2983e-09,3.5924e-09,1.9278e-10,
1428,2.7171e-17,6.8817e-09,163.7319,1,0,0.00036106,1,1,8.2649e-09,3.5776e-09,1.9191e-10,
1429,2.6944e-17,6.8551e-09,163.8456,1,0,0.00036026,1,1,8.2317e-09,3.5629e-09,1.9105e-10,
1430,2.672e-17,6.8286e-09,163.9672,1,0,0.00035947,1,1,8.1988e-09,3.5483e-09,1.902e-10,
1431,2.6497e-17,6.8022e-09,164.0862,1,0,0.00035868,1,1,8.166e-09,3.5338e-09,1.8935e-10,
1432,2.6277e-17,6.776e-09,164.2058,1,0,0.00035789,1,1,8.1333e-09,3.5193e-09,1.885e-10,
1433,2.6059e-17,6.75e-09,164.3261,1,0,0.0003571,1,1,8.1009e-09,3.5049e-09,1.8766e-10,
1434,2.5843e-17,6.724e-09,164.4436,1,0,0.00035631,1,1,8.0686e-09,3.4906e-09,1.8682e-10,
1435,2.563e-17,6.6982e-09,164.5519,1,0,0.00035553,1,1,8.0366e-09,3.4764e-09,1.8599e-10,
1436,2.5418e-17,6.6726e-09,164.6591,1,0,0.00035475,1,1,8.0047e-09,3.4623e-09,1.8517e-10,
1437,2.5208e-17,6.6471e-09,164.777,1,0,0.00035398,1,1,7.9729e-09,3.4482e-09,1.8434e-10,
1438,2.5e-17,6.6217e-09,164.8884,1,0,0.00035321,1,1,7.9414e-09,3.4342e-09,1.8353e-10,
1439,2.4795e-17,6.5965e-09,164.9964,1,0,0.00035244,1,1,7.91e-09,3.4203e-09,1.8272e-10,
1440,2.4591e-17,6.5713e-09,165.106,1,0,0.00035167,1,1,7.8788e-09,3.4064e-09,1.8191e-10,
1441,2.4389e-17,6.5464e-09,165.216,1,0,0.00035091,1,1,7.8478e-09,3.3927e-09,1.8111e-10,
1442,2.4189e-17,6.5215e-09,165.3238,1,0,0.00035015,1,1,7.8169e-09,3.379e-09,1.8031e-10,
1443,2.3991e-17,6.4968e-09,165.4346,1,0,0.00034939,1,1,7.7862e-09,3.3654e-09,1.7951e-10,
1444,2.3795e-17,6.4722e-09,165.5486,1,0,0.00034863,1,1,7.7557e-09,3.3518e-09,1.7872e-10,
1445,2.3601e-17,6.4478e-09,165.6558,1,0,0.00034788,1,1,7.7253e-09,3.3384e-09,1.7794e-10,
1446,2.3408e-17,6.4235e-09,165.7676,1,0,0.00034713,1,1,7.6951e-09,3.325e-09,1.7716e-10,
1447,2.3218e-17,6.3993e-09,165.8754,1,0,0.00034638,1,1,7.6651e-09,3.3116e-09,1.7639e-10,
1448,2.3029e-17,6.3752e-09,165.9937,1,0,0.00034564,1,1,7.6353e-09,3.2984e-09,1.7561e-10,
1449,2.2842e-17,6.3513e-09,166.1123,1,0,0.0003449,1,1,7.6056e-09,3.2852e-09,1.7485e-10,
1450,2.2656e-17,6.3275e-09,166.229,1,0,0.00034416,1,1,7.576e-09,3.2721e-09,1.7409e-10,
