"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
428,2.2319e-13,9.3645e-09,84.9267,1,0,0.00058797,1,1.5338,1.2543e-08,6.0021e-09,2.4463e-10,
429,2.2055e-13,9.2742e-09,85.119,1,0,0.00058445,1,1.5338,1.2408e-08,5.9144e-09,2.4189e-10,
430,2.1802e-13,9.1856e-09,85.3146,1,0,0.000581,1,1.5338,1.2274e-08,5.8269e-09,2.3915e-10,
431,2.1556e-13,9.0987e-09,85.5133,1,0,0.00057759,1,1.5338,1.2143e-08,5.7407e-09,2.3645e-10,
432,2.1316e-13,9.0138e-09,85.6989,1,0,0.00057425,1,1.5338,1.2015e-08,5.6564e-09,2.338e-10,
433,2.1082e-13,8.9305e-09,85.8864,1,0,0.00057097,1,1.5338,1.1889e-08,5.5737e-09,2.3121e-10,
434,2.0854e-13,8.8488e-09,86.0696,1,0,0.00056773,1,1.5338,1.1766e-08,5.4929e-09,2.2867e-10,
435,2.063e-13,8.7686e-09,86.2613,1,0,0.00056454,1,1.5338,1.1645e-08,5.4137e-09,2.2617e-10,
436,2.0411e-13,8.6899e-09,86.4613,1,0,0.00056141,1,1.5338,1.1527e-08,5.3363e-09,2.2372e-10,
437,2.0196e-13,8.6128e-09,86.6536,1,0,0.00055831,1,1.5338,1.1411e-08,5.2605e-09,2.2132e-10,
438,1.9986e-13,8.537e-09,86.8495,1,0,0.00055527,1,1.5338,1.1297e-08,5.1863e-09,2.1897e-10,
439,1.9781e-13,8.4626e-09,87.0339,1,0,0.00055227,1,1.5338,1.1186e-08,5.1137e-09,2.1666e-10,
440,1.958e-13,8.3896e-09,87.2188,1,0,0.00054931,1,1.5338,1.1077e-08,5.0426e-09,2.144e-10,
441,1.9382e-13,8.3179e-09,87.4041,1,0,0.0005464,1,1.5338,1.097e-08,4.9729e-09,2.1218e-10,
442,1.9189e-13,8.2475e-09,87.5948,1,0,0.00054353,1,1.5338,1.0864e-08,4.9047e-09,2.0999e-10,
443,1.9e-13,8.1788e-09,87.7907,1,0,0.00054071,1,1.5338,1.0762e-08,4.8383e-09,2.0787e-10,
444,1.8816e-13,8.1119e-09,87.9871,1,0,0.00053797,1,1.5338,1.0663e-08,4.7741e-09,2.0581e-10,
445,1.8636e-13,8.0463e-09,88.1799,1,0,0.00053526,1,1.5338,1.0565e-08,4.711e-09,2.0379e-10,
446,1.8459e-13,7.9818e-09,88.3759,1,0,0.00053259,1,1.5338,1.0469e-08,4.6492e-09,2.0181e-10,
447,1.8286e-13,7.9184e-09,88.5665,1,0,0.00052996,1,1.5338,1.0375e-08,4.5885e-09,1.9986e-10,
448,1.8116e-13,7.856e-09,88.7534,1,0,0.00052736,1,1.5338,1.0283e-08,4.5291e-09,1.9794e-10,
449,1.795e-13,7.7948e-09,88.947,1,0,0.0005248,1,1.5338,1.0192e-08,4.4707e-09,1.9606e-10,
450,1.7787e-13,7.7345e-09,89.1324,1,0,0.00052228,1,1.5338,1.0103e-08,4.4135e-09,1.9421e-10,
451,1.7627e-13,7.6753e-09,89.3288,1,0,0.00051979,1,1.5338,1.0016e-08,4.3574e-09,1.9239e-10,
452,1.747e-13,7.6171e-09,89.5213,1,0,0.00051734,1,1.5338,9.9298e-09,4.3023e-09,1.9061e-10,
453,1.7317e-13,7.5598e-09,89.7126,1,0,0.00051492,1,1.5338,9.8453e-09,4.2483e-09,1.8885e-10,
454,1.7166e-13,7.5033e-09,89.8982,1,0,0.00051252,1,1.5338,9.7622e-09,4.1952e-09,1.8712e-10,
455,1.7017e-13,7.4472e-09,90.0905,1,0,0.00051015,1,1.5338,9.6798e-09,4.1428e-09,1.8541e-10,
456,1.6871e-13,7.392e-09,90.2865,1,0,0.0005078,1,1.5338,9.5988e-09,4.0914e-09,1.8373e-10,
457,1.6728e-13,7.3376e-09,90.4926,1,0,0.00050549,1,1.5338,9.5192e-09,4.0409e-09,1.8208e-10,
458,1.6587e-13,7.2842e-09,90.6848,1,0,0.0005032,1,1.5338,9.441e-09,3.9914e-09,1.8045e-10,
459,1.6449e-13,7.2316e-09,90.8811,1,0,0.00050095,1,1.5338,9.3642e-09,3.9428e-09,1.7886e-10,
460,1.6313e-13,7.1798e-09,91.0799,1,0,0.00049873,1,1.5338,9.2886e-09,3.895e-09,1.7729e-10,
461,1.6181e-13,7.1289e-09,91.2681,1,0,0.00049653,1,1.5338,9.2143e-09,3.8481e-09,1.7574e-10,
462,1.605e-13,7.0788e-09,91.4583,1,0,0.00049437,1,1.5338,9.1412e-09,3.8021e-09,1.7422e-10,
463,1.5929e-13,7.0333e-09,91.6522,1,0,0.00049241,1,1.5338,9.0754e-09,3.7603e-09,1.7288e-10,
464,1.5817e-13,6.9911e-09,91.837,1,0,0.00049059,1,1.5338,9.0146e-09,3.7211e-09,1.7165e-10,
465,1.5709e-13,6.9495e-09,92.0203,1,0,0.0004888,1,1.5338,8.9541e-09,3.6819e-09,1.7042e-10,
466,1.5603e-13,6.9083e-09,92.2232,1,0,0.00048703,1,1.5338,8.8944e-09,3.6429e-09,1.6919e-10,
467,1.5507e-13,6.8669e-09,92.4058,1,0,0.00048529,1,1.5338,8.835e-09,3.6041e-09,1.68e-10,
468,1.55e-13,6.8175e-09,92.5974,1,0,0.00048374,1,1.5338,8.772e-09,3.5601e-09,1.6703e-10,
469,1.5522e-13,6.771e-09,92.7946,1,0,0.00048233,1,1.5338,8.71e-09,3.5138e-09,1.6604e-10,
470,1.5553e-13,6.7251e-09,92.977,1,0,0.00048095,1,1.5338,8.647e-09,3.4654e-09,1.6496e-10,
471,1.5586e-13,6.6798e-09,93.1664,1,0,0.00047958,1,1.5338,8.5842e-09,3.4165e-09,1.6384e-10,
472,1.5619e-13,6.6351e-09,93.3579,1,0,0.00047823,1,1.5338,8.5219e-09,3.368e-09,1.6273e-10,
473,1.5651e-13,6.591e-09,93.5386,1,0,0.0004769,1,1.5338,8.4604e-09,3.32e-09,1.6161e-10,
474,1.5681e-13,6.5476e-09,93.7236,1,0,0.00047558,1,1.5338,8.3996e-09,3.2725e-09,1.605e-10,
475,1.571e-13,6.5048e-09,93.9175,1,0,0.00047427,1,1.5338,8.3397e-09,3.2258e-09,1.5939e-10,
476,1.5737e-13,6.4627e-09,94.107,1,0,0.00047298,1,1.5338,8.2805e-09,3.1796e-09,1.5829e-10,
477,1.5762e-13,6.4212e-09,94.3015,1,0,0.00047171,1,1.5338,8.2222e-09,3.1367e-09,1.5719e-10,
478,1.5786e-13,6.3804e-09,94.4893,1,0,0.00047044,1,1.5338,8.1646e-09,3.1203e-09,1.5611e-10,
479,1.5807e-13,6.3401e-09,94.6834,1,0,0.00046919,1,1.5338,8.1078e-09,3.1039e-09,1.5502e-10,
480,1.5829e-13,6.3013e-09,94.8841,1,0,0.00046799,1,1.5338,8.0529e-09,3.0881e-09,1.5397e-10,
481,1.5851e-13,6.2637e-09,95.0682,1,0,0.00046683,1,1.5338,7.9998e-09,3.0728e-09,1.5296e-10,
482,1.5872e-13,6.2268e-09,95.2658,1,0,0.00046569,1,1.5338,7.9473e-09,3.0574e-09,1.5194e-10,
483,1.5891e-13,6.1904e-09,95.4661,1,0,0.00046455,1,1.5338,7.8956e-09,3.0419e-09,1.5093e-10,
484,1.5908e-13,6.1545e-09,95.6521,1,0,0.00046343,1,1.5338,7.8445e-09,3.0264e-09,1.4992e-10,
485,1.5924e-13,6.1192e-09,95.8414,1,0,0.00046231,1,1.5338,7.7941e-09,3.0109e-09,1.4892e-10,
486,1.5938e-13,6.0845e-09,96.0271,1,0,0.0004612,1,1.5338,7.7443e-09,2.9954e-09,1.4793e-10,
487,1.595e-13,6.0503e-09,96.2168,1,0,0.0004601,1,1.5338,7.6952e-09,2.9799e-09,1.4694e-10,
488,1.5959e-13,6.0162e-09,96.398,1,0,0.00045898,1,1.5338,7.646e-09,2.9636e-09,1.4593e-10,
489,1.5966e-13,5.9828e-09,96.586,1,0,0.00045788,1,1.5338,7.5977e-09,2.9477e-09,1.4494e-10,
490,1.5972e-13,5.95e-09,96.7752,1,0,0.00045679,1,1.5338,7.5504e-09,2.932e-09,1.4396e-10,
491,1.5976e-13,5.9177e-09,96.9587,1,0,0.0004557,1,1.5338,7.5036e-09,2.9163e-09,1.4298e-10,
492,1.5978e-13,5.8859e-09,97.1486,1,0,0.00045462,1,1.5338,7.4574e-09,2.9006e-09,1.4201e-10,
493,1.5978e-13,5.8546e-09,97.3499,1,0,0.00045354,1,1.5338,7.4118e-09,2.885e-09,1.4104e-10,
494,1.5975e-13,5.8234e-09,97.541,1,0,0.00045246,1,1.5338,7.3663e-09,2.869e-09,1.4007e-10,
495,1.5971e-13,5.7925e-09,97.7262,1,0,0.00045136,1,1.5338,7.3211e-09,2.8528e-09,1.3909e-10,
496,1.5964e-13,5.762e-09,97.9209,1,0,0.00045027,1,1.5338,7.2764e-09,2.8368e-09,1.3812e-10,
497,1.5955e-13,5.732e-09,98.114,1,0,0.00044918,1,1.5338,7.2324e-09,2.8208e-09,1.3716e-10,
498,1.5945e-13,5.7025e-09,98.3012,1,0,0.00044809,1,1.5338,7.1889e-09,2.8048e-09,1.362e-10,
499,1.5932e-13,5.6733e-09,98.4897,1,0,0.000447,1,1.5338,7.1459e-09,2.7888e-09,1.3525e-10,
500,1.5918e-13,5.6445e-09,98.6725,1,0,0.00044592,1,1.5338,7.1034e-09,2.7729e-09,1.343e-10,
501,1.5902e-13,5.6159e-09,98.8637,1,0,0.00044482,1,1.5338,7.0611e-09,2.7567e-09,1.3335e-10,
502,1.5883e-13,5.5875e-09,99.0527,1,0,0.00044371,1,1.5338,7.0189e-09,2.7404e-09,1.324e-10,
503,1.5862e-13,5.5594e-09,99.2456,1,0,0.0004426,1,1.5338,6.9773e-09,2.7242e-09,1.3145e-10,
504,1.5834e-13,5.5299e-09,99.4431,1,0,0.0004414,1,1.5338,6.9337e-09,2.7064e-09,1.3045e-10,
505,1.5802e-13,5.5008e-09,99.6337,1,0,0.0004402,1,1.5338,6.8908e-09,2.689e-09,1.2947e-10,
506,1.5768e-13,5.4721e-09,99.8154,1,0,0.000439,1,1.5338,6.8485e-09,2.6719e-09,1.2849e-10,
507,1.5733e-13,5.4438e-09,100.0088,1,0,0.0004378,1,1.5338,6.8067e-09,2.6548e-09,1.2753e-10,
508,1.5696e-13,5.4159e-09,100.202,1,0,0.0004366,1,1.5338,6.7654e-09,2.6378e-09,1.2657e-10,
509,1.5657e-13,5.3884e-09,100.3859,1,0,0.0004354,1,1.5338,6.7246e-09,2.6209e-09,1.2561e-10,
510,1.5617e-13,5.3611e-09,100.5716,1,0,0.0004342,1,1.5338,6.6843e-09,2.6041e-09,1.2466e-10,
511,1.5576e-13,5.3342e-09,100.7579,1,0,0.00043299,1,1.5338,6.6444e-09,2.5873e-09,1.2372e-10,
512,1.5533e-13,5.3077e-09,100.95,1,0,0.00043179,1,1.5338,6.6049e-09,2.5705e-09,1.2279e-10,
513,1.5489e-13,5.2814e-09,101.1327,1,0,0.00043059,1,1.5338,6.5658e-09,2.5539e-09,1.2186e-10,
514,1.5443e-13,5.2555e-09,101.3144,1,0,0.00042938,1,1.5338,6.5272e-09,2.5373e-09,1.2094e-10,
515,1.5396e-13,5.2295e-09,101.4983,1,0,0.00042817,1,1.5338,6.4886e-09,2.5204e-09,1.2001e-10,
516,1.5347e-13,5.2033e-09,101.6885,1,0,0.00042692,1,1.5338,6.4494e-09,2.5028e-09,1.1906e-10,
517,1.5295e-13,5.1774e-09,101.8832,1,0,0.00042567,1,1.5338,6.4107e-09,2.4853e-09,1.1813e-10,
518,1.5243e-13,5.1518e-09,102.079,1,0,0.00042443,1,1.5338,6.3724e-09,2.468e-09,1.172e-10,
519,1.5189e-13,5.1265e-09,102.2726,1,0,0.00042318,1,1.5338,6.3346e-09,2.4507e-09,1.1628e-10,
520,1.5134e-13,5.1014e-09,102.4587,1,0,0.00042193,1,1.5338,6.2971e-09,2.4335e-09,1.1536e-10,
521,1.5078e-13,5.0766e-09,102.6468,1,0,0.00042068,1,1.5338,6.2599e-09,2.4165e-09,1.1445e-10,
522,1.5021e-13,5.052e-09,102.8283,1,0,0.00041943,1,1.5338,6.2232e-09,2.3995e-09,1.1355e-10,
523,1.4963e-13,5.0277e-09,103.0104,1,0,0.00041817,1,1.5338,6.1868e-09,2.3825e-09,1.1265e-10,
524,1.4904e-13,5.0036e-09,103.1963,1,0,0.00041692,1,1.5338,6.1507e-09,2.3657e-09,1.1176e-10,
525,1.4844e-13,4.9797e-09,103.3877,1,0,0.00041566,1,1.5338,6.115e-09,2.349e-09,1.1088e-10,
526,1.4783e-13,4.9561e-09,103.5826,1,0,0.0004144,1,1.5338,6.0796e-09,2.3323e-09,1.1e-10,
527,1.4721e-13,4.9326e-09,103.7626,1,0,0.00041315,1,1.5338,6.0446e-09,2.3157e-09,1.0913e-10,
528,1.4658e-13,4.9094e-09,103.9559,1,0,0.00041188,1,1.5338,6.0099e-09,2.2992e-09,1.0826e-10,
529,1.4595e-13,4.8864e-09,104.1481,1,0,0.00041062,1,1.5338,5.9755e-09,2.2828e-09,1.074e-10,
530,1.453e-13,4.8635e-09,104.3378,1,0,0.00040936,1,1.5338,5.9414e-09,2.2665e-09,1.0655e-10,
531,1.4464e-13,4.8404e-09,104.5283,1,0,0.00040807,1,1.5338,5.9069e-09,2.2498e-09,1.0569e-10,
532,1.4396e-13,4.8175e-09,104.7207,1,0,0.00040677,1,1.5338,5.8726e-09,2.2332e-09,1.0483e-10,
533,1.4327e-13,4.7947e-09,104.9105,1,0,0.00040548,1,1.5338,5.8387e-09,2.2167e-09,1.0398e-10,
534,1.4258e-13,4.7721e-09,105.0894,1,0,0.00040418,1,1.5338,5.8051e-09,2.2004e-09,1.0313e-10,
535,1.4188e-13,4.7497e-09,105.2745,1,0,0.00040288,1,1.5338,5.7718e-09,2.1841e-09,1.0229e-10,
536,1.4118e-13,4.7275e-09,105.4611,1,0,0.00040158,1,1.5338,5.7388e-09,2.1679e-09,1.0146e-10,
537,1.4047e-13,4.7054e-09,105.6456,1,0,0.00040028,1,1.5338,5.706e-09,2.1518e-09,1.0064e-10,
538,1.3975e-13,4.6835e-09,105.8373,1,0,0.00039898,1,1.5338,5.6736e-09,2.1359e-09,9.9819e-11,
539,1.3902e-13,4.6618e-09,106.029,1,0,0.00039768,1,1.5338,5.6416e-09,2.1207e-09,9.9012e-11,
540,1.3825e-13,4.6419e-09,106.2108,1,0,0.00039646,1,1.5338,5.6153e-09,2.1193e-09,9.8331e-11,
541,1.3748e-13,4.6226e-09,106.3991,1,0,0.00039526,1,1.5338,5.5899e-09,2.1185e-09,9.7678e-11,
542,1.3672e-13,4.6039e-09,106.5876,1,0,0.00039408,1,1.5338,5.5653e-09,2.1178e-09,9.7044e-11,
543,1.3597e-13,4.5857e-09,106.7727,1,0,0.00039294,1,1.5338,5.5414e-09,2.1173e-09,9.6424e-11,
544,1.3524e-13,4.568e-09,106.966,1,0,0.00039182,1,1.5338,5.5182e-09,2.1167e-09,9.5818e-11,
545,1.3453e-13,4.5507e-09,107.154,1,0,0.00039072,1,1.5338,5.4955e-09,2.1162e-09,9.5223e-11,
546,1.3383e-13,4.5339e-09,107.3436,1,0,0.00038965,1,1.5338,5.4735e-09,2.1156e-09,9.4641e-11,
547,1.3311e-13,4.5161e-09,107.5257,1,0,0.00038851,1,1.5338,5.4499e-09,2.1136e-09,9.4013e-11,
548,1.3143e-13,4.466e-09,107.713,1,0,0.00038525,1,1.5338,5.3781e-09,2.0772e-09,9.2097e-11,
549,1.2986e-13,4.4295e-09,107.8977,1,0,0.00038277,1,1.5338,5.327e-09,2.059e-09,9.0781e-11,
550,1.3034e-13,4.4623e-09,108.0819,1,0,0.00038474,1,1.5338,5.3778e-09,2.1121e-09,9.216e-11,
551,1.3136e-13,4.4922e-09,108.2647,1,0,0.0003867,1,1.5338,5.4232e-09,2.152e-09,9.3269e-11,
552,1.3256e-13,4.5212e-09,108.4501,1,0,0.00038865,1,1.5338,5.4665e-09,2.1875e-09,9.4242e-11,
553,1.3374e-13,4.5467e-09,108.6317,1,0,0.0003904,1,1.5338,5.5046e-09,2.2164e-09,9.5088e-11,
554,1.3487e-13,4.5705e-09,108.824,1,0,0.00039203,1,1.5338,5.5402e-09,2.2425e-09,9.5882e-11,
555,1.3598e-13,4.5942e-09,109.0182,1,0,0.00039364,1,1.5338,5.5759e-09,2.2689e-09,9.6679e-11,
556,1.3709e-13,4.6179e-09,109.2121,1,0,0.00039525,1,1.5338,5.6115e-09,2.2954e-09,9.7474e-11,
557,1.3819e-13,4.6415e-09,109.4052,1,0,0.00039684,1,1.5338,5.6469e-09,2.3218e-09,9.8266e-11,
558,1.3929e-13,4.6649e-09,109.5909,1,0,0.00039841,1,1.5338,5.6822e-09,2.3481e-09,9.9053e-11,
559,1.4039e-13,4.6882e-09,109.7801,1,0,0.00039997,1,1.5338,5.7174e-09,2.3743e-09,9.9834e-11,
560,1.4148e-13,4.7113e-09,109.9666,1,0,0.00040152,1,1.5338,5.7523e-09,2.4004e-09,1.0061e-10,
561,1.4256e-13,4.7343e-09,110.1582,1,0,0.00040305,1,1.5338,5.7871e-09,2.4264e-09,1.0138e-10,
562,1.4364e-13,4.7572e-09,110.3481,1,0,0.00040457,1,1.5338,5.8216e-09,2.4522e-09,1.0214e-10,
563,1.4471e-13,4.7798e-09,110.5371,1,0,0.00040607,1,1.5338,5.856e-09,2.4779e-09,1.029e-10,
564,1.4651e-13,4.827e-09,110.7232,1,0,0.00040906,1,1.5338,5.9273e-09,2.5307e-09,1.0461e-10,
565,1.2938e-13,4.2514e-09,110.9204,1,0,0.00037239,1,1.5338,5.0772e-09,1.9022e-09,8.1604e-11,
566,1.2474e-13,4.2514e-09,111.103,1,0,0.00037152,1,1.5338,5.0875e-09,2.0081e-09,8.3355e-11,
567,1.23e-13,4.2468e-09,111.2868,1,0,0.00037074,1,1.5338,5.088e-09,2.0423e-09,8.3978e-11,
568,1.2214e-13,4.2382e-09,111.4765,1,0,0.00036998,1,1.5338,5.0787e-09,2.0507e-09,8.3906e-11,
569,1.2157e-13,4.2283e-09,111.6555,1,0,0.00036923,1,1.5338,5.0662e-09,2.0509e-09,8.3624e-11,
570,1.2109e-13,4.218e-09,111.8411,1,0,0.00036848,1,1.5338,5.0527e-09,2.0485e-09,8.3277e-11,
571,1.2063e-13,4.2075e-09,112.0287,1,0,0.00036773,1,1.5338,5.0388e-09,2.0452e-09,8.2911e-11,
572,1.2019e-13,4.1972e-09,112.21,1,0,0.00036699,1,1.5338,5.0251e-09,2.0417e-09,8.2545e-11,
573,1.1975e-13,4.1871e-09,112.3953,1,0,0.00036626,1,1.5338,5.0116e-09,2.0382e-09,8.2183e-11,
574,1.1933e-13,4.1773e-09,112.5878,1,0,0.00036556,1,1.5338,4.9985e-09,2.0348e-09,8.1831e-11,
575,1.1893e-13,4.1681e-09,112.7743,1,0,0.00036489,1,1.5338,4.9863e-09,2.032e-09,8.1498e-11,
576,1.1854e-13,4.1591e-09,112.9605,1,0,0.00036424,1,1.5338,4.9743e-09,2.0289e-09,8.1168e-11,
577,1.1816e-13,4.1502e-09,113.1542,1,0,0.00036359,1,1.5338,4.9624e-09,2.0259e-09,8.0841e-11,
578,1.1777e-13,4.1414e-09,113.3473,1,0,0.00036295,1,1.5338,4.9505e-09,2.0227e-09,8.0513e-11,
579,1.1738e-13,4.1319e-09,113.5428,1,0,0.00036226,1,1.5338,4.9375e-09,2.0184e-09,8.0151e-11,
580,1.1698e-13,4.1226e-09,113.735,1,0,0.00036158,1,1.5338,4.9247e-09,2.0143e-09,7.9796e-11,
581,1.1658e-13,4.1133e-09,113.9214,1,0,0.00036091,1,1.5338,4.9122e-09,2.0105e-09,7.9449e-11,
582,1.1618e-13,4.1043e-09,114.1153,1,0,0.00036024,1,1.5338,4.8999e-09,2.0067e-09,7.9107e-11,
583,1.1578e-13,4.0953e-09,114.3037,1,0,0.00035958,1,1.5338,4.8877e-09,2.003e-09,7.8771e-11,
584,1.1539e-13,4.0865e-09,114.4971,1,0,0.00035892,1,1.5338,4.8757e-09,1.9993e-09,7.8439e-11,
585,1.15e-13,4.0779e-09,114.6881,1,0,0.00035828,1,1.5338,4.864e-09,1.9957e-09,7.8112e-11,
586,1.1471e-13,4.0717e-09,114.8739,1,0,0.0003578,1,1.5338,4.8557e-09,1.9944e-09,7.7868e-11,
587,1.1446e-13,4.0656e-09,115.0668,1,0,0.00035733,1,1.5338,4.8473e-09,1.9924e-09,7.7615e-11,
588,1.1408e-13,4.0551e-09,115.2507,1,0,0.00035656,1,1.5338,4.8323e-09,1.9851e-09,7.7191e-11,
589,1.1367e-13,4.045e-09,115.4427,1,0,0.00035579,1,1.5338,4.8179e-09,1.9786e-09,7.6786e-11,
590,1.1326e-13,4.035e-09,115.6275,1,0,0.00035504,1,1.5338,4.8038e-09,1.9725e-09,7.6397e-11,
591,1.1286e-13,4.0252e-09,115.8205,1,0,0.00035429,1,1.5338,4.79e-09,1.9666e-09,7.6015e-11,
592,1.1245e-13,4.0155e-09,116.0108,1,0,0.00035356,1,1.5338,4.7764e-09,1.9608e-09,7.5641e-11,
593,1.1204e-13,4.0054e-09,116.1915,1,0,0.00035279,1,1.5338,4.762e-09,1.9541e-09,7.525e-11,
594,1.1185e-13,4.002e-09,116.3804,1,0,0.00035248,1,1.5338,4.7574e-09,1.9543e-09,7.5108e-11,
595,1.1178e-13,4.0019e-09,116.5624,1,0,0.00035241,1,1.5338,4.7584e-09,1.9586e-09,7.5133e-11,
596,1.1171e-13,4e-09,116.756,1,0,0.00035222,1,1.5338,4.7564e-09,1.9589e-09,7.5082e-11,
597,1.1168e-13,3.9934e-09,116.9509,1,0,0.00035177,1,1.5338,4.7438e-09,1.9436e-09,7.4805e-11,
598,1.116e-13,3.9848e-09,117.1435,1,0,0.00035119,1,1.5338,4.7287e-09,1.9262e-09,7.4477e-11,
599,1.1114e-13,3.9676e-09,117.3402,1,0,0.00035003,1,1.5338,4.702e-09,1.9013e-09,7.3872e-11,
600,1.102e-13,3.941e-09,117.5304,1,0,0.00034821,1,1.5338,4.6615e-09,1.8711e-09,7.2794e-11,
601,1.0912e-13,3.915e-09,117.7248,1,0,0.00034639,1,1.5338,4.6224e-09,1.845e-09,7.1775e-11,
602,1.0804e-13,3.8901e-09,117.9082,1,0,0.00034462,1,1.5338,4.5854e-09,1.8213e-09,7.0827e-11,
603,1.0698e-13,3.8664e-09,118.0929,1,0,0.00034293,1,1.5338,4.5501e-09,1.7989e-09,6.993e-11,
604,1.0594e-13,3.8433e-09,118.2843,1,0,0.00034127,1,1.5338,4.5159e-09,1.7772e-09,6.906e-11,
605,1.0494e-13,3.8209e-09,118.4647,1,0,0.00033965,1,1.5338,4.4827e-09,1.7561e-09,6.8216e-11,
606,1.0395e-13,3.799e-09,118.6554,1,0,0.00033806,1,1.5338,4.4504e-09,1.7356e-09,6.7395e-11,
607,1.0296e-13,3.7764e-09,118.8391,1,0,0.00033642,1,1.5338,4.4169e-09,1.7147e-09,6.6509e-11,
608,1.0198e-13,3.7543e-09,119.0375,1,0,0.0003348,1,1.5338,4.3842e-09,1.6945e-09,6.5642e-11,
609,1.0102e-13,3.7328e-09,119.2232,1,0,0.00033322,1,1.5338,4.3525e-09,1.675e-09,6.4805e-11,
610,1.0008e-13,3.7118e-09,119.4137,1,0,0.00033167,1,1.5338,4.3216e-09,1.656e-09,6.3993e-11,
611,1.0533e-13,3.9883e-09,119.5967,1,0,0.0003511,1,1.5338,4.7298e-09,1.9668e-09,7.4343e-11,
612,1.06e-13,3.957e-09,119.7855,1,0,0.00034937,1,1.5338,4.6728e-09,1.8921e-09,7.2399e-11,
613,1.0551e-13,3.9319e-09,119.9808,1,0,0.0003477,1,1.5338,4.6318e-09,1.8536e-09,7.1071e-11,
614,1.0469e-13,3.9088e-09,120.1615,1,0,0.00034607,1,1.5338,4.5963e-09,1.8274e-09,7.0058e-11,
615,1.0378e-13,3.8867e-09,120.3481,1,0,0.00034448,1,1.5338,4.563e-09,1.8053e-09,6.9156e-11,
616,1.0287e-13,3.8652e-09,120.5337,1,0,0.00034291,1,1.5338,4.531e-09,1.7848e-09,6.8305e-11,
617,1.0196e-13,3.8443e-09,120.7206,1,0,0.00034138,1,1.5338,4.5e-09,1.7651e-09,6.7484e-11,
618,1.0107e-13,3.8239e-09,120.9052,1,0,0.00033988,1,1.5338,4.4698e-09,1.746e-09,6.6688e-11,
619,1.002e-13,3.804e-09,121.1032,1,0,0.0003384,1,1.5338,4.4403e-09,1.7274e-09,6.5914e-11,
620,9.9333e-14,3.7838e-09,121.2983,1,0,0.0003369,1,1.5338,4.4106e-09,1.7087e-09,6.5138e-11,
621,9.8477e-14,3.764e-09,121.4879,1,0,0.00033542,1,1.5338,4.3818e-09,1.6907e-09,6.4387e-11,
622,9.7638e-14,3.7447e-09,121.6771,1,0,0.00033397,1,1.5338,4.3536e-09,1.6731e-09,6.3656e-11,
623,9.6815e-14,3.7258e-09,121.8687,1,0,0.00033254,1,1.5338,4.3261e-09,1.6559e-09,6.2944e-11,
624,9.6009e-14,3.7072e-09,122.0556,1,0,0.00033114,1,1.5338,4.2992e-09,1.6391e-09,6.225e-11,
625,9.5219e-14,3.6891e-09,122.2414,1,0,0.00032976,1,1.5338,4.2729e-09,1.6227e-09,6.1573e-11,
626,9.4443e-14,3.6713e-09,122.4295,1,0,0.0003284,1,1.5338,4.2472e-09,1.6067e-09,6.0913e-11,
627,9.3695e-14,3.6543e-09,122.6186,1,0,0.00032711,1,1.5338,4.2227e-09,1.5914e-09,6.0282e-11,
628,9.2941e-14,3.6378e-09,122.8089,1,0,0.00032583,1,1.5338,4.1987e-09,1.5762e-09,5.9652e-11,
629,9.2119e-14,3.6198e-09,122.9953,1,0,0.00032442,1,1.5338,4.1728e-09,1.5597e-09,5.8979e-11,
630,9.1294e-14,3.6021e-09,123.1849,1,0,0.00032304,1,1.5338,4.1475e-09,1.5442e-09,5.8332e-11,
631,9.0481e-14,3.5849e-09,123.3719,1,0,0.00032169,1,1.5338,4.1229e-09,1.5293e-09,5.7704e-11,
632,8.9682e-14,3.5679e-09,123.5551,1,0,0.00032036,1,1.5338,4.0988e-09,1.5147e-09,5.7093e-11,
633,8.8899e-14,3.5513e-09,123.7404,1,0,0.00031905,1,1.5338,4.0753e-09,1.5004e-09,5.6497e-11,
634,8.8119e-14,3.5345e-09,123.9401,1,0,0.00031772,1,1.5338,4.0514e-09,1.4857e-09,5.5897e-11,
635,8.7344e-14,3.5176e-09,124.1404,1,0,0.00031639,1,1.5338,4.0276e-09,1.4709e-09,5.5301e-11,
636,8.6583e-14,3.5011e-09,124.3317,1,0,0.00031509,1,1.5338,4.0043e-09,1.4566e-09,5.4721e-11,
637,8.5836e-14,3.4849e-09,124.5191,1,0,0.0003138,1,1.5338,3.9815e-09,1.4426e-09,5.4156e-11,
638,8.5079e-14,3.4682e-09,124.7041,1,0,0.00031248,1,1.5338,3.9581e-09,1.4282e-09,5.3578e-11,
639,8.4318e-14,3.4514e-09,124.8902,1,0,0.00031115,1,1.5338,3.9347e-09,1.414e-09,5.3004e-11,
640,8.3569e-14,3.435e-09,125.0728,1,0,0.00030985,1,1.5338,3.9119e-09,1.4003e-09,5.2448e-11,
641,8.2833e-14,3.4188e-09,125.2668,1,0,0.00030856,1,1.5338,3.8896e-09,1.3869e-09,5.1905e-11,
642,8.2268e-14,3.4084e-09,125.4581,1,0,0.00030773,1,1.5338,3.8753e-09,1.3797e-09,5.1566e-11,
643,8.2059e-14,3.4087e-09,125.6478,1,0,0.00030775,1,1.5338,3.8761e-09,1.3832e-09,5.1593e-11,
