"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
4206,3.8626e-19,3.6971e-13,236.8307,1,0,7.9575e-15,1,2.5783,5.2958e-10,4.1633e-15,3.4868e-16,
4207,3.8626e-19,3.6973e-13,236.8858,1,0,1.7626e-15,1,2.5783,5.2958e-10,4.3854e-15,3.5215e-16,
4208,3.8626e-19,3.6966e-13,236.9414,1,0,4.6734e-15,1,2.5783,5.2958e-10,3.9968e-15,3.6689e-16,
4209,3.8626e-19,3.698e-13,236.996,1,0,9.9689e-16,1,2.5783,5.2958e-10,3.9968e-15,3.6082e-16,
4210,3.8626e-19,3.6968e-13,237.0499,1,0,7.6699e-15,1,2.5783,5.2958e-10,3.4972e-15,3.0271e-16,
4211,3.8626e-19,3.6973e-13,237.1077,1,0,4.1616e-15,1,2.5783,5.2958e-10,3.7748e-15,3.296e-16,
4212,3.8626e-19,3.6976e-13,237.162,1,0,1.0996e-14,1,2.5783,5.2958e-10,3.2196e-15,2.5327e-16,
4213,3.8626e-19,3.6968e-13,237.2162,1,0,3.5494e-15,1,2.5783,5.2958e-10,3.2752e-15,2.9751e-16,
4214,3.8626e-19,3.6976e-13,237.2717,1,0,1.8175e-15,1,2.5783,5.2958e-10,3.3307e-15,3.0271e-16,
4215,3.8626e-19,3.6969e-13,237.3256,1,0,8.5862e-15,1,2.5783,5.2958e-10,3.9413e-15,2.949e-16,
4216,3.8626e-19,3.697e-13,237.3799,1,0,1.0323e-14,1,2.5783,5.2958e-10,4.3854e-15,3.9638e-16,
4217,3.8626e-19,3.6968e-13,237.434,1,0,8.229e-16,1,2.5783,5.2958e-10,4.5519e-15,3.6603e-16,
4218,3.8626e-19,3.6971e-13,237.4884,1,0,1.8001e-14,1,2.5783,5.2958e-10,3.4972e-15,2.7756e-16,
4219,3.8626e-19,3.6971e-13,237.543,1,0,5.5099e-15,1,2.5783,5.2958e-10,3.6082e-15,3.1919e-16,
4220,3.8626e-19,3.6972e-13,237.5993,1,0,6.8517e-15,1,2.5783,5.2958e-10,4.0523e-15,3.5388e-16,
4221,3.8626e-19,3.6968e-13,237.6539,1,0,1.1075e-14,1,2.5783,5.2958e-10,3.5527e-15,2.6975e-16,
4222,3.8626e-19,3.6978e-13,237.7091,1,0,6.0343e-15,1,2.5783,5.2958e-10,3.0531e-15,2.8363e-16,
4223,3.8626e-19,3.6975e-13,237.7643,1,0,8.3811e-15,1,2.5783,5.2958e-10,3.5527e-15,3.0618e-16,
4224,3.8626e-19,3.697e-13,237.8191,1,0,1.1381e-14,1,2.5783,5.2958e-10,4.2188e-15,3.3827e-16,
4225,3.8626e-19,3.6974e-13,237.8749,1,0,2.4269e-14,1,2.5783,5.2958e-10,2.8311e-15,2.4113e-16,
4226,3.8626e-19,3.6976e-13,237.9291,1,0,5.4843e-15,1,2.5783,5.2958e-10,2.498e-15,1.8648e-16,
4227,3.8626e-19,3.6972e-13,237.9832,1,0,6.3317e-15,1,2.5783,5.2958e-10,2.276e-15,1.6914e-16,
4228,3.8626e-19,3.6982e-13,238.0375,1,0,1.4263e-14,1,2.5783,5.2958e-10,1.4433e-15,1.249e-16,
4229,3.8626e-19,3.6974e-13,238.0914,1,0,1.1041e-14,1,2.5783,5.2958e-10,1.8874e-15,2.2291e-16,
4230,3.8626e-19,3.6976e-13,238.1456,1,0,2.2673e-15,1,2.5783,5.2958e-10,1.9984e-15,2.021e-16,
4231,3.8626e-19,3.6977e-13,238.1999,1,0,3.925e-15,1,2.5783,5.2958e-10,1.7764e-15,1.7174e-16,
4232,3.8626e-19,3.6967e-13,238.2539,1,0,7.5917e-15,1,2.5783,5.2958e-10,2.2204e-15,2.0817e-16,
4233,3.8626e-19,3.6982e-13,238.3081,1,0,5.8324e-15,1,2.5783,5.2958e-10,1.9984e-15,1.8128e-16,
4234,3.8626e-19,3.6979e-13,238.3622,1,0,8.6187e-15,1,2.5783,5.2958e-10,1.3878e-15,1.3965e-16,
4235,3.8626e-19,3.697e-13,238.4164,1,0,1.8822e-14,1,2.5783,5.2958e-10,2.498e-15,2.4026e-16,
4236,3.8626e-19,3.6972e-13,238.4714,1,0,1.3623e-14,1,2.5783,5.2958e-10,3.2752e-15,2.9057e-16,
4237,3.8626e-19,3.697e-13,238.5254,1,0,9.7569e-15,1,2.5783,5.2958e-10,3.8858e-15,3.4174e-16,
4238,3.8626e-19,3.6969e-13,238.5802,1,0,9.4654e-16,1,2.5783,5.2958e-10,3.9413e-15,3.2179e-16,
4239,3.8626e-19,3.6973e-13,238.6343,1,0,1.9405e-15,1,2.5783,5.2958e-10,4.0523e-15,3.6342e-16,
4240,3.8626e-19,3.697e-13,238.6887,1,0,1.2775e-14,1,2.5783,5.2958e-10,4.774e-15,3.8424e-16,
4241,3.8626e-19,3.6969e-13,238.7429,1,0,1.1359e-14,1,2.5783,5.2958e-10,4.0523e-15,3.6863e-16,
4242,3.8626e-19,3.697e-13,238.7976,1,0,1.1496e-14,1,2.5783,5.2958e-10,3.3862e-15,3.0444e-16,
4243,3.8626e-19,3.6977e-13,238.852,1,0,1.3033e-15,1,2.5783,5.2958e-10,3.3307e-15,2.7582e-16,
4244,3.8626e-19,3.6974e-13,238.9069,1,0,1.7572e-15,1,2.5783,5.2958e-10,3.3862e-15,3.1052e-16,
4245,3.8626e-19,3.697e-13,238.9615,1,0,1.6138e-14,1,2.5783,5.2958e-10,4.3299e-15,3.8337e-16,
4246,3.8626e-19,3.6964e-13,239.0168,1,0,4.87e-15,1,2.5783,5.2958e-10,4.5519e-15,4.3281e-16,
4247,3.8626e-19,3.697e-13,239.0716,1,0,2.0639e-14,1,2.5783,5.2958e-10,5.7732e-15,4.545e-16,
4248,3.8626e-19,3.6967e-13,239.1261,1,0,7.9129e-15,1,2.5783,5.2958e-10,5.3291e-15,4.4496e-16,
4249,3.8626e-19,3.696e-13,239.1801,1,0,1.4789e-15,1,2.5783,5.2958e-10,5.2736e-15,4.3542e-16,
4250,3.8626e-19,3.6974e-13,239.2345,1,0,3.854e-15,1,2.5783,5.2958e-10,5.0515e-15,4.3715e-16,
4251,3.8626e-19,3.697e-13,239.2886,1,0,1.0819e-14,1,2.5783,5.2958e-10,4.3854e-15,3.5562e-16,
4252,3.8626e-19,3.6963e-13,239.3427,1,0,5.2401e-15,1,2.5783,5.2958e-10,4.1078e-15,3.9465e-16,
4253,3.8626e-19,3.6973e-13,239.3968,1,0,1.4841e-14,1,2.5783,5.2958e-10,5.1625e-15,4.0853e-16,
4254,3.8626e-19,3.6964e-13,239.4512,1,0,9.1965e-15,1,2.5783,5.2958e-10,5.4401e-15,4.6057e-16,
4255,3.8626e-19,3.696e-13,239.5055,1,0,1.5214e-14,1,2.5783,5.2958e-10,6.3283e-15,5.4644e-16,
4256,3.8626e-19,3.6968e-13,239.5597,1,0,6.3922e-15,1,2.5783,5.2958e-10,5.9952e-15,4.9873e-16,
4257,3.8626e-19,3.6963e-13,239.6143,1,0,1.2545e-14,1,2.5783,5.2958e-10,6.7168e-15,5.5858e-16,
4258,3.8626e-19,3.6961e-13,239.6695,1,0,3.214e-15,1,2.5783,5.2958e-10,6.8834e-15,5.6899e-16,
4259,3.8626e-19,3.6965e-13,239.7235,1,0,8.8343e-15,1,2.5783,5.2958e-10,6.3838e-15,5.6032e-16,
4260,3.8626e-19,3.6964e-13,239.7782,1,0,5.074e-15,1,2.5783,5.2958e-10,6.6058e-15,5.3516e-16,
4261,3.8626e-19,3.6965e-13,239.8324,1,0,3.3922e-15,1,2.5783,5.2958e-10,6.7168e-15,5.8373e-16,
4262,3.8626e-19,3.6971e-13,239.8869,1,0,2.2535e-14,1,2.5783,5.2958e-10,5.3291e-15,4.4929e-16,
4263,3.8626e-19,3.6957e-13,239.9409,1,0,2.8467e-14,1,2.5783,5.2958e-10,6.9389e-15,5.9674e-16,
4264,3.8626e-19,3.6962e-13,239.9953,1,0,1.019e-14,1,2.5783,5.2958e-10,7.5495e-15,6.8088e-16,
4265,3.8626e-19,3.6958e-13,240.0497,1,0,2.4881e-15,1,2.5783,5.2958e-10,7.383e-15,6.3231e-16,
4266,3.8626e-19,3.6968e-13,240.1038,1,0,2.5698e-15,1,2.5783,5.2958e-10,7.383e-15,5.9935e-16,
4267,3.8626e-19,3.6962e-13,240.1585,1,0,8.6431e-15,1,2.5783,5.2958e-10,6.8834e-15,5.9067e-16,
4268,3.8626e-19,3.6962e-13,240.2125,1,0,1.2637e-14,1,2.5783,5.2958e-10,6.1617e-15,5.1001e-16,
4269,3.8626e-19,3.6964e-13,240.2675,1,0,6.3202e-15,1,2.5783,5.2958e-10,5.6066e-15,5.1001e-16,
4270,3.8626e-19,3.6973e-13,240.3229,1,0,1.2897e-15,1,2.5783,5.2958e-10,5.7732e-15,4.7705e-16,
4271,3.8626e-19,3.6964e-13,240.3772,1,0,1.1329e-15,1,2.5783,5.2958e-10,5.6621e-15,5.1088e-16,
4272,3.8626e-19,3.6963e-13,240.4312,1,0,3.141e-15,1,2.5783,5.2958e-10,5.5511e-15,4.4669e-16,
4273,3.8626e-19,3.6961e-13,240.4853,1,0,1.0024e-14,1,2.5783,5.2958e-10,6.1062e-15,5.0914e-16,
4274,3.8626e-19,3.6969e-13,240.5393,1,0,7.918e-15,1,2.5783,5.2958e-10,5.6621e-15,4.8659e-16,
4275,3.8626e-19,3.6958e-13,240.594,1,0,1.6744e-14,1,2.5783,5.2958e-10,6.6058e-15,5.82e-16,
4276,3.8626e-19,3.6963e-13,240.6481,1,0,1.3999e-14,1,2.5783,5.2958e-10,7.383e-15,6.3925e-16,
4277,3.8626e-19,3.6958e-13,240.7024,1,0,1.9366e-14,1,2.5783,5.2958e-10,8.5487e-15,7.1991e-16,
4278,3.8626e-19,3.6956e-13,240.7566,1,0,2.4899e-14,1,2.5783,5.2958e-10,1.0159e-14,8.3007e-16,
4279,3.8626e-19,3.6963e-13,240.8107,1,0,3.2686e-15,1,2.5783,5.2958e-10,1.0103e-14,9.3241e-16,
4280,3.8626e-19,3.6962e-13,240.8648,1,0,2.1796e-14,1,2.5783,5.2958e-10,8.8263e-15,8.4394e-16,
4281,3.8626e-19,3.6958e-13,240.9202,1,0,2.5347e-15,1,2.5783,5.2958e-10,8.8263e-15,7.3466e-16,
4282,3.8626e-19,3.6959e-13,240.9743,1,0,4.62e-15,1,2.5783,5.2958e-10,8.6042e-15,7.4159e-16,
4283,3.8626e-19,3.6959e-13,241.0283,1,0,1.2977e-15,1,2.5783,5.2958e-10,8.6597e-15,7.546e-16,
4284,3.8626e-19,3.6961e-13,241.0826,1,0,7.4713e-15,1,2.5783,5.2958e-10,8.1046e-15,6.9736e-16,
4285,3.8626e-19,3.6961e-13,241.1366,1,0,1.219e-15,1,2.5783,5.2958e-10,8.1601e-15,6.8348e-16,
4286,3.8626e-19,3.6964e-13,241.1911,1,0,1.9142e-14,1,2.5783,5.2958e-10,7.1609e-15,6.0802e-16,
4287,3.8626e-19,3.696e-13,241.2451,1,0,1.0516e-14,1,2.5783,5.2958e-10,7.6605e-15,6.4185e-16,
4288,3.8626e-19,3.6965e-13,241.3001,1,0,1.3063e-14,1,2.5783,5.2958e-10,7.0499e-15,6.1409e-16,
4289,3.8626e-19,3.697e-13,241.3549,1,0,3.2357e-14,1,2.5783,5.2958e-10,5.0515e-15,4.5883e-16,
4290,3.8626e-19,3.6966e-13,241.4092,1,0,1.1064e-15,1,2.5783,5.2958e-10,5.107e-15,4.1113e-16,
4291,3.8626e-19,3.6967e-13,241.4643,1,0,3.8963e-15,1,2.5783,5.2958e-10,5.3291e-15,4.2848e-16,
4292,3.8626e-19,3.6968e-13,241.5193,1,0,2.6677e-15,1,2.5783,5.2958e-10,5.1625e-15,4.4322e-16,
4293,3.8626e-19,3.6965e-13,241.5738,1,0,4.6509e-15,1,2.5783,5.2958e-10,5.5511e-15,4.7098e-16,
4294,3.8626e-19,3.6961e-13,241.6279,1,0,5.6192e-15,1,2.5783,5.2958e-10,5.107e-15,4.2241e-16,
4295,3.8626e-19,3.6961e-13,241.6819,1,0,2.2477e-15,1,2.5783,5.2958e-10,5.0515e-15,4.6751e-16,
4296,3.8626e-19,3.6974e-13,241.7362,1,0,9.0611e-15,1,2.5783,5.2958e-10,4.6074e-15,3.6603e-16,
4297,3.8626e-19,3.697e-13,241.7905,1,0,5.6948e-15,1,2.5783,5.2958e-10,4.2744e-15,3.5996e-16,
4298,3.8626e-19,3.6966e-13,241.8445,1,0,4.9341e-15,1,2.5783,5.2958e-10,4.5519e-15,4.0246e-16,
4299,3.8626e-19,3.6972e-13,241.8985,1,0,7.3173e-15,1,2.5783,5.2958e-10,5.107e-15,3.9552e-16,
4300,3.8626e-19,3.6967e-13,241.9538,1,0,7.6182e-15,1,2.5783,5.2958e-10,4.5519e-15,3.799e-16,
4301,3.8626e-19,3.6975e-13,242.0111,1,0,3.1408e-15,1,2.5783,5.2958e-10,4.3854e-15,3.721e-16,
4302,3.8626e-19,3.6969e-13,242.0656,1,0,4.9203e-15,1,2.5783,5.2958e-10,4.6629e-15,4.0766e-16,
4303,3.8626e-19,3.6968e-13,242.122,1,0,5.9042e-15,1,2.5783,5.2958e-10,4.2744e-15,3.6256e-16,
4304,3.8626e-19,3.6967e-13,242.1766,1,0,1.2837e-15,1,2.5783,5.2958e-10,4.3299e-15,3.8511e-16,
4305,3.8626e-19,3.6969e-13,242.2305,1,0,4.7691e-15,1,2.5783,5.2958e-10,4.6074e-15,4.198e-16,
4306,3.8626e-19,3.6972e-13,242.2845,1,0,3.5518e-15,1,2.5783,5.2958e-10,4.774e-15,3.9031e-16,
4307,3.8626e-19,3.6972e-13,242.3391,1,0,6.4258e-15,1,2.5783,5.2958e-10,4.3854e-15,3.8858e-16,
4308,3.8626e-19,3.6968e-13,242.3934,1,0,8.2577e-15,1,2.5783,5.2958e-10,3.9413e-15,3.5041e-16,
4309,3.8626e-19,3.6968e-13,242.4474,1,0,9.1986e-15,1,2.5783,5.2958e-10,4.5519e-15,3.5475e-16,
4310,3.8626e-19,3.6973e-13,242.5017,1,0,1.6228e-14,1,2.5783,5.2958e-10,3.4972e-15,2.8016e-16,
4311,3.8626e-19,3.6966e-13,242.5559,1,0,1.3337e-15,1,2.5783,5.2958e-10,3.4972e-15,3.3393e-16,
4312,3.8626e-19,3.6982e-13,242.6108,1,0,4.6954e-15,1,2.5783,5.2958e-10,3.7192e-15,3.0878e-16,
4313,3.8626e-19,3.6975e-13,242.6647,1,0,1.6358e-14,1,2.5783,5.2958e-10,2.8866e-15,2.3939e-16,
4314,3.8626e-19,3.6975e-13,242.7196,1,0,7.8267e-15,1,2.5783,5.2958e-10,2.3315e-15,1.9429e-16,
4315,3.8626e-19,3.6975e-13,242.7746,1,0,4.3754e-15,1,2.5783,5.2958e-10,2.1094e-15,2.1511e-16,
4316,3.8626e-19,3.6972e-13,242.8285,1,0,1.1713e-14,1,2.5783,5.2958e-10,2.7756e-15,2.7929e-16,
4317,3.8626e-19,3.6966e-13,242.8827,1,0,8.6102e-15,1,2.5783,5.2958e-10,3.2752e-15,3.0965e-16,
4318,3.8626e-19,3.6967e-13,242.9367,1,0,9.6711e-15,1,2.5783,5.2958e-10,3.8303e-15,3.3307e-16,
4319,3.8626e-19,3.6973e-13,242.9911,1,0,4.0027e-15,1,2.5783,5.2958e-10,3.6082e-15,3.2786e-16,
4320,3.8626e-19,3.6976e-13,243.0451,1,0,5.8816e-15,1,2.5783,5.2958e-10,3.2752e-15,2.7409e-16,
4321,3.8626e-19,3.6974e-13,243.0989,1,0,1.9928e-14,1,2.5783,5.2958e-10,2.1094e-15,1.8215e-16,
4322,3.8626e-19,3.6976e-13,243.1528,1,0,6.2542e-15,1,2.5783,5.2958e-10,1.8874e-15,1.5699e-16,
4323,3.8626e-19,3.6974e-13,243.207,1,0,2.4313e-15,1,2.5783,5.2958e-10,1.6098e-15,1.5005e-16,
4324,3.8626e-19,3.6981e-13,243.2608,1,0,2.0898e-15,1,2.5783,5.2958e-10,1.5543e-15,1.648e-16,
4325,3.8626e-19,3.6975e-13,243.3156,1,0,1.1452e-14,1,2.5783,5.2958e-10,8.8818e-16,9.6277e-17,
4326,3.8626e-19,3.6978e-13,243.3701,1,0,6.7401e-15,1,2.5783,5.2958e-10,1.2768e-15,1.5266e-16,
4327,3.8626e-19,3.698e-13,243.424,1,0,2.3483e-15,1,2.5783,5.2958e-10,1.2768e-15,9.194e-17,
4328,3.8626e-19,3.6976e-13,243.478,1,0,1.0203e-14,1,2.5783,5.2958e-10,1.7764e-15,1.622e-16,
4329,3.8626e-19,3.698e-13,243.5322,1,0,5.0091e-15,1,2.5783,5.2958e-10,1.5543e-15,1.5179e-16,
4330,3.8626e-19,3.6978e-13,243.5868,1,0,1.2887e-14,1,2.5783,5.2958e-10,2.2204e-15,1.6567e-16,
4331,3.8626e-19,3.6971e-13,243.6411,1,0,1.8297e-14,1,2.5783,5.2958e-10,3.2752e-15,2.8883e-16,
4332,3.8626e-19,3.6972e-13,243.6956,1,0,6.7622e-15,1,2.5783,5.2958e-10,3.7748e-15,3.1832e-16,
4333,3.8626e-19,3.6969e-13,243.7498,1,0,8.1209e-15,1,2.5783,5.2958e-10,4.1078e-15,3.4868e-16,
4334,3.8626e-19,3.6967e-13,243.8039,1,0,1.4449e-15,1,2.5783,5.2958e-10,4.1633e-15,3.7383e-16,
4335,3.8626e-19,3.6974e-13,243.8579,1,0,1.239e-14,1,2.5783,5.2958e-10,3.4417e-15,2.8883e-16,
4336,3.8626e-19,3.6974e-13,243.9117,1,0,8.8659e-15,1,2.5783,5.2958e-10,2.9421e-15,2.3679e-16,
4337,3.8626e-19,3.6973e-13,243.9667,1,0,4.324e-15,1,2.5783,5.2958e-10,3.1641e-15,2.7756e-16,
4338,3.8626e-19,3.6971e-13,244.0213,1,0,2.4147e-15,1,2.5783,5.2958e-10,3.2752e-15,3.1138e-16,
4339,3.8626e-19,3.697e-13,244.0752,1,0,4.9151e-15,1,2.5783,5.2958e-10,3.5527e-15,3.6689e-16,
4340,3.8626e-19,3.6975e-13,244.1292,1,0,6.1484e-15,1,2.5783,5.2958e-10,3.2196e-15,3.0271e-16,
4341,3.8626e-19,3.6972e-13,244.1837,1,0,8.932e-15,1,2.5783,5.2958e-10,2.72e-15,2.1164e-16,
4342,3.8626e-19,3.6973e-13,244.2378,1,0,3.7283e-15,1,2.5783,5.2958e-10,2.8866e-15,2.6541e-16,
4343,3.8626e-19,3.6971e-13,244.2917,1,0,9.5661e-15,1,2.5783,5.2958e-10,2.4425e-15,1.8562e-16,
4344,3.8626e-19,3.6975e-13,244.347,1,0,1.0878e-15,1,2.5783,5.2958e-10,2.3315e-15,2.0296e-16,
4345,3.8626e-19,3.6981e-13,244.4015,1,0,2.1624e-15,1,2.5783,5.2958e-10,2.3315e-15,2.099e-16,
4346,3.8626e-19,3.6973e-13,244.4558,1,0,7.5318e-15,1,2.5783,5.2958e-10,1.7764e-15,1.4138e-16,
4347,3.8626e-19,3.6984e-13,244.5096,1,0,5.4903e-15,1,2.5783,5.2958e-10,1.6098e-15,1.4051e-16,
4348,3.8626e-19,3.697e-13,244.5649,1,0,1.1458e-14,1,2.5783,5.2958e-10,2.1094e-15,1.8995e-16,
4349,3.8626e-19,3.6976e-13,244.6193,1,0,1.3711e-14,1,2.5783,5.2958e-10,2.9421e-15,2.7756e-16,
4350,3.8626e-19,3.6967e-13,244.6735,1,0,1.1436e-14,1,2.5783,5.2958e-10,2.2204e-15,1.9342e-16,
4351,3.8626e-19,3.6974e-13,244.7278,1,0,9.3095e-16,1,2.5783,5.2958e-10,2.276e-15,2.2551e-16,
4352,3.8626e-19,3.698e-13,244.7823,1,0,6.0236e-15,1,2.5783,5.2958e-10,1.9429e-15,1.6827e-16,
4353,3.8626e-19,3.6967e-13,244.8363,1,0,1.0909e-14,1,2.5783,5.2958e-10,2.498e-15,2.5414e-16,
4354,3.8626e-19,3.6978e-13,244.8906,1,0,8.275e-15,1,2.5783,5.2958e-10,1.9984e-15,2.0817e-16,
4355,3.8626e-19,3.6971e-13,244.9446,1,0,7.0836e-15,1,2.5783,5.2958e-10,2.5535e-15,1.9689e-16,
4356,3.8626e-19,3.6978e-13,244.9986,1,0,1.3835e-14,1,2.5783,5.2958e-10,3.2752e-15,2.7756e-16,
4357,3.8626e-19,3.6967e-13,245.0526,1,0,1.1581e-14,1,2.5783,5.2958e-10,3.8858e-15,3.8945e-16,
4358,3.8626e-19,3.6973e-13,245.1063,1,0,1.7733e-15,1,2.5783,5.2958e-10,3.9968e-15,3.2613e-16,
4359,3.8626e-19,3.6973e-13,245.1612,1,0,1.6646e-15,1,2.5783,5.2958e-10,3.9968e-15,3.6169e-16,
4360,3.8626e-19,3.6965e-13,245.2154,1,0,1.3303e-14,1,2.5783,5.2958e-10,4.774e-15,3.9378e-16,
4361,3.8626e-19,3.6962e-13,245.2694,1,0,1.1558e-15,1,2.5783,5.2958e-10,4.7184e-15,4.3628e-16,
4362,3.8626e-19,3.6976e-13,245.3232,1,0,1.0546e-14,1,2.5783,5.2958e-10,4.1078e-15,3.5996e-16,
4363,3.8626e-19,3.6972e-13,245.3772,1,0,3.0579e-15,1,2.5783,5.2958e-10,4.2744e-15,3.6776e-16,
4364,3.8626e-19,3.6967e-13,245.431,1,0,7.7515e-15,1,2.5783,5.2958e-10,3.8303e-15,3.6429e-16,
4365,3.8626e-19,3.6973e-13,245.4848,1,0,1.0672e-14,1,2.5783,5.2958e-10,4.4409e-15,3.8945e-16,
4366,3.8626e-19,3.6973e-13,245.5388,1,0,2.8437e-15,1,2.5783,5.2958e-10,4.3299e-15,3.7123e-16,
4367,3.8626e-19,3.697e-13,245.5931,1,0,2.8771e-15,1,2.5783,5.2958e-10,4.4964e-15,3.6342e-16,
4368,3.8626e-19,3.697e-13,245.6472,1,0,2.4529e-15,1,2.5783,5.2958e-10,4.4409e-15,3.5735e-16,
4369,3.8626e-19,3.6966e-13,245.7018,1,0,2.0005e-14,1,2.5783,5.2958e-10,5.6066e-15,4.8312e-16,
4370,3.8626e-19,3.6963e-13,245.7568,1,0,1.581e-14,1,2.5783,5.2958e-10,6.3283e-15,5.369e-16,
4371,3.8626e-19,3.6967e-13,245.8111,1,0,3.1775e-15,1,2.5783,5.2958e-10,6.5503e-15,5.6639e-16,
4372,3.8626e-19,3.696e-13,245.865,1,0,2.387e-15,1,2.5783,5.2958e-10,6.6613e-15,5.6465e-16,
4373,3.8626e-19,3.6961e-13,245.9191,1,0,1.8118e-14,1,2.5783,5.2958e-10,5.4401e-15,5.3343e-16,
4374,3.8626e-19,3.6969e-13,245.9734,1,0,1.7434e-14,1,2.5783,5.2958e-10,4.7184e-15,4.0506e-16,
4375,3.8626e-19,3.6974e-13,246.0294,1,0,1.9014e-15,1,2.5783,5.2958e-10,4.4964e-15,3.8424e-16,
4376,3.8626e-19,3.6971e-13,246.084,1,0,3.1138e-15,1,2.5783,5.2958e-10,4.6074e-15,3.9378e-16,
4377,3.8626e-19,3.6968e-13,246.1379,1,0,1.2979e-14,1,2.5783,5.2958e-10,3.8303e-15,3.7123e-16,
4378,3.8626e-19,3.6968e-13,246.1922,1,0,3.3919e-15,1,2.5783,5.2958e-10,3.9968e-15,3.4087e-16,
4379,3.8626e-19,3.697e-13,246.2461,1,0,4.4763e-15,1,2.5783,5.2958e-10,4.2188e-15,3.7643e-16,
4380,3.8626e-19,3.6965e-13,246.3001,1,0,1.1922e-15,1,2.5783,5.2958e-10,4.2744e-15,3.6256e-16,
4381,3.8626e-19,3.6976e-13,246.3548,1,0,1.1273e-14,1,2.5783,5.2958e-10,3.6637e-15,3.27e-16,
4382,3.8626e-19,3.6971e-13,246.4096,1,0,1.0772e-14,1,2.5783,5.2958e-10,3.0531e-15,2.5587e-16,
4383,3.8626e-19,3.6972e-13,246.4662,1,0,1.0699e-14,1,2.5783,5.2958e-10,2.4425e-15,2.1858e-16,
4384,3.8626e-19,3.6973e-13,246.5204,1,0,3.5564e-15,1,2.5783,5.2958e-10,2.2204e-15,2.1684e-16,
4385,3.8626e-19,3.6974e-13,246.5748,1,0,6.0957e-15,1,2.5783,5.2958e-10,1.8319e-15,2.1944e-16,
4386,3.8626e-19,3.6978e-13,246.6287,1,0,1.3911e-14,1,2.5783,5.2958e-10,2.8311e-15,2.3766e-16,
4387,3.8626e-19,3.697e-13,246.6829,1,0,7.647e-15,1,2.5783,5.2958e-10,2.2204e-15,2.0383e-16,
4388,3.8626e-19,3.698e-13,246.7371,1,0,5.7205e-15,1,2.5783,5.2958e-10,2.609e-15,2.3592e-16,
4389,3.8626e-19,3.6964e-13,246.7909,1,0,1.4468e-14,1,2.5783,5.2958e-10,3.5527e-15,3.2353e-16,
4390,3.8626e-19,3.6977e-13,246.8456,1,0,4.5014e-15,1,2.5783,5.2958e-10,3.2196e-15,2.7582e-16,
4391,3.8626e-19,3.6974e-13,246.9,1,0,7.3224e-16,1,2.5783,5.2958e-10,3.1641e-15,2.7756e-16,
4392,3.8626e-19,3.697e-13,246.9556,1,0,6.4506e-15,1,2.5783,5.2958e-10,3.6637e-15,3.0791e-16,
4393,3.8626e-19,3.6972e-13,247.0103,1,0,3.6228e-15,1,2.5783,5.2958e-10,3.8858e-15,3.0444e-16,
4394,3.8626e-19,3.6969e-13,247.0642,1,0,4.6538e-15,1,2.5783,5.2958e-10,3.4972e-15,3.1572e-16,
4395,3.8626e-19,3.6969e-13,247.1186,1,0,3.9524e-15,1,2.5783,5.2958e-10,3.2752e-15,2.9924e-16,
4396,3.8626e-19,3.6969e-13,247.1729,1,0,1.0536e-15,1,2.5783,5.2958e-10,3.2196e-15,2.6108e-16,
4397,3.8626e-19,3.6978e-13,247.2275,1,0,5.9608e-15,1,2.5783,5.2958e-10,3.0531e-15,2.446e-16,
4398,3.8626e-19,3.6974e-13,247.2815,1,0,1.7531e-14,1,2.5783,5.2958e-10,1.8874e-15,1.8215e-16,
4399,3.8626e-19,3.6978e-13,247.3352,1,0,9.4586e-15,1,2.5783,5.2958e-10,1.3323e-15,1.4485e-16,
4400,3.8626e-19,3.6977e-13,247.3891,1,0,4.5727e-15,1,2.5783,5.2958e-10,1.6098e-15,1.5092e-16,
4401,3.8626e-19,3.6979e-13,247.4486,1,0,9.3359e-15,1,2.5783,5.2958e-10,1.0547e-15,9.7145e-17,
4402,3.8626e-19,3.6983e-13,247.5045,1,0,2.446e-15,1,2.5783,5.2958e-10,1.0547e-15,1.1362e-16,
4403,3.8626e-19,3.6971e-13,247.5608,1,0,5.3675e-15,1,2.5783,5.2958e-10,1.2212e-15,1.3271e-16,
4404,3.8627e-19,3.699e-13,247.6169,1,0,9.1791e-15,1,2.5783,5.2958e-10,8.3267e-16,8.9338e-17,
4405,3.8626e-19,3.6978e-13,247.6724,1,0,8.0752e-15,1,2.5783,5.2958e-10,6.6613e-16,8.9338e-17,
4406,3.8626e-19,3.6979e-13,247.7279,1,0,1.5965e-14,1,2.5783,5.2958e-10,1.2768e-15,1.1536e-16,
4407,3.8626e-19,3.698e-13,247.7835,1,0,1.6697e-14,1,2.5783,5.2958e-10,4.4409e-16,7.9797e-17,
4408,3.8627e-19,3.6991e-13,247.8391,1,0,7.8206e-15,1,2.5783,5.2958e-10,4.4409e-16,8.3267e-17,
4409,3.8626e-19,3.698e-13,247.8945,1,0,6.2544e-15,1,2.5783,5.2958e-10,4.996e-16,7.1124e-17,
4410,3.8626e-19,3.6986e-13,247.9499,1,0,6.6626e-15,1,2.5783,5.2958e-10,4.4409e-16,8.0665e-17,
4411,3.8626e-19,3.6987e-13,248.0065,1,0,1.1123e-14,1,2.5783,5.2958e-10,8.8818e-16,8.5869e-17,
