"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2854,8.3695e-21,8.2671e-10,167.2171,1,0,8.2631e-05,1,1,9.8367e-10,5.0626e-11,1.6663e-12,
2855,8.3669e-21,8.2629e-10,167.2756,1,0,8.2589e-05,1,1,9.8319e-10,5.06e-11,1.6654e-12,
2856,8.3642e-21,8.2588e-10,167.334,1,0,8.2547e-05,1,1,9.827e-10,5.0573e-11,1.6645e-12,
2857,8.3618e-21,8.2546e-10,167.3934,1,0,8.2505e-05,1,1,9.8222e-10,5.0546e-11,1.6636e-12,
2858,8.3592e-21,8.2504e-10,167.4527,1,0,8.2464e-05,1,1,9.8174e-10,5.052e-11,1.6628e-12,
2859,8.3566e-21,8.2462e-10,167.5115,1,0,8.2422e-05,1,1,9.8126e-10,5.0492e-11,1.6619e-12,
2860,8.3538e-21,8.2421e-10,167.5701,1,0,8.2381e-05,1,1,9.8078e-10,5.0465e-11,1.661e-12,
2861,8.3513e-21,8.2379e-10,167.6283,1,0,8.2339e-05,1,1,9.803e-10,5.0439e-11,1.6601e-12,
2862,8.3487e-21,8.2338e-10,167.6871,1,0,8.2297e-05,1,1,9.7982e-10,5.0412e-11,1.6593e-12,
2863,8.3461e-21,8.2296e-10,167.7457,1,0,8.2256e-05,1,1,9.7934e-10,5.0385e-11,1.6584e-12,
2864,8.3436e-21,8.2255e-10,167.8056,1,0,8.2215e-05,1,1,9.7886e-10,5.0359e-11,1.6576e-12,
2865,8.3409e-21,8.2213e-10,167.8644,1,0,8.2173e-05,1,1,9.7838e-10,5.0332e-11,1.6567e-12,
2866,8.3385e-21,8.2172e-10,167.9234,1,0,8.2132e-05,1,1,9.779e-10,5.0305e-11,1.6558e-12,
2867,8.3358e-21,8.213e-10,167.9825,1,0,8.209e-05,1,1,9.7742e-10,5.0279e-11,1.6549e-12,
2868,8.3333e-21,8.2089e-10,168.0412,1,0,8.2049e-05,1,1,9.7694e-10,5.0252e-11,1.6541e-12,
2869,8.3308e-21,8.2048e-10,168.0999,1,0,8.2008e-05,1,1,9.7646e-10,5.0226e-11,1.6532e-12,
2870,8.3282e-21,8.2006e-10,168.1583,1,0,8.1966e-05,1,1,9.7599e-10,5.0199e-11,1.6523e-12,
2871,8.3255e-21,8.1965e-10,168.2169,1,0,8.1925e-05,1,1,9.7551e-10,5.0173e-11,1.6515e-12,
2872,8.3228e-21,8.1924e-10,168.2755,1,0,8.1884e-05,1,1,9.7503e-10,5.0146e-11,1.6506e-12,
2873,8.3204e-21,8.1883e-10,168.3343,1,0,8.1843e-05,1,1,9.7456e-10,5.012e-11,1.6497e-12,
2874,8.3178e-21,8.1842e-10,168.3929,1,0,8.1802e-05,1,1,9.7408e-10,5.0093e-11,1.6489e-12,
2875,8.3152e-21,8.18e-10,168.4522,1,0,8.1761e-05,1,1,9.7361e-10,5.0067e-11,1.648e-12,
2876,8.3126e-21,8.1759e-10,168.5106,1,0,8.172e-05,1,1,9.7313e-10,5.004e-11,1.6471e-12,
2877,8.3101e-21,8.1718e-10,168.5689,1,0,8.1679e-05,1,1,9.7266e-10,5.0014e-11,1.6463e-12,
2878,8.3074e-21,8.1677e-10,168.6286,1,0,8.1638e-05,1,1,9.7218e-10,4.9987e-11,1.6454e-12,
2879,8.3049e-21,8.1636e-10,168.6873,1,0,8.1597e-05,1,1,9.7171e-10,4.9961e-11,1.6446e-12,
2880,8.3024e-21,8.1595e-10,168.7456,1,0,8.1556e-05,1,1,9.7124e-10,4.9935e-11,1.6437e-12,
2881,8.2998e-21,8.1555e-10,168.8042,1,0,8.1515e-05,1,1,9.7077e-10,4.9909e-11,1.6428e-12,
2882,8.2972e-21,8.1514e-10,168.8626,1,0,8.1474e-05,1,1,9.7029e-10,4.9882e-11,1.642e-12,
2883,8.2946e-21,8.1473e-10,168.9213,1,0,8.1433e-05,1,1,9.6982e-10,4.9856e-11,1.6411e-12,
2884,8.2922e-21,8.1432e-10,168.9799,1,0,8.1393e-05,1,1,9.6935e-10,4.983e-11,1.6403e-12,
2885,8.2894e-21,8.1391e-10,169.0383,1,0,8.1352e-05,1,1,9.6888e-10,4.9803e-11,1.6394e-12,
2886,8.2868e-21,8.1351e-10,169.0972,1,0,8.1311e-05,1,1,9.6841e-10,4.9777e-11,1.6386e-12,
2887,8.2842e-21,8.131e-10,169.1555,1,0,8.1271e-05,1,1,9.6794e-10,4.9751e-11,1.6377e-12,
2888,8.2817e-21,8.1269e-10,169.2146,1,0,8.123e-05,1,1,9.6747e-10,4.9725e-11,1.6369e-12,
2889,8.2794e-21,8.1229e-10,169.2735,1,0,8.1189e-05,1,1,9.67e-10,4.9699e-11,1.636e-12,
2890,8.2768e-21,8.1188e-10,169.332,1,0,8.1149e-05,1,1,9.6653e-10,4.9672e-11,1.6351e-12,
2891,8.2742e-21,8.1147e-10,169.3906,1,0,8.1108e-05,1,1,9.6606e-10,4.9647e-11,1.6343e-12,
2892,8.2716e-21,8.1107e-10,169.4494,1,0,8.1068e-05,1,1,9.6559e-10,4.962e-11,1.6335e-12,
2893,8.2689e-21,8.1066e-10,169.5082,1,0,8.1027e-05,1,1,9.6512e-10,4.9594e-11,1.6326e-12,
2894,8.2664e-21,8.1026e-10,169.5666,1,0,8.0987e-05,1,1,9.6465e-10,4.9568e-11,1.6317e-12,
2895,8.2638e-21,8.0986e-10,169.6251,1,0,8.0947e-05,1,1,9.6419e-10,4.9542e-11,1.6309e-12,
2896,8.2612e-21,8.0945e-10,169.6836,1,0,8.0906e-05,1,1,9.6372e-10,4.9516e-11,1.63e-12,
2897,8.2587e-21,8.0905e-10,169.7421,1,0,8.0866e-05,1,1,9.6325e-10,4.9491e-11,1.6292e-12,
2898,8.2563e-21,8.0864e-10,169.8009,1,0,8.0826e-05,1,1,9.6279e-10,4.9464e-11,1.6284e-12,
2899,8.2535e-21,8.0824e-10,169.8603,1,0,8.0785e-05,1,1,9.6232e-10,4.9438e-11,1.6275e-12,
2900,8.2512e-21,8.0784e-10,169.9191,1,0,8.0745e-05,1,1,9.6186e-10,4.9412e-11,1.6267e-12,
2901,8.2485e-21,8.0744e-10,169.9847,1,0,8.0705e-05,1,1,9.6139e-10,4.9386e-11,1.6258e-12,
2902,8.2459e-21,8.0704e-10,170.0453,1,0,8.0665e-05,1,1,9.6093e-10,4.9361e-11,1.625e-12,
2903,8.2435e-21,8.0663e-10,170.1056,1,0,8.0625e-05,1,1,9.6046e-10,4.9335e-11,1.6241e-12,
2904,8.2409e-21,8.0623e-10,170.1656,1,0,8.0585e-05,1,1,9.6e-10,4.9308e-11,1.6233e-12,
2905,8.2383e-21,8.0583e-10,170.2253,1,0,8.0545e-05,1,1,9.5953e-10,4.9283e-11,1.6224e-12,
2906,8.2359e-21,8.0543e-10,170.2856,1,0,8.0505e-05,1,1,9.5907e-10,4.9257e-11,1.6216e-12,
2907,8.2332e-21,8.0503e-10,170.3455,1,0,8.0465e-05,1,1,9.5861e-10,4.9231e-11,1.6208e-12,
2908,8.2306e-21,8.0463e-10,170.4054,1,0,8.0425e-05,1,1,9.5815e-10,4.9207e-11,1.6199e-12,
2909,8.228e-21,8.0423e-10,170.4666,1,0,8.0385e-05,1,1,9.5768e-10,4.918e-11,1.6191e-12,
2910,8.2255e-21,8.0383e-10,170.5265,1,0,8.0345e-05,1,1,9.5722e-10,4.9154e-11,1.6182e-12,
2911,8.2231e-21,8.0343e-10,170.5864,1,0,8.0305e-05,1,1,9.5676e-10,4.9129e-11,1.6174e-12,
2912,8.2205e-21,8.0304e-10,170.6461,1,0,8.0265e-05,1,1,9.563e-10,4.9103e-11,1.6166e-12,
2913,8.2179e-21,8.0264e-10,170.7061,1,0,8.0226e-05,1,1,9.5584e-10,4.9077e-11,1.6157e-12,
2914,8.2154e-21,8.0224e-10,170.7657,1,0,8.0186e-05,1,1,9.5538e-10,4.9052e-11,1.6149e-12,
2915,8.2128e-21,8.0184e-10,170.8255,1,0,8.0146e-05,1,1,9.5492e-10,4.9026e-11,1.614e-12,
2916,8.2103e-21,8.0145e-10,170.8855,1,0,8.0106e-05,1,1,9.5446e-10,4.9e-11,1.6132e-12,
2917,8.2078e-21,8.0105e-10,170.9469,1,0,8.0067e-05,1,1,9.54e-10,4.8975e-11,1.6124e-12,
2918,8.2052e-21,8.0065e-10,171.0076,1,0,8.0027e-05,1,1,9.5354e-10,4.895e-11,1.6116e-12,
2919,8.2026e-21,8.0026e-10,171.0689,1,0,7.9988e-05,1,1,9.5308e-10,4.8924e-11,1.6107e-12,
2920,8.2002e-21,7.9986e-10,171.1291,1,0,7.9948e-05,1,1,9.5263e-10,4.8898e-11,1.6099e-12,
2921,8.1978e-21,7.9946e-10,171.189,1,0,7.9909e-05,1,1,9.5217e-10,4.8872e-11,1.609e-12,
2922,8.1951e-21,7.9907e-10,171.2488,1,0,7.9869e-05,1,1,9.5171e-10,4.8847e-11,1.6082e-12,
2923,8.1924e-21,7.9867e-10,171.3087,1,0,7.983e-05,1,1,9.5126e-10,4.8822e-11,1.6074e-12,
2924,8.19e-21,7.9828e-10,171.3685,1,0,7.979e-05,1,1,9.508e-10,4.8796e-11,1.6065e-12,
2925,8.1875e-21,7.9789e-10,171.4283,1,0,7.9751e-05,1,1,9.5034e-10,4.8771e-11,1.6057e-12,
2926,8.1849e-21,7.9749e-10,171.489,1,0,7.9712e-05,1,1,9.4989e-10,4.8745e-11,1.6049e-12,
2927,8.1825e-21,7.971e-10,171.5491,1,0,7.9672e-05,1,1,9.4943e-10,4.872e-11,1.6041e-12,
2928,8.18e-21,7.9671e-10,171.6089,1,0,7.9633e-05,1,1,9.4898e-10,4.8695e-11,1.6032e-12,
2929,8.1774e-21,7.9631e-10,171.6699,1,0,7.9594e-05,1,1,9.4852e-10,4.8669e-11,1.6024e-12,
2930,8.1748e-21,7.9592e-10,171.7302,1,0,7.9555e-05,1,1,9.4807e-10,4.8645e-11,1.6016e-12,
2931,8.1723e-21,7.9553e-10,171.7902,1,0,7.9515e-05,1,1,9.4762e-10,4.8619e-11,1.6008e-12,
2932,8.1698e-21,7.9514e-10,171.8503,1,0,7.9476e-05,1,1,9.4716e-10,4.8594e-11,1.5999e-12,
2933,8.1674e-21,7.9475e-10,171.9106,1,0,7.9437e-05,1,1,9.4671e-10,4.8568e-11,1.5991e-12,
2934,8.1646e-21,7.9435e-10,171.971,1,0,7.9398e-05,1,1,9.4626e-10,4.8544e-11,1.5983e-12,
2935,8.1621e-21,7.9396e-10,172.031,1,0,7.9359e-05,1,1,9.458e-10,4.8518e-11,1.5975e-12,
2936,8.1597e-21,7.9357e-10,172.0911,1,0,7.932e-05,1,1,9.4535e-10,4.8493e-11,1.5966e-12,
2937,8.1571e-21,7.9318e-10,172.151,1,0,7.9281e-05,1,1,9.449e-10,4.8468e-11,1.5958e-12,
2938,8.1546e-21,7.9279e-10,172.2109,1,0,7.9242e-05,1,1,9.4445e-10,4.8442e-11,1.595e-12,
2939,8.1521e-21,7.924e-10,172.2716,1,0,7.9203e-05,1,1,9.44e-10,4.8417e-11,1.5942e-12,
2940,8.1496e-21,7.9201e-10,172.3318,1,0,7.9164e-05,1,1,9.4355e-10,4.8392e-11,1.5933e-12,
2941,8.1472e-21,7.9163e-10,172.3914,1,0,7.9125e-05,1,1,9.431e-10,4.8367e-11,1.5926e-12,
2942,8.1447e-21,7.9124e-10,172.4518,1,0,7.9087e-05,1,1,9.4265e-10,4.8342e-11,1.5917e-12,
2943,8.1421e-21,7.9085e-10,172.5118,1,0,7.9048e-05,1,1,9.422e-10,4.8316e-11,1.5909e-12,
2944,8.1396e-21,7.9046e-10,172.5717,1,0,7.9009e-05,1,1,9.4175e-10,4.8292e-11,1.5901e-12,
2945,8.1369e-21,7.9007e-10,172.6315,1,0,7.897e-05,1,1,9.413e-10,4.8267e-11,1.5893e-12,
2946,8.1345e-21,7.8969e-10,172.6914,1,0,7.8932e-05,1,1,9.4085e-10,4.8242e-11,1.5884e-12,
2947,8.132e-21,7.893e-10,172.7514,1,0,7.8893e-05,1,1,9.4041e-10,4.8217e-11,1.5876e-12,
2948,8.1296e-21,7.8891e-10,172.812,1,0,7.8854e-05,1,1,9.3996e-10,4.8192e-11,1.5868e-12,
2949,8.1271e-21,7.8853e-10,172.8726,1,0,7.8816e-05,1,1,9.3951e-10,4.8167e-11,1.586e-12,
2950,8.1244e-21,7.8814e-10,172.9332,1,0,7.8777e-05,1,1,9.3906e-10,4.8142e-11,1.5852e-12,
2951,8.122e-21,7.8775e-10,172.9932,1,0,7.8739e-05,1,1,9.3862e-10,4.8117e-11,1.5844e-12,
2952,8.1195e-21,7.8737e-10,173.0533,1,0,7.87e-05,1,1,9.3817e-10,4.8092e-11,1.5836e-12,
2953,8.1168e-21,7.8698e-10,173.1135,1,0,7.8662e-05,1,1,9.3773e-10,4.8068e-11,1.5828e-12,
2954,8.1145e-21,7.866e-10,173.1733,1,0,7.8623e-05,1,1,9.3728e-10,4.8043e-11,1.5819e-12,
2955,8.1119e-21,7.8622e-10,173.2332,1,0,7.8585e-05,1,1,9.3684e-10,4.8017e-11,1.5811e-12,
2956,8.1095e-21,7.8583e-10,173.293,1,0,7.8547e-05,1,1,9.3639e-10,4.7993e-11,1.5803e-12,
2957,8.1069e-21,7.8545e-10,173.3533,1,0,7.8508e-05,1,1,9.3595e-10,4.7968e-11,1.5795e-12,
2958,8.1044e-21,7.8506e-10,173.413,1,0,7.847e-05,1,1,9.355e-10,4.7944e-11,1.5787e-12,
2959,8.1018e-21,7.8468e-10,173.4738,1,0,7.8432e-05,1,1,9.3506e-10,4.7918e-11,1.5779e-12,
2960,8.0994e-21,7.843e-10,173.5342,1,0,7.8394e-05,1,1,9.3462e-10,4.7894e-11,1.5771e-12,
2961,8.0968e-21,7.8392e-10,173.594,1,0,7.8355e-05,1,1,9.3417e-10,4.7869e-11,1.5763e-12,
2962,8.0944e-21,7.8353e-10,173.6541,1,0,7.8317e-05,1,1,9.3373e-10,4.7845e-11,1.5755e-12,
2963,8.0919e-21,7.8315e-10,173.7141,1,0,7.8279e-05,1,1,9.3329e-10,4.782e-11,1.5747e-12,
2964,8.0894e-21,7.8277e-10,173.7739,1,0,7.8241e-05,1,1,9.3285e-10,4.7795e-11,1.5739e-12,
2965,8.0868e-21,7.8239e-10,173.8342,1,0,7.8203e-05,1,1,9.3241e-10,4.777e-11,1.5731e-12,
2966,8.0844e-21,7.8201e-10,173.8944,1,0,7.8165e-05,1,1,9.3197e-10,4.7745e-11,1.5722e-12,
2967,8.0818e-21,7.8163e-10,173.9546,1,0,7.8127e-05,1,1,9.3152e-10,4.7721e-11,1.5714e-12,
2968,8.0793e-21,7.8125e-10,174.0144,1,0,7.8089e-05,1,1,9.3108e-10,4.7697e-11,1.5707e-12,
2969,8.0769e-21,7.8087e-10,174.0754,1,0,7.8051e-05,1,1,9.3064e-10,4.7672e-11,1.5698e-12,
2970,8.0743e-21,7.8049e-10,174.1354,1,0,7.8013e-05,1,1,9.302e-10,4.7647e-11,1.569e-12,
2971,8.0718e-21,7.8011e-10,174.1952,1,0,7.7975e-05,1,1,9.2977e-10,4.7623e-11,1.5683e-12,
2972,8.0694e-21,7.7973e-10,174.2552,1,0,7.7937e-05,1,1,9.2933e-10,4.7599e-11,1.5674e-12,
2973,8.0669e-21,7.7935e-10,174.3151,1,0,7.7899e-05,1,1,9.2889e-10,4.7574e-11,1.5666e-12,
2974,8.0645e-21,7.7897e-10,174.375,1,0,7.7862e-05,1,1,9.2845e-10,4.7549e-11,1.5658e-12,
2975,8.0619e-21,7.786e-10,174.4347,1,0,7.7824e-05,1,1,9.2801e-10,4.7525e-11,1.565e-12,
2976,8.0594e-21,7.7822e-10,174.4951,1,0,7.7786e-05,1,1,9.2757e-10,4.75e-11,1.5642e-12,
2977,8.0569e-21,7.7784e-10,174.5549,1,0,7.7748e-05,1,1,9.2714e-10,4.7476e-11,1.5634e-12,
2978,8.0545e-21,7.7746e-10,174.615,1,0,7.7711e-05,1,1,9.267e-10,4.7452e-11,1.5626e-12,
2979,8.052e-21,7.7709e-10,174.6758,1,0,7.7673e-05,1,1,9.2626e-10,4.7427e-11,1.5618e-12,
2980,8.0495e-21,7.7671e-10,174.7361,1,0,7.7635e-05,1,1,9.2583e-10,4.7403e-11,1.5611e-12,
2981,8.047e-21,7.7633e-10,174.7959,1,0,7.7598e-05,1,1,9.2539e-10,4.7379e-11,1.5602e-12,
2982,8.0444e-21,7.7596e-10,174.8562,1,0,7.756e-05,1,1,9.2496e-10,4.7354e-11,1.5595e-12,
2983,8.0421e-21,7.7558e-10,174.9163,1,0,7.7523e-05,1,1,9.2452e-10,4.733e-11,1.5587e-12,
2984,8.0395e-21,7.7521e-10,174.9761,1,0,7.7485e-05,1,1,9.2409e-10,4.7306e-11,1.5579e-12,
2985,8.0371e-21,7.7483e-10,175.036,1,0,7.7448e-05,1,1,9.2365e-10,4.7281e-11,1.5571e-12,
2986,8.0345e-21,7.7446e-10,175.0963,1,0,7.741e-05,1,1,9.2322e-10,4.7257e-11,1.5563e-12,
2987,8.032e-21,7.7408e-10,175.1564,1,0,7.7373e-05,1,1,9.2279e-10,4.7233e-11,1.5555e-12,
2988,8.0296e-21,7.7371e-10,175.216,1,0,7.7336e-05,1,1,9.2235e-10,4.7209e-11,1.5547e-12,
2989,8.027e-21,7.7334e-10,175.2763,1,0,7.7298e-05,1,1,9.2192e-10,4.7184e-11,1.5539e-12,
2990,8.0247e-21,7.7296e-10,175.337,1,0,7.7261e-05,1,1,9.2149e-10,4.716e-11,1.5531e-12,
2991,8.0223e-21,7.7259e-10,175.3979,1,0,7.7224e-05,1,1,9.2106e-10,4.7136e-11,1.5523e-12,
2992,8.0198e-21,7.7222e-10,175.458,1,0,7.7187e-05,1,1,9.2062e-10,4.7113e-11,1.5516e-12,
2993,8.0174e-21,7.7184e-10,175.5179,1,0,7.7149e-05,1,1,9.2019e-10,4.7088e-11,1.5507e-12,
2994,8.0149e-21,7.7147e-10,175.5781,1,0,7.7112e-05,1,1,9.1976e-10,4.7064e-11,1.55e-12,
2995,8.0122e-21,7.711e-10,175.6373,1,0,7.7075e-05,1,1,9.1933e-10,4.7039e-11,1.5492e-12,
2996,8.0099e-21,7.7073e-10,175.6974,1,0,7.7038e-05,1,1,9.189e-10,4.7016e-11,1.5484e-12,
2997,8.0073e-21,7.7036e-10,175.7578,1,0,7.7001e-05,1,1,9.1847e-10,4.6992e-11,1.5476e-12,
2998,8.0047e-21,7.6999e-10,175.818,1,0,7.6964e-05,1,1,9.1804e-10,4.6967e-11,1.5468e-12,
2999,8.0023e-21,7.6962e-10,175.8774,1,0,7.6927e-05,1,1,9.1761e-10,4.6944e-11,1.5461e-12,
3000,7.9998e-21,7.6925e-10,175.9399,1,0,7.689e-05,1,1,9.1718e-10,4.692e-11,1.5452e-12,
3001,7.9974e-21,7.6888e-10,176.0035,1,0,7.6853e-05,1,1,9.1675e-10,4.6896e-11,1.5445e-12,
3002,7.995e-21,7.6851e-10,176.0643,1,0,7.6816e-05,1,1,9.1633e-10,4.6872e-11,1.5437e-12,
3003,7.9925e-21,7.6814e-10,176.1243,1,0,7.6779e-05,1,1,9.159e-10,4.6848e-11,1.5429e-12,
3004,7.99e-21,7.6777e-10,176.182,1,0,7.6742e-05,1,1,9.1547e-10,4.6824e-11,1.5421e-12,
3005,7.9875e-21,7.674e-10,176.241,1,0,7.6705e-05,1,1,9.1504e-10,4.68e-11,1.5413e-12,
3006,7.9851e-21,7.6703e-10,176.2987,1,0,7.6668e-05,1,1,9.1462e-10,4.6777e-11,1.5406e-12,
3007,7.9826e-21,7.6666e-10,176.3566,1,0,7.6632e-05,1,1,9.1419e-10,4.6752e-11,1.5398e-12,
3008,7.9802e-21,7.6629e-10,176.4143,1,0,7.6595e-05,1,1,9.1376e-10,4.6729e-11,1.539e-12,
3009,7.9776e-21,7.6593e-10,176.4718,1,0,7.6558e-05,1,1,9.1334e-10,4.6704e-11,1.5382e-12,
3010,7.9752e-21,7.6556e-10,176.531,1,0,7.6522e-05,1,1,9.1291e-10,4.6681e-11,1.5375e-12,
3011,7.9727e-21,7.6519e-10,176.5888,1,0,7.6485e-05,1,1,9.1249e-10,4.6657e-11,1.5367e-12,
3012,7.9703e-21,7.6483e-10,176.6463,1,0,7.6448e-05,1,1,9.1206e-10,4.6633e-11,1.5359e-12,
3013,7.9678e-21,7.6446e-10,176.7042,1,0,7.6412e-05,1,1,9.1164e-10,4.661e-11,1.5351e-12,
3014,7.9652e-21,7.6409e-10,176.762,1,0,7.6375e-05,1,1,9.1121e-10,4.6585e-11,1.5343e-12,
3015,7.9629e-21,7.6373e-10,176.8197,1,0,7.6339e-05,1,1,9.1079e-10,4.6562e-11,1.5336e-12,
3016,7.9604e-21,7.6336e-10,176.8776,1,0,7.6302e-05,1,1,9.1036e-10,4.6539e-11,1.5328e-12,
3017,7.958e-21,7.63e-10,176.9355,1,0,7.6266e-05,1,1,9.0994e-10,4.6515e-11,1.532e-12,
3018,7.9555e-21,7.6263e-10,176.9936,1,0,7.6229e-05,1,1,9.0952e-10,4.6491e-11,1.5312e-12,
3019,7.9531e-21,7.6227e-10,177.0518,1,0,7.6193e-05,1,1,9.091e-10,4.6467e-11,1.5305e-12,
3020,7.9507e-21,7.619e-10,177.1121,1,0,7.6156e-05,1,1,9.0867e-10,4.6444e-11,1.5297e-12,
3021,7.9482e-21,7.6154e-10,177.173,1,0,7.612e-05,1,1,9.0825e-10,4.642e-11,1.5289e-12,
3022,7.9457e-21,7.6118e-10,177.2332,1,0,7.6084e-05,1,1,9.0783e-10,4.6397e-11,1.5282e-12,
3023,7.9433e-21,7.6081e-10,177.2935,1,0,7.6047e-05,1,1,9.0741e-10,4.6373e-11,1.5274e-12,
3024,7.9408e-21,7.6045e-10,177.3538,1,0,7.6011e-05,1,1,9.0699e-10,4.635e-11,1.5266e-12,
3025,7.9384e-21,7.6009e-10,177.4145,1,0,7.5975e-05,1,1,9.0657e-10,4.6326e-11,1.5258e-12,
3026,7.9358e-21,7.5973e-10,177.4755,1,0,7.5939e-05,1,1,9.0615e-10,4.6303e-11,1.5251e-12,
3027,7.9333e-21,7.5936e-10,177.5359,1,0,7.5902e-05,1,1,9.0573e-10,4.6278e-11,1.5243e-12,
3028,7.9309e-21,7.59e-10,177.5964,1,0,7.5866e-05,1,1,9.0531e-10,4.6256e-11,1.5235e-12,
3029,7.9286e-21,7.5864e-10,177.6567,1,0,7.583e-05,1,1,9.0489e-10,4.6232e-11,1.5228e-12,
3030,7.926e-21,7.5828e-10,177.7183,1,0,7.5794e-05,1,1,9.0447e-10,4.6208e-11,1.522e-12,
3031,7.9235e-21,7.5792e-10,177.7785,1,0,7.5758e-05,1,1,9.0405e-10,4.6185e-11,1.5213e-12,
3032,7.9212e-21,7.5756e-10,177.8399,1,0,7.5722e-05,1,1,9.0363e-10,4.6162e-11,1.5205e-12,
3033,7.9188e-21,7.572e-10,177.9005,1,0,7.5686e-05,1,1,9.0322e-10,4.6138e-11,1.5197e-12,
3034,7.9163e-21,7.5684e-10,177.9608,1,0,7.565e-05,1,1,9.028e-10,4.6115e-11,1.5189e-12,
3035,7.9138e-21,7.5648e-10,178.0185,1,0,7.5614e-05,1,1,9.0238e-10,4.6092e-11,1.5182e-12,
3036,7.9114e-21,7.5612e-10,178.0763,1,0,7.5578e-05,1,1,9.0196e-10,4.6068e-11,1.5174e-12,
3037,7.9089e-21,7.5576e-10,178.1341,1,0,7.5542e-05,1,1,9.0155e-10,4.6045e-11,1.5167e-12,
3038,7.9065e-21,7.554e-10,178.1918,1,0,7.5506e-05,1,1,9.0113e-10,4.6022e-11,1.5159e-12,
3039,7.904e-21,7.5504e-10,178.2499,1,0,7.5471e-05,1,1,9.0072e-10,4.5998e-11,1.5151e-12,
3040,7.9015e-21,7.5468e-10,178.3091,1,0,7.5435e-05,1,1,9.003e-10,4.5975e-11,1.5144e-12,
3041,7.8991e-21,7.5432e-10,178.3676,1,0,7.5399e-05,1,1,8.9989e-10,4.5952e-11,1.5136e-12,
3042,7.8967e-21,7.5397e-10,178.425,1,0,7.5363e-05,1,1,8.9947e-10,4.5928e-11,1.5129e-12,
3043,7.8943e-21,7.5361e-10,178.4819,1,0,7.5328e-05,1,1,8.9906e-10,4.5905e-11,1.5121e-12,
3044,7.892e-21,7.5325e-10,178.5386,1,0,7.5292e-05,1,1,8.9864e-10,4.5882e-11,1.5113e-12,
3045,7.8895e-21,7.529e-10,178.5955,1,0,7.5256e-05,1,1,8.9823e-10,4.5859e-11,1.5106e-12,
3046,7.8871e-21,7.5254e-10,178.6525,1,0,7.5221e-05,1,1,8.9781e-10,4.5835e-11,1.5098e-12,
3047,7.8846e-21,7.5218e-10,178.7093,1,0,7.5185e-05,1,1,8.974e-10,4.5813e-11,1.509e-12,
3048,7.8822e-21,7.5183e-10,178.7659,1,0,7.515e-05,1,1,8.9699e-10,4.5789e-11,1.5083e-12,
3049,7.8797e-21,7.5147e-10,178.8227,1,0,7.5114e-05,1,1,8.9658e-10,4.5766e-11,1.5075e-12,
3050,7.8774e-21,7.5112e-10,178.8793,1,0,7.5078e-05,1,1,8.9616e-10,4.5743e-11,1.5068e-12,
3051,7.8748e-21,7.5076e-10,178.937,1,0,7.5043e-05,1,1,8.9575e-10,4.572e-11,1.506e-12,
3052,7.8723e-21,7.5041e-10,178.9937,1,0,7.5008e-05,1,1,8.9534e-10,4.5697e-11,1.5053e-12,
3053,7.87e-21,7.5005e-10,179.0507,1,0,7.4972e-05,1,1,8.9493e-10,4.5674e-11,1.5045e-12,
3054,7.8676e-21,7.497e-10,179.1073,1,0,7.4937e-05,1,1,8.9452e-10,4.5651e-11,1.5038e-12,
3055,7.8652e-21,7.4934e-10,179.164,1,0,7.4901e-05,1,1,8.9411e-10,4.5628e-11,1.503e-12,
3056,7.8627e-21,7.4899e-10,179.221,1,0,7.4866e-05,1,1,8.937e-10,4.5605e-11,1.5023e-12,
3057,7.8602e-21,7.4864e-10,179.2776,1,0,7.4831e-05,1,1,8.9329e-10,4.5582e-11,1.5015e-12,
3058,7.8579e-21,7.4828e-10,179.3342,1,0,7.4795e-05,1,1,8.9288e-10,4.5559e-11,1.5008e-12,
3059,7.8554e-21,7.4793e-10,179.3913,1,0,7.476e-05,1,1,8.9247e-10,4.5537e-11,1.5e-12,
3060,7.853e-21,7.4758e-10,179.4481,1,0,7.4725e-05,1,1,8.9206e-10,4.5513e-11,1.4992e-12,
3061,7.8505e-21,7.4722e-10,179.5058,1,0,7.469e-05,1,1,8.9165e-10,4.5491e-11,1.4985e-12,
3062,7.848e-21,7.4687e-10,179.5631,1,0,7.4655e-05,1,1,8.9124e-10,4.5467e-11,1.4978e-12,
3063,7.8458e-21,7.4652e-10,179.6198,1,0,7.462e-05,1,1,8.9084e-10,4.5444e-11,1.497e-12,
3064,7.8435e-21,7.4617e-10,179.6765,1,0,7.4584e-05,1,1,8.9043e-10,4.5422e-11,1.4963e-12,
3065,7.8408e-21,7.4582e-10,179.7337,1,0,7.4549e-05,1,1,8.9002e-10,4.5399e-11,1.4955e-12,
3066,7.8384e-21,7.4547e-10,179.791,1,0,7.4514e-05,1,1,8.8961e-10,4.5376e-11,1.4948e-12,
3067,7.8361e-21,7.4512e-10,179.8482,1,0,7.4479e-05,1,1,8.8921e-10,4.5353e-11,1.494e-12,
3068,7.8337e-21,7.4477e-10,179.9059,1,0,7.4444e-05,1,1,8.888e-10,4.5331e-11,1.4933e-12,
3069,7.8311e-21,7.4442e-10,179.9631,1,0,7.4409e-05,1,1,8.8839e-10,4.5308e-11,1.4925e-12,
