"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
446,0.96795,2.9902e-14,84.6138,1,0,2.5355e-15,1,10.821,7.3085e-12,1.4988e-15,2.604e-16,
447,0.96795,2.9653e-14,84.8141,1,0,1.6427e-15,1,10.821,7.3085e-12,1.5543e-15,2.4344e-16,
448,0.96795,2.9828e-14,84.9975,1,0,1.9794e-15,1,10.821,7.3085e-12,1.5543e-15,2.4652e-16,
449,0.96795,2.9863e-14,85.1946,1,0,1.9802e-15,1,10.821,7.3085e-12,1.4988e-15,2.5269e-16,
450,0.96795,2.9516e-14,85.3795,1,0,2.2501e-15,1,10.821,7.3085e-12,1.4433e-15,2.4845e-16,
451,0.96795,2.9579e-14,85.5759,1,0,2.2208e-15,1,10.821,7.3085e-12,1.4988e-15,2.5578e-16,
452,0.96795,2.963e-14,85.7704,1,0,2.9131e-15,1,10.821,7.3085e-12,1.6653e-15,2.5578e-16,
453,0.96795,2.9726e-14,85.9685,1,0,1.5106e-15,1,10.821,7.3085e-12,1.4988e-15,2.5153e-16,
454,0.96795,2.9582e-14,86.1496,1,0,1.5932e-15,1,10.821,7.3085e-12,1.4433e-15,2.4036e-16,
455,0.96795,2.9699e-14,86.3326,1,0,2.0573e-15,1,10.821,7.3085e-12,1.6098e-15,2.5886e-16,
456,0.96795,2.9659e-14,86.5161,1,0,3.1126e-15,1,10.821,7.3085e-12,1.471e-15,2.5655e-16,
457,0.96795,2.9895e-14,86.7138,1,0,2.9613e-15,1,10.821,7.3085e-12,1.4433e-15,2.5076e-16,
458,0.96795,2.9939e-14,86.8994,1,0,1.5382e-15,1,10.821,7.3085e-12,1.4433e-15,2.5153e-16,
459,0.96795,2.9697e-14,87.0832,1,0,2.5236e-15,1,10.821,7.3085e-12,1.4433e-15,2.4305e-16,
460,0.96795,2.9874e-14,87.278,1,0,3.1262e-15,1,10.821,7.3085e-12,1.6098e-15,2.658e-16,
461,0.96795,2.9766e-14,87.4596,1,0,2.0136e-15,1,10.821,7.3085e-12,1.4433e-15,2.4267e-16,
462,0.96795,2.9729e-14,87.6578,1,0,2.1117e-15,1,10.821,7.3085e-12,1.6653e-15,2.4961e-16,
463,0.96795,2.9731e-14,87.8439,1,0,2.4968e-15,1,10.821,7.3085e-12,1.4433e-15,2.4575e-16,
464,0.96795,2.9961e-14,88.0315,1,0,2.1424e-15,1,10.821,7.3085e-12,1.5543e-15,2.419e-16,
465,0.96795,2.9725e-14,88.2171,1,0,3.0688e-15,1,10.821,7.3085e-12,1.5266e-15,2.6156e-16,
466,0.96795,2.9823e-14,88.4042,1,0,2.3232e-15,1,10.821,7.3085e-12,1.4988e-15,2.5886e-16,
467,0.96795,2.9583e-14,88.5971,1,0,1.4038e-15,1,10.821,7.3085e-12,1.5543e-15,2.5192e-16,
468,0.96795,2.9769e-14,88.7975,1,0,1.358e-15,1,10.821,7.3085e-12,1.4155e-15,2.5192e-16,
469,0.96795,2.9779e-14,88.9919,1,0,2.726e-15,1,10.821,7.3085e-12,1.6653e-15,2.4691e-16,
470,0.96795,2.9889e-14,89.183,1,0,2.0562e-15,1,10.821,7.3085e-12,1.5266e-15,2.5616e-16,
471,0.96795,3.0015e-14,89.3708,1,0,2.6856e-15,1,10.821,7.3085e-12,1.5543e-15,2.7158e-16,
472,0.96795,2.9872e-14,89.551,1,0,1.4789e-15,1,10.821,7.3085e-12,1.5543e-15,2.6002e-16,
473,0.96795,2.9819e-14,89.7357,1,0,1.5489e-15,1,10.821,7.3085e-12,1.5543e-15,2.5269e-16,
474,0.96795,2.9611e-14,89.9335,1,0,2.2446e-15,1,10.821,7.3085e-12,1.4988e-15,2.392e-16,
475,0.96795,2.9829e-14,90.132,1,0,2.392e-15,1,10.821,7.3085e-12,1.5543e-15,2.5963e-16,
476,0.96795,2.9718e-14,90.3152,1,0,1.5899e-15,1,10.821,7.3085e-12,1.4433e-15,2.5423e-16,
477,0.96795,2.9674e-14,90.5102,1,0,2.0741e-15,1,10.821,7.3085e-12,1.5543e-15,2.6541e-16,
478,0.96795,2.9934e-14,90.7003,1,0,2.574e-15,1,10.821,7.3085e-12,1.4155e-15,2.5732e-16,
479,0.96795,2.9784e-14,90.8919,1,0,1.4428e-15,1,10.821,7.3085e-12,1.4433e-15,2.4267e-16,
480,0.96795,2.9872e-14,91.0891,1,0,2.1331e-15,1,10.821,7.3085e-12,1.7764e-15,2.5038e-16,
481,0.96795,2.9572e-14,91.2781,1,0,1.9865e-15,1,10.821,7.3085e-12,1.5543e-15,2.4922e-16,
482,0.96795,2.9731e-14,91.4767,1,0,2.3337e-15,1,10.821,7.3085e-12,1.4988e-15,2.5076e-16,
483,0.96795,2.9735e-14,91.6775,1,0,2.4773e-15,1,10.821,7.3085e-12,1.6098e-15,2.4113e-16,
484,0.96795,2.954e-14,91.8708,1,0,3.0819e-15,1,10.821,7.3085e-12,1.4433e-15,2.5308e-16,
485,0.96795,2.9729e-14,92.0668,1,0,2.9673e-15,1,10.821,7.3085e-12,1.5543e-15,2.4267e-16,
486,0.96795,2.9727e-14,92.2513,1,0,2.5469e-15,1,10.821,7.3085e-12,1.4433e-15,2.5346e-16,
487,0.96795,2.9609e-14,92.4508,1,0,4.0188e-15,1,10.821,7.3085e-12,1.5543e-15,2.3342e-16,
488,0.96795,2.9716e-14,92.6353,1,0,2.9217e-15,1,10.821,7.3085e-12,1.5543e-15,2.4383e-16,
489,0.96795,2.9864e-14,92.8369,1,0,2.1298e-15,1,10.821,7.3085e-12,1.5543e-15,2.3804e-16,
490,0.96795,2.985e-14,93.028,1,0,2.7646e-15,1,10.821,7.3085e-12,1.4988e-15,2.631e-16,
491,0.96795,2.9735e-14,93.22,1,0,1.898e-15,1,10.821,7.3085e-12,1.4988e-15,2.577e-16,
492,0.96795,2.9954e-14,93.4053,1,0,3.2592e-15,1,10.821,7.3085e-12,1.5821e-15,2.6503e-16,
493,0.96795,2.9933e-14,93.5881,1,0,3.6116e-15,1,10.821,7.3085e-12,1.4433e-15,2.3689e-16,
494,0.96795,2.9634e-14,93.77,1,0,2.0976e-15,1,10.821,7.3085e-12,1.6098e-15,2.5308e-16,
495,0.96795,2.9931e-14,93.9544,1,0,2.5631e-15,1,10.821,7.3085e-12,1.8319e-15,2.6387e-16,
496,0.96795,2.985e-14,94.1362,1,0,2.2267e-15,1,10.821,7.3085e-12,1.5543e-15,2.5655e-16,
497,0.96795,2.9936e-14,94.331,1,0,3.2549e-15,1,10.821,7.3085e-12,1.6098e-15,2.6387e-16,
498,0.96795,2.9799e-14,94.5127,1,0,2.9527e-15,1,10.821,7.3085e-12,1.7764e-15,2.685e-16,
499,0.96795,2.9647e-14,94.7003,1,0,2.1812e-15,1,10.821,7.3085e-12,1.4433e-15,2.5423e-16,
500,0.96795,2.9749e-14,94.9067,1,0,2.7036e-15,1,10.821,7.3085e-12,1.7764e-15,2.4537e-16,
501,0.96795,2.9628e-14,95.1136,1,0,2.8795e-15,1,10.821,7.3085e-12,1.4155e-15,2.4961e-16,
502,0.96795,2.9458e-14,95.3154,1,0,2.1887e-15,1,10.821,7.3085e-12,1.4433e-15,2.3612e-16,
503,0.96795,2.9465e-14,95.5159,1,0,2.0954e-15,1,10.821,7.3085e-12,1.4988e-15,2.3804e-16,
504,0.96795,2.9862e-14,95.6967,1,0,2.7115e-15,1,10.821,7.3085e-12,1.4988e-15,2.4884e-16,
505,0.96795,2.9757e-14,95.8924,1,0,1.1138e-15,1,10.821,7.3085e-12,1.4433e-15,2.55e-16,
506,0.96795,2.9944e-14,96.0939,1,0,1.3277e-15,1,10.821,7.3085e-12,1.4988e-15,2.4267e-16,
507,0.96795,2.9747e-14,96.2884,1,0,1.1107e-15,1,10.821,7.3085e-12,1.5543e-15,2.5423e-16,
508,0.96795,2.9785e-14,96.4695,1,0,2.1548e-15,1,10.821,7.3085e-12,1.4155e-15,2.3804e-16,
509,0.96795,2.9605e-14,96.6583,1,0,1.9526e-15,1,10.821,7.3085e-12,1.4988e-15,2.2648e-16,
510,0.96795,2.9913e-14,96.8562,1,0,2.4637e-15,1,10.821,7.3085e-12,1.6653e-15,2.5385e-16,
511,0.96795,3.0002e-14,97.0509,1,0,2.3996e-15,1,10.821,7.3085e-12,1.4433e-15,2.4884e-16,
512,0.96795,2.961e-14,97.2318,1,0,2.3767e-15,1,10.821,7.3085e-12,1.5543e-15,2.4267e-16,
513,0.96795,2.9583e-14,97.4273,1,0,1.1268e-15,1,10.821,7.3085e-12,1.4433e-15,2.3997e-16,
514,0.96795,2.9882e-14,97.6226,1,0,1.4944e-15,1,10.821,7.3085e-12,1.5821e-15,2.6965e-16,
515,0.96795,2.9608e-14,97.82,1,0,2.0698e-15,1,10.821,7.3085e-12,1.5543e-15,2.3881e-16,
516,0.96795,2.9503e-14,98.0085,1,0,1.7085e-15,1,10.821,7.3085e-12,1.5543e-15,2.4421e-16,
517,0.96795,2.995e-14,98.2018,1,0,3.2346e-15,1,10.821,7.3085e-12,1.5543e-15,2.7389e-16,
518,0.96795,2.9674e-14,98.3875,1,0,2.949e-15,1,10.821,7.3085e-12,1.5543e-15,2.4845e-16,
519,0.96795,2.9474e-14,98.6028,1,0,2.8099e-15,1,10.821,7.3085e-12,1.4433e-15,2.3689e-16,
520,0.96795,2.9707e-14,98.7939,1,0,2.8106e-15,1,10.821,7.3085e-12,1.6098e-15,2.5616e-16,
521,0.96795,3.0006e-14,98.9796,1,0,2.3944e-15,1,10.821,7.3085e-12,1.471e-15,2.7042e-16,
522,0.96795,2.9952e-14,99.177,1,0,1.9528e-15,1,10.821,7.3085e-12,1.7208e-15,2.5886e-16,
523,0.96795,2.9748e-14,99.3613,1,0,1.9816e-15,1,10.821,7.3085e-12,1.4433e-15,2.6002e-16,
524,0.96795,2.9604e-14,99.5602,1,0,1.9409e-15,1,10.821,7.3085e-12,1.4433e-15,2.4074e-16,
525,0.96795,2.956e-14,99.7454,1,0,1.6329e-15,1,10.821,7.3085e-12,1.6653e-15,2.4537e-16,
526,0.96795,2.9762e-14,99.9467,1,0,2.2554e-15,1,10.821,7.3085e-12,1.6098e-15,2.6541e-16,
527,0.96795,2.968e-14,100.1503,1,0,2.4112e-15,1,10.821,7.3085e-12,1.5821e-15,2.5192e-16,
528,0.96795,2.9858e-14,100.3344,1,0,2.8075e-15,1,10.821,7.3085e-12,1.4433e-15,2.3689e-16,
529,0.96795,2.9697e-14,100.5175,1,0,3.4679e-15,1,10.821,7.3085e-12,1.6653e-15,2.5153e-16,
530,0.96795,2.9837e-14,100.7298,1,0,2.782e-15,1,10.821,7.3085e-12,1.5543e-15,2.5809e-16,
531,0.96795,2.9711e-14,100.9192,1,0,1.7844e-15,1,10.821,7.3085e-12,1.6653e-15,2.4845e-16,
532,0.96795,2.9823e-14,101.1117,1,0,2.4576e-15,1,10.821,7.3085e-12,1.6653e-15,2.5346e-16,
533,0.96795,2.9777e-14,101.3092,1,0,3.2563e-15,1,10.821,7.3085e-12,1.6653e-15,2.6233e-16,
534,0.96795,2.9672e-14,101.499,1,0,3.0495e-15,1,10.821,7.3085e-12,1.5543e-15,2.5886e-16,
535,0.96795,2.9761e-14,101.6967,1,0,1.9489e-15,1,10.821,7.3085e-12,1.6376e-15,2.5847e-16,
536,0.96795,2.9697e-14,101.8881,1,0,2.4283e-15,1,10.821,7.3085e-12,1.6653e-15,2.5655e-16,
537,0.96795,3.0067e-14,102.0878,1,0,3.7993e-15,1,10.821,7.3085e-12,1.6098e-15,2.7621e-16,
538,0.96795,2.9659e-14,102.2865,1,0,2.7731e-15,1,10.821,7.3085e-12,1.4433e-15,2.5847e-16,
539,0.96795,3.0026e-14,102.4842,1,0,2.669e-15,1,10.821,7.3085e-12,1.6098e-15,2.7081e-16,
540,0.96795,2.9947e-14,102.678,1,0,2.1797e-15,1,10.821,7.3085e-12,1.4433e-15,2.4151e-16,
541,0.96795,2.974e-14,102.8751,1,0,2.1111e-15,1,10.821,7.3085e-12,1.5543e-15,2.5578e-16,
542,0.96795,2.9618e-14,103.0627,1,0,2.1492e-15,1,10.821,7.3085e-12,1.471e-15,2.5231e-16,
543,0.96795,2.9772e-14,103.2425,1,0,1.9282e-15,1,10.821,7.3085e-12,1.5543e-15,2.6002e-16,
544,0.96795,2.9692e-14,103.4249,1,0,2.2062e-15,1,10.821,7.3085e-12,1.4433e-15,2.3843e-16,
545,0.96795,2.9786e-14,103.6062,1,0,1.732e-15,1,10.821,7.3085e-12,1.4433e-15,2.4652e-16,
546,0.96795,2.951e-14,103.805,1,0,3.3883e-15,1,10.821,7.3085e-12,1.6653e-15,2.4884e-16,
547,0.96795,2.9789e-14,104.0015,1,0,2.4313e-15,1,10.821,7.3085e-12,1.6653e-15,2.6079e-16,
548,0.96795,2.9821e-14,104.1913,1,0,1.8856e-15,1,10.821,7.3085e-12,1.4988e-15,2.5539e-16,
549,0.96795,2.9835e-14,104.3953,1,0,1.6682e-15,1,10.821,7.3085e-12,1.6098e-15,2.5693e-16,
550,0.96795,2.9826e-14,104.5915,1,0,1.6096e-15,1,10.821,7.3085e-12,1.5543e-15,2.5462e-16,
551,0.96795,2.9524e-14,104.7878,1,0,1.7342e-15,1,10.821,7.3085e-12,1.5543e-15,2.5346e-16,
552,0.96795,2.9741e-14,104.9733,1,0,2.014e-15,1,10.821,7.3085e-12,1.5543e-15,2.5462e-16,
553,0.96795,2.9886e-14,105.1572,1,0,2.5119e-15,1,10.821,7.3085e-12,1.4433e-15,2.5539e-16,
554,0.96795,2.9794e-14,105.3465,1,0,1.6612e-15,1,10.821,7.3085e-12,1.5543e-15,2.712e-16,
555,0.96795,2.9686e-14,105.5322,1,0,2.5563e-15,1,10.821,7.3085e-12,1.4433e-15,2.5192e-16,
556,0.96795,2.9521e-14,105.715,1,0,1.6139e-15,1,10.821,7.3085e-12,1.4988e-15,2.4537e-16,
557,0.96795,2.9642e-14,105.9121,1,0,1.7356e-15,1,10.821,7.3085e-12,1.5543e-15,2.3804e-16,
558,0.96795,2.9614e-14,106.0991,1,0,1.5769e-15,1,10.821,7.3085e-12,1.471e-15,2.446e-16,
559,0.96795,2.984e-14,106.2818,1,0,1.6704e-15,1,10.821,7.3085e-12,1.4988e-15,2.6002e-16,
560,0.96795,2.9629e-14,106.4827,1,0,1.3561e-15,1,10.821,7.3085e-12,1.4433e-15,2.6541e-16,
561,0.96795,2.9788e-14,106.6706,1,0,1.8291e-15,1,10.821,7.3085e-12,1.6098e-15,2.4999e-16,
562,0.96795,2.9962e-14,106.8544,1,0,2.355e-15,1,10.821,7.3085e-12,1.5543e-15,2.6773e-16,
563,0.96795,2.9875e-14,107.046,1,0,1.897e-15,1,10.821,7.3085e-12,1.6098e-15,2.6194e-16,
564,0.96795,2.9849e-14,107.2279,1,0,2.6312e-15,1,10.821,7.3085e-12,1.6653e-15,2.5308e-16,
565,0.96795,2.9725e-14,107.4266,1,0,2.6295e-15,1,10.821,7.3085e-12,1.4988e-15,2.6156e-16,
566,0.96795,2.9744e-14,107.6118,1,0,2.2163e-15,1,10.821,7.3085e-12,1.4433e-15,2.4344e-16,
567,0.96795,2.984e-14,107.8113,1,0,2.2421e-15,1,10.821,7.3085e-12,1.6098e-15,2.6734e-16,
568,0.96795,2.9858e-14,107.9917,1,0,1.9427e-15,1,10.821,7.3085e-12,1.36e-15,2.4884e-16,
569,0.96795,2.9802e-14,108.1875,1,0,1.5027e-15,1,10.821,7.3085e-12,1.5543e-15,2.4383e-16,
570,0.96795,2.9866e-14,108.3684,1,0,1.9284e-15,1,10.821,7.3085e-12,1.5543e-15,2.3843e-16,
571,0.96795,2.9802e-14,108.5539,1,0,2.5698e-15,1,10.821,7.3085e-12,1.5543e-15,2.5231e-16,
572,0.96795,2.9669e-14,108.7415,1,0,1.7074e-15,1,10.821,7.3085e-12,1.4433e-15,2.3766e-16,
573,0.96795,2.9695e-14,108.9375,1,0,1.7229e-15,1,10.821,7.3085e-12,1.6653e-15,2.5192e-16,
574,0.96795,2.9691e-14,109.135,1,0,2.4752e-15,1,10.821,7.3085e-12,1.4433e-15,2.5385e-16,
575,0.96795,2.9845e-14,109.3192,1,0,2.4156e-15,1,10.821,7.3085e-12,1.5821e-15,2.631e-16,
576,0.96795,2.9824e-14,109.5075,1,0,1.8462e-15,1,10.821,7.3085e-12,1.5543e-15,2.446e-16,
577,0.96795,2.9579e-14,109.7011,1,0,1.8052e-15,1,10.821,7.3085e-12,1.6653e-15,2.4305e-16,
578,0.96795,2.9694e-14,109.884,1,0,1.2357e-15,1,10.821,7.3085e-12,1.471e-15,2.4768e-16,
579,0.96795,2.9787e-14,110.0685,1,0,1.5828e-15,1,10.821,7.3085e-12,1.6098e-15,2.5578e-16,
580,0.96795,2.9592e-14,110.2677,1,0,2.3968e-15,1,10.821,7.3085e-12,1.4988e-15,2.5886e-16,
581,0.96795,2.9596e-14,110.4566,1,0,2.1955e-15,1,10.821,7.3085e-12,1.471e-15,2.5809e-16,
582,0.96795,3.0059e-14,110.6567,1,0,2.8757e-15,1,10.821,7.3085e-12,1.7764e-15,2.5308e-16,
583,0.96795,2.9688e-14,110.8566,1,0,4.2748e-15,1,10.821,7.3085e-12,1.4433e-15,2.3881e-16,
584,0.96795,2.9925e-14,111.0573,1,0,3.0052e-15,1,10.821,7.3085e-12,1.7208e-15,2.7004e-16,
585,0.96795,2.9869e-14,111.2537,1,0,2.7973e-15,1,10.821,7.3085e-12,1.5543e-15,2.4807e-16,
586,0.96795,2.9737e-14,111.4464,1,0,2.2663e-15,1,10.821,7.3085e-12,1.5543e-15,2.6079e-16,
587,0.96795,2.992e-14,111.6435,1,0,2.3382e-15,1,10.821,7.3085e-12,1.5543e-15,2.5462e-16,
588,0.96795,2.9645e-14,111.8541,1,0,2.0044e-15,1,10.821,7.3085e-12,1.5266e-15,2.4807e-16,
589,0.96795,2.9733e-14,112.0402,1,0,1.8586e-15,1,10.821,7.3085e-12,1.6653e-15,2.604e-16,
590,0.96795,2.9929e-14,112.2331,1,0,3.2721e-15,1,10.821,7.3085e-12,1.5543e-15,2.5308e-16,
591,0.96795,2.9764e-14,112.4311,1,0,2.0473e-15,1,10.821,7.3085e-12,1.4988e-15,2.6156e-16,
592,0.96795,2.9873e-14,112.6158,1,0,1.3772e-15,1,10.821,7.3085e-12,1.5543e-15,2.5423e-16,
593,0.96795,2.9649e-14,112.8005,1,0,1.8201e-15,1,10.821,7.3085e-12,1.5266e-15,2.5693e-16,
594,0.96795,2.9814e-14,113.0059,1,0,1.8862e-15,1,10.821,7.3085e-12,1.4988e-15,2.5732e-16,
595,0.96795,2.9791e-14,113.227,1,0,2.0232e-15,1,10.821,7.3085e-12,1.6653e-15,2.7158e-16,
596,0.96795,2.9789e-14,113.422,1,0,1.8838e-15,1,10.821,7.3085e-12,1.6098e-15,2.577e-16,
597,0.96795,2.9711e-14,113.6173,1,0,1.3817e-15,1,10.821,7.3085e-12,1.471e-15,2.5115e-16,
598,0.96795,2.9952e-14,113.8062,1,0,2.0649e-15,1,10.821,7.3085e-12,1.6653e-15,2.7274e-16,
599,0.96795,2.9559e-14,113.9973,1,0,3.8212e-15,1,10.821,7.3085e-12,1.4155e-15,2.3804e-16,
600,0.96795,2.9712e-14,114.1796,1,0,3.6596e-15,1,10.821,7.3085e-12,1.5543e-15,2.6233e-16,
601,0.96795,2.9897e-14,114.3676,1,0,1.5672e-15,1,10.821,7.3085e-12,1.5543e-15,2.4537e-16,
602,0.96795,2.9554e-14,114.5598,1,0,3.2353e-15,1,10.821,7.3085e-12,1.6653e-15,2.4036e-16,
603,0.96795,2.9628e-14,114.7382,1,0,1.9957e-15,1,10.821,7.3085e-12,1.4433e-15,2.2956e-16,
604,0.96795,2.9614e-14,114.9258,1,0,1.7904e-15,1,10.821,7.3085e-12,1.5543e-15,2.4074e-16,
605,0.96795,2.9808e-14,115.1233,1,0,2.0845e-15,1,10.821,7.3085e-12,1.471e-15,2.4228e-16,
606,0.96795,2.9798e-14,115.3069,1,0,2.7694e-15,1,10.821,7.3085e-12,1.471e-15,2.5231e-16,
607,0.96795,2.9829e-14,115.4886,1,0,2.2464e-15,1,10.821,7.3085e-12,1.5543e-15,2.5076e-16,
608,0.96795,2.9577e-14,115.6785,1,0,2.1633e-15,1,10.821,7.3085e-12,1.5543e-15,2.5076e-16,
609,0.96795,2.965e-14,115.8665,1,0,2.0455e-15,1,10.821,7.3085e-12,1.5543e-15,2.4884e-16,
610,0.96795,2.9565e-14,116.0676,1,0,1.6535e-15,1,10.821,7.3085e-12,1.4988e-15,2.4575e-16,
611,0.96795,2.9883e-14,116.2613,1,0,2.2573e-15,1,10.821,7.3085e-12,1.5543e-15,2.4575e-16,
612,0.96795,2.9624e-14,116.4581,1,0,3.6442e-15,1,10.821,7.3085e-12,1.4988e-15,2.5308e-16,
613,0.96795,2.9842e-14,116.6487,1,0,2.3035e-15,1,10.821,7.3085e-12,1.4433e-15,2.5192e-16,
614,0.96795,2.9469e-14,116.8496,1,0,2.8692e-15,1,10.821,7.3085e-12,1.4433e-15,2.419e-16,
615,0.96795,2.9825e-14,117.0297,1,0,2.6105e-15,1,10.821,7.3085e-12,1.471e-15,2.604e-16,
616,0.96795,2.9803e-14,117.2136,1,0,1.9276e-15,1,10.821,7.3085e-12,1.4433e-15,2.5616e-16,
617,0.96795,2.9794e-14,117.4112,1,0,2.8214e-15,1,10.821,7.3085e-12,1.6098e-15,2.5153e-16,
618,0.96795,2.9761e-14,117.6061,1,0,3.1702e-15,1,10.821,7.3085e-12,1.5543e-15,2.4344e-16,
619,0.96795,2.9635e-14,117.8046,1,0,2.7643e-15,1,10.821,7.3085e-12,1.5543e-15,2.2995e-16,
620,0.96795,2.9478e-14,118.0065,1,0,1.684e-15,1,10.821,7.3085e-12,1.3878e-15,2.3804e-16,
621,0.96795,2.9826e-14,118.202,1,0,2.2971e-15,1,10.821,7.3085e-12,1.5543e-15,2.4575e-16,
622,0.96795,2.9553e-14,118.3895,1,0,2.4743e-15,1,10.821,7.3085e-12,1.4988e-15,2.3843e-16,
623,0.96795,2.9872e-14,118.5815,1,0,2.3174e-15,1,10.821,7.3085e-12,1.4433e-15,2.3958e-16,
624,0.96795,2.9548e-14,118.7671,1,0,3.2557e-15,1,10.821,7.3085e-12,1.5821e-15,2.6271e-16,
625,0.96795,2.9867e-14,118.9619,1,0,2.4899e-15,1,10.821,7.3085e-12,1.5543e-15,2.4267e-16,
626,0.96795,2.9881e-14,119.1551,1,0,2.4829e-15,1,10.821,7.3085e-12,1.5543e-15,2.5115e-16,
627,0.96795,2.9658e-14,119.3501,1,0,2.454e-15,1,10.821,7.3085e-12,1.6098e-15,2.5886e-16,
628,0.96795,2.9825e-14,119.5303,1,0,1.3682e-15,1,10.821,7.3085e-12,1.4433e-15,2.4845e-16,
629,0.96795,2.9646e-14,119.7267,1,0,2.2643e-15,1,10.821,7.3085e-12,1.6098e-15,2.5231e-16,
630,0.96795,2.9582e-14,119.9116,1,0,1.8215e-15,1,10.821,7.3085e-12,1.5266e-15,2.604e-16,
631,0.96795,2.9701e-14,120.0976,1,0,2.6931e-15,1,10.821,7.3085e-12,1.5543e-15,2.6811e-16,
632,0.96795,2.9667e-14,120.2892,1,0,1.7868e-15,1,10.821,7.3085e-12,1.5543e-15,2.4807e-16,
633,0.96795,2.9657e-14,120.4888,1,0,2.3049e-15,1,10.821,7.3085e-12,1.6098e-15,2.5963e-16,
634,0.96795,2.9934e-14,120.6769,1,0,3.1444e-15,1,10.821,7.3085e-12,1.6653e-15,2.4498e-16,
635,0.96795,2.9793e-14,120.8775,1,0,2.6107e-15,1,10.821,7.3085e-12,1.4433e-15,2.4498e-16,
636,0.96795,2.959e-14,121.0649,1,0,2.0629e-15,1,10.821,7.3085e-12,1.5543e-15,2.419e-16,
637,0.96795,2.9779e-14,121.2615,1,0,2.2374e-15,1,10.821,7.3085e-12,1.471e-15,2.5655e-16,
638,0.96795,2.9771e-14,121.4479,1,0,2.2127e-15,1,10.821,7.3085e-12,1.4988e-15,2.577e-16,
639,0.96795,2.9548e-14,121.6279,1,0,2.5595e-15,1,10.821,7.3085e-12,1.6653e-15,2.4729e-16,
640,0.96795,2.9812e-14,121.829,1,0,3.4286e-15,1,10.821,7.3085e-12,1.6098e-15,2.7004e-16,
641,0.96795,2.9422e-14,122.0263,1,0,4.4209e-15,1,10.821,7.3085e-12,1.6653e-15,2.4922e-16,
642,0.96795,2.9827e-14,122.2099,1,0,2.9352e-15,1,10.821,7.3085e-12,1.4433e-15,2.4036e-16,
643,0.96795,2.9539e-14,122.3921,1,0,2.0338e-15,1,10.821,7.3085e-12,1.4988e-15,2.5153e-16,
644,0.96795,2.962e-14,122.5886,1,0,1.7236e-15,1,10.821,7.3085e-12,1.4155e-15,2.4691e-16,
645,0.96795,2.9707e-14,122.7867,1,0,1.6646e-15,1,10.821,7.3085e-12,1.4433e-15,2.5231e-16,
646,0.96795,2.9728e-14,122.9961,1,0,2.108e-15,1,10.821,7.3085e-12,1.5543e-15,2.55e-16,
647,0.96795,2.9892e-14,123.1978,1,0,1.4499e-15,1,10.821,7.3085e-12,1.4433e-15,2.5423e-16,
648,0.96795,2.9644e-14,123.3971,1,0,2.1134e-15,1,10.821,7.3085e-12,1.6653e-15,2.4305e-16,
649,0.96795,2.9638e-14,123.5782,1,0,1.947e-15,1,10.821,7.3085e-12,1.6098e-15,2.4884e-16,
650,0.96795,2.9806e-14,123.7747,1,0,2.8784e-15,1,10.821,7.3085e-12,1.6653e-15,2.5308e-16,
651,0.96795,2.953e-14,123.9675,1,0,2.7212e-15,1,10.821,7.3085e-12,1.4988e-15,2.55e-16,
652,0.96795,2.986e-14,124.1511,1,0,2.2636e-15,1,10.821,7.3085e-12,1.471e-15,2.5847e-16,
653,0.96795,2.9438e-14,124.3468,1,0,3.7065e-15,1,10.821,7.3085e-12,1.4433e-15,2.338e-16,
654,0.96795,2.9848e-14,124.53,1,0,3.3862e-15,1,10.821,7.3085e-12,1.4988e-15,2.5308e-16,
655,0.96795,2.966e-14,124.7158,1,0,1.5956e-15,1,10.821,7.3085e-12,1.4988e-15,2.5346e-16,
656,0.96795,2.9764e-14,124.8984,1,0,1.7482e-15,1,10.821,7.3085e-12,1.4988e-15,2.4498e-16,
657,0.96795,2.976e-14,125.0949,1,0,2.1082e-15,1,10.821,7.3085e-12,1.4988e-15,2.5539e-16,
658,0.96795,2.9594e-14,125.2899,1,0,1.7089e-15,1,10.821,7.3085e-12,1.5543e-15,2.4228e-16,
659,0.96795,2.9722e-14,125.4737,1,0,1.0991e-15,1,10.821,7.3085e-12,1.5543e-15,2.3804e-16,
660,0.96795,2.949e-14,125.6572,1,0,1.6803e-15,1,10.821,7.3085e-12,1.4433e-15,2.4151e-16,
661,0.96795,2.96e-14,125.8514,1,0,1.6551e-15,1,10.821,7.3085e-12,1.6653e-15,2.5076e-16,
662,0.96795,2.981e-14,126.0306,1,0,2.542e-15,1,10.821,7.3085e-12,1.4988e-15,2.6618e-16,
663,0.96795,2.9801e-14,126.2156,1,0,1.607e-15,1,10.821,7.3085e-12,1.4155e-15,2.4961e-16,
664,0.96795,2.9915e-14,126.41,1,0,1.8361e-15,1,10.821,7.3085e-12,1.6376e-15,2.7351e-16,
665,0.96795,2.9584e-14,126.5932,1,0,2.8428e-15,1,10.821,7.3085e-12,1.5543e-15,2.419e-16,
666,0.96795,2.9552e-14,126.7732,1,0,2.5325e-15,1,10.821,7.3085e-12,1.5543e-15,2.4151e-16,
667,0.96795,2.9613e-14,126.9585,1,0,2.1573e-15,1,10.821,7.3085e-12,1.6653e-15,2.5924e-16,
