"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
437,3.2217e-28,5.8154e-15,81.6731,1,0,6.8375e-15,1,1,7.6643e-11,6.8834e-15,3.8617e-16,
438,3.6764e-28,4.2639e-15,81.8619,1,0,6.7047e-15,1,1,7.6643e-11,7.7161e-15,2.5317e-16,
439,8.6994e-29,9.5903e-15,82.0491,1,0,2.4611e-14,1,1,7.6643e-11,4.2188e-15,4.0564e-16,
440,5.4316e-28,3.1948e-15,82.2327,1,0,3.3338e-14,1,1,7.6643e-11,1.0103e-14,2.9808e-16,
441,6.5098e-29,1.2413e-14,82.4178,1,0,4.5158e-14,1,1,7.6643e-11,5.5511e-15,5.1839e-16,
442,8.7338e-29,9.1502e-15,82.6073,1,0,1.2465e-14,1,1,1.2383e-10,3.9968e-15,3.509e-16,
443,4.5867e-28,3.4393e-15,82.7876,1,0,2.9399e-14,1,1,7.6643e-11,9.4369e-15,3.3124e-16,
444,6.6852e-28,2.2203e-15,82.9921,1,0,1.0167e-14,1,1,1.2402e-10,1.0936e-14,3.2218e-16,
445,4.0368e-28,4.0703e-15,83.1785,1,0,1.3209e-14,1,1,7.6643e-11,8.4932e-15,2.8931e-16,
446,7.621e-28,2.0275e-15,83.3582,1,0,1.6015e-14,1,1,7.6643e-11,1.299e-14,3.4685e-16,
447,6.4468e-28,2.0337e-15,83.5381,1,0,4.7738e-15,1,1,7.6643e-11,1.1491e-14,3.1061e-16,
448,7.793e-29,1.0763e-14,83.7402,1,0,4.0607e-14,1,1,3.3581e-10,4.885e-15,3.7605e-16,
449,2.525e-28,6.426e-15,83.9418,1,0,2.0587e-14,1,1,7.6643e-11,5.6066e-15,3.5359e-16,
450,1.2359e-28,9.1668e-15,84.1446,1,0,1.3184e-14,1,1,7.6643e-11,4.4409e-15,3.5109e-16,
451,2.1212e-28,6.9238e-15,84.3259,1,0,9.6858e-15,1,1,7.6643e-11,5.218e-15,3.294e-16,
452,2.4004e-28,5.8788e-15,84.5061,1,0,3.2504e-15,1,1,3.3581e-10,5.6066e-15,3.2488e-16,
453,7.5128e-28,1.5462e-15,84.6913,1,0,2.5529e-14,1,1,7.6643e-11,1.2379e-14,3.2545e-16,
454,2.1543e-28,6.1713e-15,84.8931,1,0,2.8069e-14,1,1,7.6643e-11,5.107e-15,2.9885e-16,
455,1.5266e-28,8.8252e-15,85.08,1,0,8.832e-15,1,1,7.6643e-11,4.4409e-15,3.2343e-16,
456,5.4197e-28,2.5069e-15,85.2821,1,0,2.5395e-14,1,1,7.6643e-11,1.027e-14,2.95e-16,
457,4.9057e-28,3.0916e-15,85.4624,1,0,3.5664e-15,1,1,7.6643e-11,9.4924e-15,3.2488e-16,
458,3.8958e-28,4.1002e-15,85.6484,1,0,5.6357e-15,1,1,7.6643e-11,7.8826e-15,3.2237e-16,
459,1.3751e-28,8.2422e-15,85.8292,1,0,1.9414e-14,1,1,7.6643e-11,3.7748e-15,3.0069e-16,
460,1.4404e-27,4.5037e-15,86.0294,1,0,5.632e-14,1,1,7.6643e-11,1.8374e-14,5.396e-16,
461,1.5261e-27,5.1115e-15,86.2112,1,0,3.4352e-15,1,1,7.6643e-11,1.8874e-14,5.6446e-16,
462,1.3086e-27,3.8019e-15,86.3902,1,0,6.8961e-15,1,1,7.6853e-11,1.7542e-14,5.2312e-16,
463,6.4135e-29,1.1607e-14,86.5752,1,0,6.9569e-14,1,1,7.6643e-11,5.3291e-15,4.0997e-16,
464,5.7571e-28,1.8536e-15,86.764,1,0,4.4963e-14,1,1,7.6643e-11,1.0936e-14,2.9259e-16,
465,1.5833e-28,7.3309e-15,86.9476,1,0,2.563e-14,1,1,7.6643e-11,3.6082e-15,3.2266e-16,
466,8.7073e-28,1.6999e-15,87.1282,1,0,3.6862e-14,1,1,7.6853e-11,1.3267e-14,3.4087e-16,
467,8.5986e-28,1.5548e-15,87.3116,1,0,2.4341e-15,1,1,7.6643e-11,1.3101e-14,3.2834e-16,
468,6.2424e-29,1.1039e-14,87.4933,1,0,5.4952e-14,1,1,7.6643e-11,5.3291e-15,4.0564e-16,
469,4.1614e-28,3.3793e-15,87.6913,1,0,3.6114e-14,1,1,7.6643e-11,8.7153e-15,2.9124e-16,
470,9.2018e-28,1.6243e-15,87.8776,1,0,2.0844e-14,1,1,7.6643e-11,1.4155e-14,3.4367e-16,
471,3.029e-28,5.3496e-15,88.0606,1,0,2.7487e-14,1,1,7.6643e-11,6.2728e-15,2.8315e-16,
472,7.635e-28,1.1864e-15,88.2419,1,0,2.1782e-14,1,1,7.6643e-11,1.2823e-14,3.0695e-16,
473,1.9618e-28,6.2485e-15,88.4465,1,0,2.8973e-14,1,1,3.3581e-10,4.5519e-15,3.6015e-16,
474,2.8539e-28,5.9702e-15,88.6309,1,0,7.4494e-15,1,1,7.6643e-11,6.1617e-15,3.2247e-16,
475,5.3888e-28,2.7038e-15,88.8153,1,0,1.4299e-14,1,1,7.6853e-11,9.881e-15,2.9008e-16,
476,9.0377e-29,8.9412e-15,88.9962,1,0,3.2263e-14,1,1,7.6643e-11,3.9968e-15,4.0882e-16,
477,1.1943e-28,8.6263e-15,89.1838,1,0,4.7139e-15,1,1,7.6643e-11,3.9968e-15,3.4164e-16,
478,2.1994e-28,6.6185e-15,89.3813,1,0,1.0186e-14,1,1,7.6643e-11,5.1625e-15,3.2488e-16,
479,2.219e-28,6.841e-15,89.5665,1,0,2.4191e-15,1,1,7.6643e-11,5.3846e-15,3.1543e-16,
480,2.8555e-28,5.0227e-15,89.7693,1,0,5.8426e-15,1,1,7.6643e-11,6.3283e-15,3.2989e-16,
481,4.8018e-28,3.3542e-15,89.9724,1,0,1.0777e-14,1,1,7.6643e-11,9.4924e-15,3.1408e-16,
482,1.7543e-28,7.7748e-15,90.151,1,0,1.9717e-14,1,1,7.6643e-11,3.5527e-15,3.7721e-16,
483,1.6054e-28,7.9841e-15,90.3369,1,0,4.0511e-15,1,1,7.6643e-11,3.9968e-15,3.1235e-16,
484,2.308e-28,5.8312e-15,90.5189,1,0,6.8703e-15,1,1,7.6643e-11,5.3846e-15,2.9953e-16,
485,7.4181e-28,1.1457e-15,90.7178,1,0,2.5972e-14,1,1,7.6643e-11,1.2379e-14,3.0146e-16,
486,4.2227e-28,3.3668e-15,90.9051,1,0,1.4365e-14,1,1,7.6643e-11,8.8818e-15,2.9558e-16,
487,8.6792e-28,1.3792e-15,91.0889,1,0,1.9134e-14,1,1,7.6643e-11,1.3323e-14,3.2324e-16,
488,1.7543e-28,1.6537e-14,91.2712,1,0,7.7595e-14,1,1,7.6643e-11,7.9936e-15,6.9215e-16,
489,1.105e-27,2.7307e-15,91.4508,1,0,8.4989e-14,1,1,7.6643e-11,1.5599e-14,4.0939e-16,
490,7.0892e-29,1.3451e-14,91.6345,1,0,6.9613e-14,1,1,7.6643e-11,5.9952e-15,5.3073e-16,
491,3.4751e-28,4.0887e-15,91.8198,1,0,3.9085e-14,1,1,7.6643e-11,7.8826e-15,3.055e-16,
492,4.0805e-28,3.7076e-15,92.0253,1,0,4.5946e-15,1,1,7.6643e-11,8.3267e-15,2.9076e-16,
493,2.3873e-28,6.1525e-15,92.2125,1,0,1.1219e-14,1,1,7.6643e-11,5.8287e-15,2.8276e-16,
494,1.9149e-28,7.0144e-15,92.4174,1,0,4.7782e-15,1,1,7.6643e-11,3.9413e-15,2.8459e-16,
495,4.6802e-28,3.3232e-15,92.6032,1,0,1.7431e-14,1,1,7.6643e-11,9.2149e-15,2.6927e-16,
496,2.4208e-28,6.5288e-15,92.7881,1,0,1.3705e-14,1,1,7.6643e-11,5.3291e-15,3.3056e-16,
497,1.2613e-28,8.3944e-15,92.9747,1,0,1.1424e-14,1,1,7.6643e-11,3.7748e-15,3.4049e-16,
498,3.9643e-28,4.0704e-15,93.178,1,0,2.0783e-14,1,1,7.6643e-11,8.0491e-15,3.2131e-16,
499,4.3674e-28,3.3349e-15,93.38,1,0,2.4651e-15,1,1,7.6643e-11,8.7153e-15,3.0878e-16,
500,9.051e-28,1.6009e-15,93.5662,1,0,1.9058e-14,1,1,7.6643e-11,1.3822e-14,3.4145e-16,
501,1.4322e-28,7.2072e-15,93.7507,1,0,3.9583e-14,1,1,7.6643e-11,3.3307e-15,3.2391e-16,
502,3.7794e-28,4.2878e-15,93.9358,1,0,1.7402e-14,1,1,7.6643e-11,8.0491e-15,3.0493e-16,
503,7.7457e-28,1.7367e-15,94.1221,1,0,1.8316e-14,1,1,7.6643e-11,1.2601e-14,3.4434e-16,
504,1.6754e-28,7.9862e-15,94.3056,1,0,3.3802e-14,1,1,7.6853e-11,3.9413e-15,3.9706e-16,
505,7.2168e-28,1.5052e-15,94.49,1,0,3.1236e-14,1,1,7.6643e-11,1.2212e-14,3.0618e-16,
506,8.7141e-29,1.3666e-14,94.6958,1,0,6.1223e-14,1,1,7.6643e-11,5.7732e-15,6.1072e-16,
507,2.6747e-28,5.746e-15,94.8754,1,0,3.8576e-14,1,1,7.6643e-11,6.5503e-15,3.3191e-16,
508,5.6673e-28,2.3907e-15,95.0792,1,0,1.6526e-14,1,1,7.6643e-11,1.0325e-14,2.8315e-16,
509,1.9341e-28,1.5987e-14,95.263,1,0,6.7057e-14,1,1,7.6643e-11,7.8271e-15,7.2116e-16,
510,4.7599e-28,3.0412e-15,95.4435,1,0,6.3097e-14,1,1,7.6643e-11,9.2149e-15,2.9644e-16,
511,2.0022e-28,7.1245e-15,95.6295,1,0,1.7421e-14,1,1,7.6643e-11,4.7184e-15,3.7692e-16,
512,7.633e-29,1.1046e-14,95.8347,1,0,1.6508e-14,1,1,7.6643e-11,5.3291e-15,3.9051e-16,
513,8.7248e-28,2.0638e-15,96.0209,1,0,4.986e-14,1,1,7.6643e-11,1.3767e-14,3.4743e-16,
514,6.5745e-29,1.1997e-14,96.2028,1,0,5.5177e-14,1,1,7.6643e-11,5.7732e-15,4.4341e-16,
515,4.8107e-28,3.6092e-15,96.3821,1,0,3.8509e-14,1,1,7.6643e-11,9.2704e-15,2.5337e-16,
516,1.7156e-28,7.07e-15,96.5688,1,0,1.8995e-14,1,1,3.3581e-10,3.7748e-15,3.3885e-16,
517,1.4647e-28,8.854e-15,96.7532,1,0,5.728e-15,1,1,7.6643e-11,4.4409e-15,3.613e-16,
518,2.6994e-28,5.8388e-15,96.9567,1,0,1.1279e-14,1,1,7.6643e-11,6.5503e-15,3.3538e-16,
519,1.4014e-28,7.8176e-15,97.1441,1,0,1.0977e-14,1,1,7.6643e-11,3.7748e-15,3.3769e-16,
520,1.0939e-28,9.5717e-15,97.3455,1,0,4.9843e-15,1,1,7.6643e-11,4.885e-15,3.7942e-16,
521,1.1258e-27,3.3298e-15,97.53,1,0,5.173e-14,1,1,7.6643e-11,1.5932e-14,4.1566e-16,
522,1.1719e-28,8.4544e-15,97.7142,1,0,5.0276e-14,1,1,7.6643e-11,4.2188e-15,3.4637e-16,
523,1.5109e-28,7.7891e-15,97.8947,1,0,4.3672e-15,1,1,7.6643e-11,3.8303e-15,3.1957e-16,
524,4.4303e-28,4.4847e-15,98.0745,1,0,2.0126e-14,1,1,7.6643e-11,9.2149e-15,2.924e-16,
525,3.0102e-28,5.4858e-15,98.2587,1,0,8.4707e-15,1,1,7.6643e-11,6.7724e-15,3.3461e-16,
526,1.2004e-27,2.9492e-15,98.4427,1,0,3.5895e-14,1,1,7.6643e-11,1.6043e-14,4.4476e-16,
527,1.8311e-28,1.6043e-14,98.6218,1,0,8.8564e-14,1,1,7.6643e-11,7.9936e-15,6.6546e-16,
528,1.8141e-28,6.612e-15,98.8028,1,0,4.3666e-14,1,1,7.6643e-11,4.4409e-15,2.9953e-16,
529,4.3856e-28,3.4897e-15,98.9889,1,0,1.7395e-14,1,1,7.6643e-11,8.9928e-15,3.3075e-16,
530,7.7102e-28,1.5763e-15,99.1678,1,0,1.4481e-14,1,1,7.6643e-11,1.2268e-14,3.2131e-16,
531,6.2717e-29,1.0832e-14,99.3486,1,0,5.0724e-14,1,1,3.3581e-10,5.3291e-15,4.0303e-16,
532,8.1453e-28,1.3661e-15,99.5358,1,0,5.2571e-14,1,1,7.6643e-11,1.2768e-14,3.1774e-16,
533,6.134e-29,1.2034e-14,99.7206,1,0,5.5395e-14,1,1,7.6643e-11,5.7732e-15,4.7156e-16,
534,6.102e-29,1.1003e-14,99.9022,1,0,3.9499e-15,1,1,7.6643e-11,4.6629e-15,3.9908e-16,
535,4.8233e-28,2.9533e-15,100.0839,1,0,3.8784e-14,1,1,7.6643e-11,8.9373e-15,3.3345e-16,
536,1.2265e-27,3.5986e-15,100.2646,1,0,2.6687e-14,1,1,7.6643e-11,1.6598e-14,4.4929e-16,
537,6.2559e-29,1.1814e-14,100.4485,1,0,6.7951e-14,1,1,7.6643e-11,5.3291e-15,4.5334e-16,
538,1.182e-27,3.2333e-15,100.6345,1,0,6.647e-14,1,1,1.2383e-10,1.6709e-14,4.1682e-16,
539,1.0702e-28,1.431e-14,100.838,1,0,7.8819e-14,1,1,7.6643e-11,6.8834e-15,6.1014e-16,
540,6.8805e-29,1.2601e-14,101.0217,1,0,7.5621e-15,1,1,7.6643e-11,6.2172e-15,4.7917e-16,
541,8.783e-29,9.1453e-15,101.2228,1,0,1.493e-14,1,1,7.6643e-11,4.4409e-15,3.1871e-16,
542,4.5087e-28,3.4657e-15,101.4033,1,0,3.0654e-14,1,1,7.6643e-11,8.9373e-15,3.2035e-16,
543,4.1454e-28,3.8015e-15,101.5854,1,0,3.0987e-15,1,1,7.6643e-11,7.9381e-15,2.9365e-16,
544,1.6081e-28,7.71e-15,101.7682,1,0,1.7897e-14,1,1,1.2383e-10,3.5527e-15,3.3008e-16,
545,1.7861e-28,7.0194e-15,101.972,1,0,3.0799e-15,1,1,7.6643e-11,4.1633e-15,3.3085e-16,
546,8.1916e-28,1.4417e-15,102.1557,1,0,3.3006e-14,1,1,7.6643e-11,1.3489e-14,3.4068e-16,
547,5.0804e-28,2.0762e-14,102.3606,1,0,9.6359e-14,1,1,7.6643e-11,1.3156e-14,9.6942e-16,
548,8.1209e-28,1.6191e-15,102.5662,1,0,9.6875e-14,1,1,7.6643e-11,1.3101e-14,3.4588e-16,
549,2.0647e-28,1.6947e-14,102.7692,1,0,7.8822e-14,1,1,7.6643e-11,8.4377e-15,6.8184e-16,
550,6.4688e-28,1.15e-15,102.9564,1,0,7.2349e-14,1,1,7.6643e-11,1.1047e-14,2.8045e-16,
551,3.28e-28,4.8729e-15,103.1606,1,0,1.6639e-14,1,1,7.6643e-11,7.2164e-15,2.7013e-16,
552,7.0771e-28,1.1549e-15,103.3414,1,0,1.8547e-14,1,1,7.6643e-11,1.2046e-14,2.9876e-16,
553,6.3945e-29,1.2768e-14,103.5466,1,0,5.3281e-14,1,1,7.6643e-11,5.9952e-15,4.7955e-16,
554,2.7518e-28,5.0647e-15,103.7271,1,0,3.1645e-14,1,1,7.6643e-11,6.5503e-15,2.95e-16,
555,3.683e-28,4.2092e-15,103.9109,1,0,6.2037e-15,1,1,7.6643e-11,8.1601e-15,2.924e-16,
556,8.0846e-28,1.8705e-15,104.0912,1,0,1.9531e-14,1,1,7.6643e-11,1.3323e-14,3.5543e-16,
557,8.3068e-28,1.2178e-15,104.2773,1,0,3.1323e-15,1,1,7.6643e-11,1.2934e-14,3.0946e-16,
558,9.1659e-28,1.4151e-15,104.4785,1,0,5.0615e-15,1,1,7.6643e-11,1.4044e-14,3.4338e-16,
559,6.3187e-29,1.1715e-14,104.6634,1,0,5.8149e-14,1,1,7.6643e-11,5.7732e-15,4.4553e-16,
560,8.7399e-29,9.5151e-15,104.8452,1,0,1.086e-14,1,1,7.6643e-11,3.7748e-15,3.6044e-16,
561,2.5469e-28,5.8118e-15,105.0293,1,0,1.8222e-14,1,1,7.6643e-11,5.9397e-15,3.667e-16,
562,4.6056e-28,4.1841e-15,105.2082,1,0,1.2292e-14,1,1,7.6643e-11,8.9928e-15,3.5099e-16,
563,5.6359e-28,2.2299e-15,105.3892,1,0,5.7807e-15,1,1,7.6643e-11,1.027e-14,3.0309e-16,
564,1.3841e-27,4.2945e-15,105.572,1,0,2.7508e-14,1,1,7.6643e-11,1.8152e-14,5.0798e-16,
565,5.3022e-28,3.0604e-15,105.7572,1,0,2.9164e-14,1,1,7.6643e-11,1.0103e-14,2.8372e-16,
566,3.8223e-28,3.8046e-15,105.9401,1,0,7.207e-15,1,1,7.6643e-11,7.8271e-15,3.0454e-16,
567,1.4426e-28,8.955e-15,106.1205,1,0,1.9351e-14,1,1,7.6643e-11,4.2188e-15,3.5591e-16,
568,9.2973e-29,9.6181e-15,106.3113,1,0,6.925e-15,1,1,7.6643e-11,4.6629e-15,3.3615e-16,
569,4.9246e-28,3.292e-15,106.4946,1,0,2.9793e-14,1,1,7.6643e-11,9.992e-15,3.0734e-16,
570,2.107e-28,6.6724e-15,106.6942,1,0,1.6562e-14,1,1,7.6643e-11,4.774e-15,3.1244e-16,
571,1.444e-27,4.5868e-15,106.8778,1,0,4.9507e-14,1,1,7.6643e-11,1.8097e-14,5.3102e-16,
572,9.649e-28,1.861e-15,107.061,1,0,1.3963e-14,1,1,7.6643e-11,1.4599e-14,3.6391e-16,
573,3.3301e-28,4.6105e-15,107.2436,1,0,2.6877e-14,1,1,7.6643e-11,6.7168e-15,2.9461e-16,
574,2.2569e-28,6.8403e-15,107.4451,1,0,8.3869e-15,1,1,7.6643e-11,4.7184e-15,2.7977e-16,
575,3.8558e-28,4.0543e-15,107.6238,1,0,1.0479e-14,1,1,7.6643e-11,7.9381e-15,2.9471e-16,
576,1.3274e-27,3.7674e-15,107.8076,1,0,3.5135e-14,1,1,1.2383e-10,1.7597e-14,4.6577e-16,
577,2.4464e-28,5.6753e-15,108.0004,1,0,4.3804e-14,1,1,7.6643e-11,5.7176e-15,2.7775e-16,
578,7.8949e-28,1.2681e-15,108.1801,1,0,2.7391e-14,1,1,7.6643e-11,1.2434e-14,3.0541e-16,
579,1.5532e-28,7.8988e-15,108.363,1,0,3.4729e-14,1,1,7.6643e-11,3.7748e-15,3.5302e-16,
580,8.8336e-29,1.0127e-14,108.5474,1,0,9.111e-15,1,1,7.6643e-11,4.4409e-15,3.7865e-16,
581,2.0482e-28,7.4516e-15,108.7273,1,0,1.3572e-14,1,1,7.6853e-11,4.8295e-15,3.1813e-16,
582,1.455e-28,8.0345e-15,108.9132,1,0,5.8799e-15,1,1,7.6643e-11,3.5527e-15,3.7412e-16,
583,9.8941e-29,1.5031e-14,109.0948,1,0,3.091e-14,1,1,7.6643e-11,6.6613e-15,5.873e-16,
584,8.983e-29,9.3941e-15,109.2755,1,0,2.3753e-14,1,1,7.6643e-11,4.4409e-15,3.7856e-16,
585,2.4575e-28,5.0967e-15,109.4619,1,0,1.6848e-14,1,1,7.6643e-11,5.8287e-15,3.2275e-16,
586,1.0526e-27,2.4645e-15,109.6428,1,0,3.537e-14,1,1,7.6853e-11,1.5488e-14,3.8366e-16,
587,8.1855e-29,1.3362e-14,109.8258,1,0,7.1738e-14,1,1,7.6643e-11,6.4393e-15,5.3709e-16,
588,7.9423e-28,1.6257e-15,110.0069,1,0,6.3381e-14,1,1,7.6643e-11,1.2823e-14,3.2969e-16,
589,8.1836e-29,1.3952e-14,110.1907,1,0,6.2746e-14,1,1,7.6643e-11,6.4393e-15,5.2196e-16,
590,2.2506e-28,5.8154e-15,110.3769,1,0,3.4429e-14,1,1,7.6643e-11,5.3846e-15,3.296e-16,
591,2.7748e-28,5.4306e-15,110.5602,1,0,4.5248e-15,1,1,7.6643e-11,5.9952e-15,3.0097e-16,
592,5.3822e-28,2.7207e-15,110.7447,1,0,1.5029e-14,1,1,7.6643e-11,9.992e-15,3.3721e-16,
593,1.3879e-27,4.2601e-15,110.9244,1,0,2.8727e-14,1,1,7.6643e-11,1.8097e-14,5.0076e-16,
594,2.1074e-28,7.089e-15,111.1076,1,0,4.83e-14,1,1,7.6643e-11,5.2736e-15,3.215e-16,
595,1.3547e-28,8.3025e-15,111.2985,1,0,8.2264e-15,1,1,7.6643e-11,3.9968e-15,3.4752e-16,
596,1.4763e-28,7.8707e-15,111.5011,1,0,2.4505e-15,1,1,7.6643e-11,3.9968e-15,3.4328e-16,
597,2.8922e-28,5.655e-15,111.6871,1,0,1.1808e-14,1,1,7.6643e-11,6.7168e-15,3.2353e-16,
598,2.0712e-28,6.6178e-15,111.8863,1,0,5.906e-15,1,1,7.6643e-11,4.774e-15,3.4425e-16,
599,7.7951e-28,1.35e-15,112.0663,1,0,2.8629e-14,1,1,7.6643e-11,1.2601e-14,3.109e-16,
600,5.0214e-28,2.0689e-15,112.2514,1,0,1.2743e-14,1,1,7.6643e-11,9.5479e-15,2.5414e-16,
601,6.1109e-29,1.1554e-14,112.4492,1,0,4.2851e-14,1,1,7.6643e-11,5.7732e-15,4.1576e-16,
602,2.765e-28,4.8427e-15,112.6294,1,0,3.0565e-14,1,1,7.6643e-11,6.3283e-15,3.0695e-16,
603,3.7658e-28,3.811e-15,112.8153,1,0,6.2901e-15,1,1,7.6643e-11,7.6605e-15,2.8353e-16,
604,6.8992e-28,1.5603e-15,112.9981,1,0,1.4531e-14,1,1,7.6643e-11,1.1713e-14,2.8902e-16,
605,2.354e-28,6.0228e-15,113.1849,1,0,2.3452e-14,1,1,7.6643e-11,5.4401e-15,3.0454e-16,
606,1.5111e-27,5.2454e-15,113.3735,1,0,4.9397e-14,1,1,7.6643e-11,1.9373e-14,5.5636e-16,
607,7.1189e-28,2.5104e-15,113.564,1,0,2.5327e-14,1,1,7.6643e-11,1.1935e-14,3.2622e-16,
608,6.6539e-29,1.0115e-14,113.7501,1,0,4.551e-14,1,1,7.6643e-11,5.107e-15,3.8087e-16,
609,8.3878e-29,9.8391e-15,113.9341,1,0,4.8608e-15,1,1,7.6643e-11,5.3291e-15,3.1977e-16,
610,4.3013e-28,3.7987e-15,114.1218,1,0,3.0102e-14,1,1,7.6643e-11,8.3822e-15,3.2102e-16,
611,2.2912e-28,6.1736e-15,114.3069,1,0,1.2474e-14,1,1,7.6643e-11,5.0515e-15,3.0338e-16,
612,7.5948e-28,1.4583e-15,114.4932,1,0,2.657e-14,1,1,7.6643e-11,1.2601e-14,3.2883e-16,
613,4.4196e-28,2.7211e-15,114.6817,1,0,1.3987e-14,1,1,7.6643e-11,9.2704e-15,2.8633e-16,
614,5.0069e-28,3.1538e-15,114.8677,1,0,5.0984e-15,1,1,3.3581e-10,9.3259e-15,3.1167e-16,
615,9.04e-29,1.0219e-14,115.0483,1,0,3.1683e-14,1,1,7.6643e-11,4.6629e-15,3.8549e-16,
616,7.0573e-29,1.0056e-14,115.2359,1,0,6.849e-15,1,1,7.6643e-11,4.4409e-15,3.747e-16,
617,4.0067e-28,4.4421e-15,115.4289,1,0,3.0562e-14,1,1,7.6643e-11,8.0491e-15,3.1418e-16,
618,1.1861e-28,1.5175e-14,115.609,1,0,5.1646e-14,1,1,7.6643e-11,7.1054e-15,6.1747e-16,
619,1.1785e-28,9.2458e-15,115.7896,1,0,2.9464e-14,1,1,7.6853e-11,4.885e-15,3.5321e-16,
620,1.1558e-27,2.8247e-15,115.971,1,0,5.178e-14,1,1,7.6643e-11,1.5599e-14,3.9928e-16,
621,7.1545e-29,1.0332e-14,116.1546,1,0,5.9913e-14,1,1,1.2402e-10,5.3291e-15,3.295e-16,
622,2.0936e-28,6.3812e-15,116.3395,1,0,1.8882e-14,1,1,7.6643e-11,4.4964e-15,3.2863e-16,
623,6.1428e-28,2.238e-15,116.54,1,0,2.2335e-14,1,1,7.6643e-11,1.1047e-14,2.9307e-16,
624,3.3895e-28,4.6577e-15,116.7396,1,0,1.3402e-14,1,1,7.6643e-11,7.383e-15,2.922e-16,
625,1.7721e-28,6.7939e-15,116.9231,1,0,1.2094e-14,1,1,7.6643e-11,4.3299e-15,3.2218e-16,
626,6.0878e-29,1.155e-14,117.1076,1,0,2.0832e-14,1,1,7.6643e-11,5.3291e-15,4.7454e-16,
627,2.3145e-28,6.4457e-15,117.2879,1,0,2.5274e-14,1,1,7.6643e-11,5.9397e-15,3.6024e-16,
628,1.4044e-28,8.1581e-15,117.4688,1,0,8.8322e-15,1,1,7.6643e-11,3.7748e-15,3.3355e-16,
629,5.1476e-28,3.1056e-15,117.651,1,0,2.4771e-14,1,1,7.6643e-11,9.5479e-15,2.9336e-16,
630,3.6112e-28,4.7279e-15,117.8403,1,0,8.7955e-15,1,1,7.6643e-11,7.9381e-15,2.8565e-16,
631,1.5463e-28,7.8652e-15,118.0362,1,0,1.5235e-14,1,1,7.6643e-11,3.7748e-15,3.0628e-16,
632,6.3617e-28,2.2091e-15,118.2168,1,0,2.887e-14,1,1,7.6643e-11,1.1602e-14,3.2921e-16,
633,1.7518e-28,7.393e-15,118.4051,1,0,2.6105e-14,1,1,7.6643e-11,3.9968e-15,3.0946e-16,
634,9.2886e-28,1.7352e-15,118.5896,1,0,3.7035e-14,1,1,7.6643e-11,1.4044e-14,3.4232e-16,
635,9.3424e-29,9.0643e-15,118.7699,1,0,4.7376e-14,1,1,7.6643e-11,4.2188e-15,3.1476e-16,
636,1.9437e-28,6.6204e-15,118.9573,1,0,1.2233e-14,1,1,7.6643e-11,4.774e-15,3.4637e-16,
637,1.7111e-28,8.904e-15,119.1489,1,0,4.347e-15,1,1,7.6643e-11,4.2188e-15,3.5581e-16,
638,5.1392e-28,2.8154e-15,119.3312,1,0,2.2812e-14,1,1,7.6643e-11,9.8255e-15,3.1273e-16,
639,2.4635e-28,5.4172e-15,119.5345,1,0,1.5493e-14,1,1,3.3581e-10,5.6621e-15,2.9384e-16,
640,4.2892e-28,3.7995e-15,119.7194,1,0,1.1519e-14,1,1,1.2402e-10,8.3822e-15,2.8459e-16,
641,7.0027e-29,1.0793e-14,119.9006,1,0,3.2914e-14,1,1,7.6643e-11,4.885e-15,4.2963e-16,
642,1.6697e-28,7.5074e-15,120.0835,1,0,1.5691e-14,1,1,7.6643e-11,3.9968e-15,3.0618e-16,
643,1.0706e-27,2.1383e-15,120.2802,1,0,4.2767e-14,1,1,7.6643e-11,1.5321e-14,3.8183e-16,
644,7.1821e-29,9.9429e-15,120.4634,1,0,5.6539e-14,1,1,7.6643e-11,4.6629e-15,3.4993e-16,
645,6.541e-28,1.7109e-15,120.6509,1,0,4.1562e-14,1,1,7.6643e-11,1.1491e-14,2.8633e-16,
646,4.1492e-28,3.0607e-15,120.8356,1,0,1.0636e-14,1,1,7.6643e-11,8.1601e-15,2.7033e-16,
647,9.1209e-29,9.8679e-15,121.019,1,0,2.755e-14,1,1,7.6643e-11,4.885e-15,3.8376e-16,
648,9.3055e-28,2.1502e-15,121.2019,1,0,4.8039e-14,1,1,7.6643e-11,1.4266e-14,3.641e-16,
649,7.9266e-29,1.0706e-14,121.3873,1,0,5.1035e-14,1,1,7.6643e-11,5.107e-15,3.6834e-16,
650,5.8367e-28,2.1968e-15,121.5701,1,0,3.8347e-14,1,1,7.6643e-11,1.0159e-14,2.8845e-16,
651,2.6305e-28,6.0936e-15,121.7653,1,0,1.797e-14,1,1,7.6643e-11,5.9952e-15,3.4232e-16,
652,1.2186e-27,3.3166e-15,121.9505,1,0,3.9481e-14,1,1,7.6643e-11,1.6875e-14,4.5951e-16,
653,2.9844e-28,5.4027e-15,122.1445,1,0,3.6527e-14,1,1,7.6643e-11,6.6058e-15,3.1938e-16,
654,1.0093e-27,2.347e-15,122.3309,1,0,3.0593e-14,1,1,7.6643e-11,1.4655e-14,3.6921e-16,
655,1.2399e-28,7.6645e-15,122.5127,1,0,4.5218e-14,1,1,7.6643e-11,3.3307e-15,3.3345e-16,
