"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1265,1.0622e-14,5.6334e-08,143.7675,0.6561,0,0.0017291,1,1.7508,9.4157e-08,5.7311e-08,3.4986e-09,
1266,1.0499e-14,5.5919e-08,143.8836,0.6561,0,0.0017156,1,1.7508,9.3631e-08,5.7122e-08,3.4805e-09,
1267,1.0372e-14,5.5487e-08,143.994,0.6561,0,0.0017018,1,1.7508,9.3069e-08,5.6905e-08,3.4606e-09,
1268,1.0242e-14,5.5044e-08,144.1055,0.6561,0,0.0016881,1,1.7508,9.2483e-08,5.6666e-08,3.4392e-09,
1269,1.0112e-14,5.4595e-08,144.2143,0.6561,0,0.0016744,1,1.7508,9.1882e-08,5.641e-08,3.4168e-09,
1270,9.9799e-15,5.4135e-08,144.3318,0.6561,0,0.0016606,1,1.7508,9.1258e-08,5.6134e-08,3.393e-09,
1271,9.8436e-15,5.3651e-08,144.4493,0.6561,0,0.0016464,1,1.7508,9.0588e-08,5.5825e-08,3.367e-09,
1272,9.6817e-15,5.3038e-08,144.5704,0.6561,0,0.0016296,1,1.7508,8.9699e-08,5.5383e-08,3.3321e-09,
1273,9.5058e-15,5.2361e-08,144.6872,0.6561,0,0.0016121,1,1.7508,8.8686e-08,5.4859e-08,3.2915e-09,
1274,9.3195e-15,5.1631e-08,144.8005,0.6561,0,0.0015939,1,1.7508,8.7572e-08,5.4266e-08,3.2464e-09,
1275,9.1261e-15,5.0865e-08,144.9135,0.6561,0,0.0015753,1,1.7508,8.6385e-08,5.3621e-08,3.198e-09,
1276,8.9319e-15,5.0091e-08,145.0224,0.6561,0,0.0015568,1,1.7508,8.5175e-08,5.2955e-08,3.1484e-09,
1277,8.7482e-15,4.9367e-08,145.1426,0.6561,0,0.0015396,1,1.7508,8.4038e-08,5.2323e-08,3.1013e-09,
1278,8.5663e-15,4.8643e-08,145.2548,0.6561,0,0.0015222,1,1.7508,8.2899e-08,5.1684e-08,3.0541e-09,
1279,8.3863e-15,4.7924e-08,145.3702,0.6561,0,0.001505,1,1.7508,8.1761e-08,5.1039e-08,3.0068e-09,
1280,8.2163e-15,4.7245e-08,145.4822,0.6561,0,0.0014888,1,1.7508,8.0688e-08,5.043e-08,2.9616e-09,
1281,8.0543e-15,4.6595e-08,145.5953,0.6561,0,0.0014732,1,1.7508,7.9665e-08,4.9848e-08,2.9181e-09,
1282,7.89e-15,4.5946e-08,145.7066,0.6561,0,0.0014574,1,1.7508,7.8661e-08,4.9286e-08,2.875e-09,
1283,7.7234e-15,4.5291e-08,145.8216,0.6561,0,0.0014414,1,1.7508,7.7649e-08,4.8717e-08,2.8312e-09,
1284,7.556e-15,4.4633e-08,145.9316,0.6561,0,0.0014253,1,1.7508,7.6627e-08,4.8139e-08,2.7868e-09,
1285,7.392e-15,4.3988e-08,146.0441,0.6561,0,0.0014096,1,1.7508,7.5623e-08,4.7567e-08,2.7428e-09,
1286,7.2323e-15,4.3358e-08,146.1554,0.6561,0,0.0013942,1,1.7508,7.4639e-08,4.7004e-08,2.6994e-09,
1287,7.0776e-15,4.2745e-08,146.271,0.6561,0,0.0013793,1,1.7508,7.3683e-08,4.6456e-08,2.6665e-09,
1288,6.9413e-15,4.2241e-08,146.3869,0.6561,0,0.0013668,1,1.7508,7.2931e-08,4.6043e-08,2.6521e-09,
1289,6.8063e-15,4.1744e-08,146.5067,0.6561,0,0.0013537,1,1.7508,7.2217e-08,4.5665e-08,2.6399e-09,
1290,6.6558e-15,4.1149e-08,146.6214,0.6561,0,0.0013377,1,1.7508,7.1346e-08,4.5193e-08,2.6225e-09,
1291,6.489e-15,4.0461e-08,146.7405,0.6561,0,0.00132,1,1.7508,7.0309e-08,4.4619e-08,2.5986e-09,
1292,6.3064e-15,3.9681e-08,146.858,0.6561,0,0.0013006,1,1.7508,6.9111e-08,4.3944e-08,2.5682e-09,
1293,6.1496e-15,3.911e-08,146.9669,0.6561,0,0.0012862,1,1.7508,6.8297e-08,4.3517e-08,2.5541e-09,
1294,6.0101e-15,3.8659e-08,147.0774,0.6561,0,0.0012734,1,1.7508,6.7736e-08,4.3258e-08,2.5512e-09,
1295,5.8732e-15,3.822e-08,147.1974,0.6561,0,0.0012599,1,1.7508,6.7221e-08,4.3025e-08,2.55e-09,
1296,5.7331e-15,3.7764e-08,147.3099,0.6561,0,0.0012458,1,1.7508,6.6676e-08,4.2761e-08,2.547e-09,
1297,5.5874e-15,3.7275e-08,147.4227,0.6561,0,0.0012309,1,1.7508,6.6069e-08,4.2444e-08,2.5405e-09,
1298,5.4341e-15,3.674e-08,147.5434,0.6561,0,0.001215,1,1.7508,6.5373e-08,4.2056e-08,2.5296e-09,
1299,5.2706e-15,3.6141e-08,147.6598,0.6561,0,0.0011976,1,1.7508,6.4553e-08,4.1573e-08,2.5126e-09,
1300,5.0934e-15,3.5453e-08,147.7705,0.6561,0,0.0011783,1,1.7508,6.3562e-08,4.0964e-08,2.4876e-09,
1301,4.9025e-15,3.4674e-08,147.889,0.6561,0,0.0011571,1,1.7508,6.2391e-08,4.0224e-08,2.454e-09,
1302,4.6972e-15,3.3793e-08,148.0006,0.6561,0,0.0011336,1,1.7508,6.1021e-08,3.9337e-08,2.4111e-09,
1303,4.5217e-15,3.3121e-08,148.1146,0.6561,0,0.001116,1,1.7508,5.996e-08,3.862e-08,2.3775e-09,
1304,4.4274e-15,3.3e-08,148.2324,0.6561,0,0.0011117,1,1.7508,5.9827e-08,3.8483e-08,2.3779e-09,
1305,4.3614e-15,3.2999e-08,148.3522,0.6561,0,0.0011074,1,1.7508,5.9975e-08,3.8546e-08,2.39e-09,
1306,4.3062e-15,3.3047e-08,148.4656,0.6561,0,0.0011033,1,1.7508,6.0233e-08,3.8681e-08,2.4064e-09,
1307,4.2556e-15,3.3118e-08,148.5882,0.6561,0,0.0010994,1,1.7508,6.0538e-08,3.8844e-08,2.4243e-09,
1308,4.2075e-15,3.3201e-08,148.7152,0.6561,0,0.0010956,1,1.7508,6.0866e-08,3.902e-08,2.4426e-09,
1309,2.104e-15,2.6787e-08,148.8312,1,0,0.0011925,1,1.7508,5.0841e-08,3.2471e-08,2.0648e-09,
1310,2.0686e-15,2.687e-08,148.9404,1,0,0.0011865,1,1.7508,5.1064e-08,3.2527e-08,2.0748e-09,
1311,3.9e-15,9.6206e-08,149.0677,0.1853,0,0.00063434,1,1.7508,1.0679e-07,3.4546e-08,2.1703e-09,
1312,6.0815e-15,8.4471e-08,149.1881,0.1853,0,0.00063916,1,1.7508,9.7324e-08,3.633e-08,2.2567e-09,
1313,8.326e-15,7.5226e-08,149.3149,0.1853,0,0.00064337,1,1.7508,9.0412e-08,3.7907e-08,2.335e-09,
1314,1.0484e-14,6.826e-08,149.4324,0.1853,0,0.00064709,1,1.7508,8.569e-08,3.9307e-08,2.406e-09,
1315,1.2478e-14,6.3119e-08,149.5541,0.1853,0,0.00065041,1,1.7508,8.2608e-08,4.0554e-08,2.4706e-09,
1316,1.4285e-14,5.9565e-08,149.6835,0.1853,0,0.00065454,1,1.7508,8.086e-08,4.1699e-08,2.5313e-09,
1317,3.4255e-19,1.2699e-10,149.8003,1,0,1.2825e-05,1,1.7508,1.3092e-10,2.5367e-12,1.8192e-13,
1318,3.3039e-19,1.2669e-10,149.9345,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6511e-12,1.9927e-13,
1319,3.3031e-19,1.2667e-10,150.0526,1,0,1.2801e-05,1,1.7508,1.3062e-10,3.6502e-12,1.9928e-13,
1320,3.3022e-19,1.2665e-10,150.1672,1,0,1.2799e-05,1,1.7508,1.306e-10,3.6492e-12,1.9912e-13,
1321,3.3014e-19,1.2663e-10,150.2782,1,0,1.2797e-05,1,1.7508,1.3058e-10,3.6482e-12,1.991e-13,
1322,3.3006e-19,1.2661e-10,150.3899,1,0,1.2795e-05,1,1.7508,1.3056e-10,3.6472e-12,1.991e-13,
1323,3.2997e-19,1.2659e-10,150.5058,1,0,1.2793e-05,1,1.7508,1.3054e-10,3.6462e-12,1.9902e-13,
1324,3.2992e-19,1.2657e-10,150.6218,1,0,1.2791e-05,1,1.7508,1.3052e-10,3.6454e-12,1.9895e-13,
1325,3.2994e-19,1.2658e-10,150.7319,1,0,1.2791e-05,1,1.7508,1.3052e-10,3.6458e-12,1.9898e-13,
1326,3.2997e-19,1.2658e-10,150.8461,1,0,1.2791e-05,1,1.7508,1.3053e-10,3.6461e-12,1.99e-13,
1327,3.3e-19,1.2658e-10,150.9605,1,0,1.2792e-05,1,1.7508,1.3053e-10,3.6465e-12,1.9901e-13,
1328,3.3003e-19,1.2658e-10,151.0839,1,0,1.2792e-05,1,1.7508,1.3053e-10,3.6468e-12,1.9907e-13,
1329,3.3005e-19,1.2659e-10,151.1946,1,0,1.2792e-05,1,1.7508,1.3053e-10,3.6471e-12,1.9904e-13,
1330,3.3008e-19,1.2659e-10,151.3122,1,0,1.2792e-05,1,1.7508,1.3054e-10,3.6475e-12,1.9905e-13,
1331,3.3011e-19,1.2659e-10,151.4262,1,0,1.2793e-05,1,1.7508,1.3054e-10,3.6478e-12,1.9908e-13,
1332,3.3013e-19,1.2659e-10,151.5374,1,0,1.2793e-05,1,1.7508,1.3054e-10,3.6481e-12,1.9912e-13,
1333,3.3016e-19,1.2659e-10,151.6532,1,0,1.2793e-05,1,1.7508,1.3054e-10,3.6484e-12,1.9912e-13,
1334,3.3019e-19,1.266e-10,151.7619,1,0,1.2793e-05,1,1.7508,1.3054e-10,3.6488e-12,1.9915e-13,
1335,3.3021e-19,1.266e-10,151.8777,1,0,1.2793e-05,1,1.7508,1.3055e-10,3.6491e-12,1.9916e-13,
1336,3.3024e-19,1.266e-10,151.987,1,0,1.2794e-05,1,1.7508,1.3055e-10,3.6494e-12,1.9917e-13,
1337,3.3027e-19,1.266e-10,152.1088,1,0,1.2794e-05,1,1.7508,1.3055e-10,3.6497e-12,1.992e-13,
1338,3.3029e-19,1.266e-10,152.227,1,0,1.2794e-05,1,1.7508,1.3055e-10,3.6501e-12,1.9921e-13,
1339,3.3032e-19,1.2661e-10,152.345,1,0,1.2794e-05,1,1.7508,1.3055e-10,3.6504e-12,1.9925e-13,
1340,3.3035e-19,1.2661e-10,152.462,1,0,1.2794e-05,1,1.7508,1.3056e-10,3.6507e-12,1.9927e-13,
1341,3.3037e-19,1.2661e-10,152.5808,1,0,1.2794e-05,1,1.7508,1.3056e-10,3.651e-12,1.9928e-13,
1342,3.304e-19,1.2661e-10,152.6901,1,0,1.2795e-05,1,1.7508,1.3056e-10,3.6513e-12,1.9926e-13,
1343,3.3042e-19,1.2661e-10,152.8013,1,0,1.2795e-05,1,1.7508,1.3056e-10,3.6517e-12,1.9933e-13,
1344,3.3045e-19,1.2661e-10,152.9182,1,0,1.2795e-05,1,1.7508,1.3056e-10,3.652e-12,1.9931e-13,
1345,3.3047e-19,1.2662e-10,153.0358,1,0,1.2795e-05,1,1.7508,1.3056e-10,3.6523e-12,1.9932e-13,
1346,3.305e-19,1.2662e-10,153.1446,1,0,1.2795e-05,1,1.7508,1.3057e-10,3.6526e-12,1.9934e-13,
1347,3.3052e-19,1.2662e-10,153.2532,1,0,1.2796e-05,1,1.7508,1.3057e-10,3.6529e-12,1.9939e-13,
1348,3.3055e-19,1.2662e-10,153.3655,1,0,1.2796e-05,1,1.7508,1.3057e-10,3.6532e-12,1.9943e-13,
1349,3.3057e-19,1.2662e-10,153.4753,1,0,1.2796e-05,1,1.7508,1.3057e-10,3.6535e-12,1.9941e-13,
1350,3.306e-19,1.2663e-10,153.5947,1,0,1.2796e-05,1,1.7508,1.3057e-10,3.6538e-12,1.9944e-13,
1351,3.3062e-19,1.2663e-10,153.7096,1,0,1.2796e-05,1,1.7508,1.3058e-10,3.6541e-12,1.9945e-13,
1352,3.3065e-19,1.2663e-10,153.8247,1,0,1.2796e-05,1,1.7508,1.3058e-10,3.6544e-12,1.9945e-13,
1353,3.3067e-19,1.2663e-10,153.9355,1,0,1.2797e-05,1,1.7508,1.3058e-10,3.6548e-12,1.9949e-13,
1354,3.307e-19,1.2663e-10,154.0521,1,0,1.2797e-05,1,1.7508,1.3058e-10,3.655e-12,1.9948e-13,
1355,3.3072e-19,1.2663e-10,154.1609,1,0,1.2797e-05,1,1.7508,1.3058e-10,3.6553e-12,1.9954e-13,
1356,3.3075e-19,1.2664e-10,154.2708,1,0,1.2797e-05,1,1.7508,1.3058e-10,3.6556e-12,1.9953e-13,
1357,3.3077e-19,1.2664e-10,154.3819,1,0,1.2797e-05,1,1.7508,1.3058e-10,3.6559e-12,1.9954e-13,
1358,3.3079e-19,1.2664e-10,154.4923,1,0,1.2797e-05,1,1.7508,1.3059e-10,3.6562e-12,1.9959e-13,
1359,3.3082e-19,1.2664e-10,154.6102,1,0,1.2797e-05,1,1.7508,1.3059e-10,3.6565e-12,1.9959e-13,
1360,3.3084e-19,1.2664e-10,154.7256,1,0,1.2798e-05,1,1.7508,1.3059e-10,3.6568e-12,1.9959e-13,
1361,3.3087e-19,1.2664e-10,154.8404,1,0,1.2798e-05,1,1.7508,1.3059e-10,3.6572e-12,1.9965e-13,
1362,3.3089e-19,1.2664e-10,154.9519,1,0,1.2798e-05,1,1.7508,1.3059e-10,3.6574e-12,1.9965e-13,
1363,3.3091e-19,1.2665e-10,155.0612,1,0,1.2798e-05,1,1.7508,1.3059e-10,3.6577e-12,1.9967e-13,
1364,3.3094e-19,1.2665e-10,155.1753,1,0,1.2798e-05,1,1.7508,1.306e-10,3.658e-12,1.9971e-13,
1365,3.3096e-19,1.2665e-10,155.2878,1,0,1.2798e-05,1,1.7508,1.306e-10,3.6583e-12,1.9971e-13,
1366,3.3098e-19,1.2665e-10,155.3978,1,0,1.2798e-05,1,1.7508,1.306e-10,3.6586e-12,1.997e-13,
1367,3.3101e-19,1.2665e-10,155.5148,1,0,1.2799e-05,1,1.7508,1.306e-10,3.6589e-12,1.9976e-13,
1368,3.3103e-19,1.2665e-10,155.6289,1,0,1.2799e-05,1,1.7508,1.306e-10,3.6591e-12,1.9973e-13,
1369,3.3105e-19,1.2665e-10,155.7386,1,0,1.2799e-05,1,1.7508,1.306e-10,3.6594e-12,1.9979e-13,
1370,3.3107e-19,1.2666e-10,155.8477,1,0,1.2799e-05,1,1.7508,1.306e-10,3.6597e-12,1.9973e-13,
1371,3.311e-19,1.2666e-10,155.9655,1,0,1.2799e-05,1,1.7508,1.306e-10,3.66e-12,1.998e-13,
1372,3.3112e-19,1.2666e-10,156.0755,1,0,1.2799e-05,1,1.7508,1.3061e-10,3.6603e-12,1.9981e-13,
1373,3.3114e-19,1.2666e-10,156.1855,1,0,1.2799e-05,1,1.7508,1.3061e-10,3.6606e-12,1.9986e-13,
1374,3.3116e-19,1.2666e-10,156.3053,1,0,1.2799e-05,1,1.7508,1.3061e-10,3.6608e-12,1.9987e-13,
1375,3.3119e-19,1.2666e-10,156.4224,1,0,1.28e-05,1,1.7508,1.3061e-10,3.6611e-12,1.9985e-13,
1376,3.3121e-19,1.2666e-10,156.5321,1,0,1.28e-05,1,1.7508,1.3061e-10,3.6614e-12,1.9992e-13,
1377,3.3123e-19,1.2666e-10,156.6501,1,0,1.28e-05,1,1.7508,1.3061e-10,3.6617e-12,1.9987e-13,
1378,3.3125e-19,1.2667e-10,156.767,1,0,1.28e-05,1,1.7508,1.3061e-10,3.6619e-12,1.9986e-13,
1379,3.3127e-19,1.2667e-10,156.8846,1,0,1.28e-05,1,1.7508,1.3061e-10,3.6622e-12,1.9991e-13,
1380,3.3129e-19,1.2667e-10,157.0025,1,0,1.28e-05,1,1.7508,1.3061e-10,3.6625e-12,1.9992e-13,
1381,3.3132e-19,1.2667e-10,157.1193,1,0,1.28e-05,1,1.7508,1.3062e-10,3.6628e-12,1.9995e-13,
1382,3.3134e-19,1.2667e-10,157.2379,1,0,1.28e-05,1,1.7508,1.3062e-10,3.663e-12,1.9999e-13,
1383,3.3136e-19,1.2667e-10,157.3461,1,0,1.28e-05,1,1.7508,1.3062e-10,3.6633e-12,1.9999e-13,
1384,3.3138e-19,1.2667e-10,157.4552,1,0,1.2801e-05,1,1.7508,1.3062e-10,3.6636e-12,2.0001e-13,
1385,3.314e-19,1.2667e-10,157.5642,1,0,1.2801e-05,1,1.7508,1.3062e-10,3.6638e-12,2.0007e-13,
1386,3.3142e-19,1.2667e-10,157.6813,1,0,1.2801e-05,1,1.7508,1.3062e-10,3.6641e-12,2.0002e-13,
1387,3.3144e-19,1.2667e-10,157.796,1,0,1.2801e-05,1,1.7508,1.3062e-10,3.6644e-12,2.0003e-13,
1388,3.3146e-19,1.2668e-10,157.9131,1,0,1.2801e-05,1,1.7508,1.3062e-10,3.6646e-12,2.0005e-13,
1389,3.3148e-19,1.2668e-10,158.0229,1,0,1.2801e-05,1,1.7508,1.3062e-10,3.6649e-12,2.0009e-13,
1390,3.315e-19,1.2668e-10,158.1386,1,0,1.2801e-05,1,1.7508,1.3062e-10,3.6651e-12,2.0009e-13,
1391,3.3152e-19,1.2668e-10,158.2584,1,0,1.2801e-05,1,1.7508,1.3063e-10,3.6654e-12,2.0012e-13,
1392,3.3154e-19,1.2668e-10,158.3759,1,0,1.2801e-05,1,1.7508,1.3063e-10,3.6657e-12,2.0015e-13,
1393,3.3156e-19,1.2668e-10,158.4897,1,0,1.2801e-05,1,1.7508,1.3063e-10,3.6659e-12,2.0014e-13,
1394,3.3158e-19,1.2668e-10,158.6079,1,0,1.2801e-05,1,1.7508,1.3063e-10,3.6662e-12,2.0015e-13,
1395,3.316e-19,1.2668e-10,158.7246,1,0,1.2802e-05,1,1.7508,1.3063e-10,3.6664e-12,2.0015e-13,
1396,3.3162e-19,1.2668e-10,158.8445,1,0,1.2802e-05,1,1.7508,1.3063e-10,3.6667e-12,2.002e-13,
1397,3.3164e-19,1.2668e-10,158.9623,1,0,1.2802e-05,1,1.7508,1.3063e-10,3.6669e-12,2.0019e-13,
1398,3.3166e-19,1.2668e-10,159.0739,1,0,1.2802e-05,1,1.7508,1.3063e-10,3.6672e-12,2.0022e-13,
1399,3.3168e-19,1.2668e-10,159.1821,1,0,1.2802e-05,1,1.7508,1.3063e-10,3.6674e-12,2.0028e-13,
1400,3.317e-19,1.2669e-10,159.2897,1,0,1.2802e-05,1,1.7508,1.3063e-10,3.6677e-12,2.0027e-13,
1401,3.3172e-19,1.2669e-10,159.4025,1,0,1.2802e-05,1,1.7508,1.3063e-10,3.6679e-12,2.0024e-13,
1402,3.3174e-19,1.2669e-10,159.512,1,0,1.2802e-05,1,1.7508,1.3063e-10,3.6681e-12,2.003e-13,
1403,3.3176e-19,1.2669e-10,159.6208,1,0,1.2802e-05,1,1.7508,1.3063e-10,3.6684e-12,2.0029e-13,
1404,3.3178e-19,1.2669e-10,159.7288,1,0,1.2802e-05,1,1.7508,1.3063e-10,3.6687e-12,2.0031e-13,
1405,3.318e-19,1.2669e-10,159.838,1,0,1.2802e-05,1,1.7508,1.3064e-10,3.6689e-12,2.0033e-13,
1406,3.3182e-19,1.2669e-10,159.955,1,0,1.2802e-05,1,1.7508,1.3064e-10,3.6692e-12,2.0033e-13,
1407,3.3183e-19,1.2669e-10,160.0763,1,0,1.2802e-05,1,1.7508,1.3064e-10,3.6694e-12,2.0035e-13,
1408,3.3185e-19,1.2669e-10,160.191,1,0,1.2802e-05,1,1.7508,1.3064e-10,3.6696e-12,2.0036e-13,
1409,3.3187e-19,1.2669e-10,160.2989,1,0,1.2802e-05,1,1.7508,1.3064e-10,3.6698e-12,2.0036e-13,
1410,3.3189e-19,1.2669e-10,160.4166,1,0,1.2802e-05,1,1.7508,1.3064e-10,3.6701e-12,2.004e-13,
1411,3.3191e-19,1.2669e-10,160.5336,1,0,1.2802e-05,1,1.7508,1.3064e-10,3.6703e-12,2.0039e-13,
1412,3.3193e-19,1.2669e-10,160.6434,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6705e-12,2.004e-13,
1413,3.3194e-19,1.2669e-10,160.7544,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6708e-12,2.0047e-13,
1414,3.3196e-19,1.2669e-10,160.8629,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.671e-12,2.0048e-13,
1415,3.3198e-19,1.2669e-10,160.9764,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6713e-12,2.0049e-13,
1416,3.32e-19,1.2669e-10,161.0899,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6715e-12,2.0046e-13,
1417,3.3201e-19,1.2669e-10,161.2023,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6717e-12,2.0055e-13,
1418,3.3203e-19,1.2669e-10,161.3187,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6719e-12,2.0052e-13,
1419,3.3205e-19,1.267e-10,161.4333,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6721e-12,2.0053e-13,
1420,3.3206e-19,1.267e-10,161.5418,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6724e-12,2.0054e-13,
1421,3.3208e-19,1.267e-10,161.6511,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6726e-12,2.0052e-13,
1422,3.321e-19,1.267e-10,161.7597,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6728e-12,2.0052e-13,
1423,3.3212e-19,1.267e-10,161.8744,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.673e-12,2.0054e-13,
1424,3.3213e-19,1.267e-10,161.9862,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6733e-12,2.0061e-13,
1425,3.3215e-19,1.267e-10,162.0952,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6735e-12,2.0061e-13,
1426,3.3216e-19,1.267e-10,162.2027,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6737e-12,2.0061e-13,
1427,3.3218e-19,1.267e-10,162.3164,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6739e-12,2.0058e-13,
1428,3.322e-19,1.267e-10,162.4254,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6741e-12,2.0062e-13,
1429,3.3221e-19,1.267e-10,162.5353,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6743e-12,2.0065e-13,
1430,3.3223e-19,1.267e-10,162.6511,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6745e-12,2.0061e-13,
1431,3.3225e-19,1.267e-10,162.7644,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6747e-12,2.0067e-13,
1432,3.3226e-19,1.267e-10,162.872,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6749e-12,2.0068e-13,
1433,3.3228e-19,1.267e-10,162.9809,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6751e-12,2.0073e-13,
1434,3.3229e-19,1.267e-10,163.0903,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6754e-12,2.007e-13,
1435,3.3231e-19,1.267e-10,163.2071,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6756e-12,2.007e-13,
1436,3.3232e-19,1.267e-10,163.3172,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6758e-12,2.0075e-13,
1437,3.3234e-19,1.267e-10,163.4368,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.676e-12,2.0074e-13,
1438,3.3235e-19,1.267e-10,163.5534,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6762e-12,2.0078e-13,
1439,3.3237e-19,1.267e-10,163.6711,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6764e-12,2.0074e-13,
1440,3.3238e-19,1.267e-10,163.7793,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6766e-12,2.0078e-13,
1441,3.324e-19,1.267e-10,163.8958,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6768e-12,2.0078e-13,
1442,3.3241e-19,1.267e-10,164.0127,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.677e-12,2.0084e-13,
1443,3.3243e-19,1.267e-10,164.1322,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6772e-12,2.0079e-13,
1444,3.3244e-19,1.267e-10,164.2463,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6774e-12,2.008e-13,
1445,3.3246e-19,1.267e-10,164.3607,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6775e-12,2.0085e-13,
1446,3.3247e-19,1.267e-10,164.4763,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6778e-12,2.0085e-13,
1447,3.3248e-19,1.267e-10,164.5854,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6779e-12,2.0086e-13,
1448,3.325e-19,1.267e-10,164.7007,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6781e-12,2.0089e-13,
1449,3.3251e-19,1.267e-10,164.8145,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6783e-12,2.009e-13,
1450,3.3252e-19,1.267e-10,164.9294,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6785e-12,2.0092e-13,
1451,3.3254e-19,1.267e-10,165.0387,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6787e-12,2.009e-13,
1452,3.3255e-19,1.2669e-10,165.1546,1,0,1.2803e-05,1,1.7508,1.3064e-10,3.6789e-12,2.0093e-13,
1453,3.3257e-19,1.2669e-10,165.2706,1,0,1.2802e-05,1,1.7508,1.3064e-10,3.6791e-12,2.0091e-13,
1454,3.3258e-19,1.2669e-10,165.3841,1,0,1.2802e-05,1,1.7508,1.3064e-10,3.6792e-12,2.0094e-13,
1455,3.3259e-19,1.2669e-10,165.4954,1,0,1.2802e-05,1,1.7508,1.3064e-10,3.6794e-12,2.0094e-13,
1456,3.326e-19,1.2669e-10,165.6096,1,0,1.2802e-05,1,1.7508,1.3064e-10,3.6796e-12,2.0098e-13,
1457,3.3262e-19,1.2669e-10,165.717,1,0,1.2802e-05,1,1.7508,1.3064e-10,3.6798e-12,2.01e-13,
1458,3.3263e-19,1.2669e-10,165.8261,1,0,1.2802e-05,1,1.7508,1.3064e-10,3.68e-12,2.0099e-13,
1459,3.3264e-19,1.2669e-10,165.934,1,0,1.2802e-05,1,1.7508,1.3063e-10,3.6802e-12,2.0101e-13,
1460,3.3266e-19,1.2669e-10,166.0502,1,0,1.2802e-05,1,1.7508,1.3063e-10,3.6803e-12,2.0101e-13,
1461,3.3267e-19,1.2669e-10,166.1589,1,0,1.2802e-05,1,1.7508,1.3063e-10,3.6805e-12,2.0101e-13,
1462,3.3268e-19,1.2669e-10,166.2672,1,0,1.2802e-05,1,1.7508,1.3063e-10,3.6807e-12,2.0103e-13,
1463,3.3269e-19,1.2669e-10,166.3759,1,0,1.2802e-05,1,1.7508,1.3063e-10,3.6808e-12,2.0105e-13,
1464,3.327e-19,1.2669e-10,166.4916,1,0,1.2802e-05,1,1.7508,1.3063e-10,3.681e-12,2.0106e-13,
1465,3.3272e-19,1.2669e-10,166.6043,1,0,1.2802e-05,1,1.7508,1.3063e-10,3.6812e-12,2.0108e-13,
1466,3.3273e-19,1.2669e-10,166.7205,1,0,1.2802e-05,1,1.7508,1.3063e-10,3.6813e-12,2.0108e-13,
1467,3.3274e-19,1.2669e-10,166.8319,1,0,1.2802e-05,1,1.7508,1.3063e-10,3.6815e-12,2.0107e-13,
1468,3.3275e-19,1.2669e-10,166.9389,1,0,1.2802e-05,1,1.7508,1.3063e-10,3.6817e-12,2.0112e-13,
1469,3.3276e-19,1.2669e-10,167.0464,1,0,1.2802e-05,1,1.7508,1.3063e-10,3.6819e-12,2.011e-13,
1470,3.3278e-19,1.2669e-10,167.1612,1,0,1.2802e-05,1,1.7508,1.3063e-10,3.682e-12,2.0113e-13,
