"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
431,1.6128e-16,1.1446e-09,129.4215,1,0,0.00011403,1,2.3583,1.1774e-09,1.4219e-10,4.5182e-12,
432,1.6023e-16,1.141e-09,129.7103,1,0,0.00011367,1,2.3583,1.1737e-09,1.4142e-10,4.491e-12,
433,1.592e-16,1.1374e-09,130.0184,1,0,0.00011332,1,2.3583,1.1699e-09,1.4066e-10,4.464e-12,
434,1.5818e-16,1.1338e-09,130.3144,1,0,0.00011296,1,2.3583,1.1662e-09,1.3991e-10,4.4373e-12,
435,1.5716e-16,1.1303e-09,130.6151,1,0,0.00011261,1,2.3583,1.1625e-09,1.3916e-10,4.4108e-12,
436,1.5615e-16,1.1268e-09,130.9006,1,0,0.00011227,1,2.3583,1.1589e-09,1.3841e-10,4.3846e-12,
437,1.5516e-16,1.1233e-09,131.1971,1,0,0.00011192,1,2.3583,1.1552e-09,1.3767e-10,4.3586e-12,
438,1.5417e-16,1.1198e-09,131.5,1,0,0.00011158,1,2.3583,1.1516e-09,1.3694e-10,4.3329e-12,
439,1.5319e-16,1.1164e-09,131.7864,1,0,0.00011124,1,2.3583,1.148e-09,1.3622e-10,4.3073e-12,
440,1.5222e-16,1.1129e-09,132.1013,1,0,0.0001109,1,2.3583,1.1444e-09,1.355e-10,4.282e-12,
441,1.5126e-16,1.1095e-09,132.3909,1,0,0.00011056,1,2.3583,1.1409e-09,1.3478e-10,4.2569e-12,
442,1.5031e-16,1.1061e-09,132.6874,1,0,0.00011023,1,2.3583,1.1374e-09,1.3407e-10,4.232e-12,
443,1.4937e-16,1.1027e-09,132.9714,1,0,0.00010989,1,2.3583,1.1338e-09,1.3337e-10,4.2074e-12,
444,1.4844e-16,1.0994e-09,133.2793,1,0,0.00010956,1,2.3583,1.1304e-09,1.3267e-10,4.183e-12,
445,1.4751e-16,1.0961e-09,133.5658,1,0,0.00010923,1,2.3583,1.1269e-09,1.3198e-10,4.1587e-12,
446,1.4659e-16,1.0927e-09,133.8539,1,0,0.0001089,1,2.3583,1.1234e-09,1.313e-10,4.1347e-12,
447,1.4568e-16,1.0895e-09,134.1519,1,0,0.00010858,1,2.3583,1.12e-09,1.3061e-10,4.1109e-12,
448,1.4478e-16,1.0862e-09,134.4649,1,0,0.00010825,1,2.3583,1.1166e-09,1.2994e-10,4.0873e-12,
449,1.4389e-16,1.0829e-09,134.7554,1,0,0.00010793,1,2.3583,1.1132e-09,1.2927e-10,4.0639e-12,
450,1.4301e-16,1.0797e-09,135.0463,1,0,0.00010761,1,2.3583,1.1099e-09,1.286e-10,4.0407e-12,
451,1.4213e-16,1.0765e-09,135.358,1,0,0.00010729,1,2.3583,1.1065e-09,1.2794e-10,4.0178e-12,
452,1.4126e-16,1.0733e-09,135.6593,1,0,0.00010698,1,2.3583,1.1032e-09,1.2729e-10,3.9949e-12,
453,1.4039e-16,1.0701e-09,135.943,1,0,0.00010666,1,2.3583,1.0999e-09,1.2661e-10,3.9716e-12,
454,1.3951e-16,1.067e-09,136.2426,1,0,0.00010635,1,2.3583,1.0966e-09,1.259e-10,3.9469e-12,
455,1.3864e-16,1.0638e-09,136.541,1,0,0.00010605,1,2.3583,1.0933e-09,1.2519e-10,3.9223e-12,
456,1.3777e-16,1.0607e-09,136.8257,1,0,0.00010574,1,2.3583,1.0901e-09,1.2448e-10,3.898e-12,
457,1.3691e-16,1.0577e-09,137.1228,1,0,0.00010543,1,2.3583,1.0869e-09,1.2378e-10,3.8739e-12,
458,1.3606e-16,1.0546e-09,137.4265,1,0,0.00010513,1,2.3583,1.0837e-09,1.2308e-10,3.85e-12,
459,1.3521e-16,1.0515e-09,137.7185,1,0,0.00010483,1,2.3583,1.0805e-09,1.2239e-10,3.8263e-12,
460,1.3438e-16,1.0485e-09,138.0038,1,0,0.00010453,1,2.3583,1.0773e-09,1.2171e-10,3.8028e-12,
461,1.3355e-16,1.0455e-09,138.2879,1,0,0.00010423,1,2.3583,1.0741e-09,1.2103e-10,3.7795e-12,
462,1.3272e-16,1.0425e-09,138.5734,1,0,0.00010393,1,2.3583,1.071e-09,1.2035e-10,3.7563e-12,
463,1.3191e-16,1.0395e-09,138.8576,1,0,0.00010364,1,2.3583,1.0679e-09,1.1968e-10,3.7334e-12,
464,1.311e-16,1.0365e-09,139.1481,1,0,0.00010335,1,2.3583,1.0648e-09,1.1901e-10,3.7106e-12,
465,1.3029e-16,1.0335e-09,139.4332,1,0,0.00010305,1,2.3583,1.0617e-09,1.1835e-10,3.6881e-12,
466,1.295e-16,1.0306e-09,139.7206,1,0,0.00010276,1,2.3583,1.0586e-09,1.177e-10,3.6657e-12,
467,1.2873e-16,1.0277e-09,140.0047,1,0,0.00010248,1,2.3583,1.0556e-09,1.1706e-10,3.6442e-12,
468,1.2803e-16,1.025e-09,140.2922,1,0,0.00010221,1,2.3583,1.0528e-09,1.165e-10,3.6253e-12,
469,1.2734e-16,1.0224e-09,140.5868,1,0,0.00010194,1,2.3583,1.05e-09,1.1594e-10,3.6066e-12,
470,1.2665e-16,1.0197e-09,140.8713,1,0,0.00010168,1,2.3583,1.0472e-09,1.1538e-10,3.588e-12,
471,2.0889e-16,1.3395e-09,141.1597,1,0,0.00013324,1,2.3583,1.3869e-09,2.2582e-10,6.3646e-12,
472,2.0744e-16,1.335e-09,141.447,1,0,0.00013279,1,2.3583,1.3821e-09,2.246e-10,6.3267e-12,
473,2.0602e-16,1.3305e-09,141.7356,1,0,0.00013235,1,2.3583,1.3773e-09,2.2315e-10,6.2845e-12,
474,2.0461e-16,1.3261e-09,142.0199,1,0,0.00013191,1,2.3583,1.3726e-09,2.2171e-10,6.2427e-12,
475,2.0321e-16,1.3216e-09,142.3051,1,0,0.00013148,1,2.3583,1.3679e-09,2.2029e-10,6.2013e-12,
476,2.0183e-16,1.3172e-09,142.5948,1,0,0.00013105,1,2.3583,1.3632e-09,2.1888e-10,6.1603e-12,
477,2.0046e-16,1.3129e-09,142.8833,1,0,0.00013062,1,2.3583,1.3585e-09,2.1748e-10,6.1197e-12,
478,1.991e-16,1.3085e-09,143.1788,1,0,0.00013019,1,2.3583,1.3539e-09,2.161e-10,6.0795e-12,
479,1.9776e-16,1.3042e-09,143.4754,1,0,0.00012976,1,2.3583,1.3493e-09,2.1473e-10,6.0396e-12,
480,1.9643e-16,1.2999e-09,143.7705,1,0,0.00012934,1,2.3583,1.3448e-09,2.1337e-10,6.0002e-12,
481,1.9511e-16,1.2956e-09,144.0656,1,0,0.00012892,1,2.3583,1.3402e-09,2.1202e-10,5.9611e-12,
482,1.9381e-16,1.2914e-09,144.3844,1,0,0.0001285,1,2.3583,1.3357e-09,2.1068e-10,5.9223e-12,
483,1.9252e-16,1.2872e-09,144.6721,1,0,0.00012809,1,2.3583,1.3313e-09,2.0936e-10,5.8839e-12,
484,1.9124e-16,1.283e-09,144.9576,1,0,0.00012768,1,2.3583,1.3268e-09,2.0805e-10,5.8459e-12,
485,1.8997e-16,1.2788e-09,145.2582,1,0,0.00012727,1,2.3583,1.3224e-09,2.0675e-10,5.8082e-12,
486,1.8871e-16,1.2747e-09,145.5625,1,0,0.00012686,1,2.3583,1.318e-09,2.0546e-10,5.7709e-12,
487,1.8747e-16,1.2706e-09,145.8574,1,0,0.00012646,1,2.3583,1.3137e-09,2.0418e-10,5.7339e-12,
488,1.8624e-16,1.2665e-09,146.1389,1,0,0.00012605,1,2.3583,1.3093e-09,2.0292e-10,5.6972e-12,
489,1.8502e-16,1.2624e-09,146.4495,1,0,0.00012565,1,2.3583,1.305e-09,2.0166e-10,5.6609e-12,
490,1.8381e-16,1.2584e-09,146.729,1,0,0.00012526,1,2.3583,1.3007e-09,2.0042e-10,5.625e-12,
491,1.8261e-16,1.2544e-09,147.0404,1,0,0.00012486,1,2.3583,1.2965e-09,1.9919e-10,5.5893e-12,
492,1.8142e-16,1.2504e-09,147.3281,1,0,0.00012447,1,2.3583,1.2923e-09,1.9796e-10,5.554e-12,
493,1.8025e-16,1.2464e-09,147.6151,1,0,0.00012408,1,2.3583,1.2881e-09,1.9675e-10,5.519e-12,
494,1.7908e-16,1.2425e-09,147.8995,1,0,0.00012369,1,2.3583,1.2839e-09,1.9555e-10,5.4843e-12,
495,1.7793e-16,1.2386e-09,148.2001,1,0,0.0001233,1,2.3583,1.2797e-09,1.9436e-10,5.4499e-12,
496,1.7679e-16,1.2347e-09,148.499,1,0,0.00012292,1,2.3583,1.2756e-09,1.9318e-10,5.4158e-12,
497,1.7565e-16,1.2308e-09,148.7823,1,0,0.00012254,1,2.3583,1.2715e-09,1.9201e-10,5.382e-12,
498,1.7453e-16,1.227e-09,149.068,1,0,0.00012216,1,2.3583,1.2675e-09,1.9085e-10,5.3485e-12,
499,1.7342e-16,1.2232e-09,149.3538,1,0,0.00012178,1,2.3583,1.2634e-09,1.897e-10,5.3154e-12,
500,1.7232e-16,1.2193e-09,149.6703,1,0,0.00012141,1,2.3583,1.2594e-09,1.8856e-10,5.2825e-12,
501,1.7123e-16,1.2156e-09,149.9625,1,0,0.00012104,1,2.3583,1.2554e-09,1.8743e-10,5.2499e-12,
502,1.7014e-16,1.2118e-09,150.2445,1,0,0.00012067,1,2.3583,1.2514e-09,1.8631e-10,5.2176e-12,
503,1.6907e-16,1.2081e-09,150.5385,1,0,0.0001203,1,2.3583,1.2475e-09,1.852e-10,5.1856e-12,
504,1.6801e-16,1.2044e-09,150.8487,1,0,0.00011993,1,2.3583,1.2436e-09,1.8409e-10,5.1538e-12,
505,1.6696e-16,1.2007e-09,151.1398,1,0,0.00011957,1,2.3583,1.2397e-09,1.83e-10,5.1223e-12,
506,1.6591e-16,1.197e-09,151.4505,1,0,0.00011921,1,2.3583,1.2358e-09,1.8192e-10,5.0912e-12,
507,1.6488e-16,1.1934e-09,151.7365,1,0,0.00011885,1,2.3583,1.2319e-09,1.8084e-10,5.0602e-12,
508,1.6385e-16,1.1897e-09,152.0368,1,0,0.00011849,1,2.3583,1.2281e-09,1.7978e-10,5.0296e-12,
509,1.6284e-16,1.1861e-09,152.3198,1,0,0.00011813,1,2.3583,1.2243e-09,1.7872e-10,4.9992e-12,
510,1.6183e-16,1.1825e-09,152.6103,1,0,0.00011778,1,2.3583,1.2205e-09,1.7767e-10,4.9691e-12,
511,1.6083e-16,1.179e-09,152.9161,1,0,0.00011743,1,2.3583,1.2168e-09,1.7663e-10,4.9392e-12,
512,1.5985e-16,1.1754e-09,153.2094,1,0,0.00011708,1,2.3583,1.213e-09,1.756e-10,4.9096e-12,
513,1.5887e-16,1.1719e-09,153.5143,1,0,0.00011673,1,2.3583,1.2093e-09,1.7458e-10,4.8803e-12,
514,1.5789e-16,1.1684e-09,153.8021,1,0,0.00011639,1,2.3583,1.2056e-09,1.7356e-10,4.8511e-12,
515,1.5693e-16,1.1649e-09,154.1004,1,0,0.00011604,1,2.3583,1.2019e-09,1.7256e-10,4.8223e-12,
516,1.5598e-16,1.1615e-09,154.3977,1,0,0.0001157,1,2.3583,1.1983e-09,1.7156e-10,4.7937e-12,
517,1.5503e-16,1.158e-09,154.7089,1,0,0.00011536,1,2.3583,1.1947e-09,1.7057e-10,4.7653e-12,
518,1.5409e-16,1.1546e-09,155.0041,1,0,0.00011502,1,2.3583,1.1911e-09,1.6959e-10,4.7372e-12,
519,1.5316e-16,1.1512e-09,155.2889,1,0,0.00011469,1,2.3583,1.1875e-09,1.6862e-10,4.7093e-12,
520,1.5224e-16,1.1478e-09,155.5749,1,0,0.00011435,1,2.3583,1.1839e-09,1.6765e-10,4.6816e-12,
521,1.5133e-16,1.1444e-09,155.8608,1,0,0.00011402,1,2.3583,1.1804e-09,1.6669e-10,4.6542e-12,
522,1.084e-16,9.8764e-10,156.164,1,0,9.8495e-05,1,2.3583,1.0181e-09,1.4974e-10,3.716e-12,
523,1.0782e-16,9.8498e-10,156.4516,1,0,9.8232e-05,1,2.3583,1.0153e-09,1.4885e-10,3.6944e-12,
524,1.0724e-16,9.8234e-10,156.7623,1,0,9.7971e-05,1,2.3583,1.0126e-09,1.4808e-10,3.6752e-12,
525,1.0666e-16,9.7971e-10,157.0599,1,0,9.771e-05,1,2.3583,1.0098e-09,1.4732e-10,3.6561e-12,
526,1.0608e-16,9.771e-10,157.3501,1,0,9.7451e-05,1,2.3583,1.007e-09,1.4657e-10,3.6372e-12,
527,1.0551e-16,9.7449e-10,157.6543,1,0,9.7193e-05,1,2.3583,1.0043e-09,1.4582e-10,3.6184e-12,
528,1.0495e-16,9.7191e-10,157.9456,1,0,9.6937e-05,1,2.3583,1.0016e-09,1.4507e-10,3.5997e-12,
529,1.0439e-16,9.6933e-10,158.2397,1,0,9.6682e-05,1,2.3583,9.9888e-10,1.4434e-10,3.5812e-12,
530,1.0383e-16,9.6677e-10,158.5261,1,0,9.6428e-05,1,2.3583,9.9619e-10,1.436e-10,3.5628e-12,
531,1.0328e-16,9.6422e-10,158.8107,1,0,9.6175e-05,1,2.3583,9.9352e-10,1.4288e-10,3.5446e-12,
532,1.0273e-16,9.6168e-10,159.097,1,0,9.5924e-05,1,2.3583,9.9085e-10,1.4216e-10,3.5265e-12,
533,1.0219e-16,9.5916e-10,159.3852,1,0,9.5674e-05,1,2.3583,9.8821e-10,1.4144e-10,3.5085e-12,
534,1.0165e-16,9.5665e-10,159.69,1,0,9.5425e-05,1,2.3583,9.8557e-10,1.4073e-10,3.4907e-12,
535,1.0111e-16,9.5415e-10,159.9747,1,0,9.5177e-05,1,2.3583,9.8295e-10,1.4002e-10,3.4729e-12,
536,1.0058e-16,9.5166e-10,160.2722,1,0,9.4931e-05,1,2.3583,9.8034e-10,1.3932e-10,3.4554e-12,
537,1.0005e-16,9.4919e-10,160.5584,1,0,9.4686e-05,1,2.3583,9.7775e-10,1.3863e-10,3.4379e-12,
538,9.9528e-17,9.4673e-10,160.8666,1,0,9.4442e-05,1,2.3583,9.7517e-10,1.3794e-10,3.4206e-12,
539,9.9009e-17,9.4428e-10,161.159,1,0,9.4199e-05,1,2.3583,9.726e-10,1.3725e-10,3.4034e-12,
540,9.8493e-17,9.4184e-10,161.4432,1,0,9.3957e-05,1,2.3583,9.7004e-10,1.3657e-10,3.3864e-12,
541,9.7981e-17,9.3942e-10,161.7286,1,0,9.3717e-05,1,2.3583,9.675e-10,1.359e-10,3.3694e-12,
542,9.7473e-17,9.3701e-10,162.0318,1,0,9.3478e-05,1,2.3583,9.6497e-10,1.3523e-10,3.3526e-12,
543,9.6969e-17,9.3461e-10,162.3269,1,0,9.324e-05,1,2.3583,9.6246e-10,1.3456e-10,3.3359e-12,
544,9.6469e-17,9.3222e-10,162.629,1,0,9.3003e-05,1,2.3583,9.5995e-10,1.339e-10,3.3193e-12,
545,9.5972e-17,9.2984e-10,162.9173,1,0,9.2767e-05,1,2.3583,9.5746e-10,1.3324e-10,3.3029e-12,
546,9.5479e-17,9.2747e-10,163.2022,1,0,9.2533e-05,1,2.3583,9.5498e-10,1.3259e-10,3.2866e-12,
547,9.499e-17,9.2512e-10,163.5097,1,0,9.2299e-05,1,2.3583,9.5252e-10,1.3195e-10,3.2703e-12,
548,9.4504e-17,9.2278e-10,163.8148,1,0,9.2067e-05,1,2.3583,9.5006e-10,1.313e-10,3.2542e-12,
549,9.4022e-17,9.2045e-10,164.1106,1,0,9.1836e-05,1,2.3583,9.4762e-10,1.3067e-10,3.2383e-12,
550,9.3544e-17,9.1813e-10,164.4102,1,0,9.1606e-05,1,2.3583,9.4519e-10,1.3003e-10,3.2224e-12,
551,9.3069e-17,9.1582e-10,164.7014,1,0,9.1377e-05,1,2.3583,9.4278e-10,1.294e-10,3.2066e-12,
552,9.2598e-17,9.1352e-10,164.9918,1,0,9.1149e-05,1,2.3583,9.4037e-10,1.2878e-10,3.191e-12,
553,9.213e-17,9.1123e-10,165.2805,1,0,9.0922e-05,1,2.3583,9.3798e-10,1.2816e-10,3.1755e-12,
554,9.1665e-17,9.0896e-10,165.5664,1,0,9.0696e-05,1,2.3583,9.356e-10,1.2755e-10,3.16e-12,
555,9.1204e-17,9.0669e-10,165.8551,1,0,9.0472e-05,1,2.3583,9.3323e-10,1.2693e-10,3.1447e-12,
556,9.0746e-17,9.0444e-10,166.1542,1,0,9.0248e-05,1,2.3583,9.3087e-10,1.2633e-10,3.1295e-12,
557,9.0292e-17,9.022e-10,166.4434,1,0,9.0026e-05,1,2.3583,9.2852e-10,1.2573e-10,3.1144e-12,
558,8.984e-17,8.9996e-10,166.7445,1,0,8.9804e-05,1,2.3583,9.2619e-10,1.2513e-10,3.0995e-12,
559,8.9392e-17,8.9774e-10,167.0343,1,0,8.9584e-05,1,2.3583,9.2386e-10,1.2453e-10,3.0846e-12,
560,8.8948e-17,8.9553e-10,167.3192,1,0,8.9365e-05,1,2.3583,9.2155e-10,1.2394e-10,3.0698e-12,
561,8.8506e-17,8.9333e-10,167.611,1,0,8.9146e-05,1,2.3583,9.1925e-10,1.2336e-10,3.0551e-12,
562,8.8068e-17,8.9114e-10,167.906,1,0,8.8929e-05,1,2.3583,9.1696e-10,1.2278e-10,3.0405e-12,
563,8.7633e-17,8.8896e-10,168.2089,1,0,8.8713e-05,1,2.3583,9.1468e-10,1.222e-10,3.0261e-12,
564,8.7201e-17,8.8679e-10,168.4926,1,0,8.8497e-05,1,2.3583,9.1241e-10,1.2162e-10,3.0117e-12,
565,8.6772e-17,8.8463e-10,168.7767,1,0,8.8283e-05,1,2.3583,9.1016e-10,1.2105e-10,2.9974e-12,
566,8.6346e-17,8.8248e-10,169.0617,1,0,8.807e-05,1,2.3583,9.0791e-10,1.2049e-10,2.9833e-12,
567,8.5923e-17,8.8034e-10,169.3471,1,0,8.7857e-05,1,2.3583,9.0568e-10,1.1993e-10,2.9692e-12,
568,8.5503e-17,8.7821e-10,169.6522,1,0,8.7646e-05,1,2.3583,9.0345e-10,1.1937e-10,2.9552e-12,
569,8.5086e-17,8.7609e-10,169.9391,1,0,8.7436e-05,1,2.3583,9.0124e-10,1.1881e-10,2.9413e-12,
570,8.4672e-17,8.7398e-10,170.2311,1,0,8.7226e-05,1,2.3583,8.9903e-10,1.1826e-10,2.9275e-12,
571,8.4261e-17,8.7188e-10,170.5197,1,0,8.7018e-05,1,2.3583,8.9684e-10,1.1772e-10,2.9139e-12,
572,8.3853e-17,8.6979e-10,170.8166,1,0,8.6811e-05,1,2.3583,8.9466e-10,1.1717e-10,2.9003e-12,
573,8.3447e-17,8.6771e-10,171.1228,1,0,8.6604e-05,1,2.3583,8.9248e-10,1.1663e-10,2.8868e-12,
574,8.3045e-17,8.6564e-10,171.4207,1,0,8.6398e-05,1,2.3583,8.9032e-10,1.161e-10,2.8733e-12,
575,8.2645e-17,8.6358e-10,171.7139,1,0,8.6194e-05,1,2.3583,8.8817e-10,1.1557e-10,2.86e-12,
576,8.2248e-17,8.6153e-10,172.0043,1,0,8.599e-05,1,2.3583,8.8603e-10,1.1504e-10,2.8468e-12,
577,8.1854e-17,8.5948e-10,172.2871,1,0,8.5787e-05,1,2.3583,8.839e-10,1.1451e-10,2.8336e-12,
578,8.1463e-17,8.5745e-10,172.5923,1,0,8.5586e-05,1,2.3583,8.8177e-10,1.1399e-10,2.8206e-12,
579,8.1074e-17,8.5543e-10,172.8958,1,0,8.5385e-05,1,2.3583,8.7966e-10,1.1347e-10,2.8076e-12,
580,8.0688e-17,8.5341e-10,173.1837,1,0,8.5185e-05,1,2.3583,8.7756e-10,1.1296e-10,2.7948e-12,
581,8.0305e-17,8.5141e-10,173.4777,1,0,8.4985e-05,1,2.3583,8.7547e-10,1.1245e-10,2.782e-12,
582,7.9924e-17,8.4941e-10,173.7731,1,0,8.4787e-05,1,2.3583,8.7339e-10,1.1194e-10,2.7693e-12,
583,7.9546e-17,8.4742e-10,174.0767,1,0,8.459e-05,1,2.3583,8.7131e-10,1.1143e-10,2.7566e-12,
584,7.917e-17,8.4544e-10,174.3775,1,0,8.4393e-05,1,2.3583,8.6925e-10,1.1093e-10,2.7441e-12,
585,7.8798e-17,8.4347e-10,174.6718,1,0,8.4198e-05,1,2.3583,8.6719e-10,1.1043e-10,2.7317e-12,
586,7.8427e-17,8.4151e-10,174.9762,1,0,8.4003e-05,1,2.3583,8.6515e-10,1.0994e-10,2.7193e-12,
587,7.8059e-17,8.3956e-10,175.2712,1,0,8.3809e-05,1,2.3583,8.6311e-10,1.0945e-10,2.707e-12,
588,7.7694e-17,8.3762e-10,175.5636,1,0,8.3616e-05,1,2.3583,8.6109e-10,1.0896e-10,2.6948e-12,
589,7.7331e-17,8.3568e-10,175.858,1,0,8.3424e-05,1,2.3583,8.5907e-10,1.0847e-10,2.6827e-12,
590,7.6971e-17,8.3375e-10,176.1643,1,0,8.3233e-05,1,2.3583,8.5706e-10,1.0799e-10,2.6706e-12,
591,7.6613e-17,8.3184e-10,176.4566,1,0,8.3042e-05,1,2.3583,8.5507e-10,1.0751e-10,2.6587e-12,
592,7.6257e-17,8.2993e-10,176.7386,1,0,8.2853e-05,1,2.3583,8.5308e-10,1.0704e-10,2.6467e-12,
593,7.5904e-17,8.2803e-10,177.0219,1,0,8.2664e-05,1,2.3583,8.511e-10,1.0657e-10,2.635e-12,
594,7.5553e-17,8.2613e-10,177.316,1,0,8.2476e-05,1,2.3583,8.4912e-10,1.061e-10,2.6232e-12,
595,7.5205e-17,8.2425e-10,177.6152,1,0,8.2289e-05,1,2.3583,8.4716e-10,1.0563e-10,2.6116e-12,
596,7.4859e-17,8.2237e-10,177.9147,1,0,8.2102e-05,1,2.3583,8.4521e-10,1.0517e-10,2.6e-12,
597,7.4515e-17,8.2051e-10,178.202,1,0,8.1917e-05,1,2.3583,8.4326e-10,1.0471e-10,2.5885e-12,
598,7.4173e-17,8.1865e-10,178.4962,1,0,8.1732e-05,1,2.3583,8.4133e-10,1.0425e-10,2.577e-12,
599,7.3834e-17,8.168e-10,178.7974,1,0,8.1548e-05,1,2.3583,8.394e-10,1.0379e-10,2.5657e-12,
600,7.3497e-17,8.1495e-10,179.0858,1,0,8.1365e-05,1,2.3583,8.3748e-10,1.0334e-10,2.5544e-12,
601,7.3163e-17,8.1312e-10,179.3691,1,0,8.1183e-05,1,2.3583,8.3557e-10,1.0289e-10,2.5432e-12,
602,7.283e-17,8.1129e-10,179.6546,1,0,8.1001e-05,1,2.3583,8.3367e-10,1.0245e-10,2.532e-12,
603,7.25e-17,8.0947e-10,179.9378,1,0,8.0821e-05,1,2.3583,8.3177e-10,1.0201e-10,2.521e-12,
604,7.2172e-17,8.0766e-10,180.224,1,0,8.0641e-05,1,2.3583,8.2989e-10,1.0156e-10,2.51e-12,
605,7.1846e-17,8.0586e-10,180.5196,1,0,8.0462e-05,1,2.3583,8.2801e-10,1.0113e-10,2.4991e-12,
606,7.1522e-17,8.0406e-10,180.8046,1,0,8.0283e-05,1,2.3583,8.2614e-10,1.0069e-10,2.4882e-12,
607,7.12e-17,8.0227e-10,181.0936,1,0,8.0106e-05,1,2.3583,8.2428e-10,1.0026e-10,2.4774e-12,
608,7.0881e-17,8.0049e-10,181.3847,1,0,7.9929e-05,1,2.3583,8.2243e-10,9.9831e-11,2.4667e-12,
609,7.0564e-17,7.9872e-10,181.6756,1,0,7.9753e-05,1,2.3583,8.2059e-10,9.9405e-11,2.4561e-12,
610,7.0248e-17,7.9695e-10,181.9721,1,0,7.9577e-05,1,2.3583,8.1875e-10,9.8981e-11,2.4455e-12,
611,6.9935e-17,7.952e-10,182.269,1,0,7.9403e-05,1,2.3583,8.1692e-10,9.856e-11,2.435e-12,
612,6.9624e-17,7.9345e-10,182.5574,1,0,7.9229e-05,1,2.3583,8.151e-10,9.8141e-11,2.4245e-12,
613,6.9314e-17,7.917e-10,182.8382,1,0,7.9056e-05,1,2.3583,8.1329e-10,9.7725e-11,2.4141e-12,
614,6.9007e-17,7.8997e-10,183.1313,1,0,7.8883e-05,1,2.3583,8.1149e-10,9.7312e-11,2.4038e-12,
615,6.8702e-17,7.8824e-10,183.4279,1,0,7.8711e-05,1,2.3583,8.0969e-10,9.6901e-11,2.3935e-12,
616,6.8398e-17,7.8652e-10,183.7136,1,0,7.854e-05,1,2.3583,8.079e-10,9.6493e-11,2.3834e-12,
617,6.8097e-17,7.8481e-10,184.0122,1,0,7.837e-05,1,2.3583,8.0612e-10,9.6087e-11,2.3732e-12,
618,6.7798e-17,7.831e-10,184.2985,1,0,7.8201e-05,1,2.3583,8.0435e-10,9.5684e-11,2.3632e-12,
619,6.75e-17,7.814e-10,184.594,1,0,7.8032e-05,1,2.3583,8.0258e-10,9.5283e-11,2.3532e-12,
620,6.7204e-17,7.7971e-10,184.8799,1,0,7.7864e-05,1,2.3583,8.0082e-10,9.4884e-11,2.3432e-12,
621,6.6911e-17,7.7803e-10,185.192,1,0,7.7696e-05,1,2.3583,7.9907e-10,9.4489e-11,2.3334e-12,
622,6.6619e-17,7.7635e-10,185.4706,1,0,7.7529e-05,1,2.3583,7.9733e-10,9.4095e-11,2.3235e-12,
623,6.6329e-17,7.7468e-10,185.7737,1,0,7.7363e-05,1,2.3583,7.9559e-10,9.3704e-11,2.3138e-12,
624,6.604e-17,7.7301e-10,186.0701,1,0,7.7198e-05,1,2.3583,7.9386e-10,9.3315e-11,2.3041e-12,
625,6.5754e-17,7.7136e-10,186.3566,1,0,7.7033e-05,1,2.3583,7.9214e-10,9.2929e-11,2.2945e-12,
626,6.5469e-17,7.6971e-10,186.6389,1,0,7.6869e-05,1,2.3583,7.9043e-10,9.2545e-11,2.2849e-12,
627,6.5187e-17,7.6806e-10,186.9192,1,0,7.6706e-05,1,2.3583,7.8872e-10,9.2164e-11,2.2754e-12,
628,6.4906e-17,7.6643e-10,187.2313,1,0,7.6543e-05,1,2.3583,7.8702e-10,9.1784e-11,2.2659e-12,
629,6.4626e-17,7.648e-10,187.527,1,0,7.6381e-05,1,2.3583,7.8533e-10,9.1407e-11,2.2565e-12,
630,6.4349e-17,7.6317e-10,187.8359,1,0,7.622e-05,1,2.3583,7.8364e-10,9.1033e-11,2.2472e-12,
631,6.4073e-17,7.6156e-10,188.1445,1,0,7.6059e-05,1,2.3583,7.8196e-10,9.066e-11,2.2379e-12,
632,6.3799e-17,7.5995e-10,188.444,1,0,7.5899e-05,1,2.3583,7.8029e-10,9.029e-11,2.2286e-12,
633,6.3526e-17,7.5834e-10,188.7256,1,0,7.574e-05,1,2.3583,7.7863e-10,8.9922e-11,2.2195e-12,
634,6.3256e-17,7.5675e-10,189.0097,1,0,7.5581e-05,1,2.3583,7.7697e-10,8.9556e-11,2.2103e-12,
635,6.2987e-17,7.5516e-10,189.2914,1,0,7.5423e-05,1,2.3583,7.7532e-10,8.9192e-11,2.2013e-12,
636,6.2719e-17,7.5357e-10,189.5777,1,0,7.5265e-05,1,2.3583,7.7368e-10,8.8831e-11,2.1923e-12,
637,6.2454e-17,7.52e-10,189.8605,1,0,7.5108e-05,1,2.3583,7.7204e-10,8.8472e-11,2.1833e-12,
638,6.219e-17,7.5042e-10,190.1581,1,0,7.4952e-05,1,2.3583,7.7041e-10,8.8115e-11,2.1744e-12,
639,6.1927e-17,7.4886e-10,190.4539,1,0,7.4797e-05,1,2.3583,7.6879e-10,8.776e-11,2.1656e-12,
640,6.1666e-17,7.473e-10,190.7372,1,0,7.4642e-05,1,2.3583,7.6717e-10,8.7407e-11,2.1568e-12,
641,6.1407e-17,7.4575e-10,191.0365,1,0,7.4487e-05,1,2.3583,7.6556e-10,8.7056e-11,2.148e-12,
642,6.115e-17,7.442e-10,191.3432,1,0,7.4334e-05,1,2.3583,7.6395e-10,8.6707e-11,2.1393e-12,
