,RALM,REPM(LQH),REPM(LSE),RSQO
3629,,146.7693,197.391,
3630,,146.8125,197.4441,
3631,,146.856,197.5027,
3632,,146.8934,197.5559,
3633,,146.9373,197.6136,
3634,,146.9795,197.6678,
3635,,147.0223,197.7236,
3636,,147.0654,197.7804,
3637,,147.1062,197.8363,
3638,,147.1486,197.9071,
3639,,147.1918,197.9642,
3640,,147.2311,198.0168,
3641,,147.2757,198.074,
3642,,147.3188,198.1316,
3643,,147.3557,198.1813,
3644,,147.4002,198.2363,
3645,,147.442,198.2892,
3646,,147.4826,198.3425,
3647,,147.5275,198.3965,
3648,,147.5683,198.4483,
3649,,147.6112,198.5015,
3650,,147.655,198.5566,
3651,,147.6947,198.6063,
3652,,147.7376,198.662,
3653,,147.7825,198.7152,
3654,,147.8192,198.7681,
3655,,147.864,198.8229,
3656,,147.9075,198.8724,
3657,,147.94799999999998,198.928,
3658,,147.9912,198.9797,
3659,,148.0332,199.033,
3660,,148.0751,199.0877,
3661,,148.1194,199.1384,
3662,,148.1559,199.19299999999998,
3663,,148.2011,199.2494,
3664,,148.2445,199.3062,
3665,,148.2849,199.36599999999999,
3666,,148.3281,199.4165,
3667,,148.3699,199.4742,
3668,,148.4105,199.5291,
3669,,148.4547,199.5861,
3670,,148.4915,199.6414,
3671,,148.5373,199.6936,
3672,,148.5777,199.7515,
3673,,148.6211,199.8043,
3674,,148.6636,199.8622,
3675,,148.7029,199.9155,
3676,,148.747,199.9724,
3677,,148.7885,200.0281,
3678,,148.8316,200.0811,
3679,,148.8735,200.139,
3680,,148.9145,200.19099999999997,
3681,,148.9585,200.2489,
3682,,148.9951,200.3034,
3683,,149.0413,200.3588,
3684,,149.0832,200.4155,
3685,,149.1237,200.4693,
3686,,149.1671,200.52700000000002,
3687,,149.2081,200.5838,
3688,,149.2499,200.6333,
3689,,149.2942,200.6915,
3690,,149.3335,200.7484,
3691,,149.3779,200.8013,
3692,,149.4234,200.8566,
3693,,149.46,200.9129,
3694,,149.5048,200.9587,
3695,,149.5468,201.0144,
3696,,149.5898,201.0701,
3697,,149.6317,201.1276,
3698,,149.6704,201.1812,
3699,,149.7148,201.2387,
3700,,149.7554,201.2924,
3701,,149.8042,201.3532,
3702,,149.8441,201.4082,
3703,,149.8878,201.4643,
3704,,149.9301,201.521,
3705,,149.97,201.5739,
3706,,150.0144,201.6312,
3707,,150.0539,201.6879,
3708,,150.09799999999998,201.7411,
3709,,150.1385,201.7989,
3710,,150.1809,201.8522,
3711,,150.2268,201.9089,
3712,,150.2678,201.9644,
3713,,150.3116,202.0185,
3714,,150.3554,202.0766,
3715,,150.399,202.1268,
3716,,150.444,202.1849,
3717,,150.4882,202.24099999999999,
3718,,150.5248,202.2965,
3719,,150.5723,202.3537,
3720,,150.6148,202.4086,
3721,,150.658,202.4642,
3722,,150.701,202.521,
3723,,150.7393,202.5753,
3724,,150.7796,202.6308,
3725,,150.8201,202.6876,
3726,,150.8564,202.74200000000002,
3727,,150.8976,202.7973,
3728,,150.9361,202.8549,
3729,,150.9788,202.9078,
3730,,151.0222,202.9647,
3731,,151.0596,203.02,
3732,,151.1044,203.0727,
3733,,151.1458,203.1303,
3734,,151.1887,203.1822,
3735,,151.2312,203.24,
3736,,151.27,203.2942,
3737,,151.3124,203.3495,
3738,,151.3545,203.4066,
3739,,151.393,203.4604,
3740,,151.4374,203.5174,
3741,,151.4771,203.5742,
3742,,151.5195,203.62400000000002,
3743,,151.561,203.6816,
3744,,151.6011,203.7371,
3745,,151.645,203.7922,
3746,,151.6811,203.8491,
3747,,151.7253,203.9031,
3748,,151.7676,203.9584,
3749,,151.8075,204.0156,
3750,,151.85,204.0682,
3751,,151.8899,204.1265,
3752,,151.9312,204.1774,
3753,,151.9778,204.2292,
3754,,152.0175,204.282,
3755,,152.0593,204.3312,
3756,,152.1025,204.3842,
3757,,152.1421,204.4364,
3758,,152.1847,204.4857,
3759,,152.227,204.5397,
3760,,152.2618,204.5883,
3761,,152.3062,204.6437,
3762,,152.3492,204.6941,
3763,,152.3905,204.7456,
3764,,152.4343,204.7987,
3765,,152.4745,204.8481,
3766,,152.5149,204.9009,
3767,,152.5592,204.9536,
3768,,152.5972,205.0007,
3769,,152.641,205.0548,
3770,,152.6817,205.1065,
3771,,152.7229,205.157,
3772,,152.7662,205.2112,
3773,,152.8052,205.2634,
3774,,152.8503,205.3138,
3775,,152.8918,205.368,
3776,,152.9316,205.4188,
3777,,152.9774,205.4718,
3778,,153.0159,205.5256,
3779,,153.0605,205.5733,
3780,,153.1025,205.628,
3781,,153.1444,205.6784,
3782,,153.1873,205.7331,
3783,,153.2276,205.7855,
3784,,153.2688,205.8361,
3785,,153.3118,205.8902,
3786,,153.3508,205.9409,
3787,,153.3937,205.9951,
3788,,153.4374,206.0461,
3789,,153.4729,206.0989,
3790,,153.5176,206.1527,
3791,,153.5595,206.2021,
3792,,153.601,206.25799999999998,
3793,,153.6441,206.30599999999998,
3794,,153.6829,206.3619,
3795,,153.7258,206.4134,
3796,,153.7686,206.4671,
3797,,153.8038,206.5201,
3798,,153.8477,206.5725,
3799,,153.8892,206.6242,
3800,,153.9321,206.6806,
3801,,153.9763,206.733,
3802,,154.0197,206.7888,
3803,,154.0592,206.8424,
3804,,154.1033,206.8895,
3805,,154.1464,206.9434,
3806,,154.1804,206.9968,
3807,,154.224,207.0497,
3808,,154.2668,207.1044,
3809,,154.3094,207.1539,
3810,,154.3483,207.2083,
3811,,154.3923,207.2611,
3812,,154.4299,207.308,
3813,,154.474,207.3629,
3814,,154.5141,207.4175,
3815,,154.5554,207.4692,
3816,,154.5983,207.5203,
3817,,154.6371,207.5749,
3818,,154.6804,207.6252,
3819,,154.7223,207.6801,
3820,,154.7611,207.7329,
3821,,154.8048,207.7859,
3822,,154.8426,207.8404,
3823,,154.8869,207.8902,
3824,,154.9279,207.947,
3825,,154.9692,208.0027,
3826,,155.012,208.0508,
3827,,155.0511,208.107,
3828,,155.0942,208.1592,
3829,,155.1371,208.2144,
3830,,155.1723,208.2677,
3831,,155.2161,208.317,
3832,,155.2606,208.3733,
3833,,155.3004,208.424,
3834,,155.3435,208.4797,
3835,,155.3869,208.5307,
3836,,155.4211,208.5852,
3837,,155.4652,208.6382,
3838,,155.5084,208.6891,
3839,,155.5493,208.7448,
3840,,155.5906,208.7948,
3841,,155.6333,208.8507,
3842,,155.6712,208.9028,
3843,,155.7149,208.9559,
3844,,155.7537,209.0102,
3845,,155.7965,209.0618,
3846,,155.8406,209.1168,
3847,,155.8769,209.1714,
3848,,155.9209,209.2184,
3849,,155.9638,209.2737,
3850,,156.0027,209.3321,
3851,,156.0457,209.3835,
3852,,156.0885,209.4396,
3853,,156.1222,209.4948,
3854,,156.1663,209.5408,
3855,,156.2093,209.5963,
3856,,156.2508,209.6509,
3857,,156.2899,209.7043,
3858,,156.3339,209.7551,
3859,,156.3717,209.8106,
3860,,156.4154,209.8602,
3861,,156.4575,209.9183,
3862,,156.4992,209.9708,
3863,,156.5422,210.0253,
3864,,156.58100000000002,210.0804,
3865,,156.6238,210.1325,
3866,,156.6655,210.19299999999998,
3867,,156.7043,210.2467,
3868,,156.7481,210.3001,
3869,,156.7858,210.3562,
3870,,156.8302,210.4148,
3871,,156.8703,210.4663,
3872,,156.9131,210.5284,
3873,,156.9544,210.5817,
3874,,156.9923,210.6382,
3875,,157.037,210.6934,
3876,,157.076,210.7488,
3877,,157.1198,210.8026,
3878,,157.1587,210.8599,
3879,,157.2017,210.908,
3880,,157.2431,210.9662,
3881,,157.282,211.0187,
3882,,157.3259,211.0738,
3883,,157.3637,211.127,
3884,,157.4077,211.1821,
3885,,157.44799999999998,211.2343,
3886,,157.4893,211.2915,
3887,,157.5324,211.3408,
3888,,157.5715,211.3973,
3889,,157.615,211.452,
3890,,157.6583,211.5023,
3891,,157.6935,211.5588,
3892,,157.7374,211.6168,
3893,,157.7802,211.6682,
3894,,157.8197,211.7255,
3895,,157.8626,211.7775,
3896,,157.9053,211.8329,
3897,,157.9389,211.8862,
3898,,157.9834,211.9391,
3899,,158.0261,211.9924,
3900,,158.06799999999998,212.05,
3901,,158.113,212.1025,
3902,,158.1564,212.1605,
3903,,158.196,212.2125,
3904,,158.2411,212.2665,
3905,,158.2808,212.3183,
3906,,158.3238,212.3667,
3907,,158.3671,212.4219,
3908,,158.4029,212.4717,
3909,,158.4471,212.5258,
3910,,158.4905,212.575,
3911,,158.53,212.6297,
3912,,158.57299999999998,212.6813,
3913,,158.616,212.7308,
3914,,158.6505,212.7853,
3915,,158.6949,212.8335,
3916,,158.7378,212.8876,
3917,,158.781,212.93900000000002,
3918,,158.8207,212.9925,
3919,,158.8651,213.0473,
3920,,158.9031,213.09900000000002,
3921,,158.9475,213.15200000000002,
3922,,158.988,213.205,
3923,,159.0301,213.2548,
3924,,159.0739,213.3081,
3925,,159.113,213.3614,
3926,,159.1561,213.4072,
3927,,159.1991,213.4627,
3928,,159.2385,213.5145,
3929,,159.283,213.5678,
3930,,159.3211,213.6224,
3931,,159.3659,213.6729,
3932,,159.407,213.7256,
3933,,159.4501,213.7801,
3934,,159.4922,213.8261,
3935,,159.5304,213.8801,
3936,,159.5748,213.9317,
3937,,159.6143,213.9845,
3938,,159.6589,214.0367,
3939,,159.6983,214.09,
3940,,159.7413,214.1392,
3941,,159.7839,214.19299999999998,
3942,,159.8233,214.2463,
3943,,159.8678,214.2906,
3944,,159.9063,214.3447,
3945,,159.951,214.3978,
3946,,159.9932,214.4496,
3947,,160.0353,214.4986,
3948,,160.0784,214.5527,
3949,,160.1189,214.6012,
3950,,160.1641,214.6562,
3951,,160.2074,214.7065,
3952,,160.247,214.7589,
3953,,160.2904,214.8123,
3954,,160.3323,214.8617,
3955,,160.3717,214.9143,
3956,,160.4135,214.9662,
3957,,160.4492,215.0158,
3958,,160.4916,215.0701,
3959,,160.5294,215.1181,
3960,,160.5689,215.1719,
3961,,160.6106,215.2238,
3962,,160.6487,215.2754,
3963,,160.6875,215.3282,
3964,,160.7298,215.3798,
3965,,160.7663,215.4319,
3966,,160.8091,215.4847,
3967,,160.8513,215.5343,
3968,,160.891,215.58700000000002,
3969,,160.9361,215.64,
3970,,160.9747,215.6854,
3971,,161.019,215.7394,
3972,,161.0593,215.7923,
3973,,161.1017,215.8415,
3974,,161.1454,215.8941,
3975,,161.1862,215.9458,
3976,,161.226,215.9948,
3977,,161.2655,216.0488,
3978,,161.2982,216.0981,
3979,,161.3392,216.1521,
3980,,161.378,216.2005,
3981,,161.417,216.2545,
3982,,161.457,216.3048,
3983,,161.4945,216.3569,
3984,,161.5332,216.4099,
3985,,161.5731,216.4591,
3986,,161.6082,216.5117,
3987,,161.6492,216.5639,
3988,,161.6867,216.614,
3989,,161.7256,216.6681,
3990,,161.7662,216.7173,
3991,,161.8015,216.7699,
3992,,161.8424,216.8217,
3993,,161.8808,216.8724,
3994,,161.9194,216.9266,
3995,,161.9592,216.9736,
3996,,161.9955,217.0274,
3997,,162.0352,217.0792,
3998,,162.0739,217.1308,
3999,,162.1115,217.1847,
4000,,162.1545,217.2369,
4001,,162.1948,217.2914,
4002,,162.2377,217.3443,
4003,,162.2792,217.3934,
4004,,162.3229,217.4458,
4005,,162.3662,217.4983,
4006,,162.4053,217.545,
4007,,162.4509,217.5988,
4008,,162.4906,217.6499,
4009,,162.5355,217.6999,
4010,,162.57399999999998,217.7534,
4011,,162.6187,217.8066,
4012,,162.6597,217.8558,
4013,,162.7023,217.9101,
4014,,162.7457,217.9594,
4015,,162.7843,218.0125,
4016,,162.8289,218.0655,
4017,,162.871,218.1125,
4018,,162.9131,218.1668,
4019,,162.9578,218.2172,
4020,,162.9973,218.2705,
4021,,163.0413,218.3225,
4022,,163.0848,218.3716,
4023,,163.1222,218.4256,
4024,,163.1672,218.4751,
4025,,163.2086,218.5295,
4026,,163.2523,218.5777,
4027,,163.2945,218.6317,
4028,,163.333,218.6823,
4029,,163.378,218.7341,
4030,,163.4176,218.7868,
4031,,163.463,218.8351,
4032,,163.5025,218.8902,
4033,,163.5471,218.9436,
4034,,163.5894,218.9955,
4035,,163.6289,219.0488,
4036,,163.6739,219.09799999999998,
4037,,163.7128,219.1515,
4038,,163.7573,219.2043,
4039,,163.7982,219.2514,
4040,,163.8407,219.3057,
4041,,163.8842,219.3564,
4042,,163.9237,219.4097,
4043,,163.9673,219.4613,
4044,,164.0107,219.5095,
4045,,164.0489,219.5645,
4046,,164.0937,219.614,
4047,,164.1357,219.6683,
4048,,164.1796,219.7164,
4049,,164.2222,219.7717,
4050,,164.2607,219.8221,
4051,,164.3055,219.87400000000002,
4052,,164.345,219.9266,
4053,,164.3897,219.9783,
4054,,164.4291,220.0326,
4055,,164.47299999999998,220.0833,
4056,,164.5164,220.137,
4057,,164.5526,220.1902,
4058,,164.5972,220.24,
4059,,164.6436,220.2964,
4060,,164.6805,220.3512,
4061,,164.7216,220.4009,
4062,,164.7616,220.456,
4063,,164.7938,220.5085,
4064,,164.8352,220.5627,
4065,,164.8756,220.6174,
4066,,164.9132,220.6734,
4067,,164.9523,220.7278,
4068,,164.9922,220.7824,
4069,,165.0277,220.8331,
4070,,165.0689,220.8871,
4071,,165.1069,220.9415,
4072,,165.1458,220.99,
4073,,165.1863,221.0456,
4074,,165.2227,221.0992,
4075,,165.2629,221.1515,
4076,,165.3032,221.2062,
4077,,165.3374,221.2584,
4078,,165.3784,221.3135,
4079,,165.4191,221.3684,
4080,,165.4559,221.4194,
4081,,165.4962,221.4741,
4082,,165.5361,221.5288,
4083,,165.5682,221.5771,
4084,,165.6118,221.6317,
4085,,165.6545,221.68400000000003,
4086,,165.6943,221.7352,
4087,,165.7358,221.7913,
4088,,165.7783,221.8426,
4089,,165.81599999999997,221.8951,
4090,,165.8596,221.9504,
4091,,165.9003,222.0005,
4092,,165.9418,222.0553,
4093,,165.9841,222.1143,
4094,,166.0231,222.1636,
4095,,166.0656,222.2193,
4096,,166.1081,222.2732,
4097,,166.1444,222.3247,
4098,,166.1883,222.3784,
4099,,166.2283,222.4303,
4100,,166.2722,222.4844,
4101,,166.3163,222.5466,
4102,,166.3541,222.5991,
4103,,166.3985,222.655,
4104,,166.4378,222.7098,
4105,,166.482,222.7591,
4106,,166.5213,222.8148,
4107,,166.5636,222.8686,
4108,,166.605,222.9212,
4109,,166.6437,222.976,
4110,,166.6875,223.028,
4111,,166.7249,223.0827,
4112,,166.7687,223.1405,
4113,,166.8086,223.1908,
4114,,166.8497,223.2478,
4115,,166.892,223.3023,
4116,,166.9318,223.3528,
4117,,166.9736,223.4078,
4118,,167.0164,223.4634,
4119,,167.0551,223.5157,
4120,,167.0991,223.5704,
4121,,167.1419,223.6238,
4122,,167.1774,223.67700000000002,
4123,,167.2213,223.7355,
4124,,167.2632,223.7857,
4125,,167.3047,223.8434,
4126,,167.3479,223.8972,
4127,,167.3867,223.9477,
4128,,167.4296,224.0026,
4129,,167.4723,224.0569,
4130,,167.5075,224.1108,
4131,,167.5516,224.1662,
4132,,167.5928,224.2153,
4133,,167.63400000000001,224.273,
4134,,167.6758,224.3243,
4135,,167.7193,224.3822,
4136,,167.7586,224.4324,
4137,,167.8012,224.4888,
4138,,167.84400000000002,224.5417,
4139,,167.878,224.5945,
4140,,167.9224,224.6495,
4141,,167.9654,224.701,
4142,,168.0068,224.7561,
4143,,168.0459,224.8101,
4144,,168.0898,224.863,
4145,,168.1276,224.9205,
4146,,168.1717,224.9719,
4147,,168.2118,225.0279,
4148,,168.2532,225.0819,
4149,,168.2967,225.1346,
4150,,168.3358,225.1884,
4151,,168.3775,225.2458,
4152,,168.4191,225.2924,
4153,,168.4567,225.3499,
4154,,168.5007,225.4024,
4155,,168.5373,225.4578,
4156,,168.5804,225.5126,
4157,,168.6185,225.5656,
4158,,168.6575,225.6194,
4159,,168.7003,225.6757,
4160,,168.738,225.7221,
4161,,168.7797,225.7799,
4162,,168.8197,225.8328,
4163,,168.8592,225.8889,
4164,,168.8999,225.94400000000002,
4165,,168.94400000000002,226.0042,
4166,,168.977,226.0587,
4167,,169.0213,226.1148,
4168,,169.0602,226.1734,
4169,,169.1019,226.2246,
4170,,169.1418,226.283,
4171,,169.1822,226.3392,
4172,,169.2212,226.3937,
4173,,169.2638,226.4525,
4174,,169.2994,226.5047,
4175,,169.3437,226.5622,
4176,,169.3814,226.6192,
4177,,169.423,226.6702,
4178,,169.46400000000003,226.7293,
4179,,169.5024,226.7859,
4180,,169.5435,226.8416,
4181,,169.5838,226.8983,
4182,,169.6226,226.9549,
4183,,169.6657,227.0135,
4184,,169.7043,227.0664,
4185,,169.7595,227.1241,
4186,,169.8003,227.1824,
4187,,169.8398,227.2426,
4188,,169.88099999999997,227.3064,
4189,,169.9203,227.3641,
4190,,169.9617,227.4183,
4191,,169.9995,227.4746,
4192,,170.0407,227.5316,
4193,,170.0852,227.5844,
4194,,170.1158,227.6444,
4195,,170.1608,227.6979,
4196,,170.2035,227.7525,
4197,,170.2463,227.8086,
4198,,170.2825,227.8613,
4199,,170.3264,227.9185,
4200,,170.3682,227.9768,
4201,,170.4096,228.0281,
4202,,170.4494,228.0841,
4203,,170.4885,228.1386,
4204,,170.5276,228.1899,
4205,,170.5675,228.2487,
4206,,170.6035,228.3039,
4207,,170.6442,228.3571,
4208,,170.6843,228.4142,
4209,,170.717,228.4693,
4210,,170.7579,228.5267,
4211,,170.7963,228.5799,
4212,,170.8348,228.6371,
4213,,170.8745,228.6928,
4214,,170.9117,228.7494,
4215,,170.9491,228.8077,
4216,,170.9901,228.8613,
4217,,171.0251,228.9185,
4218,,171.0658,228.9745,
4219,,171.1032,229.0273,
4220,,171.1427,229.0858,
4221,,171.1842,229.1386,
4222,,171.2208,229.1936,
4223,,171.2619,229.2457,
4224,,171.301,229.2967,
4225,,171.3377,229.3512,
4226,,171.37900000000002,229.3987,
4227,,171.4151,229.4531,
4228,,171.4567,229.5056,
4229,,171.4944,229.5566,
4230,,171.5332,229.6116,
4231,,171.5732,229.6601,
4232,,171.6094,229.7152,
4233,,171.6495,229.768,
4234,,171.6895,229.8212,
4235,,171.7224,229.87599999999998,
4236,,171.7637,229.9239,
4237,,171.8024,229.9808,
4238,,171.8417,230.0336,
4239,,171.8823,230.0849,
4240,,171.9204,230.139,
4241,,171.958,230.1903,
4242,,171.9987,230.2431,
4243,,172.035,230.2978,
4244,,172.0773,230.3481,
4245,,172.1161,230.4017,
4246,,172.1559,230.4557,
4247,,172.1971,230.5034,
4248,,172.2344,230.5584,
4249,,172.2756,230.6097,
4250,,172.3151,230.6632,
4251,,172.3527,230.7158,
4252,,172.3949,230.7651,
4253,,172.4321,230.8202,
4254,,172.4742,230.8713,
4255,,172.5128,230.9271,
4256,,172.5525,230.97799999999998,
4257,,172.5937,231.0334,
4258,,172.6327,231.088,
4259,,172.6729,231.1354,
4260,,172.7137,231.1913,
4261,,172.7511,231.2456,
4262,,172.7921,231.2965,
4263,,172.8332,231.3512,
4264,,172.86700000000002,231.4057,
4265,,172.9093,231.4519,
4266,,172.9489,231.5106,
4267,,172.9889,231.5653,
4268,,173.0307,231.6173,
4269,,173.0684,231.6707,
4270,,173.1093,231.72799999999998,
4271,,173.1502,231.78,
4272,,173.1828,231.8377,
4273,,173.2252,231.8917,
4274,,173.2662,231.9461,
4275,,173.30599999999998,232.0024,
4276,,173.3432,232.0556,
4277,,173.3855,232.1145,
4278,,173.4222,232.1683,
4279,,173.4647,232.22299999999998,
4280,,173.5031,232.2791,
4281,,173.5431,232.3324,
4282,,173.5841,232.3867,
4283,,173.6229,232.4429,
4284,,173.6637,232.4946,
4285,,173.7047,232.5507,
4286,,173.7394,232.6067,
4287,,173.7815,232.6569,
4288,,173.8212,232.7142,
4289,,173.8623,232.7685,
4290,,173.90200000000002,232.8221,
4291,,173.9381,232.8781,
4292,,173.9805,232.9319,
4293,,174.0181,232.9863,
4294,,174.06,233.0426,
4295,,174.0963,233.0948,
4296,,174.1382,233.15099999999998,
4297,,174.1774,233.2069,
4298,,174.2175,233.2576,
4299,,174.2589,233.3142,
4300,,174.2966,233.3699,
4301,,174.3424,233.4264,
4302,,174.3814,233.4831,
4303,,174.4221,233.5372,
4304,,174.4634,233.5913,
4305,,174.5008,233.6483,
4306,,174.5421,233.701,
4307,,174.5831,233.7568,
4308,,174.6181,233.813,
4309,,174.6603,233.8634,
4310,,174.6999,233.9204,
4311,,174.7388,233.9747,
4312,,174.7804,234.0283,
4313,,174.81900000000002,234.0843,
4314,,174.8589,234.138,
4315,,174.8999,234.1926,
4316,,174.9373,234.2495,
4317,,174.9785,234.2981,
4318,,175.0192,234.3547,
4319,,175.0542,234.4112,
4320,,175.0961,234.4651,
4321,,175.136,234.52200000000002,
4322,,175.1747,234.5762,
4323,,175.2157,234.6274,
4324,,175.2544,234.6842,
4325,,175.2947,234.7357,
4326,,175.3357,234.7926,
4327,,175.375,234.8438,
4328,,175.4167,234.9013,
4329,,175.4578,234.955,
4330,,175.4926,235.0094,
4331,,175.5349,235.0662,
4332,,175.5747,235.1179,
4333,,175.6132,235.1739,
4334,,175.65400000000002,235.2282,
4335,,175.6925,235.2797,
4336,,175.7322,235.3363,
4337,,175.7737,235.3886,
4338,,175.8109,235.4447,
4339,,175.8518,235.4989,
4340,,175.8929,235.5524,
4341,,175.9278,235.609,
4342,,175.9715,235.6593,
4343,,176.0117,235.7161,
4344,,176.0504,235.7705,
4345,,176.0913,235.8243,
4346,,176.1298,235.8801,
4347,,176.1697,235.9334,
4348,,176.2108,235.9875,
4349,,176.2483,236.0436,
4350,,176.2893,236.0974,
4351,,176.3303,236.1518,
4352,,176.3659,236.2082,
4353,,176.4082,236.2607,
4354,,176.4477,236.3169,
4355,,176.4863,236.3735,
4356,,176.528,236.4222,
4357,,176.567,236.4797,
4358,,176.6067,236.53400000000002,
4359,,176.6476,236.5888,
4360,,176.6849,236.6449,
4361,,176.726,236.6983,
4362,,176.767,236.7519,
4363,,176.8038,236.8109,
4364,,176.8461,236.8625,
4365,,176.8859,236.9193,
4366,,176.9247,236.9712,
4367,,176.9657,237.0271,
4368,,177.0045,237.0831,
4369,,177.0443,237.1316,
4370,,177.0852,237.1885,
4371,,177.1233,237.2428,
4372,,177.1645,237.2971,
4373,,177.2057,237.3529,
4374,,177.2407,237.4075,
4375,,177.283,237.4624,
4376,,177.3231,237.5194,
4377,,177.3617,237.5702,
4378,,177.4026,237.6273,
4379,,177.44099999999997,237.679,
4380,,177.481,237.735,
4381,,177.5237,237.7916,
4382,,177.5577,237.84,
4383,,177.6002,237.8967,
4384,,177.6411,237.9511,
4385,,177.6783,238.0065,
4386,,177.7204,238.0626,
4387,,177.7605,238.1157,
4388,,177.7965,238.1693,
4389,,177.8388,238.2259,
4390,,177.8763,238.2768,
4391,,177.9188,238.3339,
4392,,177.9549,238.386,
4393,,177.9971,238.4419,
4394,,178.0363,238.4979,
4395,,178.076,238.5471,
4396,,178.1171,238.6078,
4397,,178.1546,238.6611,
4398,,178.1957,238.7193,
4399,,178.2354,238.7742,
4400,,178.274,238.8299,
4401,,178.32,238.8904,
4402,,178.3577,238.9471,
4403,,178.3996,239.0007,
4404,,178.4406,239.0575,
4405,,178.4798,239.111,
4406,,178.5251,239.1661,
4407,,178.5617,239.2232,
4408,,178.6068,239.27599999999998,
4409,,178.6483,239.3314,
4410,,178.6911,239.3868,
4411,,178.7353,239.4387,
4412,,178.778,239.4974,
4413,,178.8193,239.5478,
4414,,178.8647,239.6056,
4415,,178.90599999999998,239.6581,
4416,,178.9499,239.7136,
4417,,178.9931,239.7723,
4418,,179.0343,239.8259,
4419,,179.0774,239.8842,
4420,,179.1228,239.94099999999997,
4421,,179.1586,239.99099999999999,
4422,,179.2049,240.0483,
4423,,179.2465,240.1064,
4424,,179.291,240.1586,
4425,,179.3345,240.2166,
4426,,179.3771,240.273,
4427,,179.4175,240.3219,
4428,,179.4643,240.3792,
4429,,179.5033,240.438,
4430,,179.5497,240.4925,
4431,,179.5886,240.5469,
4432,,179.6338,240.604,
4433,,179.6769,240.6568,
4434,,179.71400000000003,240.7141,
4435,,179.7579,240.7701,
4436,,179.8018,240.8247,
4437,,179.8434,240.8831,
4438,,179.8887,240.9353,
4439,,179.9275,240.993,
4440,,179.9652,241.0487,
4441,,180.0063,241.0995,
4442,,180.0416,241.15599999999998,
4443,,180.0835,241.2104,
4444,,180.1213,241.2649,
4445,,180.1602,241.3225,
4446,,180.2002,241.3757,
4447,,180.237,241.4315,
4448,,180.2786,241.4872,
4449,,180.3178,241.5414,
4450,,180.3543,241.5963,
4451,,180.3955,241.6534,
4452,,180.4315,241.7062,
4453,,180.4731,241.7648,
4454,,180.5108,241.8207,
4455,,180.5496,241.87400000000002,
4456,,180.5896,241.9319,
4457,,180.62599999999998,241.9841,
4458,,180.6664,242.0406,
4459,,180.7066,242.0943,
4460,,180.7397,242.1486,
4461,,180.7808,242.2056,
4462,,180.8208,242.2575,
4463,,180.8572,242.3139,
4464,,180.8973,242.3701,
4465,,180.9375,242.4192,
4466,,180.9691,242.4758,
4467,,181.0111,242.5324,
4468,,181.0526,242.5841,
4469,,181.0904,242.6403,
4470,,181.1282,242.69799999999998,
4471,,181.1693,242.7452,
4472,,181.2033,242.803,
4473,,181.2456,242.8596,
4474,,181.2851,242.9147,
4475,,181.3238,242.967,
4476,,181.3627,243.0242,
4477,,181.4017,243.0755,
4478,,181.4415,243.1324,
4479,,181.4782,243.1862,
4480,,181.5182,243.2408,
4481,,181.5581,243.2974,
4482,,181.5898,243.3493,
4483,,181.63099999999997,243.4073,
4484,,181.6714,243.4636,
4485,,181.709,243.5137,
4486,,181.7469,243.5705,
4487,,181.78799999999998,243.6267,
4488,,181.8225,243.6794,
4489,,181.8641,243.7357,
4490,,181.9034,243.7902,
4491,,181.9424,243.8413,
4492,,181.9812,243.8985,
4493,,182.0203,243.9509,
4494,,182.0603,244.0088,
4495,,182.0968,244.0605,
4496,,182.1366,244.1175,
4497,,182.1766,244.1715,
4498,,182.2086,244.2259,
4499,,182.2505,244.2821,
4500,,182.2921,244.3354,
4501,,182.3329,244.3936,
4502,,182.3721,244.4483,
4503,,182.4127,244.4993,
4504,,182.449,244.5552,
4505,,182.4908,244.6072,
4506,,182.5272,244.6626,
4507,,182.5671,244.7165,
4508,,182.6072,244.7685,
4509,,182.6404,244.8245,
4510,,182.6817,244.8736,
4511,,182.7216,244.93099999999998,
4512,,182.7581,244.9873,
4513,,182.7982,245.0415,
4514,,182.8382,245.097,
4515,,182.8698,245.1491,
4516,,182.91099999999997,245.2038,
4517,,182.9509,245.2601,
4518,,182.9897,245.313,
4519,,183.0271,245.3666,
4520,,183.0685,245.4213,
4521,,183.104,245.4731,
4522,,183.145,245.5278,
4523,,183.183,245.5825,
4524,,183.222,245.6298,
4525,,183.2621,245.6859,
4526,,183.2986,245.7394,
4527,,183.3391,245.7937,
4528,,183.3791,245.8485,
4529,,183.4119,245.9018,
4530,,183.4531,245.9566,
4531,,183.493,246.0125,
4532,,183.5294,246.0628,
4533,,183.5694,246.11900000000003,
4534,,183.6103,246.1703,
4535,,183.6449,246.2222,
4536,,183.6861,246.275,
4537,,183.7253,246.3245,
4538,,183.7644,246.3781,
4539,,183.8032,246.4301,
4540,,183.8425,246.4798,
4541,,183.8825,246.5337,
4542,,183.9199,246.5818,
4543,,183.9577,246.638,
4544,,183.9989,246.6885,
4545,,184.03400000000002,246.7401,
4546,,184.0752,246.7932,
4547,,184.1129,246.847,
4548,,184.1518,246.8986,
4549,,184.1916,246.9514,
4550,,184.229,247.002,
4551,,184.269,247.0547,
4552,,184.308,247.1075,
4553,,184.3446,247.1533,
4554,,184.3859,247.2077,
4555,,184.421,247.2609,
4556,,184.46200000000002,247.3174,
4557,,184.4996,247.3728,
