,RALM,REPM(LQH),REPM(LSE),RSQO
680,,16.0168,18.1537,41.1178
681,,16.0368,18.1763,41.1731
682,,16.059,18.2019,41.2296
683,,16.0803,18.2263,41.2861
684,,16.1024,18.2521,41.3416
685,,16.1226,18.2743,41.3972
686,,16.1448,18.2995,41.4525
687,,16.165,18.3222,41.5081
688,,16.187,18.3475,41.5633
689,,16.2078,18.3699,41.6196
690,,16.2305,18.3952,41.6755
691,,16.2508,18.4184,41.7308
692,,16.2732,18.4436,41.7863
693,,16.2943,18.4669,41.842
694,,16.3164,18.4912,41.8987
695,,16.3374,18.5161,41.9549
696,,16.36,18.5387,42.0104
697,,16.3808,18.5648,42.0659
698,,16.4029,18.5874,42.1215
699,,16.4226,18.6128,42.1772
700,,16.4477,18.6388,42.2334
701,,16.4724,18.6673,42.2931
702,,16.4953,18.6897,42.3494
703,,16.516,18.7153,42.4055
704,,16.5389,18.7395,42.4616
705,,16.5605,18.762999999999998,42.5179
706,,16.5833,18.7855,42.5735
707,,16.6035,18.8096,42.6287
708,,16.6282,18.8333,42.6846
709,,16.6493,18.858,42.74
710,,16.6727,18.8809,42.7958
711,,16.6929,18.9072,42.8514
712,,16.7152,18.9314,42.9065
713,,16.7364,18.9546,42.961999999999996
714,,16.7615,18.9801,43.0177
715,,16.789,19.0025,43.0734
716,,16.8137,19.0273,43.1307
717,,16.836,19.0525,43.1859
718,,16.86,19.0749,43.2414
719,,16.8826,19.1005,43.2969
720,,16.9062,19.1242,43.3523
721,,16.9302,19.1484,43.4076
722,,16.9539,19.1745,43.4633
723,,16.9755,19.1961,43.5186
724,,16.9991,19.2216,43.5737
725,,17.0208,19.2459,43.6289
726,,17.0439,19.2696,43.6855
727,,17.064,19.2949,43.74100000000001
728,,17.0869,19.3185,43.7964
729,,17.108,19.3429,43.8518
730,,17.1304,19.3677,43.9072
731,,17.1509,19.3908,43.9628
732,,17.1733,19.4155,44.0183
733,,17.1943,19.4406,44.0736
734,,17.2168,19.4629,44.1289
735,,17.2371,19.4885,44.1845
736,,17.2598,19.5115,44.2398
737,,17.2808,19.5359,44.2963
738,,17.3032,19.5615,44.3525
739,,17.3237,19.5822,44.4078
740,,17.3462,19.608,44.4635
741,,17.3666,19.6333,44.5189
742,,17.389,19.658,44.5745
743,,17.4106,19.6837,44.6297
744,,17.4331,19.7071,44.6853
745,,17.453,19.7316,44.7407
746,,17.4754,19.7567,44.7961
747,,17.4963,19.7819,44.8516
748,,17.5189,19.805999999999997,44.9077
749,,17.5395,19.8302,44.963
750,,17.5619,19.854,45.0183
751,,17.5825,19.8799,45.0737
752,,17.6047,19.9046,45.1291
753,,17.6259,19.9298,45.1845
754,,17.648,19.9545,45.24
755,,17.6736,19.9796,45.2959
756,,17.6984,20.0035,45.3512
757,,17.72,20.0277,45.4065
758,,17.7435,20.0526,45.461999999999996
759,,17.7656,20.0758,45.5185
760,,17.7884,20.1005,45.5739
761,,17.8078,20.1232,45.6291
762,,17.8301,20.146,45.6857
763,,17.8509,20.1707,45.7416
764,,17.873,20.1913,45.8003
765,,17.8932,20.2163,45.8574
766,,17.9154,20.2396,45.9134
767,,17.9357,20.2628,45.973
768,,17.9578,20.2861,46.0307
769,,17.9785,20.3097,46.0878
770,,18.0023,20.3329,46.1456
771,,18.0218,20.357,46.2019
772,,18.0465,20.381,46.2618
773,,18.0671,20.4028,46.3171
774,,18.0894,20.4268,46.3724
775,,18.1096,20.4508,46.4266
776,,18.1328,20.4708,46.4815
777,,18.1532,20.4955,46.5356
778,,18.1752,20.5186,46.5925
779,,18.1962,20.5414,46.6497
780,,18.2181,20.5652,46.705
781,,18.2385,20.5886,46.7607
782,,18.2605,20.6112,46.8151
783,,18.2806,20.6362,46.8701
784,,18.3025,20.6569,46.9257
785,,18.3233,20.6814,46.9811
786,,18.3465,20.7046,47.0353
787,,18.3671,20.7258,47.0898
788,,18.3895,20.752,47.1443
789,,18.4103,20.774,47.1983
790,,18.4326,20.7988,47.2527
791,,18.4527,20.8202,47.3072
792,,18.4747,20.845,47.3624
793,,18.4947,20.8678,47.4168
794,,18.5171,20.8922,47.4712
795,,18.5384,20.9137,47.5255
796,,18.5605,20.9388,47.5843
797,,18.5799,20.9612,47.6386
798,,18.602,20.9855,47.6938
799,,18.6227,21.0071,47.7485
800,,18.6471,21.034000000000002,47.8026
801,,18.6705,21.0614,47.8606
802,,18.6931,21.0865,47.9158
803,,18.7147,21.1085,47.9706
804,,18.7375,21.1347,48.0247
805,,18.7574,21.1597,48.0798
806,,18.7797,21.1861,48.13399999999999
807,,18.8002,21.2068,48.1883
808,,18.8225,21.2337,48.2432
809,,18.8424,21.2578,48.2985
810,,18.8643,21.2828,48.3525
811,,18.8849,21.3035,48.407
812,,18.9071,21.3287,48.4613
813,,18.9264,21.3526,48.5156
814,,18.9483,21.3779,48.5708
815,,18.9689,21.3985,48.6264
816,,18.9914,21.4237,48.6811
817,,19.0114,21.4476,48.7359
818,,19.0341,21.4729,48.7907
819,,19.0545,21.4942,48.8452
820,,19.0766,21.5193,48.8995
821,,19.0974,21.5434,48.9537
822,,19.1194,21.5686,49.0083
823,,19.1389,21.5906,49.0627
824,,19.1607,21.6162,49.1181
825,,19.1817,21.6389,49.1733
826,,19.2036,21.6639,49.2277
827,,19.2237,21.6866,49.2818
828,,19.2459,21.7118,49.3359
829,,19.2657,21.7344,49.3904
830,,19.2876,21.7596,49.4444
831,,19.3085,21.7824,49.498999999999995
832,,19.3312,21.8077,49.5533
833,,19.3511,21.831,49.6074
834,,19.3733,21.8561,49.6619
835,,19.3941,21.8797,49.716
836,,19.4162,21.9049,49.7714
837,,19.4362,21.9283,49.8257
838,,19.4581,21.9535,49.8799
839,,19.4788,21.9769,49.9341
840,,19.500999999999998,22.0023,49.9885
841,,19.5205,22.0272,50.043
842,,19.5428,22.0525,50.0972
843,,19.5634,22.0751,50.1513
844,,19.5854,22.1003,50.2056
845,,19.6056,22.1223,50.2599
846,,19.6273,22.1483,50.31399999999999
847,,19.6478,22.1722,50.3688
848,,19.6693,22.197,50.4231
849,,19.6872,22.2194,50.4773
850,,19.7084,22.2447,50.5317
851,,19.7301,22.2671,50.586000000000006
852,,19.7508,22.2922,50.64
853,,19.7728,22.316,50.6946
854,,19.7913,22.3412,50.7487
855,,19.8139,22.3629,50.803000000000004
856,,19.8319,22.3881,50.8576
857,,19.8531,22.4119,50.9115
858,,19.8745,22.4372,50.9668
859,,19.8946,22.4604,51.0214
860,,19.9169,22.4853,51.0758
861,,19.935,22.5088,51.1299
862,,19.9573,22.5336,51.1841
863,,19.9778,22.5569,51.2397
864,,19.9996,22.581999999999997,51.2942
865,,20.0183,22.6055,51.3483
866,,20.0398,22.6311,51.4026
867,,20.0599,22.6543,51.4569
868,,20.0805,22.6793,51.5112
869,,20.0976,22.7019,51.5661
870,,20.119,22.7273,51.6215
871,,20.1371,22.7517,51.6761
872,,20.1584,22.7766,51.73
873,,20.1787,22.7999,51.7843
874,,20.1994,22.8242,51.8386
875,,20.2188,22.8477,51.8928
876,,20.2404,22.8728,51.9472
877,,20.2593,22.8926,52.0016
878,,20.2807,22.9179,52.0558
879,,20.3008,22.9421,52.1098
880,,20.3224,22.9642,52.1648
881,,20.3415,22.9896,52.2194
882,,20.363,23.0129,52.2739
883,,20.3831,23.0381,52.3281
884,,20.4046,23.0615,52.3825
885,,20.4241,23.0872,52.4378
886,,20.4455,23.11,52.4925
887,,20.4651,23.1351,52.547
888,,20.4865,23.1575,52.6013
889,,20.5072,23.1828,52.6555
890,,20.5288,23.206,52.7101
891,,20.5479,23.2306,52.7643
892,,20.5687,23.2546,52.8197
893,,20.5898,23.2795,52.8738
894,,20.6093,23.2989,52.9283
895,,20.6303,23.3249,52.9824
896,,20.6475,23.3496,53.0368
897,,20.669,23.3747,53.0911
898,,20.6892,23.3991,53.1454
899,,20.7104,23.4238,53.1996
900,,20.7324,23.4497,53.2539
901,,20.7569,23.4767,53.3127
902,,20.7779,23.4956,53.3677
903,,20.7991,23.5204,53.4235
904,,20.8142,23.5442,53.4779
905,,20.8358,23.569000000000003,53.532
906,,20.8581,23.593000000000004,53.5872
907,,20.8791,23.6176,53.6414
908,,20.9015,23.6411,53.6958
909,,20.9219,23.6665,53.75
910,,20.9444,23.686999999999998,53.8043
911,,20.9647,23.7121,53.8586
912,,20.9869,23.7372,53.9128
913,,21.0077,23.7592,53.9668
914,,21.0297,23.7837,54.0219
915,,21.0493,23.8068,54.0767
916,,21.0713,23.8316,54.131
917,,21.092,23.8534,54.1856
918,,21.1148,23.8785,54.24
919,,21.1364,23.8995,54.2949
920,,21.1585,23.9251,54.3493
921,,21.1799,23.9496,54.4041
922,,21.2019,23.9746,54.4584
923,,21.221999999999998,23.9965,54.5124
924,,21.244,24.0216,54.5668
925,,21.2649,24.0458,54.6214
926,,21.2869,24.0712,54.6762
927,,21.3072,24.0938,54.7302
928,,21.3299,24.119,54.7843
929,,21.3513,24.1431,54.8387
930,,21.3736,24.1683,54.8931
931,,21.3945,24.1901,54.9472
932,,21.4165,24.2151,55.0017
933,,21.4362,24.2387,55.0561
934,,21.4586,24.2637,55.1102
935,,21.4809,24.2871,55.1644
936,,21.5042,24.311999999999998,55.2196
937,,21.5273,24.3353,55.2742
938,,21.5536,24.3597,55.3286
939,,21.5802,24.3829,55.3827
940,,21.6066,24.4091,55.4368
941,,21.6277,24.4303,55.4911
942,,21.6499,24.4558,55.5451
943,,21.6698,24.4797,55.5994
944,,21.691999999999997,24.5047,55.6538
945,,21.7139,24.5275,55.7082
946,,21.7366,24.5538,55.7624
947,,21.7577,24.5772,55.8176
948,,21.7796,24.6022,55.872
949,,21.7997,24.6243,55.9262
950,,21.8212,24.6496,55.9841
951,,21.8402,24.6735,56.0441
952,,21.8618,24.698,56.1121
953,,21.8819,24.7204,56.1674
954,,21.904,24.7457,56.2243
955,,21.9237,24.7675,56.2797
956,,21.9452,24.7926,56.3351
957,,21.965,24.8152,56.3903
958,,21.9864,24.8427,56.4478
959,,22.0067,24.8642,56.5032
960,,22.0283,24.8893,56.5585
961,,22.0473,24.9125,56.615
962,,22.0687,24.9379,56.6711
963,,22.0891,24.962,56.7265
964,,22.1107,24.9866,56.7819
965,,22.1303,25.0088,56.8384
966,,22.1518,25.0345,56.8944
967,,22.1719,25.0577,56.9498
968,,22.1941,25.083000000000002,57.0054
969,,22.2159,25.1069,57.0619
970,,22.238000000000003,25.133000000000003,57.1173
971,,22.2571,25.1556,57.1728
972,,22.2799,25.1814,57.2285
973,,22.3018,25.2051,57.2841
974,,22.3251,25.2303,57.3396
975,,22.3461,25.2527,57.395
976,,22.3687,25.2781,57.4503
977,,22.3891,25.302,57.5056
978,,22.4108,25.3271,57.5609
979,,22.4302,25.3501,57.6163
980,,22.4531,25.3751,57.673
981,,22.4747,25.3984,57.7283
982,,22.4975,25.4234,57.7838
983,,22.5179,25.4474,57.8393
984,,22.5399,25.4726,57.8947
985,,22.5603,25.4953,57.95
986,,22.5816,25.5211,58.0056
987,,22.6008,25.5459,58.0607
988,,22.6235,25.5712,58.1161
989,,22.6449,25.595,58.1712
990,,22.6673,25.6203,58.2268
991,,22.6881,25.6454,58.2832
992,,22.7107,25.6711,58.3386
993,,22.7311,25.6945,58.3938
994,,22.7537,25.7209,58.4494
995,,22.775,25.7454,58.5047
996,,22.7975,25.771,58.5599
997,,22.8174,25.7947,58.6151
998,,22.84,25.8202,58.6707
999,,22.8612,25.8439,58.726000000000006
1000,,22.8869,25.8723,58.7832
1001,,22.9107,25.901,58.8455
1002,,22.9342,25.928,58.9045
1003,,22.9538,25.9527,58.963
1004,,22.9754,25.9798,59.0231
1005,,22.996,26.0045,59.0833
1006,,23.0178,26.033,59.1417
1007,,23.0372,26.0584,59.2003
1008,,23.059,26.0849,59.2596
1009,,23.0794,26.1094,59.3185
1010,,23.1008,26.1361,59.3772
1011,,23.1202,26.1605,59.4355
1012,,23.1416,26.1862,59.4945
1013,,23.1618,26.2095,59.5534
1014,,23.1833,26.2348,59.6117
1015,,23.2021,26.2588,59.6705
1016,,23.2236,26.2839,59.7287
1017,,23.2437,26.3077,59.7872
1018,,23.2652,26.3327,59.846000000000004
1019,,23.2854,26.3573,59.9043
1020,,23.3083,26.3805,59.963
1021,,23.3285,26.405,60.0215
1022,,23.35,26.4257,60.0813
1023,,23.369,26.4508,60.1398
1024,,23.3907,26.4747,60.1986
1025,,23.4108,26.5001,60.2578
1026,,23.4323,26.5241,60.3163
1027,,23.4518,26.5492,60.375
1028,,23.4739,26.572,60.4335
1029,,23.4938,26.5964,60.4918
1030,,23.5154,26.6212,60.5473
1031,,23.5358,26.6445,60.6028
1032,,23.5574,26.6693,60.6592
1033,,23.5765,26.69,60.7146
1034,,23.5978,26.7157,60.77
1035,,23.6181,26.7395,60.8254
1036,,23.6395,26.765,60.8808
1037,,23.6591,26.7889,60.9365
1038,,23.6807,26.8136,60.9922
1039,,23.7004,26.8362,61.0477
1040,,23.7218,26.8618,61.1031
1041,,23.7422,26.8851,61.1585
1042,,23.7635,26.9114,61.2141
1043,,23.7826,26.9355,61.2713
1044,,23.8039,26.9608,61.327
1045,,23.8242,26.9835,61.3821
1046,,23.8457,27.0089,61.4375
1047,,23.8661,27.0328,61.4931
1048,,23.8878,27.0581,61.5483
1049,,23.9084,27.0815,61.6044
1050,,23.9299,27.1068,61.6608
1051,,23.9489,27.1308,61.716
1052,,23.9704,27.1562,61.7715
1053,,23.9905,27.1788,61.8269
1054,,24.011999999999997,27.2033,61.8832
1055,,24.0316,27.2278,61.9391
1056,,24.0531,27.2514,61.9945
1057,,24.0737,27.2758,62.0496
1058,,24.0954,27.2967,62.1051
1059,,24.1156,27.322,62.1601
1060,,24.1371,27.3459,62.216
1061,,24.1561,27.3713,62.2714
1062,,24.1775,27.3945,62.3266
1063,,24.198,27.4201,62.3818
1064,,24.2194,27.4439,62.4369
1065,,24.239,27.4693,62.4937
1066,,24.2609,27.4929,62.549
1067,,24.2803,27.5193,62.6042
1068,,24.3017,27.5433,62.66
1069,,24.3223,27.5686,62.7153
1070,,24.3435,27.5919,62.7709
1071,,24.3626,27.6174,62.8263
1072,,24.3839,27.6413,62.8816
1073,,24.4044,27.6665,62.9369
1074,,24.426,27.6894,62.9922
1075,,24.4457,27.7148,63.0473
1076,,24.4671,27.7386,63.1037
1077,,24.4873,27.764,63.1587
1078,,24.5087,27.7874,63.2139
1079,,24.5278,27.8127,63.2703
1080,,24.5492,27.8365,63.3272
1081,,24.5695,27.8619,63.3829
1082,,24.5909,27.8848,63.4386
1083,,24.6106,27.9098,63.4942
1084,,24.6319,27.9339,63.55
1085,,24.6527,27.9589,63.6053
1086,,24.6747,27.983,63.6613
1087,,24.6935,28.0081,63.7174
1088,,24.7151,28.031999999999996,63.7735
1089,,24.7355,28.0575,63.8291
1090,,24.7571,28.0812,63.8851
1091,,24.7767,28.1068,63.9406
1092,,24.7985,28.1307,63.9976
1093,,24.8179,28.156,64.0535
1094,,24.8395,28.1794,64.1088
1095,,24.86,28.2046,64.164
1096,,24.8818,28.2287,64.2195
1097,,24.9008,28.2538,64.2752
1098,,24.9223,28.2767,64.3323
1099,,24.9425,28.3018,64.3879
1100,,24.9659,28.3282,64.4436
1101,,24.9918,28.3561,64.5028
1102,,25.0154,28.3792,64.5581
1103,,25.0354,28.4041,64.613
1104,,25.0572,28.4278,64.6679
1105,,25.0778,28.4527,64.723
1106,,25.0996,28.475,64.7778
1107,,25.1188,28.4992,64.8321
1108,,25.1403,28.5224,64.8867
1109,,25.1605,28.5469,64.9423
1110,,25.1819,28.5693,64.9964
1111,,25.2016,28.5938,65.0509
1112,,25.2228,28.6164,65.105
1113,,25.2441,28.641,65.1602
1114,,25.2655,28.6649,65.2144
1115,,25.2843,28.6896,65.26899999999999
1116,,25.3058,28.7114,65.32300000000001
1117,,25.3257,28.7358,65.3774
1118,,25.3471,28.7591,65.4317
1119,,25.3666,28.7836,65.4862
1120,,25.3879,28.8061,65.5419
1121,,25.4081,28.8306,65.5978
1122,,25.43,28.8536,65.6541
1123,,25.4487,28.878,65.7093
1124,,25.4699,28.8999,65.7653
1125,,25.49,28.9243,65.8207
1126,,25.5114,28.9476,65.8762
1127,,25.5309,28.971999999999998,65.9315
1128,,25.5522,28.9946,65.9871
1129,,25.5718,29.0191,66.0422
1130,,25.593000000000004,29.0418,66.0997
1131,,25.6131,29.0665,66.1559
1132,,25.6348,29.0895,66.2114
1133,,25.6535,29.1139,66.2689
1134,,25.6751,29.1357,66.3243
1135,,25.695,29.16,66.3796
1136,,25.7165,29.1832,66.4352
1137,,25.7359,29.2076,66.491
1138,,25.7571,29.2301,66.5463
1139,,25.7767,29.255,66.6018
1140,,25.7979,29.2786,66.6586
1141,,25.8191,29.3032,66.7142
1142,,25.840999999999998,29.3256,66.7711
1143,,25.8601,29.3504,66.8266
1144,,25.8818,29.3736,66.8821
1145,,25.9018,29.3978,66.9372
1146,,25.9234,29.4206,66.9935
1147,,25.9429,29.445,67.0488
1148,,25.9643,29.4699,67.104
1149,,25.9844,29.4943,67.1592
1150,,26.0063,29.5168,67.2153
1151,,26.0252,29.5412,67.2707
1152,,26.0476,29.5644,67.3269
1153,,26.0678,29.5887,67.384
1154,,26.0891,29.6114,67.4394
1155,,26.1088,29.6358,67.4948
1156,,26.1302,29.6592,67.5505
1157,,26.1503,29.6835,67.6065
1158,,26.171,29.7056,67.66199999999999
1159,,26.1892,29.7301,67.7174
1160,,26.2105,29.756,67.7728
1161,,26.2309,29.7873,67.8321
1162,,26.2521,29.8163,67.8885
1163,,26.2723,29.8419,67.9443
1164,,26.2929,29.8652,67.9994
1165,,26.3139,29.8911,68.0545
1166,,26.3332,29.9148,68.1096
1167,,26.3541,29.9398,68.1661
1168,,26.371,29.962,68.2207
1169,,26.3925,29.9867,68.2755
1170,,26.413,30.0103,68.3307
1171,,26.4353,30.0357,68.3854
1172,,26.4543,30.0587,68.4401
1173,,26.4756,30.0834,68.495
1174,,26.4939,30.107,68.5521
1175,,26.5147,30.1319,68.6075
1176,,26.534000000000002,30.1542,68.6629
1177,,26.5549,30.1794,68.7179
1178,,26.5718,30.2032,68.7729
1179,,26.5933,30.2279,68.8282
1180,,26.6136,30.2511,68.883
1181,,26.6349,30.2758,68.9377
1182,,26.6544,30.2991,68.9925
1183,,26.6758,30.3242,69.0475
1184,,26.6942,30.3478,69.1023
1185,,26.7154,30.3729,69.1583
1186,,26.7357,30.3953,69.2132
1187,,26.756999999999998,30.4197,69.2683
1188,,26.7733,30.4453,69.32300000000001
1189,,26.7949,30.4685,69.3781
1190,,26.8153,30.4929,69.4329
1191,,26.8366,30.5133,69.4879
1192,,26.855999999999998,30.5383,69.5429
1193,,26.8773,30.561999999999998,69.5974
1194,,26.8971,30.5869,69.6525
1195,,26.9185,30.6101,69.7072
1196,,26.9379,30.6354,69.7626
1197,,26.9594,30.659000000000002,69.818
1198,,26.9796,30.6841,69.8731
1199,,27.0011,30.7064,69.9279
1200,,27.0238,30.7338,69.9841
1201,,27.0503,30.7615,70.0429
1202,,27.0708,30.785999999999998,70.0985
1203,,27.0928,30.8088,70.1536
1204,,27.1128,30.8339,70.2083
1205,,27.1348,30.8577,70.2636
1206,,27.1554,30.883000000000003,70.3194
1207,,27.1774,30.9053,70.3751
1208,,27.1969,30.9299,70.43
1209,,27.2182,30.9529,70.4849
1210,,27.2384,30.9772,70.5396
1211,,27.2599,30.9997,70.5943
1212,,27.2796,31.0254,70.6496
1213,,27.3009,31.0498,70.7045
1214,,27.3206,31.0748,70.7592
1215,,27.3427,31.0965,70.8144
1216,,27.3633,31.1213,70.8692
1217,,27.3849,31.1446,70.92399999999999
1218,,27.405,31.1691,70.9793
1219,,27.4264,31.1918,71.0348
1220,,27.4467,31.2163,71.0896
1221,,27.4681,31.2394,71.1443
1222,,27.4876,31.2638,71.1993
1223,,27.5091,31.2858,71.2552
1224,,27.5289,31.3102,71.31
1225,,27.5505,31.3333,71.3647
1226,,27.5707,31.3577,71.4194
1227,,27.5923,31.3803,71.475
1228,,27.6114,31.4047,71.5305
1229,,27.6338,31.4281,71.586
1230,,27.6541,31.4526,71.642
1231,,27.6755,31.4745,71.6973
1232,,27.6953,31.4992,71.7527
1233,,27.7171,31.5224,71.8076
1234,,27.7375,31.5468,71.863
1235,,27.759,31.5695,71.9173
1236,,27.7789,31.594,71.9724
1237,,27.8004,31.6177,72.027
1238,,27.8207,31.6423,72.0814
1239,,27.8421,31.6643,72.1358
1240,,27.8618,31.6888,72.1912
1241,,27.8835,31.712,72.2469
1242,,27.903000000000002,31.7371,72.3015
1243,,27.9244,31.7595,72.3563
1244,,27.9449,31.784000000000002,72.4109
1245,,27.9663,31.8073,72.4659
1246,,27.9855,31.8318,72.5206
1247,,28.006999999999998,31.8539,72.5752
1248,,28.0273,31.8783,72.63
1249,,28.0493,31.9015,72.6851
1250,,28.069000000000003,31.9259,72.7397
1251,,28.0905,31.9484,72.7948
1252,,28.1101,31.9728,72.8507
1253,,28.1314,31.9962,72.9053
1254,,28.1517,32.0209,72.96
1255,,28.1734,32.044000000000004,73.0144
1256,,28.1927,32.0687,73.0693
1257,,28.2146,32.0904,73.1237
1258,,28.2351,32.1148,73.1785
1259,,28.2568,32.138000000000005,73.233
1260,,28.2764,32.1625,73.2879
1261,,28.2979,32.185,73.3425
1262,,28.3181,32.2104,73.3973
1263,,28.3398,32.2338,73.4528
1264,,28.3586,32.2583,73.5078
1265,,28.3804,32.2797,73.5623
1266,,28.4006,32.3042,73.6171
1267,,28.421999999999997,32.3267,73.6795
1268,,28.4416,32.3505,73.7345
1269,,28.463,32.3706,73.7913
1270,,28.4825,32.3951,73.8471
1271,,28.504,32.4185,73.9016
1272,,28.5243,32.443000000000005,73.9572
1273,,28.5459,32.4656,74.0138
1274,,28.565,32.4898,74.0699
1275,,28.5866,32.5131,74.1258
1276,,28.6067,32.5387,74.1818
1277,,28.6283,32.5607,74.2378
1278,,28.6477,32.5852,74.2935
1279,,28.6693,32.6083,74.3491
1280,,28.6887,32.6328,74.405
1281,,28.7103,32.6556,74.4611
1282,,28.7304,32.6801,74.5162
1283,,28.7519,32.7033,74.5714
1284,,28.7712,32.7278,74.6274
1285,,28.7927,32.7497,74.6841
1286,,28.8137,32.774,74.7399
1287,,28.8356,32.7973,74.7958
1288,,28.8552,32.8224,74.8519
1289,,28.8767,32.8451,74.9079
1290,,28.8969,32.8695,74.964
1291,,28.9183,32.8927,75.0197
1292,,28.9374,32.917,75.0754
1293,,28.9589,32.9385,75.1311
1294,,28.9792,32.9631,75.1856
1295,,29.0007,32.9863,75.2423
1296,,29.0203,33.0107,75.2979
1297,,29.0419,33.0332,75.3535
1298,,29.0614,33.0574,75.4081
1299,,29.083000000000002,33.0803,75.4642
1300,,29.1052,33.1067,75.5198
1301,,29.1312,33.1326,75.5798
1302,,29.1516,33.1571,75.6356
1303,,29.1742,33.1808,75.6919
1304,,29.1948,33.2058,75.7482
1305,,29.2165,33.2288,75.8034
1306,,29.2361,33.2538,75.8602
1307,,29.2576,33.2771,75.9157
1308,,29.2771,33.3014,75.9713
1309,,29.2986,33.3233,76.0268
1310,,29.3188,33.3477,76.0823
1311,,29.3405,33.3708,76.1376
1312,,29.3594,33.396,76.1918
1313,,29.3808,33.4189,76.2472
1314,,29.4011,33.4433,76.3012
1315,,29.4235,33.4663,76.3553
1316,,29.4434,33.4899,76.4096
1317,,29.4647,33.5113,76.4659
1318,,29.4849,33.5355,76.5201
1319,,29.5056,33.559,76.5746
1320,,29.5245,33.5836,76.6287
1321,,29.5465,33.6053,76.6842
1322,,29.566999999999997,33.6298,76.7384
1323,,29.5889,33.6528,76.7924
1324,,29.6083,33.6771,76.847
1325,,29.6302,33.6998,76.90100000000001
1326,,29.6517,33.724000000000004,76.9567
1327,,29.6748,33.7465,77.0108
1328,,29.6968,33.7708,77.0658
1329,,29.715,33.7938,77.1198
1330,,29.7373,33.818000000000005,77.1739
1331,,29.7608,33.8399,77.2277
1332,,29.784000000000002,33.8643,77.2822
1333,,29.8041,33.8874,77.3363
1334,,29.8261,33.9117,77.3903
1335,,29.8455,33.9342,77.4445
1336,,29.8671,33.9589,77.4987
1337,,29.8872,33.9822,77.5525
1338,,29.9086,34.0074,77.6067
1339,,29.9273,34.0293,77.6623
1340,,29.9489,34.0535,77.7166
1341,,29.9689,34.0768,77.771
1342,,29.9903,34.1012,77.8251
1343,,30.0106,34.1241,77.8794
1344,,30.031999999999996,34.1485,77.9338
1345,,30.0515,34.1716,77.9878
1346,,30.0729,34.196,78.042
1347,,30.0932,34.2179,78.0963
1348,,30.115,34.2423,78.1507
1349,,30.1343,34.2656,78.2046
1350,,30.1557,34.2897,78.26
1351,,30.1758,34.3123,78.3146
1352,,30.1976,34.3366,78.369
1353,,30.217,34.3591,78.4229
1354,,30.2386,34.3845,78.477
1355,,30.258000000000003,34.4076,78.5311
1356,,30.2795,34.4319,78.5852
1357,,30.2997,34.4539,78.6394
1358,,30.3212,34.4784,78.6939
1359,,30.3402,34.5014,78.7481
1360,,30.3615,34.5258,78.8019
1361,,30.3816,34.5483,78.8573
1362,,30.403000000000002,34.5726,78.9114
1363,,30.4228,34.5962,78.9654
1364,,30.4442,34.6208,79.0195
1365,,30.4642,34.6425,79.0738
1366,,30.4856,34.6677,79.1277
1367,,30.5044,34.6912,79.1815
1368,,30.5262,34.7155,79.2354
1369,,30.5463,34.7381,79.2895
1370,,30.5676,34.7624,79.3441
1371,,30.587,34.7855,79.3979
1372,,30.609,34.8097,79.4529
1373,,30.6289,34.8316,79.5072
1374,,30.6503,34.8562,79.5611
1375,,30.6706,34.8794,79.6151
1376,,30.6917,34.9036,79.6694
1377,,30.7106,34.9261,79.7233
1378,,30.7322,34.9509,79.7776
1379,,30.7524,34.9732,79.8318
1380,,30.7737,34.9979,79.8858
1381,,30.7932,35.0209,79.94
1382,,30.8145,35.0452,79.9947
1383,,30.8341,35.0676,80.0488
1384,,30.8557,35.0921,80.1039
1385,,30.8758,35.1146,80.158
1386,,30.8971,35.1392,80.2121
1387,,30.916,35.1624,80.2661
1388,,30.9374,35.187,80.3201
1389,,30.958000000000002,35.209,80.3744
1390,,30.9796,35.2334,80.4284
1391,,30.9991,35.2567,80.4827
1392,,31.0204,35.2809,80.5366
1393,,31.0406,35.3036,80.5906
1394,,31.0619,35.3278,80.6452
1395,,31.0808,35.3519,80.7003
1396,,31.1022,35.3779,80.7544
1397,,31.1229,35.3999,80.8084
1398,,31.1458,35.4243,80.8626
1399,,31.166,35.4474,80.9166
1400,,31.1903,35.4742,80.9705
1401,,31.2141,35.5001,81.0286
1402,,31.2389,35.5252,81.0837
1403,,31.2605,35.5491,81.1382
1404,,31.2831,35.5741,81.1938
1405,,31.3057,35.5966,81.2504
1406,,31.3308,35.6213,81.3068
1407,,31.3522,35.6446,81.3623
1408,,31.377,35.669000000000004,81.4181
1409,,31.4027,35.6915,81.4742
1410,,31.4248,35.716,81.53
1411,,31.4467,35.7391,81.5858
1412,,31.4715,35.7628,81.6418
1413,,31.4924,35.7846,81.6995
1414,,31.5167,35.8093,81.7555
1415,,31.5385,35.8325,81.8114
1416,,31.5604,35.8574,81.8667
1417,,31.5805,35.8793,81.9223
1418,,31.601999999999997,35.9037,81.9768
1419,,31.6214,35.9276,82.031
1420,,31.6429,35.952,82.0853
1421,,31.6631,35.9747,82.1393
1422,,31.6851,35.9993,82.1942
1423,,31.7042,36.0218,82.2487
1424,,31.7256,36.0463,82.3028
1425,,31.7457,36.0694,82.3569
1426,,31.7671,36.094,82.4111
1427,,31.7872,36.1157,82.46600000000001
1428,,31.809,36.1404,82.5213
1429,,31.8287,36.1636,82.5755
1430,,31.8499,36.1879,82.6298
