,RALM,REPM(LQH),REPM(LSE),RSQO
7227,,188.7953,276.4208,
7228,,188.8167,276.4527,
7229,,188.84400000000002,276.4872,
7230,,188.8686,276.5142,
7231,,188.8957,276.5485,
7232,,188.9184,276.58099999999996,
7233,,188.9456,276.6144,
7234,,188.9711,276.6436,
7235,,188.998,276.6775,
7236,,189.0203,276.7047,
7237,,189.0472,276.7383,
7238,,189.0727,276.7709,
7239,,189.1005,276.8042,
7240,,189.1221,276.8345,
7241,,189.1489,276.8693,
7242,,189.1752,276.8994,
7243,,189.2022,276.9342,
7244,,189.2235,276.9609,
7245,,189.2508,276.9958,
7246,,189.2771,277.0286,
7247,,189.3034,277.0621,
7248,,189.3245,277.0941,
7249,,189.3514,277.1275,
7250,,189.3766,277.1579,
7251,,189.4034,277.1915,
7252,,189.4265,277.2209,
7253,,189.4533,277.2543,
7254,,189.4779,277.2853,
7255,,189.5058,277.3198,
7256,,189.53,277.3495,
7257,,189.5571,277.3843,
7258,,189.5815,277.4136,
7259,,189.6084,277.4481,
7260,,189.6331,277.4792,
7261,,189.66,277.5149,
7262,,189.68400000000003,277.5453,
7263,,189.7113,277.5797,
7264,,189.7359,277.6118,
7265,,189.7631,277.6443,
7266,,189.787,277.6737,
7267,,189.81400000000002,277.7059,
7268,,189.8379,277.7395,
7269,,189.865,277.7673,
7270,,189.8891,277.8008,
7271,,189.9168,277.8348,
7272,,189.94799999999998,277.8674,
7273,,189.9828,277.89599999999996,
7274,,190.0073,277.9288,
7275,,190.0344,277.9613,
7276,,190.0582,277.99,
7277,,190.08599999999998,278.0238,
7278,,190.111,278.0568,
7279,,190.1381,278.0904,
7280,,190.1611,278.1179,
7281,,190.188,278.1515,
7282,,190.2143,278.1787,
7283,,190.2432,278.2137,
7284,,190.2642,278.2465,
7285,,190.2923,278.2815,
7286,,190.3169,278.3117,
7287,,190.3471,278.3462,
7288,,190.3688,278.3764,
7289,,190.3964,278.4098,
7290,,190.4213,278.4413,
7291,,190.4512,278.4748,
7292,,190.4731,278.506,
7293,,190.5033,278.5394,
7294,,190.5283,278.5697,
7295,,190.5562,278.6035,
7296,,190.5785,278.6346,
7297,,190.6059,278.6693,
7298,,190.6314,278.6991,
7299,,190.6591,278.7337,
7300,,190.6826,278.7674,
7301,,190.7137,278.8048,
7302,,190.7398,278.8352,
7303,,190.767,278.8693,
7304,,190.7897,278.901,
7305,,190.8173,278.9349,
7306,,190.8425,278.967,
7307,,190.8686,279.0005,
7308,,190.8955,279.03,
7309,,190.9191,279.0636,
7310,,190.9455,279.0948,
7311,,190.9716,279.1294,
7312,,190.9959,279.1595,
7313,,191.023,279.1943,
7314,,191.0466,279.2255,
7315,,191.0743,279.2599,
7316,,191.0974,279.2901,
7317,,191.1234,279.3236,
7318,,191.1504,279.3563,
7319,,191.1707,279.3902,
7320,,191.1979,279.4216,
7321,,191.2249,279.4548,
7322,,191.2523,279.4851,
7323,,191.2773,279.5186,
7324,,191.3045,279.5496,
7325,,191.3289,279.5841,
7326,,191.3558,279.6137,
7327,,191.3785,279.6484,
7328,,191.4053,279.6803,
7329,,191.4314,279.7146,
7330,,191.458,279.7427,
7331,,191.4801,279.7766,
7332,,191.5067,279.8095,
7333,,191.5327,279.8431,
7334,,191.5585,279.8737,
7335,,191.5795,279.9072,
7336,,191.6061,279.9384,
7337,,191.6329,279.9729,
7338,,191.6588,280.0032,
7339,,191.6856,280.0381,
7340,,191.7074,280.0686,
7341,,191.7349,280.1031,
7342,,191.7606,280.1335,
7343,,191.7882,280.168,
7344,,191.8095,280.1983,
7345,,191.8375,280.2319,
7346,,191.8628,280.264,
7347,,191.8909,280.2973,
7348,,191.91400000000002,280.3277,
7349,,191.9416,280.3613,
7350,,191.9673,280.3924,
7351,,191.9949,280.4259,
7352,,192.0161,280.45599999999996,
7353,,192.0438,280.4906,
7354,,192.0691,280.5208,
7355,,192.0968,280.5561,
7356,,192.1196,280.5865,
7357,,192.1475,280.6207,
7358,,192.1719,280.6513,
7359,,192.1997,280.6848,
7360,,192.2234,280.7167,
7361,,192.2512,280.7503,
7362,,192.2748,280.7799,
7363,,192.3026,280.8135,
7364,,192.3272,280.8456,
7365,,192.3547,280.8793,
7366,,192.3777,280.9081,
7367,,192.4054,280.9427,
7368,,192.4306,280.975,
7369,,192.4599,281.01,
7370,,192.482,281.038,
7371,,192.5098,281.0724,
7372,,192.53599999999997,281.1042,
7373,,192.5628,281.1381,
7374,,192.5843,281.16900000000004,
7375,,192.612,281.2024,
7376,,192.6368,281.2361,
7377,,192.6645,281.2696,
7378,,192.6875,281.2991,
7379,,192.7152,281.3325,
7380,,192.739,281.3645,
7381,,192.766,281.3991,
7382,,192.7891,281.4307,
7383,,192.8151,281.4656,
7384,,192.842,281.4979,
7385,,192.8641,281.5327,
7386,,192.8911,281.5614,
7387,,192.9156,281.5961,
7388,,192.9424,281.6325,
7389,,192.9677,281.668,
7390,,192.9948,281.6973,
7391,,193.0187,281.7318,
7392,,193.0465,281.7653,
7393,,193.0722,281.7993,
7394,,193.0992,281.8282,
7395,,193.1227,281.863,
7396,,193.1498,281.8964,
7397,,193.1752,281.9339,
7398,,193.202,281.9632,
7399,,193.2275,281.9987,
7400,,193.2558,282.0323,
7401,,193.2828,282.0685,
7402,,193.3087,282.0983,
7403,,193.3356,282.1322,
7404,,193.3587,282.1655,
7405,,193.3872,282.1992,
7406,,193.4134,282.2292,
7407,,193.4411,282.2657,
7408,,193.4651,282.2976,
7409,,193.4927,282.3326,
7410,,193.517,282.3621,
7411,,193.5441,282.3964,
7412,,193.5692,282.4284,
7413,,193.5937,282.46299999999997,
7414,,193.6205,282.4917,
7415,,193.6467,282.5251,
7416,,193.6717,282.5577,
7417,,193.6989,282.5919,
7418,,193.7238,282.6215,
7419,,193.7508,282.655,
7420,,193.7756,282.6878,
7421,,193.8018,282.7212,
7422,,193.8282,282.7506,
7423,,193.8526,282.7847,
7424,,193.8789,282.8175,
7425,,193.9049,282.8485,
7426,,193.9303,282.8823,
7427,,193.9564,282.9123,
7428,,193.9817,282.9473,
7429,,194.00799999999998,282.9794,
7430,,194.0334,283.0138,
7431,,194.0603,283.0432,
7432,,194.0841,283.0784,
7433,,194.1111,283.1081,
7434,,194.1364,283.1442,
7435,,194.1625,283.1761,
7436,,194.18900000000002,283.2107,
7437,,194.2127,283.2434,
7438,,194.2402,283.272,
7439,,194.2656,283.3066,
7440,,194.291,283.3377,
7441,,194.31799999999998,283.3723,
7442,,194.3396,283.402,
7443,,194.3673,283.4357,
7444,,194.3929,283.4624,
7445,,194.4189,283.4958,
7446,,194.4452,283.5298,
7447,,194.4697,283.5633,
7448,,194.4959,283.595,
7449,,194.523,283.6291,
7450,,194.5478,283.6587,
7451,,194.5756,283.6933,
7452,,194.5975,283.7253,
7453,,194.6253,283.76,
7454,,194.65200000000002,283.7881,
7455,,194.6741,283.8224,
7456,,194.7011,283.8546,
7457,,194.7272,283.8874,
7458,,194.7519,283.9179,
7459,,194.7797,283.9513,
7460,,194.8032,283.9827,
7461,,194.8309,284.0169,
7462,,194.8573,284.0499,
7463,,194.8802,284.0833,
7464,,194.9069,284.1152,
7465,,194.9325,284.152,
7466,,194.9578,284.1847,
7467,,194.9848,284.2204,
7468,,195.0096,284.2511,
7469,,195.0358,284.2854,
7470,,195.062,284.3173,
7471,,195.0864,284.3508,
7472,,195.1126,284.3804,
7473,,195.1398,284.4138,
7474,,195.1621,284.4448,
7475,,195.1898,284.4784,
7476,,195.2151,284.5112,
7477,,195.2397,284.5447,
7478,,195.2667,284.577,
7479,,195.2912,284.6097,
7480,,195.3174,284.6408,
7481,,195.3434,284.6753,
7482,,195.3675,284.7042,
7483,,195.395,284.7397,
7484,,195.4178,284.7717,
7485,,195.4458,284.806,
7486,,195.4712,284.8355,
7487,,195.4965,284.8688,
7488,,195.5229,284.9001,
7489,,195.5483,284.9336,
7490,,195.574,284.9622,
7491,,195.601,284.9954,
7492,,195.6248,285.0274,
7493,,195.6518,285.0606,
7494,,195.678,285.0902,
7495,,195.7019,285.1248,
7496,,195.729,285.1573,
7497,,195.7535,285.1906,
7498,,195.7787,285.2208,
7499,,195.8054,285.255,
7500,,195.8279,285.284,
7501,,195.8572,285.3221,
7502,,195.8835,285.355,
7503,,195.9084,285.3896,
7504,,195.9339,285.4193,
7505,,195.9589,285.4524,
7506,,195.9855,285.4841,
7507,,196.0105,285.5172,
7508,,196.037,285.5483,
7509,,196.06400000000002,285.5815,
7510,,196.0887,285.6116,
7511,,196.1159,285.644,
7512,,196.1416,285.6765,
7513,,196.1673,285.7059,
7514,,196.1964,285.7392,
7515,,196.2171,285.7692,
7516,,196.2467,285.8024,
7517,,196.2729,285.8335,
7518,,196.3,285.8667,
7519,,196.3245,285.8977,
7520,,196.3539,285.9317,
7521,,196.37599999999998,285.9626,
7522,,196.4053,285.9957,
7523,,196.4304,286.0258,
7524,,196.4588,286.0588,
7525,,196.4818,286.0881,
7526,,196.5102,286.1228,
7527,,196.5362,286.155,
7528,,196.5595,286.1888,
7529,,196.5862,286.2167,
7530,,196.6144,286.2515,
7531,,196.6408,286.2854,
7532,,196.6667,286.3205,
7533,,196.6924,286.3517,
7534,,196.7209,286.3877,
7535,,196.74099999999999,286.4212,
7536,,196.7701,286.4565,
7537,,196.7967,286.4888,
7538,,196.8252,286.5247,
7539,,196.8466,286.556,
7540,,196.8758,286.5921,
7541,,196.9009,286.6249,
7542,,196.9293,286.6607,
7543,,196.9529,286.692,
7544,,196.9805,286.7272,
7545,,197.0072,286.7605,
7546,,197.0312,286.7956,
7547,,197.0576,286.8281,
7548,,197.0842,286.8632,
7549,,197.1113,286.895,
7550,,197.1362,286.9308,
7551,,197.1628,286.9627,
7552,,197.1885,286.9985,
7553,,197.2156,287.0313,
7554,,197.2416,287.0668,
7555,,197.2688,287.0988,
7556,,197.2945,287.1347,
7557,,197.3212,287.168,
7558,,197.3469,287.2032,
7559,,197.3738,287.235,
7560,,197.4012,287.2709,
7561,,197.4251,287.3033,
7562,,197.4546,287.3403,
7563,,197.4779,287.3729,
7564,,197.5075,287.4079,
7565,,197.5303,287.4394,
7566,,197.5596,287.4747,
7567,,197.5841,287.5092,
7568,,197.6134,287.5443,
7569,,197.6362,287.5738,
7570,,197.6655,287.6095,
7571,,197.6897,287.644,
7572,,197.7191,287.67900000000003,
7573,,197.7412,287.7134,
7574,,197.7706,287.7421,
7575,,197.7957,287.7778,
7576,,197.8253,287.8122,
7577,,197.8472,287.8473,
7578,,197.8764,287.8793,
7579,,197.9023,287.9121,
7580,,197.9317,287.948,
7581,,197.9536,287.9791,
7582,,197.9828,288.0148,
7583,,198.0079,288.0466,
7584,,198.0372,288.0825,
7585,,198.0584,288.1108,
7586,,198.0876,288.1462,
7587,,198.1139,288.1804,
7588,,198.1432,288.2159,
7589,,198.1642,288.2477,
7590,,198.1935,288.2838,
7591,,198.2196,288.3167,
7592,,198.2472,288.3529,
7593,,198.2683,288.384,
7594,,198.2975,288.4192,
7595,,198.3233,288.4523,
7596,,198.3518,288.4876,
7597,,198.3756,288.5192,
7598,,198.403,288.5545,
7599,,198.4302,288.5873,
7600,,198.4565,288.6245,
7601,,198.4866,288.6594,
7602,,198.5123,288.6956,
7603,,198.5398,288.7287,
7604,,198.565,288.7643,
7605,,198.5915,288.7968,
7606,,198.6173,288.8322,
7607,,198.6441,288.8656,
7608,,198.6697,288.9018,
7609,,198.697,288.9361,
7610,,198.7218,288.9723,
7611,,198.7485,289.0041,
7612,,198.7754,289.0401,
7613,,198.8012,289.072,
7614,,198.8269,289.1071,
7615,,198.8522,289.1415,
7616,,198.8816,289.1767,
7617,,198.9036,289.2082,
7618,,198.9329,289.2437,
7619,,198.9573,289.2766,
7620,,198.9871,289.3128,
7621,,199.0105,289.344,
7622,,199.0396,289.3798,
7623,,199.0635,289.4116,
7624,,199.093,289.4461,
7625,,199.1147,289.4807,
7626,,199.1438,289.5121,
7627,,199.1694,289.5482,
7628,,199.1985,289.5815,
7629,,199.2204,289.6171,
7630,,199.2496,289.6487,
7631,,199.275,289.6839,
7632,,199.3046,289.7137,
7633,,199.327,289.7489,
7634,,199.3562,289.7827,
7635,,199.3815,289.8189,
7636,,199.4108,289.8491,
7637,,199.4326,289.8851,
7638,,199.4598,289.9189,
7639,,199.4861,289.9544,
7640,,199.5122,289.9853,
7641,,199.5328,290.0207,
7642,,199.5595,290.0544,
7643,,199.5864,290.0904,
7644,,199.613,290.1224,
7645,,199.636,290.1584,
7646,,199.6629,290.1896,
7647,,199.6858,290.2254,
7648,,199.7122,290.2591,
7649,,199.7367,290.2944,
7650,,199.7625,290.3242,
7651,,199.7829,290.3595,
7652,,199.8094,290.3934,
7653,,199.8356,290.4287,
7654,,199.8614,290.4592,
7655,,199.8836,290.4952,
7656,,199.9101,290.5287,
7657,,199.9353,290.5634,
7658,,199.9619,290.594,
7659,,199.9876,290.6286,
7660,,200.0131,290.6626,
7661,,200.0393,290.6965,
7662,,200.0597,290.7325,
7663,,200.0871,290.7655,
7664,,200.1128,290.8017,
7665,,200.1404,290.8332,
7666,,200.1649,290.8686,
7667,,200.1935,290.9028,
7668,,200.2178,290.9386,
7669,,200.2457,290.9684,
7670,,200.2716,291.0054,
7671,,200.2994,291.0392,
7672,,200.3232,291.0752,
7673,,200.3512,291.1046,
7674,,200.3766,291.1405,
7675,,200.4045,291.175,
7676,,200.4284,291.2103,
7677,,200.4566,291.242,
7678,,200.4821,291.2804,
7679,,200.5099,291.3132,
7680,,200.5337,291.3496,
7681,,200.5614,291.3815,
7682,,200.5869,291.418,
7683,,200.6151,291.45099999999996,
7684,,200.6406,291.4882,
7685,,200.6689,291.5217,
7686,,200.6942,291.5573,
7687,,200.7219,291.5887,
7688,,200.7475,291.6257,
7689,,200.7762,291.6592,
7690,,200.7993,291.6952,
7691,,200.8274,291.7248,
7692,,200.8518,291.7607,
7693,,200.8791,291.7942,
7694,,200.9038,291.8302,
7695,,200.9316,291.8617,
7696,,200.954,291.8969,
7697,,200.9819,291.9311,
7698,,201.0074,291.967,
7699,,201.0352,291.9963,
7700,,201.062,292.0334,
7701,,201.0925,292.0705,
7702,,201.1167,292.0986,
7703,,201.1448,292.1343,
7704,,201.1707,292.1689,
7705,,201.1972,292.2049,
7706,,201.2227,292.2393,
7707,,201.2415,292.272,
7708,,201.2685,292.3054,
7709,,201.2953,292.3408,
7710,,201.3221,292.371,
7711,,201.3481,292.4063,
7712,,201.3752,292.4405,
7713,,201.4002,292.4762,
7714,,201.4274,292.5072,
7715,,201.4486,292.5433,
7716,,201.4757,292.5752,
7717,,201.5027,292.612,
7718,,201.5297,292.6458,
7719,,201.5525,292.6811,
7720,,201.5794,292.7133,
7721,,201.6047,292.7489,
7722,,201.6318,292.7822,
7723,,201.6579,292.8166,
7724,,201.6847,292.8484,
7725,,201.7092,292.8824,
7726,,201.737,292.9156,
7727,,201.7631,292.9498,
7728,,201.79,292.9834,
7729,,201.8146,293.0167,
7730,,201.8412,293.0503,
7731,,201.8684,293.0835,
7732,,201.8929,293.117,
7733,,201.92,293.1505,
7734,,201.9419,293.184,
7735,,201.9705,293.2176,
7736,,201.9968,293.2506,
7737,,202.0248,293.2832,
7738,,202.0508,293.3136,
7739,,202.0783,293.3478,
7740,,202.1018,293.3766,
7741,,202.1289,293.411,
7742,,202.1486,293.4413,
7743,,202.175,293.474,
7744,,202.2014,293.5033,
7745,,202.2279,293.536,
7746,,202.2548,293.5675,
7747,,202.2804,293.6001,
7748,,202.3058,293.6297,
7749,,202.3248,293.6634,
7750,,202.3512,293.6929,
7751,,202.3775,293.7266,
7752,,202.4032,293.757,
7753,,202.4294,293.7904,
7754,,202.4509,293.8194,
7755,,202.4776,293.8527,
7756,,202.5022,293.8831,
7757,,202.5287,293.9157,
7758,,202.5539,293.9447,
7759,,202.5813,293.9774,
7760,,202.6044,294.0088,
7761,,202.6314,294.0408,
7762,,202.6569,294.0715,
7763,,202.6838,294.1029,
7764,,202.7074,294.1357,
7765,,202.7346,294.1628,
7766,,202.7606,294.1965,
7767,,202.787,294.2294,
7768,,202.8101,294.2618,
7769,,202.8371,294.2902,
7770,,202.8625,294.3221,
7771,,202.8895,294.3526,
7772,,202.9125,294.3816,
7773,,202.9395,294.4163,
7774,,202.9649,294.4472,
7775,,202.9916,294.4839,
7776,,203.0147,294.5133,
7777,,203.0417,294.551,
7778,,203.0663,294.5831,
7779,,203.0933,294.6204,
7780,,203.1187,294.6507,
7781,,203.1462,294.6854,
7782,,203.1701,294.7157,
7783,,203.1973,294.7515,
7784,,203.2228,294.782,
7785,,203.2497,294.8193,
7786,,203.2736,294.8507,
7787,,203.3007,294.8881,
7788,,203.3259,294.9191,
7789,,203.3527,294.9552,
7790,,203.3775,294.9849,
7791,,203.4052,295.0207,
7792,,203.4302,295.0521,
7793,,203.4565,295.0879,
7794,,203.482,295.1179,
7795,,203.5083,295.1542,
7796,,203.5265,295.1857,
7797,,203.5535,295.2219,
7798,,203.5792,295.2511,
7799,,203.6061,295.2869,
7800,,203.6322,,
7801,,203.662,,
7802,,203.6861,,
7803,,203.7128,,
7804,,203.7365,,
7805,,203.7641,,
7806,,203.7888,,
7807,,203.8159,,
7808,,203.8412,,
7809,,203.8665,,
7810,,203.8912,,
7811,,203.9116,,
7812,,203.9386,,
7813,,203.9642,,
7814,,203.9912,,
7815,,204.0164,,
7816,,204.0426,,
7817,,204.06799999999998,,
7818,,204.0943,,
7819,,204.1203,,
7820,,204.1467,,
7821,,204.1732,,
7822,,204.1996,,
7823,,204.2271,,
7824,,204.2537,,
7825,,204.2798,,
7826,,204.3067,,
7827,,204.3308,,
7828,,204.3588,,
7829,,204.3842,,
7830,,204.4099,,
7831,,204.4285,,
7832,,204.4552,,
7833,,204.4815,,
7834,,204.5085,,
7835,,204.5324,,
7836,,204.5594,,
7837,,204.5846,,
7838,,204.6098,,
7839,,204.6305,,
7840,,204.6575,,
7841,,204.6835,,
7842,,204.7094,,
7843,,204.733,,
7844,,204.7581,,
7845,,204.7841,,
7846,,204.8037,,
7847,,204.8305,,
7848,,204.8563,,
7849,,204.8831,,
7850,,204.9069,,
7851,,204.9345,,
7852,,204.9581,,
7853,,204.985,,
7854,,205.0036,,
7855,,205.0303,,
7856,,205.0562,,
7857,,205.0822,,
7858,,205.105,,
7859,,205.1318,,
7860,,205.1562,,
7861,,205.183,,
7862,,205.2075,,
7863,,205.2341,,
7864,,205.2595,,
7865,,205.2855,,
7866,,205.3089,,
7867,,205.3359,,
7868,,205.3595,,
7869,,205.3861,,
7870,,205.4113,,
7871,,205.438,,
7872,,205.4614,,
7873,,205.4874,,
7874,,205.5142,,
7875,,205.5377,,
7876,,205.5645,,
7877,,205.588,,
7878,,205.6146,,
7879,,205.6397,,
7880,,205.6662,,
7881,,205.6898,,
7882,,205.7159,,
7883,,205.7417,,
7884,,205.7659,,
7885,,205.7927,,
7886,,205.8137,,
7887,,205.8406,,
7888,,205.8658,,
7889,,205.8901,,
7890,,205.9131,,
7891,,205.9398,,
7892,,205.9634,,
7893,,205.9902,,
7894,,206.0136,,
7895,,206.0405,,
7896,,206.0639,,
7897,,206.0913,,
7898,,206.1134,,
7899,,206.14,,
7900,,206.1656,,
7901,,206.1951,,
7902,,206.2201,,
7903,,206.2476,,
7904,,206.2727,,
7905,,206.2987,,
7906,,206.3213,,
7907,,206.3481,,
7908,,206.3756,,
7909,,206.4016,,
7910,,206.4244,,
7911,,206.4518,,
7912,,206.4793,,
7913,,206.5058,,
7914,,206.5305,,
7915,,206.5568,,
7916,,206.585,,
7917,,206.606,,
7918,,206.6351,,
7919,,206.6619,,
7920,,206.69099999999997,,
7921,,206.7119,,
7922,,206.74099999999999,,
7923,,206.7667,,
7924,,206.7958,,
7925,,206.8208,,
7926,,206.8499,,
7927,,206.875,,
7928,,206.9043,,
7929,,206.9297,,
7930,,206.9592,,
7931,,206.9834,,
7932,,207.0124,,
7933,,207.0385,,
7934,,207.0677,,
7935,,207.0912,,
7936,,207.1204,,
7937,,207.1462,,
7938,,207.1759,,
7939,,207.1994,,
7940,,207.2287,,
7941,,207.2543,,
7942,,207.2843,,
7943,,207.30900000000003,,
7944,,207.3383,,
7945,,207.3627,,
7946,,207.3919,,
7947,,207.4164,,
7948,,207.4449,,
7949,,207.4691,,
7950,,207.4976,,
7951,,207.5209,,
7952,,207.5499,,
7953,,207.5749,,
7954,,207.604,,
7955,,207.6299,,
7956,,207.6594,,
7957,,207.6822,,
7958,,207.7114,,
7959,,207.7373,,
7960,,207.7658,,
7961,,207.7907,,
7962,,207.8161,,
7963,,207.8408,,
7964,,207.8693,,
7965,,207.893,,
7966,,207.9196,,
7967,,207.9462,,
7968,,207.9693,,
7969,,207.9963,,
7970,,208.0226,,
7971,,208.0496,,
7972,,208.074,,
7973,,208.1009,,
7974,,208.1253,,
7975,,208.1524,,
7976,,208.1786,,
7977,,208.2049,,
7978,,208.2299,,
7979,,208.2563,,
7980,,208.2833,,
7981,,208.3055,,
7982,,208.3338,,
7983,,208.3585,,
7984,,208.3872,,
7985,,208.4104,,
7986,,208.4389,,
7987,,208.4634,,
7988,,208.4922,,
7989,,208.5159,,
7990,,208.5443,,
7991,,208.5675,,
7992,,208.5961,,
7993,,208.6208,,
7994,,208.6494,,
7995,,208.6733,,
7996,,208.7019,,
7997,,208.7266,,
7998,,208.7545,,
7999,,208.7775,,
8000,,208.8067,,
8001,,208.8349,,
8002,,208.8578,,
8003,,208.8851,,
8004,,208.9123,,
8005,,208.9395,,
8006,,208.96200000000002,,
8007,,208.9891,,
8008,,209.015,,
8009,,209.0426,,
8010,,209.0665,,
8011,,209.0935,,
8012,,209.1203,,
8013,,209.1472,,
8014,,209.1703,,
8015,,209.1974,,
8016,,209.2252,,
8017,,209.2523,,
8018,,209.2756,,
8019,,209.3025,,
8020,,209.3293,,
8021,,209.3565,,
8022,,209.37900000000002,,
8023,,209.40599999999998,,
8024,,209.43400000000003,,
8025,,209.4609,,
8026,,209.4833,,
8027,,209.5103,,
8028,,209.5382,,
8029,,209.5643,,
8030,,209.5877,,
8031,,209.6141,,
8032,,209.6408,,
8033,,209.6674,,
8034,,209.68900000000002,,
8035,,209.7159,,
8036,,209.7426,,
8037,,209.7709,,
8038,,209.7959,,
8039,,209.8235,,
8040,,209.8474,,
8041,,209.8752,,
8042,,209.9005,,
8043,,209.9274,,
8044,,209.9535,,
8045,,209.9793,,
8046,,209.9989,,
8047,,210.0279,,
8048,,210.0548,,
8049,,210.0827,,
8050,,210.1084,,
8051,,210.1364,,
8052,,210.1601,,
8053,,210.1879,,
8054,,210.2107,,
8055,,210.2391,,
8056,,210.2652,,
8057,,210.2923,,
8058,,210.3193,,
8059,,210.3414,,
8060,,210.3692,,
8061,,210.3954,,
8062,,210.4247,,
8063,,210.4505,,
8064,,210.4782,,
8065,,210.5044,,
8066,,210.5307,,
8067,,210.5568,,
8068,,210.5781,,
8069,,210.6062,,
8070,,210.6331,,
8071,,210.6603,,
8072,,210.6852,,
8073,,210.7106,,
8074,,210.7386,,
8075,,210.7625,,
8076,,210.7904,,
8077,,210.8155,,
8078,,210.8436,,
8079,,210.8666,,
8080,,210.8947,,
8081,,210.9209,,
8082,,210.9487,,
8083,,210.9702,,
8084,,210.9981,,
8085,,211.0257,,
8086,,211.053,,
8087,,211.0767,,
8088,,211.1037,,
8089,,211.1281,,
8090,,211.1562,,
8091,,211.1806,,
8092,,211.2092,,
8093,,211.2352,,
8094,,211.2631,,
8095,,211.2869,,
8096,,211.3147,,
8097,,211.3404,,
8098,,211.3686,,
8099,,211.3932,,
8100,,211.4229,,
8101,,211.4513,,
8102,,211.4776,,
8103,,211.5034,,
8104,,211.5264,,
8105,,211.553,,
8106,,211.5802,,
8107,,211.6012,,
8108,,211.6289,,
8109,,211.6552,,
8110,,211.6829,,
8111,,211.7053,,
8112,,211.733,,
8113,,211.7578,,
8114,,211.7868,,
8115,,211.8114,,
8116,,211.83900000000003,,
8117,,211.8641,,
8118,,211.8917,,
8119,,211.9176,,
8120,,211.9453,,
8121,,211.9689,,
8122,,211.9977,,
8123,,212.0228,,
8124,,212.0516,,
8125,,212.0761,,
8126,,212.1035,,
8127,,212.1283,,
8128,,212.1554,,
8129,,212.1813,,
8130,,212.2066,,
8131,,212.2292,,
8132,,212.2569,,
8133,,212.2826,,
8134,,212.3106,,
8135,,212.3357,,
8136,,212.3636,,
8137,,212.3872,,
8138,,212.4153,,
8139,,212.4395,,
8140,,212.4666,,
8141,,212.4899,,
8142,,212.5169,,
8143,,212.5423,,
8144,,212.5683,,
8145,,212.5951,,
8146,,212.6198,,
8147,,212.6464,,
8148,,212.6724,,
8149,,212.6981,,
8150,,212.7241,,
8151,,212.7498,,
8152,,212.7758,,
8153,,212.8014,,
8154,,212.8275,,
8155,,212.8532,,
8156,,212.8794,,
8157,,212.905,,
8158,,212.9309,,
8159,,212.9567,,
8160,,212.9827,,
8161,,213.0084,,
8162,,213.0353,,
8163,,213.0588,,
8164,,213.0865,,
8165,,213.1106,,
8166,,213.1359,,
8167,,213.1633,,
8168,,213.1857,,
8169,,213.2129,,
8170,,213.2382,,
8171,,213.2651,,
8172,,213.2903,,
8173,,213.3163,,
8174,,213.3434,,
8175,,213.3667,,
8176,,213.3947,,
8177,,213.4196,,
8178,,213.4455,,
8179,,213.4721,,
8180,,213.4967,,
8181,,213.5232,,
8182,,213.5503,,
8183,,213.5722,,
8184,,213.5998,,
8185,,213.6257,,
8186,,213.6519,,
8187,,213.6775,,
8188,,213.7036,,
8189,,213.7302,,
8190,,213.7564,,
8191,,213.7815,,
8192,,213.80900000000003,,
8193,,213.8315,,
8194,,213.8592,,
8195,,213.8849,,
8196,,213.9109,,
8197,,213.9368,,
8198,,213.9626,,
8199,,213.9892,,
8200,,214.016,,
8201,,214.0439,,
8202,,214.0754,,
8203,,214.0994,,
8204,,214.1275,,
8205,,214.1526,,
8206,,214.1799,,
8207,,214.2031,,
8208,,214.2302,,
8209,,214.2548,,
8210,,214.28099999999998,,
8211,,214.3057,,
8212,,214.3312,,
8213,,214.3577,,
8214,,214.3802,,
8215,,214.4066,,
8216,,214.4312,,
8217,,214.4561,,
8218,,214.4809,,
8219,,214.5061,,
8220,,214.5317,,
8221,,214.5551,,
8222,,214.5799,,
8223,,214.6071,,
8224,,214.6279,,
8225,,214.6543,,
8226,,214.6793,,
8227,,214.7063,,
8228,,214.7275,,
8229,,214.75400000000002,,
8230,,214.7797,,
8231,,214.8066,,
8232,,214.8284,,
8233,,214.8551,,
8234,,214.8793,,
8235,,214.9063,,
8236,,214.9284,,
8237,,214.9555,,
8238,,214.9803,,
8239,,215.0069,,
8240,,215.0294,,
8241,,215.0562,,
8242,,215.0812,,
8243,,215.1083,,
8244,,215.1285,,
8245,,215.1552,,
8246,,215.1802,,
8247,,215.2068,,
8248,,215.2288,,
8249,,215.2556,,
8250,,215.2801,,
8251,,215.3072,,
8252,,215.3307,,
8253,,215.3584,,
8254,,215.3811,,
8255,,215.4078,,
8256,,215.4318,,
8257,,215.4586,,
8258,,215.4815,,
8259,,215.5081,,
8260,,215.5331,,
8261,,215.5596,,
8262,,215.5822,,
8263,,215.6075,,
8264,,215.6333,,
8265,,215.6537,,
8266,,215.6807,,
8267,,215.7058,,
8268,,215.7323,,
8269,,215.7543,,
8270,,215.7809,,
8271,,215.8054,,
8272,,215.8312,,
8273,,215.8546,,
8274,,215.8798,,
8275,,215.9069,,
8276,,215.9286,,
8277,,215.9553,,
8278,,215.9802,,
8279,,216.0069,,
8280,,216.0273,,
8281,,216.0541,,
8282,,216.0804,,
8283,,216.1063,,
8284,,216.1304,,
8285,,216.1556,,
8286,,216.1816,,
8287,,216.2038,,
8288,,216.2303,,
8289,,216.2555,,
