,RALM,REPM(LQH),REPM(LSE),RSQO
3429,,,258.997,
3430,,,260.6715,
3431,,,260.793,
3432,,,260.8261,
3433,,,260.8598,
3434,,,260.8935,
3435,,,260.926,
3436,,,260.9594,
3437,,,260.9918,
3438,,,261.0231,
3439,,,261.0568,
3440,,,261.0894,
3441,,,261.1206,
3442,,,261.1546,
3443,,,261.1885,
3444,,,261.2223,
3445,,,261.256,
3446,,,261.4436,
3447,,,261.4778,
3448,,,261.6756,
3449,,,261.7098,
3450,,,261.7414,
3451,,,261.7763,
3452,,,261.8071,
3453,,,261.8413,
3454,,,261.8726,
3455,,,261.9069,
3456,,,261.9394,
3457,,,261.9737,
3458,,,262.0044,
3459,,,262.0385,
3460,,,262.0708,
3461,,,262.1051,
3462,,,262.1374,
3463,,,262.1717,
3464,,,262.2025,
3465,,,262.2371,
3466,,,262.2672,
3467,,,262.3012,
3468,,,262.488,
3469,,,262.5231,
3470,,,264.1717,
3471,,,264.2902,
3472,,,264.3241,
3473,,,264.3569,
3474,,,264.3904,
3475,,,264.4215,
3476,,,264.4563,
3477,,,264.4913,
3478,,,264.525,
3479,,,264.5592,
3480,,,264.5902,
3481,,,264.6254,
3482,,,264.6575,
3483,,,264.6917,
3484,,,264.7233,
3485,,,264.7573,
3486,,,264.7893,
3487,,,264.8232,
3488,,,264.8536,
3489,,,264.8883,
3490,,,264.9188,
3491,,,264.9532,
3492,,,264.9859,
3493,,,265.0203,
3494,,,265.0521,
3495,,,265.0869,
3496,,,265.12,
3497,,,265.1544,
3498,,,265.1854,
3499,,,265.2202,
3500,,,265.2531,
3501,,,265.2908,
3502,,,265.3229,
3503,,,265.3566,
3504,,,265.3911,
3505,,,265.4216,
3506,,,265.4565,
3507,,,265.4871,
3508,,,265.5208,
3509,,,265.5534,
3510,,,265.5857,
3511,,,265.6195,
3512,,,265.6506,
3513,,,265.6852,
3514,,,265.7145,
3515,,,265.7485,
3516,,,265.7823,
3517,,,265.8123,
3518,,,265.8473,
3519,,,265.8781,
3520,,,265.9125,
3521,,,265.9436,
3522,,,265.9783,
3523,,,266.0094,
3524,,,266.0441,
3525,,,266.0737,
3526,,,266.1081,
3527,,,266.1408,
3528,,,266.1752,
3529,,,267.8156,
3530,,,267.8584,
3531,,,267.8986,
3532,,,267.9341,
3533,,,267.9692,
3534,,,268.0017,
3535,,,268.0602,
3536,,,268.0954,
3537,,,268.1306,
3538,,,268.1627,
3539,,,268.197,
3540,,,268.2328,
3541,,,268.2649,
3542,,,268.298,
3543,,,268.3434,
3544,,,268.3905,
3545,,,268.4271,
3546,,,268.4612,
3547,,,268.4927,
3548,,,268.5251,
3549,,,268.7808,
3550,,,268.814,
3551,,,268.8454,
3552,,,268.8817,
3553,,,268.9154,
3554,,,268.9489,
3555,,,268.9791,
3556,,,269.0124,
3557,,,269.0419,
3558,,,269.075,
3559,,,269.1064,
3560,,,269.1394,
3561,,,269.1691,
3562,,,269.202,
3563,,,269.2334,
3564,,,269.2662,
3565,,,269.2975,
3566,,,269.3274,
3567,,,269.3565,
3568,,,269.3909,
3569,,,269.4217,
3570,,,269.4566,
3571,,,269.4898,
3572,,,269.5232,
3573,,,269.5552,
3574,,,269.5885,
3575,,,269.6201,
3576,,,269.6536,
3577,,,269.6828,
3578,,,269.7159,
3579,,,269.7461,
3580,,,269.7796,
3581,,,269.8123,
3582,,,269.8446,
3583,,,269.878,
3584,,,269.9082,
3585,,,269.9415,
3586,,,269.9716,
3587,,,270.0049,
3588,,,270.036,
3589,,,270.0697,
3590,,,270.1029,
3591,,,270.1361,
3592,,,270.1677,
3593,,,270.2009,
3594,,,270.2303,
3595,,,270.2638,
3596,,,270.2968,
3597,,,270.3301,
3598,,,270.3619,
3599,,,270.3951,
3600,,,270.4261,
3601,,,270.4616,
3602,,,270.4919,
3603,,,270.5238,
3604,,,272.0907,
3605,,,272.2247,
3606,,,272.258,
3607,,,272.2941,
3608,,,272.3265,
3609,,,272.3595,
3610,,,272.3935,
3611,,,272.4273,
3612,,,272.4607,
3613,,,272.4924,
3614,,,272.5252,
3615,,,272.5572,
3616,,,272.5899,
3617,,,272.6201,
3618,,,272.6526,
3619,,,272.6835,
3620,,,272.7163,
3621,,,272.7447,
3622,,,272.7775,
3623,,,272.8077,
3624,,,272.8403,
3625,,,272.8695,
3626,,,272.9023,
3627,,,272.9325,
3628,,,272.9644,
3629,,,272.9962,
3630,,,273.0257,
3631,,,273.0587,
3632,,,273.0892,
3633,,,273.1216,
3634,,,273.1528,
3635,,,273.1857,
3636,,,273.2169,
3637,,,273.2503,
3638,,,273.2838,
3639,,,273.3178,
3640,,,273.3506,
3641,,,273.3854,
3642,,,273.4174,
3643,,,273.4516,
3644,,,273.4843,
3645,,,273.5175,
3646,,,273.5476,
3647,,,273.5826,
3648,,,273.6179,
3649,,,273.6519,
3650,,,273.6857,
3651,,,273.7178,
3652,,,273.7513,
3653,,,273.782,
3654,,,273.8132,
3655,,,273.8473,
3656,,,273.8798,
3657,,,273.9143,
3658,,,274.0509,
3659,,,274.2427,
3660,,,274.2744,
3661,,,274.3067,
3662,,,274.3404,
3663,,,274.3689,
3664,,,274.4025,
3665,,,274.4318,
3666,,,274.4655,
3667,,,274.4955,
3668,,,274.535,
3669,,,274.5668,
3670,,,274.6127,
3671,,,274.6474,
3672,,,274.6829,
3673,,,274.7176,
3674,,,274.7529,
3675,,,274.7867,
3676,,,274.8191,
3677,,,274.9954,
3678,,,275.0296,
3679,,,275.0886,
3680,,,275.1245,
3681,,,275.1571,
3682,,,275.1917,
3683,,,275.2226,
3684,,,275.2569,
3685,,,275.293,
3686,,,275.3267,
3687,,,275.3606,
3688,,,275.3942,
3689,,,275.4282,
3690,,,275.4613,
3691,,,275.4952,
3692,,,275.5294,
3693,,,275.5616,
3694,,,275.596,
3695,,,275.6274,
3696,,,275.6617,
3697,,,275.6945,
3698,,,275.7283,
3699,,,275.7631,
3700,,,275.7976,
3701,,,275.8319,
3702,,,275.8691,
3703,,,275.9346,
3704,,,275.9666,
3705,,,275.9987,
3706,,,276.0364,
3707,,,276.0674,
3708,,,276.0998,
3709,,,276.1301,
3710,,,276.1628,
3711,,,276.3449,
3712,,,276.3778,
3713,,,276.4101,
3714,,,276.4415,
3715,,,276.4739,
3716,,,276.504,
3717,,,276.5364,
3718,,,276.5665,
3719,,,276.5999,
3720,,,276.6317,
3721,,,276.6638,
3722,,,276.6947,
3723,,,276.7266,
3724,,,276.759,
3725,,,276.7915,
3726,,,276.824,
3727,,,276.8536,
3728,,,276.8862,
3729,,,276.9148,
3730,,,276.9474,
3731,,,276.9767,
3732,,,277.0095,
3733,,,277.0381,
3734,,,277.0711,
3735,,,277.1017,
3736,,,277.1342,
3737,,,277.1628,
3738,,,277.1958,
3739,,,277.2267,
3740,,,277.2585,
3741,,,277.29,
3742,,,277.3182,
3743,,,277.3536,
3744,,,277.3847,
3745,,,277.4169,
3746,,,277.4492,
3747,,,277.4818,
3748,,,277.5128,
3749,,,277.5456,
3750,,,277.5756,
3751,,,277.608,
3752,,,277.6404,
3753,,,277.6729,
3754,,,277.7017,
3755,,,277.7344,
3756,,,277.7646,
3757,,,277.7974,
3758,,,277.8284,
3759,,,277.8612,
3760,,,277.8922,
3761,,,277.9253,
3762,,,277.9556,
3763,,,277.9894,
3764,,,278.0201,
3765,,,278.0528,
3766,,,278.0837,
3767,,,278.1164,
3768,,,278.1459,
3769,,,278.1787,
3770,,,278.2067,
3771,,,278.2392,
3772,,,278.2685,
3773,,,278.3012,
3774,,,278.3314,
3775,,,278.3661,
3776,,,278.3971,
3777,,,278.4297,
3778,,,278.4584,
3779,,,278.4911,
3780,,,278.5204,
3781,,,278.5529,
3782,,,278.5815,
3783,,,278.6143,
3784,,,278.6455,
3785,,,278.678,
3786,,,278.7083,
3787,,,278.7409,
3788,,,278.7711,
3789,,,278.8037,
3790,,,278.8345,
3791,,,278.8671,
3792,,,278.8974,
3793,,,278.9302,
3794,,,278.9618,
3795,,,278.9945,
3796,,,279.0232,
3797,,,279.0556,
3798,,,279.0849,
3799,,,279.1178,
3800,,,279.14799999999997,
3801,,,279.1866,
3802,,,279.2194,
3803,,,279.2537,
3804,,,279.2852,
3805,,,279.3178,
3806,,,279.3488,
3807,,,279.3812,
3808,,,279.4107,
3809,,,279.4431,
3810,,,279.4739,
3811,,,279.5063,
3812,,,279.53700000000003,
3813,,,279.5695,
3814,,,279.6004,
3815,,,279.6329,
3816,,,279.6621,
3817,,,279.6965,
3818,,,279.7244,
3819,,,279.7567,
3820,,,279.7869,
3821,,,279.8192,
3822,,,279.8476,
3823,,,279.8804,
3824,,,279.9107,
3825,,,279.9423,
3826,,,279.9701,
3827,,,280.0025,
3828,,,280.0334,
3829,,,280.0659,
3830,,,280.0974,
3831,,,280.1303,
3832,,,280.1622,
3833,,,280.1945,
3834,,,280.224,
3835,,,280.2566,
3836,,,280.2845,
3837,,,280.317,
3838,,,280.3455,
3839,,,280.3763,
3840,,,280.4079,
3841,,,281.9136,
3842,,,281.9797,
3843,,,282.0113,
3844,,,282.0459,
3845,,,282.0796,
3846,,,282.1137,
3847,,,282.1465,
3848,,,282.1782,
3849,,,282.2108,
3850,,,282.2446,
3851,,,282.2758,
3852,,,282.3086,
3853,,,282.33799999999997,
3854,,,282.3705,
3855,,,282.3997,
3856,,,282.4322,
3857,,,282.4616,
3858,,,282.494,
3859,,,282.5251,
3860,,,282.5584,
3861,,,282.5881,
3862,,,282.6206,
3863,,,282.6526,
3864,,,282.6853,
3865,,,284.187,
3866,,,284.2939,
3867,,,284.3295,
3868,,,284.361,
3869,,,284.3944,
3870,,,284.4275,
3871,,,284.4593,
3872,,,284.491,
3873,,,284.5203,
3874,,,284.5528,
3875,,,284.5858,
3876,,,284.6183,
3877,,,284.6484,
3878,,,284.6812,
3879,,,284.7113,
3880,,,284.7438,
3881,,,284.7749,
3882,,,284.8071,
3883,,,284.8404,
3884,,,284.8716,
3885,,,284.9041,
3886,,,284.935,
3887,,,284.9713,
3888,,,285.0035,
3889,,,285.0371,
3890,,,285.0696,
3891,,,285.1031,
3892,,,285.1331,
3893,,,285.1657,
3894,,,285.1978,
3895,,,285.2298,
3896,,,285.2626,
3897,,,285.5084,
3898,,,285.5401,
3899,,,285.5736,
3900,,,285.6059,
3901,,,285.6436,
3902,,,285.6751,
3903,,,285.7105,
3904,,,285.7432,
3905,,,285.7767,
3906,,,285.8092,
3907,,,285.8423,
3908,,,285.8767,
3909,,,285.9092,
3910,,,285.9446,
3911,,,285.9771,
3912,,,286.0149,
3913,,,286.047,
3914,,,286.0809,
3915,,,286.112,
3916,,,286.1457,
3917,,,286.1752,
3918,,,286.2089,
3919,,,286.2385,
3920,,,286.2723,
3921,,,286.3029,
3922,,,286.3363,
3923,,,286.3677,
3924,,,286.4007,
3925,,,286.4307,
3926,,,286.464,
3927,,,286.4958,
3928,,,286.5302,
3929,,,286.5621,
3930,,,286.5954,
3931,,,286.6259,
3932,,,286.6604,
3933,,,286.6905,
3934,,,286.7245,
3935,,,286.756,
3936,,,286.7903,
3937,,,286.8218,
3938,,,286.856,
3939,,,286.8883,
3940,,,286.9223,
3941,,,286.9526,
3942,,,286.9865,
3943,,,287.0173,
3944,,,287.0516,
3945,,,287.0824,
3946,,,287.1164,
3947,,,287.1484,
3948,,,287.1825,
3949,,,287.2137,
3950,,,287.2545,
3951,,,287.2953,
3952,,,287.3282,
3953,,,287.3599,
3954,,,287.3943,
3955,,,287.4275,
3956,,,287.4618,
3957,,,289.1142,
3958,,,289.248,
3959,,,289.2864,
3960,,,289.3179,
3961,,,289.3507,
3962,,,289.3845,
3963,,,289.4192,
3964,,,289.4548,
3965,,,289.4865,
3966,,,289.5206,
3967,,,289.5527,
3968,,,289.5828,
3969,,,289.6149,
3970,,,289.8588,
3971,,,289.8931,
3972,,,289.9257,
3973,,,289.9552,
3974,,,289.9876,
3975,,,290.019,
3976,,,290.0516,
3977,,,290.0811,
3978,,,290.1136,
3979,,,290.1448,
3980,,,290.1775,
3981,,,290.2077,
3982,,,290.2403,
3983,,,290.2715,
3984,,,290.3039,
3985,,,290.3336,
3986,,,290.3667,
3987,,,290.3997,
3988,,,290.4316,
3989,,,290.4644,
3990,,,292.1551,
3991,,,292.2516,
3992,,,292.2827,
3993,,,292.3153,
3994,,,292.3509,
3995,,,292.3821,
3996,,,292.4146,
3997,,,292.4449,
3998,,,292.4776,
3999,,,292.508,
4000,,,292.5421,
4001,,,292.5762,
4002,,,292.6095,
4003,,,292.6402,
4004,,,292.6731,
4005,,,292.7033,
4006,,,292.7359,
4007,,,292.7672,
4008,,,292.8005,
4009,,,292.8302,
4010,,,292.8632,
4011,,,292.8956,
4012,,,292.9273,
4013,,,292.9598,
4014,,,292.9937,
4015,,,293.0254,
4016,,,293.058,
4017,,,293.0897,
4018,,,293.1217,
4019,,,293.1545,
4020,,,293.1879,
4021,,,293.2198,
4022,,,293.2524,
4023,,,294.9499,
4024,,,295.0608,
4025,,,295.0948,
4026,,,295.1261,
4027,,,295.1596,
4028,,,295.1905,
4029,,,295.2218,
4030,,,295.2519,
4031,,,295.2847,
4032,,,295.3271,
4033,,,295.3575,
4034,,,295.3895,
4035,,,295.4201,
4036,,,295.45099999999996,
4037,,,295.4821,
4038,,,295.5129,
4039,,,295.5439,
4040,,,295.5751,
4041,,,295.6062,
4042,,,295.6365,
4043,,,295.6684,
4044,,,295.6986,
4045,,,295.7309,
4046,,,295.7619,
4047,,,295.7943,
4048,,,295.8246,
4049,,,295.8554,
4050,,,295.8872,
4051,,,295.9168,
4052,,,295.9486,
4053,,,295.9799,
4054,,,296.0112,
4055,,,296.043,
4056,,,296.073,
4057,,,296.105,
4058,,,296.1354,
4059,,,296.1667,
4060,,,296.1983,
4061,,,296.2279,
4062,,,296.2598,
4063,,,296.291,
4064,,,296.3219,
4065,,,296.355,
4066,,,296.3862,
4067,,,296.4173,
4068,,,296.4489,
4069,,,296.4808,
4070,,,296.5119,
4071,,,296.5429,
4072,,,296.5739,
4073,,,296.6049,
4074,,,296.63599999999997,
4075,,,296.6671,
4076,,,296.6981,
4077,,,296.7292,
4078,,,296.7605,
4079,,,296.7915,
4080,,,296.8223,
4081,,,296.8541,
4082,,,296.8842,
4083,,,296.9154,
4084,,,296.9484,
4085,,,296.978,
4086,,,297.0097,
4087,,,297.0408,
4088,,,297.0715,
4089,,,297.1038,
4090,,,297.1335,
4091,,,297.1654,
4092,,,297.1964,
4093,,,297.2274,
4094,,,297.2592,
4095,,,297.2886,
4096,,,297.3207,
4097,,,297.3523,
4098,,,297.3809,
4099,,,297.4134,
4100,,,297.4463,
