,RALM,REPM(LQH),REPM(LSE),RSQO
820,,21.5394,,93.4049
821,,21.5666,,93.5209
822,,21.5912,,93.6265
823,,21.6183,,93.7425
824,,21.6438,,93.8593
825,,21.6711,,93.9751
826,,21.6965,,94.0883
827,,21.7237,,94.2054
828,,21.7492,,94.3117
829,,21.7761,,94.4244
830,,21.8016,,94.54299999999999
831,,21.8289,,94.6503
832,,21.8547,,94.7616
833,,21.8819,,94.8774
834,,21.9067,,94.9943
835,,21.9336,,95.1069
836,,21.9598,,95.2258
837,,21.9875,,95.3407
838,,22.0134,,95.4575
839,,22.0407,,95.5728
840,,22.0662,,95.6782
841,,22.0933,,95.7906
842,,22.1188,,95.9057
843,,22.1462,,96.0228
844,,22.1707,,96.1372
845,,22.198,,96.243
846,,22.2236,,96.3581
847,,22.2506,,96.4751
848,,22.2761,,96.5839
849,,22.3034,,96.7143
850,,22.3286,,96.8298
851,,22.3562,,96.9352
852,,22.3817,,97.0487
853,,22.4089,,97.1653
854,,22.4342,,97.2805
855,,22.4615,,97.3958
856,,22.4862,,97.5006
857,,22.5134,,97.6177
858,,22.5451,,97.7296
859,,22.5717,,97.8353
860,,22.5975,,97.9485
861,,22.6238,,98.0628
862,,22.6486,,98.178
863,,22.6751,,98.2934
864,,22.6999,,98.3986
865,,22.7263,,98.5145
866,,22.7503,,98.6203
867,,22.7762,,98.73299999999999
868,,22.7998,,98.8388
869,,22.8257,,98.9521
870,,22.8507,,99.0689
871,,22.8763,,99.1875
872,,22.9001,,99.3037
873,,22.9267,,99.4172
874,,22.9506,,99.5333
875,,22.9763,,99.6458
876,,23.0004,,99.7515
877,,23.0266,,99.8669
878,,23.0508,,99.984
879,,23.0768,,100.0984
880,,23.1009,,100.2136
881,,23.128,,100.3208
882,,23.1542,,100.4361
883,,23.1811,,100.54700000000001
884,,23.2061,,100.6589
885,,23.2331,,100.774
886,,23.2577,,100.8915
887,,23.2832,,101.0103
888,,23.3076,,101.116
889,,23.3343,,101.2277
890,,23.3588,,101.339
891,,23.3855,,101.4516
892,,23.4108,,101.5565
893,,23.4375,,101.662
894,,23.4629,,101.7678
895,,23.4896,,101.8818
896,,23.515,,101.9969
897,,23.5417,,102.1039
898,,23.566999999999997,,102.2193
899,,23.5936,,102.335
900,,23.6206,,102.4419
901,,23.6502,,102.5606
902,,23.6745,,102.6744
903,,23.7016,,102.7903
904,,23.7279,,102.8973
905,,23.7553,,103.0085
906,,23.781,,103.116
907,,23.8076,,103.2215
908,,23.8329,,103.3359
909,,23.8597,,103.4515
910,,23.8848,,103.5584
911,,23.9116,,103.6665
912,,23.9368,,103.779
913,,23.9635,,103.884
914,,23.9879,,103.9919
915,,24.0147,,104.105
916,,24.0403,,104.2212
917,,24.066999999999997,,104.3353
918,,24.0924,,104.4562
919,,24.1208,,104.5657
920,,24.1461,,104.6707
921,,24.1729,,104.77600000000001
922,,24.1981,,104.8916
923,,24.2249,,105.0083
924,,24.2501,,105.1235
925,,24.2768,,105.23899999999999
926,,24.3016,,105.3507
927,,24.3289,,105.4649
928,,24.3546,,105.5791
929,,24.3814,,105.6884
930,,24.4067,,105.7938
931,,24.4333,,105.9054
932,,24.4586,,106.0189
933,,24.4853,,106.1342
934,,24.5106,,106.2491
935,,24.5373,,106.3541
936,,24.5616,,106.4625
937,,24.5886,,106.5672
938,,24.6143,,106.68
939,,24.6413,,106.7931
940,,24.6666,,106.8983
941,,24.6934,,107.0035
942,,24.7186,,107.117
943,,24.7455,,107.23299999999999
944,,24.7709,,107.3398
945,,24.7984,,107.4455
946,,24.8239,,107.5525
947,,24.8508,,107.6651
948,,24.8753,,107.7813
949,,24.9026,,107.8975
950,,24.9283,,108.0143
951,,24.9549,,108.1277
952,,24.9804,,108.2426
953,,25.0071,,108.3563
954,,25.0325,,108.4615
955,,25.0592,,108.5747
956,,25.0846,,108.6817
957,,25.1111,,108.7868
958,,25.1366,,108.8989
959,,25.1634,,109.009
960,,25.1877,,109.1161
961,,25.2146,,109.2345
962,,25.2399,,109.3466
963,,25.2668,,109.4593
964,,25.2925,,109.5692
965,,25.3191,,109.6911
966,,25.3443,,109.8106
967,,25.371,,109.9233
968,,25.3962,,110.0319
969,,25.4229,,110.1444
970,,25.4488,,110.2506
971,,25.4759,,110.3685
972,,25.5007,,110.4746
973,,25.5279,,110.5887
974,,25.5531,,110.706
975,,25.5799,,110.8138
976,,25.6052,,110.93
977,,25.6328,,111.0482
978,,25.6583,,111.1662
979,,25.6849,,111.2791
980,,25.7101,,111.3846
981,,25.737,,111.5011
982,,25.7624,,111.6097
983,,25.7893,,111.7225
984,,25.8137,,111.8281
985,,25.8404,,111.9433
986,,25.8658,,112.0498
987,,25.8924,,112.1639
988,,25.9178,,112.2765
989,,25.9444,,112.381
990,,25.9696,,112.4867
991,,25.9968,,112.6002
992,,26.0223,,112.7127
993,,26.049,,112.8244
994,,26.0735,,112.9302
995,,26.1007,,113.0466
996,,26.1263,,113.1555
997,,26.153000000000002,,113.2629
998,,26.1782,,113.3684
999,,26.2048,,113.4741
1000,,26.2316,,113.5913
1001,,26.2601,,113.7021
1002,,26.2851,,113.8142
1003,,26.3116,,113.9279
1004,,26.3366,,114.044
1005,,26.3637,,114.1512
1006,,26.3882,,114.2643
1007,,26.4151,,114.383
1008,,26.4403,,114.4952
1009,,26.4667,,114.6112
1010,,26.4915,,114.7256
1011,,26.5182,,114.839
1012,,26.5434,,114.9454
1013,,26.5697,,115.0507
1014,,26.5946,,115.1564
1015,,26.6213,,115.2717
1016,,26.6463,,115.3878
1017,,26.6729,,115.4949
1018,,26.6976,,115.6082
1019,,26.7245,,115.7144
1020,,26.7495,,115.8302
1021,,26.7761,,115.9369
1022,,26.8012,,116.0474
1023,,26.828000000000003,,116.1525
1024,,26.8528,,116.259
1025,,26.8794,,116.3719
1026,,26.9044,,116.4871
1027,,26.9309,,116.5925
1028,,26.9559,,116.7094
1029,,26.9825,,116.82
1030,,27.0068,,116.9249
1031,,27.0334,,117.03200000000001
1032,,27.0583,,117.1388
1033,,27.0849,,117.25200000000001
1034,,27.1096,,117.35700000000001
1035,,27.1362,,117.4704
1036,,27.160999999999998,,117.5866
1037,,27.1877,,117.7001
1038,,27.2125,,117.8048
1039,,27.2397,,117.9138
1040,,27.2637,,118.029
1041,,27.291,,118.1453
1042,,27.3159,,118.2618
1043,,27.3424,,118.3729
1044,,27.3673,,118.4777
1045,,27.394000000000002,,118.5825
1046,,27.4188,,118.6886
1047,,27.4455,,118.8025
1048,,27.4705,,118.9195
1049,,27.4972,,119.0323
1050,,27.5221,,119.1462
1051,,27.5487,,119.259
1052,,27.5728,,119.3721
1053,,27.5992,,119.4853
1054,,27.6246,,119.5903
1055,,27.6512,,119.6963
1056,,27.676,,119.8114
1057,,27.7026,,119.9236
1058,,27.7274,,120.0341
1059,,27.7539,,120.1533
1060,,27.7789,,120.2594
1061,,27.8054,,120.3756
1062,,27.8303,,120.4949
1063,,27.8569,,120.6124
1064,,27.8817,,120.7198
1065,,27.9086,,120.8266
1066,,27.9345,,120.9383
1067,,27.9612,,121.0521
1068,,27.9861,,121.1573
1069,,28.0129,,121.2702
1070,,28.0377,,121.3768
1071,,28.0644,,121.4892
1072,,28.0893,,121.5959
1073,,28.1157,,121.7095
1074,,28.1406,,121.8142
1075,,28.1672,,121.921
1076,,28.1912,,122.0364
1077,,28.2182,,122.1466
1078,,28.2431,,122.2629
1079,,28.2697,,122.3777
1080,,28.2951,,122.4896
1081,,28.3219,,122.595
1082,,28.3468,,122.7108
1083,,28.3734,,122.8232
1084,,28.3986,,122.9363
1085,,28.4251,,123.042
1086,,28.4492,,123.1478
1087,,28.4765,,123.2532
1088,,28.5018,,123.3617
1089,,28.5283,,123.479
1090,,28.5534,,123.5919
1091,,28.5799,,123.6989
1092,,28.6047,,123.8046
1093,,28.6312,,123.9174
1094,,28.656,,124.0345
1095,,28.6826,,124.1484
1096,,28.7076,,124.2647
1097,,28.734,,124.3772
1098,,28.7581,,124.4929
1099,,28.7852,,124.6088
1100,,28.8117,,124.7208
1101,,28.8413,,124.8307
1102,,28.8665,,124.9388
1103,,28.8934,,125.053
1104,,28.9186,,125.1604
1105,,28.9456,,125.2744
1106,,28.9709,,125.3788
1107,,28.9977,,125.4917
1108,,29.0225,,125.5975
1109,,29.0491,,125.7027
1110,,29.0736,,125.8096
1111,,29.1006,,125.9144
1112,,29.1254,,126.0266
1113,,29.151999999999997,,126.1338
1114,,29.177,,126.2454
1115,,29.2037,,126.3526
1116,,29.2287,,126.4644
1117,,29.2553,,126.5694
1118,,29.2803,,126.6768
1119,,29.3071,,126.792
1120,,29.331999999999997,,126.9057
1121,,29.3586,,127.0197
1122,,29.3827,,127.1337
1123,,29.4093,,127.2509
1124,,29.4343,,127.3707
1125,,29.4608,,127.4761
1126,,29.486,,127.5817
1127,,29.5141,,127.7002
1128,,29.5388,,127.8186
1129,,29.5656,,127.9327
1130,,29.5906,,128.0491
1131,,29.6172,,128.1681
1132,,29.6412,,128.2895
1133,,29.6685,,128.4057
1134,,29.6937,,128.5164
1135,,29.7205,,128.6231
1136,,29.7453,,128.7293
1137,,29.7721,,128.8359
1138,,29.7969,,128.9517
1139,,29.824,,129.0622
1140,,29.8488,,129.1707
1141,,29.8755,,129.2863
1142,,29.9004,,129.3945
1143,,29.9269,,129.5082
1144,,29.9512,,129.6233
1145,,29.9777,,129.7353
1146,,30.0027,,129.8528
1147,,30.0293,,129.9656
1148,,30.0541,,130.0708
1149,,30.0807,,130.1767
1150,,30.1054,,130.2887
1151,,30.131999999999998,,130.4021
1152,,30.1573,,130.5166
1153,,30.184,,130.6293
1154,,30.2088,,130.7439
1155,,30.2353,,130.8604
1156,,30.2602,,130.9718
1157,,30.287,,131.0911
1158,,30.3122,,131.1987
1159,,30.3392,,131.3115
1160,,30.3647,,131.4199
1161,,30.3912,,131.5351
1162,,30.4162,,131.6507
1163,,30.4427,,131.7684
1164,,30.4677,,131.8749
1165,,30.4942,,132.0005
1166,,30.5196,,132.1181
1167,,30.5464,,132.247
1168,,30.5702,,132.3713
1169,,30.5969,,132.4964
1170,,30.6217,,132.6222
1171,,30.6483,,132.7355
1172,,30.6731,,132.8524
1173,,30.6999,,132.9748
1174,,30.7246,,133.0992
1175,,30.7514,,133.2199
1176,,30.7763,,133.3451
1177,,30.803,,133.4613
1178,,30.8279,,133.5858
1179,,30.8553,,133.7044
1180,,30.8797,,133.8184
1181,,30.9062,,133.9368
1182,,30.9312,,134.0505
1183,,30.9581,,134.1637
1184,,30.9829,,134.2782
1185,,31.0093,,134.391
1186,,31.0345,,134.5128
1187,,31.061,,134.6247
1188,,31.0861,,134.7421
1189,,31.1127,,134.852
1190,,31.1369,,134.9626
1191,,31.1638,,135.0814
1192,,31.1887,,135.2007
1193,,31.2151,,135.317
1194,,31.2401,,135.4333
1195,,31.2669,,135.5473
1196,,31.2921,,135.6583
1197,,31.3185,,135.7692
1198,,31.3435,,135.8901
1199,,31.37,,136.0084
1200,,31.3962,,136.1263
1201,,31.4246,,136.2493
1202,,31.4488,,136.3666
1203,,31.4749,,136.4818
1204,,31.4992,,136.597
1205,,31.5248,,136.7233
1206,,31.5488,,136.8392
1207,,31.5741,,136.96
1208,,31.5985,,137.0839
1209,,31.6249,,137.2037
1210,,31.6501,,137.3236
1211,,31.6759,,137.4371
1212,,31.7002,,137.5555
1213,,31.7264,,137.6718
1214,,31.7499,,137.7857
1215,,31.7758,,137.8984
1216,,31.8001,,138.0134
1217,,31.8263,,138.1306
1218,,31.8504,,138.2473
1219,,31.8763,,138.3597
1220,,31.9006,,138.4781
1221,,31.927,,138.5995
1222,,31.9513,,138.7163
1223,,31.9773,,138.8304
1224,,32.0017,,138.9465
1225,,32.028,,139.0611
1226,,32.0518,,139.18
1227,,32.0783,,139.2953
1228,,32.1028,,139.41899999999998
1229,,32.129,,139.5438
1230,,32.1534,,139.6754
1231,,32.1793,,139.8037
1232,,32.2034,,139.9171
1233,,32.2294,,140.0346
1234,,32.2535,,140.153
1235,,32.2797,,140.2698
1236,,32.3036,,140.3828
1237,,32.3297,,140.4996
1238,,32.3542,,140.6111
1239,,32.3802,,140.7346
1240,,32.4055,,140.8462
1241,,32.4316,,140.9582
1242,,32.4561,,141.0762
1243,,32.4821,,141.1888
1244,,32.5071,,141.3111
1245,,32.5334,,141.429
1246,,32.558,,141.5508
1247,,32.5839,,141.6719
1248,,32.6085,,141.7869
1249,,32.6342,,141.9026
1250,,32.6579,,142.0192
1251,,32.6829,,142.1359
1252,,32.7062,,142.2467
1253,,32.731,,142.3579
1254,,32.7544,,142.4774
1255,,32.7791,,142.5993
1256,,32.8026,,142.7178
1257,,32.828,,142.8304
1258,,32.8512,,142.9424
1259,,32.876,,143.0595
1260,,32.8988,,143.1689
1261,,32.9236,,143.2927
1262,,32.946999999999996,,143.4074
1263,,32.9721,,143.5292
1264,,32.9955,,143.6496
1265,,33.0203,,143.7675
1266,,33.0436,,143.8836
1267,,33.0684,,143.994
1268,,33.0919,,144.1055
1269,,33.1167,,144.2143
1270,,33.1401,,144.3318
1271,,33.1648,,144.4493
1272,,33.1874,,144.5704
1273,,33.2126,,144.6872
1274,,33.2362,,144.8005
1275,,33.2613,,144.9135
1276,,33.2848,,145.0224
1277,,33.3096,,145.1426
1278,,33.333,,145.2548
1279,,33.3578,,145.3702
1280,,33.3813,,145.4822
1281,,33.406,,145.5953
1282,,33.4285,,145.7066
1283,,33.4534,,145.8216
1284,,33.4768,,145.9316
1285,,33.5015,,146.0441
1286,,33.525,,146.1554
1287,,33.5497,,146.27100000000002
1288,,33.573,,146.3869
1289,,33.598,,146.5067
1290,,33.6212,,146.6214
1291,,33.6459,,146.7405
1292,,33.6693,,146.858
1293,,33.6941,,146.9669
1294,,33.7166,,147.0774
1295,,33.7413,,147.1974
1296,,33.7646,,147.3099
1297,,33.7896,,147.4227
1298,,33.8137,,147.5434
1299,,33.8386,,147.6598
1300,,33.8647,,147.7705
1301,,33.8946,,147.889
1302,,33.9187,,148.0006
1303,,33.9435,,148.1146
1304,,33.9674,,148.2324
1305,,33.9929,,148.3522
1306,,34.0162,,148.4656
1307,,34.0419,,148.5882
1308,,34.0657,,148.7152
1309,,34.0903,,148.8312
1310,,34.1137,,148.9404
1311,,34.1386,,149.0677
1312,,34.1619,,149.1881
1313,,34.1868,,149.3149
1314,,34.2102,,149.4324
1315,,34.2349,,149.5541
1316,,34.2583,,149.6835
1317,,34.283,,149.8003
1318,,34.3057,,149.9345
1319,,34.3306,,150.0526
1320,,34.354,,150.1672
1321,,34.3786,,150.2782
1322,,34.4023,,150.3899
1323,,34.4273,,150.5058
1324,,34.4509,,150.6218
1325,,34.4756,,150.7319
1326,,34.499,,150.8461
1327,,34.5239,,150.9605
1328,,34.5469,,151.0839
1329,,34.5716,,151.1946
1330,,34.5955,,151.3122
1331,,34.6202,,151.4262
1332,,34.644,,151.5374
1333,,34.6688,,151.6532
1334,,34.6921,,151.7619
1335,,34.717,,151.8777
1336,,34.7402,,151.987
1337,,34.765,,152.1088
1338,,34.7883,,152.227
1339,,34.8133,,152.345
1340,,34.8359,,152.46200000000002
1341,,34.8606,,152.5808
1342,,34.8845,,152.6901
1343,,34.9092,,152.8013
1344,,34.9327,,152.9182
1345,,34.9573,,153.0358
1346,,34.9807,,153.1446
1347,,35.0061,,153.2532
1348,,35.0299,,153.3655
1349,,35.0551,,153.4753
1350,,35.0784,,153.5947
1351,,35.1032,,153.7096
1352,,35.1259,,153.8247
1353,,35.1507,,153.9355
1354,,35.174,,154.0521
1355,,35.1988,,154.1609
1356,,35.2221,,154.2708
1357,,35.248000000000005,,154.3819
1358,,35.2712,,154.4923
1359,,35.296,,154.6102
1360,,35.3195,,154.7256
1361,,35.3443,,154.8404
1362,,35.3678,,154.9519
1363,,35.3925,,155.0612
1364,,35.4154,,155.1753
1365,,35.4402,,155.2878
1366,,35.4634,,155.3978
1367,,35.4881,,155.5148
1368,,35.5112,,155.6289
1369,,35.5361,,155.7386
1370,,35.5595,,155.8477
1371,,35.5848,,155.9655
1372,,35.6084,,156.0755
1373,,35.6336,,156.1855
1374,,35.656,,156.3053
1375,,35.6808,,156.4224
1376,,35.7041,,156.5321
1377,,35.7288,,156.6501
1378,,35.7522,,156.767
1379,,35.7768,,156.8846
1380,,35.8001,,157.0025
1381,,35.825,,157.1193
1382,,35.8488,,157.2379
1383,,35.8746,,157.3461
1384,,35.8989,,157.4552
1385,,35.9244,,157.5642
1386,,35.9483,,157.6813
1387,,35.9738,,157.796
1388,,35.9983,,157.9131
1389,,36.0242,,158.0229
1390,,36.0487,,158.1386
1391,,36.0744,,158.2584
1392,,36.099000000000004,,158.3759
1393,,36.1247,,158.4897
1394,,36.1493,,158.6079
1395,,36.1751,,158.7246
1396,,36.2005,,158.8445
1397,,36.2265,,158.9623
1398,,36.2504,,159.0739
1399,,36.2758,,159.1821
1400,,36.3019,,159.2897
1401,,36.3295,,159.4025
1402,,36.3527,,159.512
1403,,36.3774,,159.6208
1404,,36.4007,,159.7288
1405,,36.4253,,159.838
1406,,36.4487,,159.955
1407,,36.4734,,160.0763
1408,,36.4967,,160.191
1409,,36.5215,,160.2989
1410,,36.5439,,160.4166
1411,,36.5687,,160.5336
1412,,36.5928,,160.6434
1413,,36.6175,,160.7544
1414,,36.6408,,160.8629
1415,,36.6655,,160.9764
1416,,36.6889,,161.0899
1417,,36.7137,,161.2023
1418,,36.7368,,161.3187
1419,,36.7616,,161.4333
1420,,36.7855,,161.5418
1421,,36.8107,,161.6511
1422,,36.8333,,161.7597
1423,,36.8581,,161.8744
1424,,36.8823,,161.9862
1425,,36.9071,,162.0952
1426,,36.9306,,162.2027
1427,,36.9556,,162.3164
1428,,36.979,,162.4254
1429,,37.0039,,162.5353
1430,,37.0274,,162.6511
1431,,37.052,,162.7644
1432,,37.0745,,162.872
1433,,37.0994,,162.9809
1434,,37.1225,,163.0903
1435,,37.1476,,163.2071
1436,,37.1707,,163.3172
1437,,37.1958,,163.4368
1438,,37.219,,163.5534
1439,,37.2437,,163.6711
1440,,37.266999999999996,,163.7793
1441,,37.292,,163.8958
1442,,37.3157,,164.0127
1443,,37.3406,,164.1322
1444,,37.363,,164.2463
1445,,37.3885,,164.3607
1446,,37.4121,,164.4763
1447,,37.4369,,164.5854
1448,,37.4601,,164.7007
1449,,37.4849,,164.8145
1450,,37.5081,,164.9294
1451,,37.5327,,165.0387
1452,,37.5563,,165.1546
1453,,37.5812,,165.2706
1454,,37.6044,,165.3841
1455,,37.6291,,165.4954
1456,,37.6515,,165.6096
1457,,37.6763,,165.717
1458,,37.7,,165.8261
1459,,37.726,,165.93400000000003
1460,,37.7494,,166.0502
1461,,37.774,,166.1589
1462,,37.7974,,166.2672
1463,,37.8223,,166.3759
1464,,37.8457,,166.4916
1465,,37.8704,,166.6043
1466,,37.8935,,166.7205
1467,,37.9184,,166.8319
1468,,37.9408,,166.9389
1469,,37.9667,,167.0464
1470,,37.9903,,167.1612
1471,,38.015,,167.27700000000002
1472,,38.0381,,167.3831
1473,,38.0629,,167.4957
1474,,38.0861,,167.6107
1475,,38.1108,,167.7193
1476,,38.1341,,167.8269
1477,,38.1589,,167.9352
1478,,38.1818,,168.0476
1479,,38.2065,,168.1564
1480,,38.2298,,168.2661
1481,,38.2545,,168.3882
1482,,38.278,,168.5056
1483,,38.3027,,168.6163
1484,,38.3259,,168.7296
1485,,38.3508,,168.8439
1486,,38.374,,168.9531
1487,,38.3987,,169.0658
1488,,38.4219,,169.1755
1489,,38.4464,,169.2892
1490,,38.469,,169.4027
1491,,38.4937,,169.5215
1492,,38.5168,,169.6331
1493,,38.543,,169.7628
1494,,38.567,,169.8794
1495,,38.5917,,169.9962
1496,,38.6153,,170.1132
1497,,38.6401,,170.2274
1498,,38.6635,,170.3418
1499,,38.6882,,170.4504
1500,,38.7127,,170.56599999999997
1501,,38.7409,,170.6787
1502,,38.7639,,170.7973
1503,,38.7889,,170.9123
1504,,38.8126,,171.0217
1505,,38.8376,,171.1315
1506,,38.8609,,171.25
1507,,38.8857,,171.3672
1508,,38.9088,,171.4885
1509,,38.9337,,171.5967
1510,,38.9575,,171.7163
1511,,38.9821,,171.8317
1512,,39.0054,,171.9421
1513,,39.0302,,172.0609
1514,,39.0526,,172.1756
1515,,39.0774,,172.2924
1516,,39.1006,,172.4089
1517,,39.1253,,172.5186
1518,,39.1497,,172.6339
1519,,39.1744,,172.74400000000003
1520,,39.1978,,172.851
1521,,39.2224,,172.9595
1522,,39.2461,,173.0758
1523,,39.2708,,173.1853
1524,,39.2931,,173.2954
1525,,39.3178,,173.4109
1526,,39.3413,,173.5261
1527,,39.366,,173.6401
1528,,39.3895,,173.7478
1529,,39.4141,,173.8556
1530,,39.4373,,173.9638
1531,,39.4621,,174.0731
1532,,39.4855,,174.1883
1533,,39.5102,,174.2947
1534,,39.5336,,174.4035
1535,,39.5583,,174.513
1536,,39.580999999999996,,174.6215
1537,,39.6056,,174.7367
1538,,39.629,,174.8498
1539,,39.6535,,174.9619
1540,,39.6769,,175.0712
1541,,39.7016,,175.1851
1542,,39.7264,,175.2936
1543,,39.7512,,175.4081
1544,,39.7745,,175.5217
1545,,39.7992,,175.6307
1546,,39.8225,,175.75099999999998
1547,,39.8471,,175.8665
1548,,39.8697,,175.9756
1549,,39.8946,,176.0946
1550,,39.9179,,176.2027
1551,,39.943000000000005,,176.3232
1552,,39.9662,,176.4376
1553,,39.9909,,176.5504
1554,,40.0141,,176.6575
1555,,40.0388,,176.7667
1556,,40.062,,176.8807
1557,,40.086999999999996,,176.9961
1558,,40.1103,,177.1046
1559,,40.135999999999996,,177.2191
1560,,40.1585,,177.3353
1561,,40.1832,,177.4511
1562,,40.2065,,177.5621
1563,,40.2312,,177.6815
1564,,40.2544,,177.7903
1565,,40.2791,,177.9063
1566,,40.3039,,178.0202
1567,,40.3287,,178.1285
1568,,40.3519,,178.2428
1569,,40.3767,,178.3573
1570,,40.3992,,178.4677
1571,,40.4242,,178.5825
1572,,40.4475,,178.6963
1573,,40.4723,,178.8117
1574,,40.4958,,178.924
1575,,40.5207,,179.0393
1576,,40.544000000000004,,179.1534
1577,,40.5687,,179.2677
1578,,40.5921,,179.3786
1579,,40.6168,,179.4889
1580,,40.6402,,179.6046
1581,,40.6649,,179.7119
1582,,40.6873,,179.8269
1583,,40.7125,,179.9332
1584,,40.7356,,180.049
1585,,40.7606,,180.1576
1586,,40.7837,,180.2667
1587,,40.8085,,180.3738
1588,,40.8318,,180.4834
1589,,40.8565,,180.6008
1590,,40.8797,,180.7115
1591,,40.9052,,180.8213
1592,,40.9285,,180.938
1593,,40.9532,,181.048
1594,,40.9757,,181.1685
1595,,41.0004,,181.2878
1596,,41.0236,,181.396
1597,,41.0484,,181.5045
1598,,41.0719,,181.6184
1599,,41.0966,,181.7316
1600,,41.1211,,181.8464
1601,,41.1494,,181.9659
1602,,41.1727,,182.0746
1603,,41.198,,182.18400000000003
1604,,41.2214,,182.2986
1605,,41.2464,,182.4126
1606,,41.2692,,182.5257
1607,,41.2939,,182.6351
1608,,41.3172,,182.7423
1609,,41.3419,,182.857
1610,,41.3653,,182.9754
1611,,41.3901,,183.0906
1612,,41.4133,,183.2052
1613,,41.438,,183.3147
1614,,41.4611,,183.4228
1615,,41.4865,,183.5318
1616,,41.5095,,183.6479
1617,,41.5341,,183.7675
1618,,41.5574,,183.8833
1619,,41.5821,,183.9948
1620,,41.6054,,184.1038
1621,,41.6303,,184.2202
1622,,41.6534,,184.3387
1623,,41.6782,,184.4476
1624,,41.7014,,184.5631
1625,,41.7261,,184.6766
1626,,41.7494,,184.792
1627,,41.773999999999994,,184.9059
1628,,41.7965,,185.0183
1629,,41.8211,,185.125
1630,,41.8443,,185.2386
1631,,41.8691,,185.3512
1632,,41.8926,,185.4619
1633,,41.9174,,185.5751
1634,,41.9406,,185.6871
1635,,41.9653,,185.7961
1636,,41.9885,,185.9149
1637,,42.0131,,186.0275
1638,,42.0366,,186.1427
1639,,42.0613,,186.2518
1640,,42.0846,,186.3629
1641,,42.1097,,186.4836
1642,,42.1333,,186.5979
1643,,42.158,,186.7126
1644,,42.181999999999995,,186.8208
1645,,42.2096,,186.9331
1646,,42.2402,,187.0423
1647,,42.2709,,187.1557
1648,,42.2944,,187.2708
1649,,42.318999999999996,,187.3876
1650,,42.3423,,187.5036
1651,,42.3676,,187.6177
1652,,42.391000000000005,,187.7269
1653,,42.4164,,187.8401
1654,,42.4402,,187.9519
1655,,42.4657,,188.0617
1656,,42.4898,,188.1767
1657,,42.5148,,188.2938
1658,,42.5384,,188.4024
1659,,42.5637,,188.5119
1660,,42.5874,,188.6307
1661,,42.6145,,188.7405
1662,,42.6378,,188.8531
1663,,42.6641,,188.9632
1664,,42.6885,,189.0761
1665,,42.7138,,189.1838
1666,,42.7376,,189.2978
1667,,42.7636,,189.4135
1668,,42.788000000000004,,189.5284
1669,,42.8138,,189.6408
1670,,42.8384,,189.7565
1671,,42.8648,,189.8649
1672,,42.8892,,189.9778
1673,,42.9154,,190.0958
1674,,42.93899999999999,,190.2113
1675,,42.9652,,190.3243
1676,,42.9894,,190.4404
1677,,43.0158,,190.5497
1678,,43.0401,,190.6685
1679,,43.066,,190.7817
1680,,43.0901,,190.8888
1681,,43.1161,,190.9982
1682,,43.1405,,191.1129
1683,,43.1664,,191.2328
1684,,43.1909,,191.3522
1685,,43.2166,,191.4631
1686,,43.2401,,191.5754
1687,,43.2673,,191.6875
1688,,43.2918,,191.7958
1689,,43.3179,,191.9043
1690,,43.3423,,192.0116
1691,,43.3685,,192.1202
1692,,43.393,,192.2281
1693,,43.419,,192.3375
1694,,43.4435,,192.4498
1695,,43.4695,,192.5581
1696,,43.4959,,192.666
1697,,43.5221,,192.7746
1698,,43.5458,,192.8898
1699,,43.5717,,193.0009
1700,,43.5977,,193.1128
1701,,43.6268,,193.225
1702,,43.6517,,193.3355
1703,,43.6784,,193.4518
1704,,43.7032,,193.5681
1705,,43.7294,,193.6775
1706,,43.7539,,193.7902
1707,,43.7801,,193.898
1708,,43.8044,,194.0057
1709,,43.831,,194.1133
1710,,43.8559,,194.231
1711,,43.8819,,194.3446
1712,,43.9064,,194.456
1713,,43.9326,,194.5711
1714,,43.9569,,194.6801
1715,,43.9832,,194.791
1716,,44.0076,,194.9006
1717,,44.0337,,195.0089
1718,,44.0583,,195.1188
1719,,44.0843,,195.2321
1720,,44.108000000000004,,195.3392
1721,,44.1342,,195.4468
1722,,44.1585,,195.5594
1723,,44.1848,,195.6709
1724,,44.2093,,195.7843
1725,,44.2353,,195.8967
1726,,44.2599,,196.0152
1727,,44.2859,,196.13299999999998
1728,,44.3105,,196.2451
1729,,44.3366,,196.3535
1730,,44.361000000000004,,196.4727
1731,,44.3871,,196.5828
1732,,44.4112,,196.6904
1733,,44.438,,196.80200000000002
1734,,44.4626,,196.9114
1735,,44.4886,,197.0198
1736,,44.5131,,197.1333
1737,,44.5392,,197.2492
1738,,44.5637,,197.3607
1739,,44.5897,,197.4681
1740,,44.6147,,197.5777
1741,,44.6409,,197.6894
1742,,44.6656,,197.8096
1743,,44.6915,,197.9209
1744,,44.7151,,198.0295
1745,,44.7413,,198.1392
1746,,44.7657,,198.2515
1747,,44.7918,,198.3599
1748,,44.8165,,198.4822
1749,,44.8429,,198.5951
1750,,44.8675,,198.7115
1751,,44.8936,,198.8259
1752,,44.9182,,198.9413
1753,,44.9443,,199.0552
1754,,44.968999999999994,,199.1669
1755,,44.9951,,199.2766
1756,,45.0202,,199.3862
1757,,45.0473,,199.5095
1758,,45.0717,,199.6226
1759,,45.098,,199.7471
1760,,45.1225,,199.8638
1761,,45.1486,,199.9739
