,RALM,REPM(LQH),REPM(LSE),RSQO
3880,,76.9216,93.7166,223.4711
3881,,76.9412,93.7412,223.5289
3882,,76.9621,93.762,223.5869
3883,,76.9765,93.7873,223.6447
3884,,76.9975,93.8106,223.7021
3885,,77.0177,93.8353,223.7597
3886,,77.0386,93.8557,223.8173
3887,,77.0575,93.8803,223.8756
3888,,77.0784,93.9037,223.9341
3889,,77.0979,93.9283,223.9923
3890,,77.1189,93.9496,224.0501
3891,,77.1378,93.9748,224.1076
3892,,77.1589,93.9974,224.1654
3893,,77.179,94.022,224.2227
3894,,77.1999,94.0434,224.28
3895,,77.2189,94.068,224.3378
3896,,77.2399,94.0907,224.3953
3897,,77.2594,94.1151,224.4528
3898,,77.2803,94.1366,224.5116
3899,,77.2991,94.161,224.5695
3900,,77.3216,94.1854,224.6268
3901,,77.3445,94.213,224.6873
3902,,77.3656,94.2343,224.7458
3903,,77.3848,94.2589,224.8038
3904,,77.4054,94.2825,224.8612
3905,,77.4254,94.3074,224.9186
3906,,77.4465,94.3278,224.9759
3907,,77.4651,94.3528,225.0336
3908,,77.4867,94.3763,225.0921
3909,,77.506,94.40100000000001,225.1503
3910,,77.5267,94.4217,225.2085
3911,,77.5462,94.4464,225.2658
3912,,77.5689,94.4697,225.3232
3913,,77.5889,94.4941,225.3805
3914,,77.61,94.5144,225.4381
3915,,77.6287,94.5395,225.4953
3916,,77.6505,94.5631,225.5527
3917,,77.6693,94.5878,225.6118
3918,,77.6906,94.6079,225.6694
3919,,77.71,94.6325,225.7276
3920,,77.7311,94.6566,225.7839
3921,,77.7499,94.6808,225.8404
3922,,77.7711,94.7,225.8969
3923,,77.7906,94.7248,225.9535
3924,,77.8115,94.74799999999999,226.0097
3925,,77.8302,94.7726,226.0694
3926,,77.852,94.7942,226.1263
3927,,77.8712,94.8188,226.1842
3928,,77.8929,94.8422,226.2409
3929,,77.9115,94.8667,226.2974
3930,,77.9328,94.8882,226.3554
3931,,77.952,94.9127,226.4116
3932,,77.9733,94.9348,226.4679
3933,,77.992,94.9601,226.524
3934,,78.0139,94.9818,226.5806
3935,,78.0335,95.0065,226.6369
3936,,78.0546,95.0303,226.6933
3937,,78.0735,95.0536,226.7499
3938,,78.0946,95.0744,226.8062
3939,,78.1139,95.09899999999999,226.8627
3940,,78.1348,95.12200000000001,226.9204
3941,,78.1536,95.1477,226.977
3942,,78.1743,95.1687,227.0334
3943,,78.1938,95.1933,227.0898
3944,,78.2147,95.2154,227.1466
3945,,78.2329,95.2401,227.205
3946,,78.2536,95.2627,227.2635
3947,,78.2712,95.2874,227.3208
3948,,78.2921,95.3082,227.3784
3949,,78.3064,95.3329,227.4359
3950,,78.328,95.3557,227.4939
3951,,78.348,95.3801,227.5529
3952,,78.3687,95.4028,227.6107
3953,,78.3876,95.4266,227.6682
3954,,78.4083,95.45,227.726
3955,,78.4277,95.47399999999999,227.7838
3956,,78.4485,95.49600000000001,227.8414
3957,,78.4673,95.5209,227.8987
3958,,78.4884,95.5434,227.9561
3959,,78.5077,95.5682,228.0137
3960,,78.532,95.5915,228.0716
3961,,78.5499,95.6155,228.1296
3962,,78.5709,95.637,228.1875
3963,,78.5883,95.664,228.245
3964,,78.6098,95.6862,228.3028
3965,,78.6268,95.7114,228.3603
3966,,78.6482,95.734,228.4177
3967,,78.6668,95.759,228.4751
3968,,78.688,95.7809,228.5352
3969,,78.7075,95.8056,228.5968
3970,,78.7281,95.8289,228.6555
3971,,78.7468,95.8563,228.7152
3972,,78.7677,95.8782,228.7742
3973,,78.7864,95.9046,228.8314
3974,,78.8071,95.9274,228.8885
3975,,78.8263,95.9529,228.9462
3976,,78.8455,95.9741,229.0046
3977,,78.8634,95.999,229.063
3978,,78.8836,96.022,229.1222
3979,,78.9009,96.0467,229.1811
3980,,78.9215,96.0681,229.2384
3981,,78.9381,96.09299999999999,229.296
3982,,78.9586,96.1174,229.355
3983,,78.9778,96.1425,229.4125
3984,,78.9984,96.1661,229.4699
3985,,79.0163,96.1917,229.5274
3986,,79.0368,96.2139,229.5852
3987,,79.0541,96.2393,229.6428
3988,,79.0746,96.2615,229.7001
3989,,79.0924,96.2867,229.7591
3990,,79.1125,96.3106,229.8167
3991,,79.1304,96.3358,229.8742
3992,,79.1503,96.3575,229.9316
3993,,79.1683,96.3823,229.9909
3994,,79.1887,96.405,230.0487
3995,,79.2077,96.4295,230.1064
3996,,79.2278,96.4502,230.1642
3997,,79.2464,96.4762,230.2216
3998,,79.2658,96.5017,230.27900000000002
3999,,79.2849,96.5264,230.3365
4000,,79.3053,96.5513,230.394
4001,,79.3274,96.5787,230.4549
4002,,79.346,96.6015,230.5134
4003,,79.3658,96.6265,230.5726
4004,,79.3852,96.649,230.6301
4005,,79.404,96.6744,230.6877
4006,,79.4242,96.6973,230.7455
4007,,79.4434,96.7223,230.8032
4008,,79.4635,96.7448,230.8607
4009,,79.483,96.7697,230.9181
4010,,79.5019,96.7918,230.9758
4011,,79.5225,96.8165,231.0352
4012,,79.5393,96.8392,231.0929
4013,,79.5585,96.8639,231.1517
4014,,79.5777,96.8856,231.2103
4015,,79.5946,96.9108,231.268
4016,,79.6152,96.9335,231.3254
4017,,79.6313,96.958,231.3829
4018,,79.6518,96.9806,231.4407
4019,,79.6711,97.0049,231.498
4020,,79.6868,97.0257,231.5557
4021,,79.7073,97.0502,231.6131
4022,,79.7258,97.0732,231.6704
4023,,79.7445,97.0977,231.72799999999998
4024,,79.7644,97.1175,231.7865
4025,,79.7835,97.1424,231.8441
4026,,79.8034,97.1656,231.9017
4027,,79.8233,97.1907,231.9594
4028,,79.8413,97.2115,232.0169
4029,,79.8612,97.2359,232.0747
4030,,79.881,97.2589,232.1324
4031,,79.8991,97.2836,232.19
4032,,79.919,97.3051,232.2474
4033,,79.9382,97.3299,232.3049
4034,,79.9575,97.3527,232.3639
4035,,79.9773,97.3776,232.4227
4036,,79.9954,97.399,232.4807
4037,,80.0151,97.4265,232.5388
4038,,80.035,97.4489,232.5969
4039,,80.0523,97.4742,232.6544
4040,,80.0728,97.4964,232.7125
4041,,80.0915,97.5222,232.77
4042,,80.1082,97.5449,232.8276
4043,,80.1289,97.5704,232.8849
4044,,80.1432,97.5929,232.9423
4045,,80.1637,97.6175,233.0009
4046,,80.1843,97.6391,233.0585
4047,,80.2022,97.6638,233.1159
4048,,80.2228,97.6865,233.1738
4049,,80.2419,97.7113,233.2323
4050,,80.2624,97.7327,233.2897
4051,,80.2827,97.7574,233.3477
4052,,80.3037,97.7801,233.4082
4053,,80.3228,97.8049,233.4679
4054,,80.3435,97.8259,233.5285
4055,,80.361,97.8503,233.5898
4056,,80.3822,97.8736,233.6499
4057,,80.3971,97.8989,233.7106
4058,,80.4183,97.9197,233.7719
4059,,80.4385,97.9445,233.833
4060,,80.4578,97.9678,233.894
4061,,80.4785,97.9925,233.9555
4062,,80.4941,98.0135,234.014
4063,,80.5146,98.0379,234.071
4064,,80.5345,98.0606,234.1278
4065,,80.5544,98.0852,234.18599999999998
4066,,80.5718,98.10700000000001,234.2432
4067,,80.5916,98.1324,234.3006
4068,,80.6102,98.1556,234.3579
4069,,80.6294,98.1802,234.4143
4070,,80.6474,98.2016,234.4706
4071,,80.6668,98.2265,234.5268
4072,,80.6862,98.2486,234.5834
4073,,80.7041,98.2736,234.6395
4074,,80.7248,98.2958,234.6957
4075,,80.7408,98.3203,234.7524
4076,,80.7607,98.3426,234.81099999999998
4077,,80.7807,98.3671,234.8687
4078,,80.7969,98.3893,234.925
4079,,80.8173,98.4146,234.9812
4080,,80.8366,98.4362,235.0377
4081,,80.8572,98.4623,235.0943
4082,,80.8766,98.486,235.1509
4083,,80.8971,98.5106,235.2073
4084,,80.9158,98.5326,235.2635
4085,,80.9362,98.5577,235.3199
4086,,80.9555,98.581,235.3768
4087,,80.9771,98.6067,235.4333
4088,,80.9952,98.62799999999999,235.4896
4089,,81.0158,98.6529,235.5458
4090,,81.0357,98.6755,235.6025
4091,,81.0564,98.7008,235.65900000000002
4092,,81.0729,98.7224,235.7156
4093,,81.0933,98.74799999999999,235.7719
4094,,81.1108,98.7707,235.8283
4095,,81.1314,98.7966,235.8845
4096,,81.15,98.8181,235.9408
4097,,81.1695,98.8429,235.9987
4098,,81.1882,98.8654,236.055
4099,,81.2068,98.8903,236.1112
4100,,81.22800000000001,98.9126,236.1677
4101,,81.25,98.941,236.2289
4102,,81.2717,98.9652,236.2879
4103,,81.2912,98.9894,236.3472
4104,,81.3121,99.0111,236.4043
4105,,81.3317,99.0355,236.4623
4106,,81.3522,99.0593,236.5201
4107,,81.3714,99.0789,236.5778
4108,,81.392,99.1038,236.6348
4109,,81.4121,99.1277,236.6914
4110,,81.4307,99.1525,236.7483
4111,,81.4512,99.1707,236.8048
4112,,81.468,99.1952,236.8613
4113,,81.4872,99.2196,236.9176
4114,,81.5077,99.2442,236.9744
4115,,81.5213,99.2639,237.03099999999998
4116,,81.5416,99.2895,237.0877
4117,,81.5622,99.3129,237.1446
4118,,81.5768,99.3368,237.202
4119,,81.5974,99.3583,237.2602
4120,,81.6171,99.3815,237.3165
4121,,81.6369,99.405,237.3737
4122,,81.6554,99.4286,237.43
4123,,81.6784,99.4519,237.4865
4124,,81.6944,99.4757,237.5431
4125,,81.7151,99.4991,237.5999
4126,,81.7355,99.5224,237.6565
4127,,81.7542,99.5457,237.7133
4128,,81.7742,99.5689,237.7697
4129,,81.7898,99.5925,237.8272
4130,,81.8103,99.6158,237.8839
4131,,81.8302,99.6401,237.9406
4132,,81.8509,99.6621,237.9972
4133,,81.8691,99.6863,238.0537
4134,,81.8902,99.7096,238.1103
4135,,81.9089,99.7328,238.1668
4136,,81.9294,99.7567,238.2239
4137,,81.9474,99.7788,238.2804
4138,,81.96799999999999,99.8027,238.3371
4139,,81.9867,99.8265,238.3934
4140,,82.0074,99.8499,238.4507
4141,,82.0246,99.8744,238.5072
4142,,82.046,99.8979,238.5643
4143,,82.0653,99.9211,238.6208
4144,,82.0852,99.9449,238.6774
4145,,82.1019,99.9688,238.7341
4146,,82.1224,99.9915,238.791
4147,,82.1398,100.0148,238.8475
4148,,82.1609,100.0388,238.9041
4149,,82.1799,100.06200000000001,238.9609
4150,,82.20100000000001,100.0863,239.0184
4151,,82.2189,100.1089,239.0754
4152,,82.2406,100.1323,239.1327
4153,,82.2592,100.1561,239.1892
4154,,82.28,100.1782,239.2459
4155,,82.2981,100.20299999999999,239.3023
4156,,82.3186,100.2326,239.359
4157,,82.3368,100.2573,239.4153
4158,,82.3579,100.2832,239.4717
4159,,82.3772,100.3043,239.5282
4160,,82.3982,100.3318,239.585
4161,,82.4162,100.3552,239.6422
4162,,82.4371,100.3798,239.699
4163,,82.4557,100.4039,239.7556
4164,,82.4767,100.4279,239.8131
4165,,82.4946,100.4527,239.8699
4166,,82.5158,100.4764,239.9264
4167,,82.5337,100.5035,239.9833
4168,,82.5542,100.5283,240.04
4169,,82.5728,100.5471,240.097
4170,,82.5933,100.5729,240.1537
4171,,82.6112,100.5984,240.2103
4172,,82.6318,100.6179,240.2677
4173,,82.6504,100.6428,240.3244
4174,,82.6715,100.667,240.3809
4175,,82.6909,100.6918,240.4372
4176,,82.7109,100.7119,240.4937
4177,,82.7302,100.7366,240.551
4178,,82.7482,100.7599,240.6075
4179,,82.7669,100.7839,240.6642
4180,,82.7881,100.806,240.7209
4181,,82.8062,100.8305,240.7773
4182,,82.8276,100.8526,240.834
4183,,82.8443,100.8771,240.9037
4184,,82.8649,100.9002,240.9651
4185,,82.8842,100.925,241.0238
4186,,82.904,100.947,241.0803
4187,,82.9177,100.9715,241.1373
4188,,82.9383,100.9923,241.1946
4189,,82.9581,101.0176,241.2514
4190,,82.9792,101.0397,241.3082
4191,,82.9984,101.0654,241.3648
4192,,83.0184,101.0858,241.421
4193,,83.0378,101.1107,241.4786
4194,,83.0559,101.1346,241.5352
4195,,83.0739,101.1597,241.5923
4196,,83.0945,101.1814,241.6488
4197,,83.1125,101.2064,241.7054
4198,,83.1336,101.2304,241.7622
4199,,83.1516,101.2563,241.8187
4200,,83.1737,101.2792,241.8753
4201,,83.1948,101.3081,241.9351
4202,,83.2161,101.333,241.9926
4203,,83.2336,101.3584,242.05
4204,,83.2544,101.3811,242.1073
4205,,83.2739,101.406,242.1643
4206,,83.2939,101.4318,242.2213
4207,,83.3082,101.4538,242.2777
4208,,83.3296,101.4784,242.3347
4209,,83.35,101.5014,242.3927
4210,,83.3708,101.5262,242.4492
4211,,83.3894,101.5472,242.5061
4212,,83.4112,101.5728,242.5629
4213,,83.4304,101.5964,242.6193
4214,,83.45100000000001,101.6224,242.6776
4215,,83.4696,101.6483,242.7345
4216,,83.491,101.6738,242.7907
4217,,83.5104,101.7014,242.8474
4218,,83.5309,101.7272,242.9041
4219,,83.5495,101.7497,242.9623
4220,,83.571,101.77799999999999,243.0188
4221,,83.5902,101.8034,243.0752
4222,,83.6108,101.8293,243.132
4223,,83.6293,101.8512,243.1889
4224,,83.6507,101.8755,243.24599999999998
4225,,83.6699,101.8995,243.3035
4226,,83.6906,101.9256,243.36
4227,,83.7093,101.9499,243.4167
4228,,83.7307,101.975,243.47299999999998
4229,,83.7498,101.9975,243.5295
4230,,83.7704,102.0213,243.5864
4231,,83.7885,102.0449,243.6427
4232,,83.8099,102.0685,243.6992
4233,,83.8272,102.0899,243.75599999999997
4234,,83.8478,102.1142,243.8126
4235,,83.8625,102.1376,243.8705
4236,,83.8839,102.1617,243.929
4237,,83.9037,102.1851,243.9871
4238,,83.9236,102.209,244.0447
4239,,83.941,102.2325,244.1023
4240,,83.9633,102.2572,244.1602
4241,,83.9827,102.2743,244.2175
4242,,84.0031,102.2995,244.275
4243,,84.0211,102.3227,244.3324
4244,,84.0425,102.3467,244.3897
4245,,84.0625,102.3696,244.4472
4246,,84.0828,102.3943,244.5054
4247,,84.09899999999999,102.4151,244.5636
4248,,84.1205,102.4397,244.6211
4249,,84.1379,102.463,244.6786
4250,,84.1585,102.4869,244.7363
4251,,84.1771,102.5104,244.7949
4252,,84.1988,102.5345,244.8522
4253,,84.2162,102.5564,244.9099
4254,,84.236,102.5817,244.9673
4255,,84.2546,102.6042,245.0247
4256,,84.2745,102.6289,245.0829
4257,,84.2932,102.6515,245.1414
4258,,84.3125,102.6761,245.199
4259,,84.3319,102.6988,245.2566
4260,,84.3515,102.7234,245.31400000000002
4261,,84.3712,102.7449,245.3713
4262,,84.39,102.7687,245.4287
4263,,84.4097,102.7912,245.486
4264,,84.4292,102.8175,245.5437
4265,,84.4485,102.8389,245.6015
4266,,84.4683,102.8634,245.6601
4267,,84.4864,102.8866,245.7184
4268,,84.5079,102.9118,245.7772
4269,,84.5259,102.9334,245.8346
4270,,84.5442,102.9583,245.8921
4271,,84.5649,102.9813,245.9497
4272,,84.5798,103.0062,246.0072
4273,,84.6003,103.0274,246.0648
4274,,84.6206,103.0518,246.1228
4275,,84.637,103.0752,246.1802
4276,,84.6582,103.0996,246.2387
4277,,84.6776,103.1236,246.2963
4278,,84.6975,103.1474,246.3548
4279,,84.7156,103.1694,246.4125
4280,,84.7363,103.1942,246.4698
4281,,84.7537,103.2146,246.5274
4282,,84.7738,103.2385,246.5853
4283,,84.7925,103.2619,246.6428
4284,,84.8125,103.2858,246.7005
4285,,84.8319,103.3087,246.7584
4286,,84.8511,103.3324,246.8152
4287,,84.8703,103.3541,246.87099999999998
4288,,84.8908,103.3779,246.9277
4289,,84.9108,103.4009,246.9842
4290,,84.9293,103.4268,247.0404
4291,,84.9487,103.4497,247.0969
4292,,84.9696,103.4753,247.1534
4293,,84.9883,103.4993,247.2098
4294,,85.0082,103.5252,247.2658
4295,,85.0268,103.5485,247.3221
4296,,85.0475,103.5738,247.3783
4297,,85.0669,103.5976,247.4354
4298,,85.085,103.6223,247.4915
4299,,85.1055,103.6447,247.5492
4300,,85.1251,103.6721,247.6059
4301,,85.1489,103.6979,247.6668
4302,,85.1696,103.7242,247.7251
4303,,85.1851,103.74799999999999,247.7826
4304,,85.2063,103.7742,247.8398
4305,,85.2255,103.7983,247.8971
4306,,85.2452,103.82,247.9546
4307,,85.2652,103.8455,248.0123
4308,,85.2831,103.8688,248.0697
4309,,85.3036,103.8952,248.1272
4310,,85.3231,103.9174,248.1846
4311,,85.3425,103.94200000000001,248.2406
4312,,85.3624,103.9633,248.2963
4313,,85.3805,103.9882,248.3523
4314,,85.4005,104.0124,248.4079
4315,,85.4199,104.0368,248.4636
4316,,85.439,104.059,248.5199
4317,,85.4591,104.0841,248.5765
4318,,85.4772,104.10600000000001,248.6329
4319,,85.4973,104.1309,248.6891
4320,,85.5173,104.154,248.7464
4321,,85.5348,104.179,248.8033
4322,,85.5553,104.2018,248.8598
4323,,85.5741,104.2266,248.9164
4324,,85.5908,104.2484,248.9735
4325,,85.6119,104.2735,249.0312
4326,,85.6266,104.2952,249.0868
4327,,85.6476,104.3204,249.1433
4328,,85.6683,104.3436,249.1988
4329,,85.68700000000001,104.3679,249.2545
4330,,85.7076,104.3904,249.3104
4331,,85.7268,104.4133,249.3672
4332,,85.7481,104.4396,249.4228
4333,,85.7674,104.4612,249.4786
4334,,85.7878,104.4862,249.5342
4335,,85.8068,104.5095,249.5902
4336,,85.8272,104.5346,249.6458
4337,,85.8467,104.5556,249.7015
4338,,85.8672,104.5806,249.7572
4339,,85.8859,104.6045,249.8142
4340,,85.9065,104.6296,249.8703
4341,,85.9258,104.6513,249.9267
4342,,85.9464,104.6768,249.9841
4343,,85.9652,104.7003,250.0406
4344,,85.9858,104.7252,250.097
4345,,86.005,104.7463,250.1534
4346,,86.0255,104.7714,250.2095
4347,,86.0442,104.7969,250.2657
4348,,86.0649,104.8227,250.3218
4349,,86.0844,104.8434,250.3783
4350,,86.1052,104.8683,250.4343
4351,,86.124,104.89200000000001,250.4904
4352,,86.146,104.9168,250.549
4353,,86.1653,104.9383,250.6062
4354,,86.1859,104.9632,250.6632
4355,,86.2046,104.9866,250.7204
4356,,86.2253,105.0114,250.7774
4357,,86.2446,105.0333,250.8343
4358,,86.2651,105.0584,250.891
4359,,86.2834,105.0815,250.9481
4360,,86.3042,105.1065,251.0058
4361,,86.3224,105.1286,251.0636
4362,,86.3434,105.1549,251.1198
4363,,86.3578,105.1775,251.1778
4364,,86.3785,105.2031,251.2355
4365,,86.3984,105.2261,251.292
4366,,86.4177,105.2512,251.3482
4367,,86.4376,105.2735,251.4046
4368,,86.4518,105.2985,251.4607
4369,,86.4724,105.3208,251.517
4370,,86.4924,105.3459,251.5735
4371,,86.5129,105.3682,251.6298
4372,,86.5322,105.3935,251.6862
4373,,86.5527,105.4159,251.7438
4374,,86.5719,105.4409,251.8001
4375,,86.5924,105.4634,251.8563
4376,,86.6118,105.4884,251.9124
4377,,86.6324,105.5118,251.9687
4378,,86.6512,105.5368,252.0249
4379,,86.6718,105.5588,252.0814
4380,,86.691,105.5838,252.1378
4381,,86.7114,105.60700000000001,252.1938
4382,,86.7308,105.6319,252.2504
4383,,86.7513,105.6537,252.3065
4384,,86.7707,105.6803,252.3637
4385,,86.7912,105.7042,252.4203
4386,,86.8103,105.7293,252.4773
4387,,86.8342,105.7506,252.5335
4388,,86.8536,105.7759,252.5922
4389,,86.8768,105.8003,252.6484
4390,,86.8952,105.8255,252.7052
4391,,86.9172,105.8461,252.7615
4392,,86.9356,105.8727,252.8178
4393,,86.9566,105.8964,252.8737
4394,,86.9711,105.9213,252.9302
4395,,86.992,105.9425,252.9874
4396,,87.0119,105.9677,253.0439
4397,,87.0325,105.9907,253.1001
4398,,87.0516,106.0157,253.1565
4399,,87.0727,106.0374,253.2128
4400,,87.0934,106.064,253.2692
4401,,87.1165,106.0896,253.3292
4402,,87.1359,106.1143,253.3865
4403,,87.1574,106.13600000000001,253.4434
4404,,87.1771,106.1612,253.4995
4405,,87.1984,106.1842,253.5575
4406,,87.2172,106.2101,253.6146
4407,,87.2378,106.2312,253.6708
4408,,87.2573,106.2558,253.7272
4409,,87.2784,106.2792,253.7837
4410,,87.2974,106.3049,253.84
4411,,87.318,106.3256,253.8962
4412,,87.3374,106.3504,253.9534
4413,,87.3578,106.3743,254.0098
4414,,87.3769,106.4002,254.0662
4415,,87.3973,106.4211,254.1224
4416,,87.4167,106.4458,254.18
4417,,87.4371,106.47,254.2365
4418,,87.4558,106.4957,254.2931
4419,,87.4764,106.516,254.3493
4420,,87.4957,106.5409,254.4054
4421,,87.5169,106.5644,254.4616
4422,,87.535,106.5898,254.5179
4423,,87.5555,106.6108,254.575
4424,,87.5732,106.6355,254.6312
4425,,87.5938,106.6587,254.6874
4426,,87.6081,106.6826,254.7442
4427,,87.6286,106.7035,254.8031
4428,,87.6486,106.7275,254.8594
4429,,87.6684,106.7517,254.9155
4430,,87.6871,106.77,254.9721
4431,,87.7064,106.7948,255.0284
4432,,87.7244,106.8188,255.085
4433,,87.7419,106.8433,255.1418
4434,,87.7626,106.8658,255.1986
4435,,87.7819,106.8904,255.2548
4436,,87.8025,106.9132,255.31099999999998
4437,,87.8211,106.9376,255.3677
4438,,87.8416,106.9612,255.4243
4439,,87.8608,106.9866,255.4807
4440,,87.8814,107.0095,255.5369
4441,,87.9001,107.0342,255.5935
4442,,87.9206,107.0559,255.6498
4443,,87.9399,107.0815,255.7066
4444,,87.9608,107.104,255.7629
4445,,87.9793,107.1294,255.8191
4446,,87.9999,107.1506,255.8754
4447,,88.0192,107.1756,255.9317
4448,,88.0398,107.1979,255.9896
4449,,88.05799999999999,107.2222,256.0459
4450,,88.0789,107.2452,256.1021
4451,,88.0997,107.2702,256.1582
4452,,88.1209,107.2908,256.2154
4453,,88.1371,107.316,256.2738
4454,,88.1581,107.3391,256.3324
4455,,88.1755,107.3639,256.3883
4456,,88.1964,107.387,256.4441
4457,,88.2156,107.4121,256.4999
4458,,88.2344,107.4346,256.5561
4459,,88.2519,107.459,256.6136
4460,,88.2725,107.48200000000001,256.6699
4461,,88.2905,107.5037,256.7268
4462,,88.3114,107.5295,256.7831
4463,,88.3313,107.5524,256.8396
4464,,88.353,107.57799999999999,256.8959
4465,,88.3691,107.6001,256.9524
4466,,88.3896,107.6249,257.0087
4467,,88.4083,107.648,257.0651
4468,,88.429,107.67299999999999,257.1217
4469,,88.447,107.694,257.1791
4470,,88.4675,107.7198,257.2358
4471,,88.4857,107.7436,257.2923
4472,,88.5068,107.7685,257.3496
4473,,88.5234,107.789,257.4061
4474,,88.5444,107.8141,257.4624
4475,,88.5658,107.8378,257.5189
4476,,88.5851,107.8628,257.5756
4477,,88.6042,107.8839,257.6318
4478,,88.6246,107.9089,257.6885
4479,,88.6424,107.9332,257.7448
4480,,88.663,107.9581,257.8024
4481,,88.6831,107.9786,257.8587
4482,,88.7031,108.0036,257.915
4483,,88.7216,108.0275,257.9713
4484,,88.7415,108.0524,258.0279
4485,,88.7618,108.0729,258.0845
4486,,88.7798,108.0979,258.1408
4487,,88.8008,108.1219,258.197
4488,,88.8186,108.1469,258.2535
4489,,88.8384,108.1708,258.31
4490,,88.8594,108.1959,258.3668
4491,,88.8741,108.2184,258.4243
4492,,88.8951,108.2444,258.4807
4493,,88.9155,108.2661,258.5371
4494,,88.9365,108.2912,258.5939
4495,,88.9548,108.3145,258.6504
4496,,88.9759,108.3389,258.7069
4497,,88.995,108.3618,258.7635
4498,,89.0159,108.3844,258.8198
4499,,89.0345,108.4092,258.8762
4500,,89.0571,108.4335,258.9328
4501,,89.0802,108.4633,258.9931
4502,,89.1016,108.4854,259.0506
4503,,89.1194,108.51100000000001,259.108
4504,,89.1408,108.5333,259.1647
4505,,89.1607,108.5588,259.2211
4506,,89.1821,108.58200000000001,259.2775
4507,,89.1989,108.6071,259.3339
4508,,89.2205,108.6297,259.3906
4509,,89.2408,108.6547,259.4474
4510,,89.2632,108.6773,259.5036
4511,,89.2809,108.7025,259.5601
4512,,89.3022,108.7252,259.6177
4513,,89.322,108.7501,259.6741
4514,,89.3433,108.773,259.7308
4515,,89.3601,108.7981,259.7871
4516,,89.3822,108.8206,259.8446
4517,,89.4027,108.8457,259.901
4518,,89.4238,108.8705,259.9579
4519,,89.441,108.8947,260.0147
4520,,89.4631,108.9171,260.0712
4521,,89.4829,108.9416,260.1282
4522,,89.505,108.9669,260.1845
4523,,89.525,108.9862,260.2418
4524,,89.5455,109.0114,260.2982
4525,,89.5602,109.0358,260.3546
4526,,89.5815,109.0601,260.4111
4527,,89.6014,109.0781,260.4676
4528,,89.6235,109.1032,260.5247
4529,,89.6428,109.1275,260.5828
4530,,89.664,109.1524,260.64
4531,,89.6827,109.1742,260.6967
4532,,89.7038,109.1991,260.7564
4533,,89.7224,109.2228,260.8143
4534,,89.7444,109.2478,260.8711
4535,,89.76299999999999,109.2709,260.9276
4536,,89.7841,109.2959,260.9843
4537,,89.8034,109.3197,261.0421
4538,,89.8246,109.3438,261.0993
4539,,89.8425,109.3676,261.1558
4540,,89.8659,109.3922,261.2129
4541,,89.8859,109.4104,261.2692
4542,,89.9065,109.4359,261.3259
4543,,89.9221,109.4604,261.3843
4544,,89.9431,109.4848,261.4423
4545,,89.9637,109.5079,261.4995
4546,,89.9853,109.531,261.5563
4547,,90.0038,109.5558,261.613
4548,,90.0245,109.5763,261.6693
4549,,90.0431,109.6014,261.726
4550,,90.0644,109.6244,261.7823
4551,,90.0839,109.6495,261.8388
4552,,90.104,109.67,261.8949
4553,,90.1239,109.6951,261.9513
4554,,90.1432,109.7188,262.008
4555,,90.1617,109.7439,262.0656
4556,,90.1833,109.7649,262.1223
4557,,90.2013,109.7899,262.1786
4558,,90.2236,109.8124,262.2349
4559,,90.2436,109.8373,262.2912
4560,,90.2648,109.8598,262.3483
4561,,90.2826,109.8852,262.4058
