,RALM,REPM(LQH),REPM(LSE),RSQO
3598,,156.2229,196.8436,
3599,,156.2659,196.89700000000002,
3600,,156.3083,196.9526,
3601,,156.3542,197.00900000000001,
3602,,156.3958,197.0626,
3603,,156.44,197.1154,
3604,,156.482,197.1683,
3605,,156.5224,197.2215,
3606,,156.5663,197.2746,
3607,,156.6064,197.328,
3608,,156.6486,197.3817,
3609,,156.691,197.4345,
3610,,156.7318,197.4901,
3611,,156.7743,197.5441,
3612,,156.8173,197.59799999999998,
3613,,156.8575,197.65200000000002,
3614,,156.9007,197.705,
3615,,156.9413,197.7577,
3616,,156.9832,197.8122,
3617,,157.0258,197.8696,
3618,,157.0666,197.9255,
3619,,157.1092,197.9814,
3620,,157.1514,198.0369,
3621,,157.1914,198.0921,
3622,,157.2346,198.1486,
3623,,157.2748,198.2044,
3624,,157.3173,198.2597,
3625,,157.36,198.3165,
3626,,157.4015,198.3721,
3627,,157.4431,198.4275,
3628,,157.4865,198.4829,
3629,,157.5266,198.5387,
3630,,157.5686,198.5944,
3631,,157.6101,198.6498,
3632,,157.6529,198.7049,
3633,,157.6962,198.7617,
3634,,157.7374,198.8173,
3635,,157.7803,198.8726,
3636,,157.8224,198.9279,
3637,,157.8631,198.9832,
3638,,157.9065,199.04,
3639,,157.9474,199.0963,
3640,,157.9891,199.1527,
3641,,158.0311,199.2091,
3642,,158.0721,199.2653,
3643,,158.1156,199.3224,
3644,,158.1621,199.3792,
3645,,158.2139,199.4352,
3646,,158.2553,199.4918,
3647,,158.2963,199.5484,
3648,,158.3387,199.6047,
3649,,158.3796,199.66099999999997,
3650,,158.4223,199.7175,
3651,,158.4642,199.774,
3652,,158.5057,199.8305,
3653,,158.5497,199.8868,
3654,,158.5927,199.9444,
3655,,158.6335,200.0008,
3656,,158.6765,200.0581,
3657,,158.7173,200.1144,
3658,,158.7591,200.1708,
3659,,158.8024,200.2277,
3660,,158.8434,200.2841,
3661,,158.8854,200.3403,
3662,,158.9292,200.3969,
3663,,158.9709,200.4532,
3664,,159.0129,200.5101,
3665,,159.0563,200.5674,
3666,,159.0999,200.6237,
3667,,159.1426,200.68,
3668,,159.1854,200.7365,
3669,,159.2281,200.7928,
3670,,159.2702,200.8494,
3671,,159.3125,200.9059,
3672,,159.3546,200.9624,
3673,,159.3983,201.0188,
3674,,159.4392,201.0751,
3675,,159.481,201.1324,
3676,,159.525,201.1886,
3677,,159.5657,201.2454,
3678,,159.6079,201.3017,
3679,,159.6512,201.3584,
3680,,159.6941,201.4149,
3681,,159.7364,201.4716,
3682,,159.7812,201.5286,
3683,,159.8221,201.5865,
3684,,159.8645,201.6429,
3685,,159.9082,201.6998,
3686,,159.9496,201.7566,
3687,,159.9913,201.8132,
3688,,160.0354,201.8696,
3689,,160.0761,201.9263,
3690,,160.1184,201.9826,
3691,,160.1618,202.0392,
3692,,160.2029,202.09599999999998,
3693,,160.2447,202.1525,
3694,,160.2886,202.2086,
3695,,160.3293,202.2649,
3696,,160.3722,202.3225,
3697,,160.4159,202.3787,
3698,,160.4572,202.4359,
3699,,160.5004,202.4928,
3700,,160.5441,202.5509,
3701,,160.5887,202.6114,
3702,,160.6322,202.6694,
3703,,160.6735,202.726,
3704,,160.7163,202.7827,
3705,,160.7599,202.8388,
3706,,160.8012,202.8962,
3707,,160.8431,202.953,
3708,,160.8877,203.0096,
3709,,160.9294,203.0656,
3710,,160.9723,203.12,
3711,,161.0155,203.1723,
3712,,161.05700000000002,203.2246,
3713,,161.1002,203.2768,
3714,,161.1423,203.329,
3715,,161.1831,203.3813,
3716,,161.2266,203.4335,
3717,,161.2673,203.4869,
3718,,161.3095,203.5395,
3719,,161.35299999999998,203.5927,
3720,,161.3943,203.646,
3721,,161.436,203.6991,
3722,,161.4798,203.7517,
3723,,161.5212,203.8043,
3724,,161.5645,203.8569,
3725,,161.6069,203.9093,
3726,,161.6498,203.9615,
3727,,161.6932,204.0144,
3728,,161.7353,204.0682,
3729,,161.7775,204.1211,
3730,,161.8198,204.1742,
3731,,161.8623,204.2273,
3732,,161.9045,204.2794,
3733,,161.9482,204.3315,
3734,,161.9913,204.3835,
3735,,162.0338,204.4358,
3736,,162.0762,204.4884,
3737,,162.1186,204.5407,
3738,,162.1618,204.5932,
3739,,162.204,204.6456,
3740,,162.2461,204.6992,
3741,,162.2886,204.752,
3742,,162.3311,204.8044,
3743,,162.3736,204.857,
3744,,162.4172,204.9097,
3745,,162.4581,204.9629,
3746,,162.5004,205.0154,
3747,,162.5441,205.0681,
3748,,162.5852,205.1234,
3749,,162.6272,205.1766,
3750,,162.671,205.2295,
3751,,162.7127,205.2832,
3752,,162.7551,205.33599999999998,
3753,,162.7983,205.3896,
3754,,162.8406,205.4427,
3755,,162.8828,205.4955,
3756,,162.9249,205.5482,
3757,,162.9673,205.6009,
3758,,163.0105,205.6588,
3759,,163.053,205.7132,
3760,,163.0949,205.7672,
3761,,163.1372,205.8225,
3762,,163.1793,205.8773,
3763,,163.2216,205.9297,
3764,,163.2651,205.9817,
3765,,163.30700000000002,206.0339,
3766,,163.3501,206.0891,
3767,,163.3936,206.1444,
3768,,163.4347,206.1984,
3769,,163.4768,206.2536,
3770,,163.5206,206.3071,
3771,,163.5623,206.3622,
3772,,163.6038,206.4157,
3773,,163.6468,206.4718,
3774,,163.688,206.5258,
3775,,163.7311,206.5815,
3776,,163.7732,206.6346,
3777,,163.8149,206.6896,
3778,,163.8585,206.7429,
3779,,163.8995,206.7978,
3780,,163.9423,206.8512,
3781,,163.9852,206.9061,
3782,,164.0299,206.9594,
3783,,164.0718,207.0142,
3784,,164.1133,207.0684,
3785,,164.1562,207.1237,
3786,,164.1975,207.1766,
3787,,164.2405,207.2333,
3788,,164.2826,207.2863,
3789,,164.3237,207.3422,
3790,,164.3674,207.3954,
3791,,164.4081,207.4513,
3792,,164.4505,207.5042,
3793,,164.4941,207.5596,
3794,,164.5359,207.6129,
3795,,164.5779,207.6699,
3796,,164.6221,207.7232,
3797,,164.66299999999998,207.7781,
3798,,164.7054,207.8312,
3799,,164.7487,207.8863,
3800,,164.7916,207.9421,
3801,,164.8363,208.0011,
3802,,164.8807,208.0562,
3803,,164.923,208.1095,
3804,,164.9647,208.1626,
3805,,165.0077,208.2157,
3806,,165.05,208.2695,
3807,,165.0922,208.3228,
3808,,165.1354,208.37599999999998,
3809,,165.1777,208.4294,
3810,,165.22,208.4824,
3811,,165.2621,208.5352,
3812,,165.3044,208.5888,
3813,,165.3468,208.6417,
3814,,165.3904,208.6948,
3815,,165.4314,208.7479,
3816,,165.4737,208.801,
3817,,165.5171,208.8551,
3818,,165.5586,208.9087,
3819,,165.6004,208.96200000000002,
3820,,165.6442,209.0152,
3821,,165.6859,209.0682,
3822,,165.7279,209.1214,
3823,,165.7713,209.1746,
3824,,165.8136,209.2275,
3825,,165.8568,209.2806,
3826,,165.8992,209.3335,
3827,,165.9405,209.3869,
3828,,165.9838,209.4411,
3829,,166.0248,209.4943,
3830,,166.0671,209.5475,
3831,,166.1105,209.6007,
3832,,166.1516,209.6539,
3833,,166.1933,209.7067,
3834,,166.2371,209.7598,
3835,,166.2782,209.8127,
3836,,166.3237,209.8657,
3837,,166.3696,209.9187,
3838,,166.4125,209.9719,
3839,,166.4566,210.0258,
3840,,166.502,210.0785,
3841,,166.5463,210.1317,
3842,,166.5894,210.1848,
3843,,166.6353,210.2377,
3844,,166.6782,210.2906,
3845,,166.7243,210.3435,
3846,,166.7686,210.39700000000002,
3847,,166.812,210.4499,
3848,,166.8577,210.5033,
3849,,166.9022,210.5563,
3850,,166.9467,210.6103,
3851,,166.9927,210.6637,
3852,,167.0356,210.7166,
3853,,167.08,210.7698,
3854,,167.1254,210.8231,
3855,,167.1694,210.8761,
3856,,167.2137,210.929,
3857,,167.2598,210.9821,
3858,,167.3028,211.0352,
3859,,167.3475,211.0882,
3860,,167.3934,211.1411,
3861,,167.4368,211.19400000000002,
3862,,167.4814,211.2482,
3863,,167.5281,211.3013,
3864,,167.5713,211.3547,
3865,,167.6173,211.4086,
3866,,167.6618,211.4612,
3867,,167.7054,211.5143,
3868,,167.7509,211.5673,
3869,,167.7941,211.6205,
3870,,167.8388,211.6733,
3871,,167.8851,211.7264,
3872,,167.9283,211.7797,
3873,,167.9726,211.8337,
3874,,168.0183,211.8866,
3875,,168.0617,211.9398,
3876,,168.1073,211.9928,
3877,,168.1532,212.0457,
3878,,168.1962,212.0987,
3879,,168.2415,212.1517,
3880,,168.2871,212.2044,
3881,,168.3311,212.2583,
3882,,168.3727,212.3111,
3883,,168.4164,212.3644,
3884,,168.458,212.4184,
3885,,168.5001,212.4714,
3886,,168.5427,212.5254,
3887,,168.584,212.5785,
3888,,168.6247,212.6315,
3889,,168.6677,212.6842,
3890,,168.7102,212.7374,
3891,,168.7514,212.7902,
3892,,168.7935,212.8429,
3893,,168.8347,212.8958,
3894,,168.877,212.9487,
3895,,168.9191,213.0023,
3896,,168.9611,213.0558,
3897,,169.0023,213.1089,
3898,,169.0443,213.1618,
3899,,169.0856,213.2148,
3900,,169.1305,213.2692,
3901,,169.1736,213.3259,
3902,,169.2169,213.3796,
3903,,169.2605,213.4325,
3904,,169.3023,213.4857,
3905,,169.3441,213.5385,
3906,,169.3877,213.5921,
3907,,169.4294,213.6457,
3908,,169.4707,213.6988,
3909,,169.5136,213.7517,
3910,,169.5547,213.8048,
3911,,169.5976,213.8604,
3912,,169.64,213.9151,
3913,,169.6813,213.9696,
3914,,169.726,214.0246,
3915,,169.7665,214.0792,
3916,,169.8088,214.1337,
3917,,169.8511,214.1888,
3918,,169.8938,214.2438,
3919,,169.9366,214.2992,
3920,,169.9777,214.3538,
3921,,170.0204,214.4083,
3922,,170.0629,214.4628,
3923,,170.1035,214.5174,
3924,,170.1476,214.5721,
3925,,170.1879,214.6267,
3926,,170.2302,214.6814,
3927,,170.2732,214.7359,
3928,,170.3145,214.791,
3929,,170.3567,214.8454,
3930,,170.4003,214.9001,
3931,,170.4415,214.9544,
3932,,170.4842,215.0094,
3933,,170.5273,215.0641,
3934,,170.5705,215.1188,
3935,,170.6122,215.1733,
3936,,170.657,215.2278,
3937,,170.6975,215.283,
3938,,170.7398,215.338,
3939,,170.7826,215.3931,
3940,,170.8242,215.4485,
3941,,170.8674,215.503,
3942,,170.9098,215.558,
3943,,170.9501,215.623,
3944,,170.99400000000003,215.6838,
3945,,171.0351,215.7386,
3946,,171.0779,215.7929,
3947,,171.1209,215.8477,
3948,,171.1622,215.9037,
3949,,171.204,215.9583,
3950,,171.2476,216.0141,
3951,,171.2896,216.0687,
3952,,171.3308,216.1234,
3953,,171.3736,216.1785,
3954,,171.416,216.2331,
3955,,171.4577,216.2872,
3956,,171.4999,216.3398,
3957,,171.5417,216.3925,
3958,,171.5843,216.4452,
3959,,171.627,216.4979,
3960,,171.6694,216.5505,
3961,,171.7111,216.6039,
3962,,171.7544,216.6569,
3963,,171.7963,216.7097,
3964,,171.8403,216.764,
3965,,171.8806,216.8168,
3966,,171.9231,216.8694,
3967,,171.9657,216.9224,
3968,,172.007,216.975,
3969,,172.0514,217.0285,
3970,,172.0968,217.0825,
3971,,172.1392,217.1353,
3972,,172.1821,217.1897,
3973,,172.2258,217.2432,
3974,,172.2689,217.2959,
3975,,172.3122,217.3489,
3976,,172.3535,217.4017,
3977,,172.3981,217.4546,
3978,,172.4403,217.5073,
3979,,172.4816,217.5602,
3980,,172.5252,217.6127,
3981,,172.5674,217.6655,
3982,,172.6098,217.7181,
3983,,172.6526,217.7714,
3984,,172.6952,217.8244,
3985,,172.7388,217.8771,
3986,,172.7816,217.9297,
3987,,172.8234,217.9836,
3988,,172.8678,218.0364,
3989,,172.9108,218.0894,
3990,,172.9518,218.142,
3991,,172.9953,218.1947,
3992,,173.0374,218.2481,
3993,,173.0812,218.301,
3994,,173.125,218.354,
3995,,173.1662,218.4079,
3996,,173.2098,218.4605,
3997,,173.2524,218.5136,
3998,,173.2949,218.5662,
3999,,173.3385,218.61900000000003,
4000,,173.3821,218.6731,
4001,,173.4282,218.7305,
4002,,173.4723,218.7856,
4003,,173.5146,218.8396,
4004,,173.5579,218.8935,
4005,,173.602,218.9475,
4006,,173.6433,219.0027,
4007,,173.68599999999998,219.0566,
4008,,173.7299,219.1105,
4009,,173.7712,219.1646,
4010,,173.815,219.2188,
4011,,173.8585,219.2729,
4012,,173.8997,219.3269,
4013,,173.9442,219.3813,
4014,,173.9875,219.4354,
4015,,174.0288,219.4895,
4016,,174.0725,219.5435,
4017,,174.1143,219.5984,
4018,,174.1569,219.6529,
4019,,174.2003,219.7072,
4020,,174.2415,219.7613,
4021,,174.28400000000002,219.8156,
4022,,174.3274,219.8695,
4023,,174.3686,219.9233,
4024,,174.412,219.9774,
4025,,174.4556,220.03099999999998,
4026,,174.4967,220.0851,
4027,,174.5398,220.1388,
4028,,174.5843,220.1942,
4029,,174.6255,220.248,
4030,,174.6685,220.3024,
4031,,174.7121,220.3563,
4032,,174.7534,220.4104,
4033,,174.7962,220.4643,
4034,,174.84,220.5184,
4035,,174.8816,220.5727,
4036,,174.9241,220.6268,
4037,,174.9683,220.6809,
4038,,175.0096,220.735,
4039,,175.0522,220.79,
4040,,175.0961,220.8439,
4041,,175.137,220.8977,
4042,,175.1797,220.9519,
4043,,175.2237,221.0057,
4044,,175.2643,221.0597,
4045,,175.3069,221.1137,
4046,,175.3507,221.1679,
4047,,175.3935,221.2218,
4048,,175.4347,221.2767,
4049,,175.4791,221.3308,
4050,,175.521,221.3859,
4051,,175.5634,221.4398,
4052,,175.6066,221.4938,
4053,,175.6516,221.5477,
4054,,175.6971,221.6019,
4055,,175.7432,221.6557,
4056,,175.7883,221.7098,
4057,,175.8334,221.7641,
4058,,175.8783,221.81799999999998,
4059,,175.9236,221.8719,
4060,,175.9699,221.9258,
4061,,176.0136,221.981,
4062,,176.0584,222.0348,
4063,,176.1049,222.0895,
4064,,176.1488,222.1438,
4065,,176.1938,222.19799999999998,
4066,,176.2403,222.2521,
4067,,176.2839,222.3061,
4068,,176.3289,222.3603,
4069,,176.3763,222.4141,
4070,,176.4202,222.4681,
4071,,176.4667,222.5221,
4072,,176.5107,222.5766,
4073,,176.5558,222.6305,
4074,,176.602,222.6873,
4075,,176.6458,222.7427,
4076,,176.6909,222.7989,
4077,,176.7374,222.8552,
4078,,176.7811,222.9106,
4079,,176.8262,222.9671,
4080,,176.8725,223.0235,
4081,,176.9162,223.0788,
4082,,176.9622,223.1361,
4083,,177.0087,223.1926,
4084,,177.0524,223.2484,
4085,,177.0991,223.3049,
4086,,177.1441,223.3619,
4087,,177.1879,223.4172,
4088,,177.2343,223.4732,
4089,,177.2784,223.5295,
4090,,177.3233,223.5849,
4091,,177.3698,223.6409,
4092,,177.4135,223.69799999999998,
4093,,177.4587,223.7545,
4094,,177.5052,223.8105,
4095,,177.5494,223.8668,
4096,,177.5944,223.9223,
4097,,177.6406,223.9784,
4098,,177.6837,224.0348,
4099,,177.7255,224.09,
4100,,177.7706,224.1467,
4101,,177.8162,224.2061,
4102,,177.8577,224.2633,
4103,,177.9026,224.3194,
4104,,177.9457,224.3763,
4105,,177.9887,224.4325,
4106,,178.032,224.488,
4107,,178.0758,224.544,
4108,,178.1223,224.6009,
4109,,178.1686,224.6559,
4110,,178.2142,224.7123,
4111,,178.2597,224.7687,
4112,,178.3055,224.824,
4113,,178.3511,224.8806,
4114,,178.3981,224.9381,
4115,,178.4425,224.9932,
4116,,178.4882,225.0494,
4117,,178.5351,225.106,
4118,,178.5795,225.1614,
4119,,178.627,225.218,
4120,,178.6727,225.2749,
4121,,178.7189,225.33,
4122,,178.7621,225.3863,
4123,,178.8042,225.4428,
4124,,178.8461,225.4984,
4125,,178.8878,225.5565,
4126,,178.9296,225.6131,
4127,,178.9716,225.6685,
4128,,179.0137,225.7265,
4129,,179.0556,225.7825,
4130,,179.0978,225.8395,
4131,,179.1402,225.8958,
4132,,179.1822,225.9524,
4133,,179.22400000000002,226.0087,
4134,,179.2698,226.0653,
4135,,179.3118,226.1225,
4136,,179.354,226.1802,
4137,,179.3977,226.2374,
4138,,179.4388,226.2947,
4139,,179.481,226.3516,
4140,,179.5259,226.4086,
4141,,179.5679,226.4654,
4142,,179.6108,226.5227,
4143,,179.655,226.5794,
4144,,179.6965,226.6365,
4145,,179.7405,226.6937,
4146,,179.7816,226.7513,
4147,,179.8226,226.8081,
4148,,179.865,226.8651,
4149,,179.9064,226.9221,
4150,,179.94799999999998,226.9789,
4151,,179.99,227.0388,
4152,,180.0315,227.0982,
4153,,180.0758,227.1552,
4154,,180.1178,227.2129,
4155,,180.16,227.2698,
4156,,180.2018,227.3285,
4157,,180.2442,227.3854,
4158,,180.2861,227.4422,
4159,,180.3283,227.4993,
4160,,180.3701,227.5565,
4161,,180.4124,227.6132,
4162,,180.4547,227.6705,
4163,,180.4975,227.7275,
4164,,180.541,227.7847,
4165,,180.5824,227.8415,
4166,,180.6243,227.8997,
4167,,180.6677,227.9554,
4168,,180.7083,228.011,
4169,,180.7517,228.0671,
4170,,180.7933,228.1256,
4171,,180.8358,228.1848,
4172,,180.8777,228.2414,
4173,,180.92,228.2978,
4174,,180.9617,228.3542,
4175,,181.0041,228.4086,
4176,,181.0459,228.463,
4177,,181.0889,228.5203,
4178,,181.13099999999997,228.5735,
4179,,181.1733,228.6294,
4180,,181.2169,228.6825,
4181,,181.2605,228.7376,
4182,,181.3027,228.7907,
4183,,181.3457,228.8462,
4184,,181.3879,228.8991,
4185,,181.4303,228.9544,
4186,,181.4733,229.0074,
4187,,181.5146,229.0629,
4188,,181.5565,229.1169,
4189,,181.6002,229.1721,
4190,,181.6409,229.2256,
4191,,181.6839,229.2808,
4192,,181.7275,229.3337,
4193,,181.7685,229.389,
4194,,181.8102,229.4421,
4195,,181.8536,229.4974,
4196,,181.8942,229.5503,
4197,,181.9362,229.6058,
4198,,181.979,229.6589,
4199,,182.0201,229.7151,
4200,,182.0628,229.7701,
4201,,182.1082,229.829,
4202,,182.1493,229.8827,
4203,,182.1937,229.938,
4204,,182.2356,229.9913,
4205,,182.2788,230.0466,
4206,,182.3253,230.0995,
4207,,182.3684,230.1546,
4208,,182.4132,230.2079,
4209,,182.4563,230.2631,
4210,,182.4993,230.3172,
4211,,182.5422,230.3725,
4212,,182.5858,230.4258,
4213,,182.6284,230.481,
4214,,182.6715,230.5349,
4215,,182.7142,230.5907,
4216,,182.7592,230.6439,
4217,,182.8007,230.6992,
4218,,182.8437,230.7529,
4219,,182.887,230.8086,
4220,,182.9311,230.8615,
4221,,182.9749,230.9179,
4222,,183.0166,230.9712,
4223,,183.0621,231.028,
4224,,183.1043,231.0819,
4225,,183.146,231.1374,
4226,,183.1899,231.1908,
4227,,183.2321,231.2462,
4228,,183.2746,231.2993,
4229,,183.3174,231.3544,
4230,,183.361,231.4087,
4231,,183.4036,231.4642,
4232,,183.4482,231.5187,
4233,,183.4911,231.5743,
4234,,183.5341,231.6275,
4235,,183.5779,231.6828,
4236,,183.62,231.7358,
4237,,183.6646,231.7913,
4238,,183.7069,231.8443,
4239,,183.7484,231.8997,
4240,,183.792,231.9534,
4241,,183.8342,232.0092,
4242,,183.8765,232.0624,
4243,,183.9202,232.1185,
4244,,183.9618,232.1718,
4245,,184.0045,232.2275,
4246,,184.0512,232.2804,
4247,,184.095,232.3355,
4248,,184.1362,232.3888,
4249,,184.1802,232.4441,
4250,,184.2227,232.497,
4251,,184.2653,232.5533,
4252,,184.3078,232.6063,
4253,,184.3511,232.6615,
4254,,184.3948,232.7156,
4255,,184.4385,232.7711,
4256,,184.4806,232.8241,
4257,,184.5235,232.8794,
4258,,184.5661,232.9322,
4259,,184.6087,232.9879,
4260,,184.6533,233.0414,
4261,,184.6978,233.0968,
4262,,184.7411,233.15,
4263,,184.7854,233.2054,
4264,,184.8275,233.2586,
4265,,184.8735,233.3149,
4266,,184.92,233.3679,
4267,,184.9632,233.4234,
4268,,185.0073,233.4763,
4269,,185.05200000000002,233.5323,
4270,,185.0944,233.5852,
4271,,185.1384,233.6403,
4272,,185.1833,233.6932,
4273,,185.2255,233.7485,
4274,,185.2702,233.8014,
4275,,185.3154,233.8569,
4276,,185.3582,233.9109,
4277,,185.4037,233.9664,
4278,,185.4472,234.0192,
4279,,185.4912,234.0713,
4280,,185.5351,234.1236,
4281,,185.5786,234.1758,
4282,,185.6222,234.2277,
4283,,185.6658,234.28,
4284,,185.7098,234.3319,
4285,,185.7532,234.3839,
4286,,185.7965,234.4363,
4287,,185.8405,234.4892,
4288,,185.8846,234.5411,
4289,,185.928,234.5932,
4290,,185.9724,234.6449,
4291,,186.0158,234.69799999999998,
4292,,186.0594,234.7505,
4293,,186.1017,234.8031,
4294,,186.1462,234.8557,
4295,,186.1882,234.9087,
4296,,186.2315,234.9614,
4297,,186.2749,235.014,
4298,,186.3183,235.0672,
4299,,186.3618,235.1204,
4300,,186.407,235.1746,
4301,,186.4534,235.2307,
4302,,186.4969,235.28400000000002,
4303,,186.5397,235.3367,
4304,,186.582,235.3894,
4305,,186.6237,235.4421,
4306,,186.667,235.4947,
4307,,186.7075,235.5488,
4308,,186.7498,235.6011,
4309,,186.7927,235.6541,
4310,,186.8339,235.7071,
4311,,186.877,235.7597,
4312,,186.92,235.8122,
4313,,186.9623,235.8647,
4314,,187.0048,235.9175,
4315,,187.049,235.97,
4316,,187.0899,236.0235,
4317,,187.1327,236.0761,
4318,,187.1745,236.12900000000002,
4319,,187.215,236.1824,
4320,,187.2578,236.2348,
4321,,187.2993,236.2884,
4322,,187.3408,236.3408,
4323,,187.3839,236.3936,
4324,,187.4251,236.4462,
4325,,187.4692,236.49900000000002,
4326,,187.5249,236.5515,
4327,,187.5665,236.6038,
4328,,187.6085,236.6563,
4329,,187.6527,236.7105,
4330,,187.6939,236.7629,
4331,,187.7372,236.8154,
4332,,187.7794,236.87,
4333,,187.8212,236.9236,
4334,,187.8661,236.9789,
4335,,187.9074,237.0318,
4336,,187.9496,237.0868,
4337,,187.9935,237.14,
4338,,188.0347,237.1947,
4339,,188.0771,237.2472,
4340,,188.1209,237.3019,
4341,,188.1618,237.3546,
4342,,188.204,237.4094,
4343,,188.2473,237.4644,
4344,,188.2898,237.5198,
4345,,188.3331,237.5732,
4346,,188.3742,237.6284,
4347,,188.4178,237.6815,
4348,,188.4599,237.737,
4349,,188.5018,237.791,
4350,,188.5456,237.8462,
4351,,188.5872,237.8995,
4352,,188.6294,237.9551,
4353,,188.6732,238.0081,
4354,,188.7142,238.0647,
4355,,188.7563,238.1179,
4356,,188.8,238.1734,
4357,,188.8422,238.2263,
4358,,188.8845,238.2818,
4359,,188.9282,238.3357,
4360,,188.9691,238.3909,
4361,,189.013,238.4438,
4362,,189.0563,238.4988,
4363,,189.0973,238.5518,
4364,,189.1395,238.6069,
4365,,189.1839,238.6612,
4366,,189.2266,238.7163,
4367,,189.2693,238.7693,
4368,,189.3129,238.8248,
4369,,189.355,238.8784,
4370,,189.3972,238.9338,
4371,,189.4415,238.9868,
4372,,189.4828,239.0422,
4373,,189.5266,239.0952,
4374,,189.5687,239.1506,
4375,,189.6099,239.2037,
4376,,189.6532,239.2599,
4377,,189.695,239.3129,
4378,,189.7387,239.3681,
4379,,189.78099999999998,239.4213,
4380,,189.8248,239.4763,
4381,,189.86599999999999,239.5293,
4382,,189.9082,239.5847,
4383,,189.9516,239.6378,
4384,,189.9931,239.6929,
4385,,190.03599999999997,239.7458,
4386,,190.0792,239.8044,
4387,,190.1202,239.8601,
4388,,190.1625,239.9133,
4389,,190.2062,239.9676,
4390,,190.2476,240.0213,
4391,,190.291,240.0742,
4392,,190.3332,240.127,
4393,,190.3742,240.1799,
4394,,190.4181,240.2326,
4395,,190.4591,240.2854,
4396,,190.5011,240.3381,
4397,,190.5433,240.3909,
4398,,190.5864,240.4447,
4399,,190.63,240.4978,
4400,,190.6738,240.5522,
4401,,190.7195,240.6082,
4402,,190.7618,240.662,
4403,,190.8046,240.7152,
4404,,190.8474,240.7679,
4405,,190.8899,240.8208,
4406,,190.9321,240.8738,
4407,,190.9744,240.9278,
4408,,191.0166,240.9808,
4409,,191.0589,241.0352,
4410,,191.1021,241.0881,
4411,,191.143,241.1407,
4412,,191.1866,241.1933,
4413,,191.2302,241.2459,
4414,,191.2712,241.2986,
4415,,191.3133,241.3516,
4416,,191.3575,241.4049,
4417,,191.3986,241.4577,
4418,,191.44099999999997,241.5106,
4419,,191.4846,241.5637,
4420,,191.5255,241.6176,
4421,,191.5692,241.6703,
4422,,191.6102,241.72299999999998,
4423,,191.6528,241.7763,
4424,,191.6967,241.8296,
4425,,191.7379,241.8823,
4426,,191.7811,241.9349,
4427,,191.8245,241.9877,
4428,,191.8656,242.0405,
4429,,191.9079,242.0937,
4430,,191.9513,242.1465,
4431,,191.9923,242.2,
4432,,192.0343,242.2532,
4433,,192.0778,242.3059,
4434,,192.1189,242.3587,
4435,,192.1614,242.4115,
4436,,192.2048,242.46400000000003,
4437,,192.2458,242.517,
4438,,192.2881,242.5699,
4439,,192.3315,242.6225,
4440,,192.3734,242.6751,
4441,,192.4171,242.7279,
4442,,192.4593,242.7818,
4443,,192.5005,242.8348,
4444,,192.544,242.8883,
4445,,192.5851,242.9413,
4446,,192.6273,242.9942,
4447,,192.6696,243.047,
4448,,192.7127,243.0999,
4449,,192.7561,243.1526,
4450,,192.7984,243.2055,
4451,,192.8404,243.2582,
4452,,192.8826,243.3109,
4453,,192.9254,243.3645,
4454,,192.9684,243.4173,
4455,,193.0105,243.4702,
4456,,193.0526,243.5229,
4457,,193.0948,243.5759,
4458,,193.1371,243.6286,
4459,,193.1794,243.6813,
4460,,193.2217,243.734,
4461,,193.2638,243.787,
4462,,193.3063,243.8399,
4463,,193.3487,243.8929,
4464,,193.3907,243.9455,
4465,,193.43400000000003,243.9993,
4466,,193.4761,244.0523,
4467,,193.5184,244.1049,
4468,,193.5619,244.1577,
4469,,193.6027,244.2105,
4470,,193.6461,244.2635,
4471,,193.6869,244.3162,
4472,,193.7293,244.3692,
4473,,193.7715,244.4219,
4474,,193.8147,244.4746,
4475,,193.856,244.5277,
4476,,193.8981,244.5822,
4477,,193.9418,244.635,
4478,,193.9826,244.6878,
4479,,194.0246,244.7408,
4480,,194.06799999999998,244.7937,
4481,,194.1105,244.8463,
4482,,194.1523,244.8991,
4483,,194.1957,244.9519,
4484,,194.2368,245.0047,
4485,,194.2791,245.0616,
4486,,194.3225,245.1262,
4487,,194.3648,245.1798,
4488,,194.4057,245.2326,
4489,,194.4493,245.2855,
4490,,194.4916,245.3384,
4491,,194.5337,245.3922,
4492,,194.5758,245.445,
4493,,194.6183,245.498,
4494,,194.6612,245.5505,
4495,,194.7033,245.6033,
4496,,194.7483,245.65599999999998,
4497,,194.7913,245.7089,
4498,,194.8339,245.7626,
4499,,194.8763,245.8152,
4500,,194.9233,245.8692,
4501,,194.9698,245.9255,
4502,,195.0142,245.9787,
4503,,195.0594,246.0315,
4504,,195.1012,246.0839,
4505,,195.1449,246.1363,
4506,,195.1872,246.1887,
4507,,195.2323,246.2415,
4508,,195.2777,246.2945,
4509,,195.3204,246.3482,
4510,,195.3634,246.4047,
4511,,195.4074,246.4613,
4512,,195.4488,246.5193,
4513,,195.4925,246.5757,
4514,,195.5353,246.6317,
4515,,195.5797,246.6881,
4516,,195.6232,246.743,
4517,,195.6643,246.796,
4518,,195.7066,246.8489,
4519,,195.74900000000002,246.90200000000002,
4520,,195.7914,246.9559,
4521,,195.8348,247.0088,
4522,,195.8769,247.0612,
4523,,195.9214,247.114,
4524,,195.9637,247.1663,
4525,,196.0059,247.2187,
4526,,196.0482,247.2717,
4527,,196.0909,247.3244,
4528,,196.13299999999998,247.3769,
4529,,196.1753,247.4296,
