,RALM,REPM(LQH),REPM(LSE),RSQO
691,,21.8371,36.9348,138.1397
692,,21.8688,36.9736,138.3293
693,,21.9017,37.0156,138.5213
694,,21.9254,37.0571,138.7191
695,,21.9583,37.0953,138.9052
696,,21.9898,37.1383,139.0907
697,,22.0215,37.1772,139.2991
698,,22.0513,37.2201,139.4918
699,,22.0841,37.2592,139.6765
700,,22.1112,37.3042,139.8727
701,,22.1469,37.3448,140.0593
702,,22.1768,37.388000000000005,140.2574
703,,22.2097,37.4282,140.4523
704,,22.237,37.4707,140.6313
705,,22.2701,37.5118,140.8162
706,,22.3001,37.5501,141.0018
707,,22.3315,37.5929,141.1948
708,,22.361,37.6317,141.3848
709,,22.3931,37.6758,141.58
710,,22.42,37.7142,141.7732
711,,22.4521,37.7571,141.9549
712,,22.4791,37.7969,142.141
713,,22.5111,37.8389,142.3292
714,,22.5411,37.8801,142.5143
715,,22.5735,37.9187,142.7056
716,,22.5961,37.961999999999996,142.8937
717,,22.6288,38.001,143.0847
718,,22.6624,38.0439,143.2698
719,,22.6925,38.0828,143.4536
720,,22.7233,38.1261,143.6423
721,,22.7478,38.165,143.8273
722,,22.7806,38.2081,144.01
723,,22.8124,38.2479,144.1934
724,,22.8456,38.2915,144.3879
725,,22.877,38.3304,144.5838
726,,22.9094,38.3735,144.7824
727,,22.9372,38.4123,144.9764
728,,22.9698,38.4552,145.16299999999998
729,,22.9996,38.4904,145.3489
730,,23.0303,38.5332,145.5347
731,,23.0602,38.5768,145.7202
732,,23.0923,38.6199,145.9143
733,,23.1217,38.6587,146.1179
734,,23.1524,38.7022,146.2996
735,,23.1841,38.7406,146.4838
736,,23.2118,38.7839,146.6656
737,,23.2437,38.8245,146.8499
738,,23.2755,38.8695,147.0359
739,,23.3012,38.9091,147.222
740,,23.3338,38.952,147.4051
741,,23.3637,38.9921,147.5924
742,,23.3955,39.0353,147.7789
743,,23.4253,39.0747,147.9642
744,,23.4571,39.1187,148.1606
745,,23.4887,39.1593,148.3445
746,,23.5157,39.2024,148.5253
747,,23.5494,39.2411,148.7114
748,,23.5792,39.2844,148.898
749,,23.6109,39.3249,149.0902
750,,23.6405,39.3692,149.2708
751,,23.6702,39.409,149.4545
752,,23.703000000000003,39.4527,149.6401
753,,23.7286,39.4927,149.8228
754,,23.7613,39.5359,150.0082
755,,23.7912,39.5766,150.1916
756,,23.8239,39.6206,150.3834
757,,23.8497,39.6593,150.5645
758,,23.8826,39.7026,150.7509
759,,23.9124,39.744,150.9317
760,,23.9455,39.7874,151.1247
761,,23.9701,39.8241,151.3047
762,,24.0028,39.8689,151.4894
763,,24.0338,39.9109,151.6714
764,,24.0667,39.9537,151.8497
765,,24.0946,39.9924,152.0444
766,,24.1273,40.0363,152.2309
767,,24.1571,40.0781,152.4189
768,,24.1903,40.1223,152.6103
769,,24.2212,40.1583,152.8039
770,,24.2639,40.2014,152.9902
771,,24.2976,40.2448,153.1734
772,,24.3302,40.2852,153.3637
773,,24.3589,40.3285,153.5482
774,,24.3916,40.3679,153.7328
775,,24.4213,40.4109,153.9262
776,,24.454,40.4506,154.1111
777,,24.4815,40.4943,154.2973
778,,24.5142,40.5345,154.4831
779,,24.5449,40.5772,154.6645
780,,24.5776,40.6169,154.851
781,,24.6109,40.6622,155.0445
782,,24.6444,40.7018,155.225
783,,24.6716,40.7456,155.4075
784,,24.7045,40.7853,155.591
785,,24.7315,40.8284,155.7775
786,,24.7637,40.8672,155.9758
787,,24.7934,40.9101,156.1585
788,,24.826,40.9479,156.3558
789,,24.8536,40.9917,156.55100000000002
790,,24.8865,41.0324,156.7351
791,,24.9163,41.0752,156.9274
792,,24.9484,41.1137,157.1188
793,,24.9747,41.1566,157.303
794,,25.0075,41.1982,157.4974
795,,25.0385,41.2417,157.6815
796,,25.0712,41.281000000000006,157.8617
797,,25.0999,41.3237,158.0438
798,,25.133000000000003,41.3632,158.2293
799,,25.1617,41.4064,158.4113
800,,25.1962,41.449,158.5969
801,,25.2296,41.4938,158.792
802,,25.2599,41.536,158.9766
803,,25.2895,41.578,159.162
804,,25.3186,41.6201,159.3573
805,,25.3396,41.6616,159.5434
806,,25.3717,41.7043,159.7285
807,,25.4022,41.7442,159.9122
808,,25.4331,41.7872,160.1053
809,,25.4604,41.8302,160.2846
810,,25.4914,41.8714,160.4759
811,,25.5178,41.9152,160.6579
812,,25.5487,41.9532,160.8443
813,,25.576,41.9961,161.0397
814,,25.6073,42.0389,161.2272
815,,25.6334,42.0749,161.4107
816,,25.6646,42.1188,161.5939
817,,25.6928,42.1606,161.7864
818,,25.7238,42.2024,161.9697
819,,25.7514,42.2445,162.1534
820,,25.7825,42.2872,162.3384
821,,25.8105,42.3281,162.5246
822,,25.8421,42.3699,162.707
823,,25.8694,42.413999999999994,162.9056
824,,25.9004,42.4561,163.0909
825,,25.9266,42.4994,163.2755
826,,25.9578,42.5439,163.457
827,,25.9871,42.5864,163.651
828,,26.0175,42.6329,163.8481
829,,26.0446,42.67100000000001,164.0308
830,,26.0758,42.714,164.2178
831,,26.1023,42.7578,164.4036
832,,26.1333,42.7942,164.5856
833,,26.1599,42.8381,164.7677
834,,26.1913,42.8809,164.9504
835,,26.2199,42.9211,165.1319
836,,26.2501,42.9643,165.3128
837,,26.2745,43.008,165.4994
838,,26.3057,43.0493,165.6846
839,,26.3348,43.0943,165.8677
840,,26.3658,43.1327,166.0526
841,,26.395,43.1765,166.2344
842,,26.4262,43.2188,166.4209
843,,26.4515,43.2603,166.6086
844,,26.4825,43.3019,166.7951
845,,26.5116,43.3434,166.9808
846,,26.543000000000003,43.3862,167.1692
847,,26.5698,43.4262,167.3505
848,,26.601,43.468999999999994,167.5365
849,,26.6282,43.5122,167.7174
850,,26.6593,43.548,167.9007
851,,26.6876,43.5917,168.0844
852,,26.7187,43.6337,168.268
853,,26.745,43.6776,168.46099999999998
854,,26.7765,43.7164,168.655
855,,26.8048,43.7603,168.8521
856,,26.8351,43.8019,169.0425
857,,26.8595,43.8445,169.2484
858,,26.8907,43.8854,169.4347
859,,26.9199,43.9261,169.6188
860,,26.9508,43.9698,169.8048
861,,26.9801,44.0083,169.9858
862,,27.0113,44.0516,170.1749
863,,27.0407,44.0908,170.3648
864,,27.0721,44.1342,170.5482
865,,27.0983,44.1735,170.7302
866,,27.1296,44.2166,170.9264
867,,27.156999999999996,44.258,171.1094
868,,27.1883,44.2974,171.2914
869,,27.2168,44.3406,171.4766
870,,27.2486,44.3801,171.6616
871,,27.2754,44.4235,171.8484
872,,27.3079,44.461999999999996,172.03
873,,27.3383,44.5054,172.218
874,,27.3699,44.5458,172.4142
875,,27.392,44.5898,172.59599999999998
876,,27.4228,44.6282,172.7792
877,,27.4547,44.6715,172.9719
878,,27.4836,44.7111,173.1537
879,,27.5164,44.7548,173.3354
880,,27.5482,44.7929,173.5271
881,,27.5812,44.8377,173.7111
882,,27.6087,44.8795,173.9064
883,,27.6409,44.9234,174.09900000000002
884,,27.6694,44.9613,174.2846
885,,27.7018,45.0047,174.4907
886,,27.7301,45.0442,174.6902
887,,27.7626,45.0876,174.8804
888,,27.7914,45.1282,175.0695
889,,27.8238,45.1719,175.2547
890,,27.8535,45.2103,175.4483
891,,27.885,45.2538,175.6335
892,,27.9109,45.2941,175.8203
893,,27.9438,45.3374,176.0071
894,,27.9743,45.3776,176.1905
895,,28.0072,45.4212,176.377
896,,28.0379,45.4605,176.5579
897,,28.0705,45.5038,176.74200000000002
898,,28.0992,45.5484,176.9341
899,,28.1327,45.5939,177.1164
900,,28.1657,45.63399999999999,177.3115
901,,28.1997,45.6816,177.503
902,,28.2275,45.7238,177.7026
903,,28.2595,45.7685,177.8885
904,,28.2866,45.8081,178.0716
905,,28.3185,45.8519,178.2496
906,,28.3476,45.8928,178.4327
907,,28.3779,45.9367,178.6164
908,,28.4089,45.9761,178.7987
909,,28.4405,46.0198,178.981
910,,28.4672,46.0608,179.1699
911,,28.4986,46.1041,179.3586
912,,28.5275,46.1405,179.5448
913,,28.5586,46.1841,179.732
914,,28.581,46.2255,179.9133
915,,28.6121,46.2689,180.1022
916,,28.6423,46.3079,180.2833
917,,28.6685,46.3517,180.4704
918,,28.6995,46.3934,180.6583
919,,28.7286,46.4376,180.83900000000003
920,,28.7602,46.4732,181.0267
921,,28.7885,46.5161,181.2194
922,,28.8197,46.5556,181.3991
923,,28.8486,46.5995,181.5813
924,,28.8799,46.64,181.7634
925,,28.9068,46.6829,181.9497
926,,28.938000000000002,46.7216,182.1434
927,,28.9644,46.7654,182.3319
928,,28.9954,46.8048,182.5157
929,,29.0247,46.8484,182.7124
930,,29.0548,46.8887,182.8981
931,,29.083000000000002,46.9301,183.082
932,,29.1134,46.9718,183.2661
933,,29.1378,47.0121,183.4565
934,,29.1688,47.0544,183.6429
935,,29.1985,47.0941,183.8295
936,,29.2296,47.1366,184.0241
937,,29.2569,47.1778,184.2085
938,,29.2882,47.2193,184.3936
939,,29.3144,47.2608,184.5866
940,,29.3456,47.3013,184.7706
941,,29.3747,47.3437,184.9583
942,,29.4048,47.3833,185.1396
943,,29.4242,47.4256,185.3246
944,,29.4553,47.467,185.515
945,,29.4855,47.5076,185.7013
946,,29.5166,47.5503,185.8954
947,,29.5438,47.5916,186.0986
948,,29.575,47.63399999999999,186.2949
949,,29.6032,47.6753,186.4773
950,,29.6331,47.716,186.6586
951,,29.6625,47.7584,186.8413
952,,29.6917,47.8001,187.0305
953,,29.7103,47.8426,187.2326
954,,29.7415,47.8839,187.4346
955,,29.7717,47.9245,187.6254
956,,29.8019,47.9669,187.8144
957,,29.8319,48.0072,188.0033
958,,29.8621,48.0495,188.1885
959,,29.8928,48.0907,188.3701
960,,29.9232,48.1312,188.5557
961,,29.9466,48.1747,188.7375
962,,29.9778,48.2125,188.9238
963,,30.0081,48.2516,189.1165
964,,30.0383,48.2939,189.3063
965,,30.0676,48.3335,189.4891
966,,30.0978,48.3764,189.6795
967,,30.1214,48.418,189.8611
968,,30.1525,48.4586,190.044
969,,30.1826,48.5008,190.2261
970,,30.2135,48.5415,190.4114
971,,30.2427,48.5838,190.5997
972,,30.2739,48.6251,190.7834
973,,30.3013,48.6656,190.9714
974,,30.3323,48.7083,191.1576
975,,30.3614,48.7486,191.3414
976,,30.3918,48.7909,191.5283
977,,30.4172,48.8327,191.7097
978,,30.4486,48.873000000000005,191.8894
979,,30.479,48.9155,192.0714
980,,30.5106,48.9568,192.2552
981,,30.5379,48.9993,192.4375
982,,30.568,49.0408,192.6225
983,,30.5973,49.0821,192.8032
984,,30.6274,49.1246,192.9838
985,,30.6497,49.1649,193.1673
986,,30.6808,49.2062,193.3522
987,,30.711,49.2486,193.5315
988,,30.7411,49.2889,193.7166
989,,30.7672,49.332,193.8997
990,,30.7985,49.3723,194.0829
991,,30.8258,49.4138,194.2666
992,,30.857,49.4561,194.4523
993,,30.8839,49.4967,194.6438
994,,30.9152,49.5391,194.8269
995,,30.9428,49.5807,195.0063
996,,30.9758,49.623000000000005,195.1873
997,,31.0052,49.6645,195.3711
998,,31.0378,49.7055,195.5533
999,,31.0695,49.7481,195.7429
1000,,31.104,49.7901,195.929
1001,,31.1364,49.8353,196.112
1002,,31.1703,49.8756,196.2937
1003,,31.201999999999998,49.918,196.4775
1004,,31.2354,49.9594,196.6614
1005,,31.2656,50.0,196.8447
1006,,31.2983,50.0426,197.0443
1007,,31.3278,50.0831,197.2271
1008,,31.3602,50.1253,197.4098
1009,,31.3899,50.1662,197.5905
1010,,31.4224,50.2086,197.7751
1011,,31.4526,50.2499,197.9635
1012,,31.4849,50.2906,198.1537
1013,,31.5145,50.3329,198.3337
1014,,31.5471,50.3724,198.5155
1015,,31.5767,50.4155,198.7019
1016,,31.6092,50.455,198.8843
1017,,31.6401,50.4916,199.0706
1018,,31.6737,50.535,199.2685
1019,,31.7016,50.5744,199.4573
1020,,31.7345,50.6185,199.6475
1021,,31.7641,50.6654,199.8346
1022,,31.7966,50.7175,200.0208
1023,,31.8272,50.7563,200.2054
1024,,31.8603,50.8009,200.3928
1025,,31.8882,50.8429,200.5806
1026,,31.921,50.8854,200.7647
1027,,31.9518,50.9207,200.9511
1028,,31.9843,50.9642,201.1435
1029,,32.0144,51.0056,201.3238
1030,,32.0473,51.0501,201.5125
1031,,32.0769,51.0867,201.7053
1032,,32.1099,51.13,201.8933
1033,,32.1395,51.1713,202.0826
1034,,32.1721,51.2146,202.2756
1035,,32.2018,51.2519,202.4607
1036,,32.2346,51.2954,202.6522
1037,,32.265,51.3366,202.8327
1038,,32.2977,51.38,203.0165
1039,,32.3285,51.4133,203.197
1040,,32.3611,51.4568,203.3782
1041,,32.389,51.4993,203.5712
1042,,32.4227,51.5426,203.7584
1043,,32.4537,51.583999999999996,203.9446
1044,,32.4864,51.6274,204.1283
1045,,32.5154,51.667,204.3113
1046,,32.5477,51.7104,204.4968
1047,,32.5762,51.7498,204.6871
1048,,32.6079,51.7931,204.8675
1049,,32.6365,51.8276,205.0491
1050,,32.6682,51.8711,205.2361
1051,,32.6948,51.913999999999994,205.4214
1052,,32.7276,51.9576,205.6098
1053,,32.7584,51.9969,205.7967
1054,,32.7911,52.0407,205.9864
1055,,32.8216,52.0815,206.1774
1056,,32.8542,52.1254,206.3616
1057,,32.8846,52.1664,206.544
1058,,32.9171,52.21,206.7296
1059,,32.9432,52.2496,206.9136
1060,,32.9763,52.2941,207.0976
1061,,33.0068,52.336999999999996,207.2783
1062,,33.0374,52.3789,207.4624
1063,,33.0592,52.4219,207.6506
1064,,33.0917,52.4564,207.8361
1065,,33.1223,52.5002,208.0208
1066,,33.1547,52.5425,208.2009
1067,,33.1815,52.586999999999996,208.3879
1068,,33.2142,52.629,208.5741
1069,,33.2449,52.6731,208.7631
1070,,33.2774,52.7139,208.9526
1071,,33.3025,52.7577,209.1397
1072,,33.335,52.7986,209.3266
1073,,33.3659,52.8425,209.5176
1074,,33.3985,52.8845,209.7046
1075,,33.4283,52.9286,209.8893
1076,,33.4619,52.9684,210.0755
1077,,33.4913,53.0122,210.261
1078,,33.5236,53.0543,210.4435
1079,,33.5533,53.0982,210.6386
1080,,33.5857,53.1382,210.8259
1081,,33.6153,53.1828,211.0058
1082,,33.6478,53.2248,211.1934
1083,,33.6773,53.2686,211.38
1084,,33.7098,53.3086,211.5645
1085,,33.7406,53.3524,211.7569
1086,,33.7732,53.3941,211.9513
1087,,33.8025,53.4384,212.1444
1088,,33.8344,53.4781,212.3339
1089,,33.8654,53.5219,212.5161
1090,,33.8971,53.5638,212.7048
1091,,33.9207,53.6077,212.8883
1092,,33.9532,53.6458,213.0758
1093,,33.9874,53.6898,213.2604
1094,,34.0192,53.7322,213.4461
1095,,34.0508,53.7746,213.6268
1096,,34.0838,53.8142,213.8081
1097,,34.1099,53.8575,213.9928
1098,,34.1432,53.8968,214.1739
1099,,34.1743,53.9392,214.3638
1100,,34.2054,53.9811,214.5536
1101,,34.2391,54.0258,214.7417
1102,,34.2678,54.0677,214.9248
1103,,34.3001,54.1094,215.118
1104,,34.3293,54.1498,215.2988
1105,,34.3602,54.192,215.4842
1106,,34.3899,54.2336,215.6678
1107,,34.419000000000004,54.2731,215.8479
1108,,34.4482,54.3167,216.0328
1109,,34.4763,54.3567,216.2169
1110,,34.5066,54.3993,216.4
1111,,34.5348,54.4409,216.58700000000002
1112,,34.5643,54.4803,216.7694
1113,,34.5943,54.523999999999994,216.957
1114,,34.6214,54.5625,217.1418
1115,,34.6525,54.6063,217.3249
1116,,34.6799,54.6482,217.5131
1117,,34.7089,54.6907,217.6934
1118,,34.7389,54.7333,217.8766
1119,,34.7642,54.7707,218.0582
1120,,34.7965,54.8142,218.2464
1121,,34.8247,54.8556,218.4246
1122,,34.8547,54.8961,218.6098
1123,,34.8828,54.9394,218.7949
1124,,34.9109,54.9818,218.976
1125,,34.9419,55.0215,219.1671
1126,,34.9681,55.0649,219.3558
1127,,34.9992,55.1032,219.5403
1128,,35.0264,55.1468,219.7264
1129,,35.0573,55.1872,219.917
1130,,35.0837,55.2296,220.0995
1131,,35.1147,55.2712,220.2804
1132,,35.1411,55.3107,220.4716
1133,,35.1724,55.3541,220.6578
1134,,35.1986,55.393,220.8391
1135,,35.2309,55.4371,221.0237
1136,,35.2571,55.4776,221.2142
1137,,35.2882,55.5198,221.4096
1138,,35.3143,55.5613,221.5962
1139,,35.3458,55.6016,221.7762
1140,,35.3729,55.6452,221.9613
1141,,35.4039,55.6838,222.1464
1142,,35.43,55.7271,222.3325
1143,,35.4611,55.7664,222.5235
1144,,35.4892,55.81,222.7202
1145,,35.5201,55.8493,222.9018
1146,,35.5473,55.891999999999996,223.0822
1147,,35.5782,55.9345,223.2633
1148,,35.6056,55.9711,223.454
1149,,35.6367,56.0146,223.6358
1150,,35.6656,56.0559,223.8269
1151,,35.6958,56.0973,224.0164
1152,,35.723,56.1403,224.1989
1153,,35.7533,56.1811,224.3849
1154,,35.7795,56.2216,224.5714
1155,,35.8113,56.2649,224.7622
1156,,35.8397,56.3027,224.9541
1157,,35.8708,56.3461,225.1384
1158,,35.894,56.3878,225.3249
1159,,35.9253,56.4292,225.5058
1160,,35.9553,56.4707,225.6956
1161,,35.9852,56.5129,225.8872
1162,,36.0114,56.5528,226.0763
1163,,36.0424,56.5952,226.2692
1164,,36.0704,56.6377,226.4569
1165,,36.1018,56.6721,226.6427
1166,,36.131,56.7154,226.8257
1167,,36.1619,56.7586,227.0059
1168,,36.1853,56.801,227.187
1169,,36.2162,56.8372,227.3677
1170,,36.2445,56.8809,227.5519
1171,,36.2735,56.9232,227.7357
1172,,36.3009,56.9639,227.923
1173,,36.3315,57.0064,228.1128
1174,,36.3598,57.0525,228.2928
1175,,36.3881,57.0899,228.4794
1176,,36.4189,57.1334,228.6679
1177,,36.4465,57.1738,228.8547
1178,,36.4766,57.2172,229.0427
1179,,36.5056,57.2555,229.2423
1180,,36.5308,57.2988,229.4309
1181,,36.5618,57.3399,229.6119
1182,,36.5901,57.383,229.7992
1183,,36.621,57.4228,229.9837
1184,,36.6454,57.4651,230.1725
1185,,36.6764,57.5072,230.3594
1186,,36.7046,57.543,230.5463
1187,,36.736,57.5864,230.7357
1188,,36.7602,57.629,230.9214
1189,,36.7921,57.6713,231.1026
1190,,36.8193,57.7088,231.2955
1191,,36.8503,57.7522,231.4823
1192,,36.8766,57.7936,231.6679
1193,,36.9105,57.8371,231.8531
1194,,36.9401,57.8755,232.0404
1195,,36.9717,57.919,232.2235
1196,,36.9959,57.9577,232.4096
1197,,37.0271,58.0009,232.5906
1198,,37.0563,58.0417,232.7719
1199,,37.0873,58.085,232.9612
1200,,37.1124,58.1247,233.1464
1201,,37.1463,58.1711,233.33700000000002
1202,,37.1755,58.2126,233.52200000000002
1203,,37.2069,58.2564,233.7061
1204,,37.2324,58.2913,233.8877
1205,,37.2629,58.3348,234.0799
1206,,37.294000000000004,58.3777,234.2696
1207,,37.3233,58.42,234.4621
1208,,37.3533,58.4616,234.6454
1209,,37.3788,58.5041,234.8297
1210,,37.4099,58.5374,235.018
1211,,37.4382,58.5811,235.1984
1212,,37.4689,58.6228,235.3811
1213,,37.4964,58.6663,235.5606
1214,,37.5274,58.7091,235.7469
1215,,37.5556,58.7532,235.9368
1216,,37.586999999999996,58.7901,236.1225
1217,,37.6104,58.8333,236.3113
1218,,37.6415,58.8747,236.5005
1219,,37.6698,58.9185,236.6917
1220,,37.7026,58.9608,236.8783
1221,,37.7315,58.9954,237.0576
1222,,37.7621,59.038999999999994,237.2514
1223,,37.7918,59.0795,237.4376
1224,,37.8217,59.1237,237.6224
1225,,37.8447,59.1648,237.8048
1226,,37.8769,59.2082,237.986
1227,,37.9065,59.2467,238.1701
1228,,37.9382,59.2903,238.3513
1229,,37.966,59.3309,238.5419
1230,,37.9977,59.3743,238.7299
1231,,38.0274,59.4138,238.9176
1232,,38.059,59.4573,239.1019
1233,,38.086,59.4968,239.2859
1234,,38.1184,59.5409,239.4674
1235,,38.1466,59.5815,239.6543
1236,,38.1801,59.6251,239.8346
1237,,38.2082,59.6645,240.023
1238,,38.2399,59.708,240.2084
1239,,38.268,59.7484,240.3997
1240,,38.2996,59.7918,240.5824
1241,,38.3294,59.8304,240.769
1242,,38.3611,59.873999999999995,240.9499
1243,,38.3887,59.9155,241.1403
1244,,38.4205,59.9579,241.3259
1245,,38.4503,59.9913,241.5167
1246,,38.4823,60.0345,241.7068
1247,,38.5101,60.0769,241.893
1248,,38.5422,60.1194,242.0745
1249,,38.5723,60.1616,242.2619
1250,,38.6039,60.1981,242.4433
1251,,38.6307,60.2417,242.6284
1252,,38.6624,60.283,242.8147
1253,,38.6924,60.3286,243.0001
1254,,38.7241,60.3673,243.1863
1255,,38.751999999999995,60.4107,243.3729
1256,,38.7844,60.4511,243.5552
1257,,38.8144,60.4968,243.7381
1258,,38.8465,60.5395,243.9228
1259,,38.8744,60.5788,244.1135
1260,,38.906,60.6226,244.2946
1261,,38.9357,60.6619,244.4757
1262,,38.9674,60.7052,244.658
1263,,38.9943,60.7465,244.8383
1264,,39.0261,60.7897,245.0265
1265,,39.0558,60.8291,245.207
1266,,39.0875,60.8742,245.39700000000002
1267,,39.1163,60.9175,245.5876
1268,,39.1473,60.9616,245.7739
1269,,39.1763,61.0012,245.9613
1270,,39.2082,61.0444,246.1471
1271,,39.2332,61.0857,246.3277
1272,,39.2652,61.1299,246.515
1273,,39.2952,61.169,246.69799999999998
1274,,39.325,61.2117,246.8865
1275,,39.3488,61.2532,247.0777
1276,,39.3812,61.2986,247.2678
1277,,39.409,61.3395,247.4545
1278,,39.4409,61.3854,247.6418
1279,,39.4688,61.4265,247.8346
1280,,39.5006,61.4704,248.0158
1281,,39.5282,61.5116,248.2022
1282,,39.56,61.5551,248.3846
1283,,39.5878,61.5965,248.5724
1284,,39.6195,61.6398,248.7558
1285,,39.6476,61.6797,248.9431
1286,,39.6784,61.7238,249.1349
1287,,39.7081,61.7674,249.3208
1288,,39.7389,61.8122,249.5039
1289,,39.7628,61.8536,249.6886
1290,,39.7934,61.8994,249.8787
1291,,39.8243,61.9429,250.0774
1292,,39.855,61.9872,250.2644
1293,,39.8848,62.0294,250.4545
1294,,39.9154,62.0736,250.6401
1295,,39.9393,62.1168,250.8211
1296,,39.9717,62.1614,251.0084
1297,,40.0026,62.2035,251.1982
1298,,40.0332,62.2484,251.3836
1299,,40.0631,62.2921,251.5673
1300,,40.0963,62.3379,251.7562
1301,,40.1241,62.3805,251.9623
1302,,40.1571,62.4249,252.1477
1303,,40.1879,62.4701,252.3257
1304,,40.2163,62.5106,252.5081
1305,,40.248000000000005,62.5531,252.6984
1306,,40.2778,62.5904,252.8778
1307,,40.3062,62.6331,253.0647
1308,,40.3388,62.6742,253.2514
1309,,40.3666,62.718,253.4342
1310,,40.3991,62.7574,253.6202
1311,,40.4278,62.8006,253.805
1312,,40.4605,62.8361,253.99
1313,,40.4883,62.8795,254.1846
1314,,40.5207,62.9217,254.3658
1315,,40.5496,62.9641,254.55
1316,,40.5831,63.0055,254.7312
1317,,40.6129,63.047,254.9223
1318,,40.6459,63.0822,255.1111
1319,,40.6765,63.1258,255.2938
1320,,40.7088,63.1641,255.4816
1321,,40.7367,63.2075,255.666
1322,,40.7744,63.2471,255.8476
1323,,40.8108,63.2911,256.0337
1324,,40.8483,63.3312,256.2172
1325,,40.881,63.3746,256.399
1326,,40.9153,63.4171,256.58
1327,,40.9464,63.4554,256.7678
1328,,40.9805,63.4987,256.955
1329,,41.0103,63.5397,257.1387
1330,,41.0429,63.5833,257.3245
1331,,41.0724,63.6246,257.5091
1332,,41.1055,63.6679,257.6937
1333,,41.1368,63.7073,257.8834
1334,,41.1701,63.7506,258.0664
1335,,41.1981,63.7919,258.2479
1336,,41.2308,63.8346,258.4428
1337,,41.2616,63.875,258.6321
1338,,41.2943,63.9183,258.8203
1339,,41.3248,63.9549,259.0122
1340,,41.3577,63.9983,259.2159
1341,,41.3875,64.0395,259.4064
1342,,41.4191,64.0829,259.591
1343,,41.4486,64.123,259.781
1344,,41.4818,64.1663,259.9732
1345,,41.5086,64.2078,260.1594
1346,,41.5412,64.2514,260.3455
1347,,41.5721,64.2907,260.5304
1348,,41.6053,64.3343,260.7147
1349,,41.635,64.3757,260.8965
1350,,41.668,64.4185,261.0859
1351,,41.6978,64.4578,261.2681
1352,,41.7308,64.5032,261.4513
1353,,41.7611,64.542,261.6421
1354,,41.7938,64.5855,261.8318
1355,,41.8248,64.6238,262.0139
1356,,41.8576,64.6671,262.2009
1357,,41.8867,64.708,262.3949
1358,,41.9185,64.7516,262.5905
1359,,41.9495,64.792,262.7794
1360,,41.9812,64.8356,262.9706
1361,,42.0048,64.8758,263.1613
1362,,42.0372,64.9191,263.3453
1363,,42.0678,64.9606,263.5268
1364,,42.1005,65.00399999999999,263.7129
1365,,42.1314,65.0433,263.8992
1366,,42.1647,65.0872,264.0911
1367,,42.1939,65.1288,264.2776
1368,,42.2266,65.1726,264.4621
1369,,42.2576,65.2123,264.6529
1370,,42.2904,65.2565,264.8413
1371,,42.3185,65.2979,265.0248
1372,,42.3515,65.3413,265.2116
1373,,42.3823,65.3809,265.3963
1374,,42.4118,65.4244,265.5771
1375,,42.4396,65.4658,265.7597
1376,,42.4713,65.5092,265.9483
1377,,42.4971,65.5496,266.134
1378,,42.5294,65.5932,266.32
1379,,42.5602,65.6334,266.515
1380,,42.5927,65.6767,266.6993
1381,,42.6212,65.7189,266.883
1382,,42.653999999999996,65.7623,267.0649
1383,,42.6852,65.8018,267.2497
1384,,42.7178,65.8455,267.4317
1385,,42.7458,65.8868,267.617
1386,,42.7785,65.929,267.8009
1387,,42.8085,65.9684,267.9888
1388,,42.8404,66.0118,268.175
1389,,42.8691,66.0499,268.3602
1390,,42.8998,66.0931,268.5427
1391,,42.9295,66.1314,268.7282
1392,,42.9614,66.1748,268.9174
1393,,42.9856,66.2165,269.1027
1394,,43.0173,66.2603,269.2883
1395,,43.0482,66.2961,269.4782
1396,,43.0759,66.3398,269.6648
1397,,43.1078,66.3811,269.8525
1398,,43.1368,66.4244,270.041
1399,,43.1688,66.4598,270.2268
1400,,43.1991,66.5049,270.4115
1401,,43.2341,66.5495,270.6064
1402,,43.2634,66.5932,270.797
1403,,43.2955,66.634,270.9782
1404,,43.3247,66.6777,271.1645
1405,,43.3566,66.7192,271.3494
1406,,43.3855,66.7625,271.5365
1407,,43.4172,66.8022,271.7202
1408,,43.4471,66.8455,271.9105
