,RALM,REPM(LQH),REPM(LSE),RSQO
3031,,,74.2814,180.46
3032,,,74.3061,180.5188
3033,,,74.3283,180.577
3034,,,74.3529,180.6351
3035,,,74.3725,180.6933
3036,,,74.3972,180.7516
3037,,,74.4214,180.81
3038,,,74.4462,180.8693
3039,,,74.4691,180.9282
3040,,,74.4936,180.9871
3041,,,74.5173,181.0452
3042,,,74.5419,181.1034
3043,,,74.5646,181.1615
3044,,,74.5903,181.2198
3045,,,74.6137,181.2782
3046,,,74.6389,181.3363
3047,,,74.66199999999999,181.3947
3048,,,74.6865,181.4542
3049,,,74.71,181.5139
3050,,,74.7345,181.572
3051,,,74.7567,181.6302
3052,,,74.7813,181.6888
3053,,,74.8049,181.7471
3054,,,74.8296,181.805
3055,,,74.8525,181.8633
3056,,,74.8771,181.9216
3057,,,74.9008,181.9797
3058,,,74.9253,182.0379
3059,,,74.9476,182.0971
3060,,,74.972,182.1556
3061,,,74.9956,182.21400000000003
3062,,,75.0202,182.2759
3063,,,75.0431,182.3351
3064,,,75.0677,182.3935
3065,,,75.09100000000001,182.4526
3066,,,75.1157,182.5102
3067,,,75.1378,182.56799999999998
3068,,,75.1624,182.6258
3069,,,75.1858,182.6847
3070,,,75.2104,182.7428
3071,,,75.234,182.8001
3072,,,75.259,182.8586
3073,,,75.2823,182.9164
3074,,,75.3069,182.9745
3075,,,75.3291,183.0318
3076,,,75.3537,183.0895
3077,,,75.3771,183.1472
3078,,,75.4018,183.2057
3079,,,75.4249,183.264
3080,,,75.4496,183.3225
3081,,,75.4729,183.3804
3082,,,75.4977,183.4381
3083,,,75.52,183.4956
3084,,,75.5446,183.5535
3085,,,75.5682,183.6109
3086,,,75.5927,183.6688
3087,,,75.6155,183.7262
3088,,,75.6403,183.7843
3089,,,75.6637,183.8417
3090,,,75.6889,183.90099999999998
3091,,,75.7108,183.9583
3092,,,75.7355,184.0162
3093,,,75.7589,184.0736
3094,,,75.7835,184.1315
3095,,,75.8063,184.1892
3096,,,75.8321,184.2471
3097,,,75.8557,184.3047
3098,,,75.8804,184.3625
3099,,,75.9025,184.4198
3100,,,75.9289,184.4789
3101,,,75.956,184.5401
3102,,,75.9807,184.5985
3103,,,76.0036,184.6567
3104,,,76.0287,184.7145
3105,,,76.0524,184.7732
3106,,,76.0775,184.8318
3107,,,76.0998,184.8904
3108,,,76.1245,184.9495
3109,,,76.1479,185.0086
3110,,,76.1726,185.0684
3111,,,76.1955,185.1281
3112,,,76.2204,185.1875
3113,,,76.2437,185.2467
3114,,,76.2685,185.3064
3115,,,76.2905,185.3657
3116,,,76.3151,185.425
3117,,,76.3387,185.4844
3118,,,76.3632,185.5436
3119,,,76.3861,185.6028
3120,,,76.4118,185.6626
3121,,,76.4354,185.7242
3122,,,76.46,185.7842
3123,,,76.4822,185.8444
3124,,,76.507,185.9038
3125,,,76.5303,185.9634
3126,,,76.555,186.0225
3127,,,76.5778,186.0821
3128,,,76.6026,186.1414
3129,,,76.6252,186.2009
3130,,,76.6499,186.2602
3131,,,76.6732,186.3207
3132,,,76.69800000000001,186.3798
3133,,,76.7207,186.44
3134,,,76.7455,186.4992
3135,,,76.7681,186.5586
3136,,,76.7929,186.6175
3137,,,76.8164,186.6771
3138,,,76.8411,186.7363
3139,,,76.86399999999999,186.7956
3140,,,76.8885,186.8546
3141,,,76.9115,186.9162
3142,,,76.9375,186.9753
3143,,,76.9609,187.0346
3144,,,76.9855,187.0937
3145,,,77.0088,187.153
3146,,,77.0335,187.2122
3147,,,77.0569,187.271
3148,,,77.0814,187.3306
3149,,,77.1043,187.3902
3150,,,77.1288,187.4501
3151,,,77.1522,187.5105
3152,,,77.17699999999999,187.5698
3153,,,77.1997,187.6291
3154,,,77.225,187.6886
3155,,,77.2476,187.748
3156,,,77.2724,187.8072
3157,,,77.2958,187.8668
3158,,,77.3204,187.9263
3159,,,77.3436,187.9856
3160,,,77.3723,188.0449
3161,,,77.4026,188.106
3162,,,77.4308,188.165
3163,,,77.4537,188.2245
3164,,,77.4783,188.2839
3165,,,77.5018,188.3433
3166,,,77.5265,188.4025
3167,,,77.5486,188.4622
3168,,,77.5732,188.5213
3169,,,77.5977,188.5806
3170,,,77.6224,188.6396
3171,,,77.6464,188.6995
3172,,,77.6707,188.7592
3173,,,77.694,188.8183
3174,,,77.7183,188.8776
3175,,,77.7411,188.9368
3176,,,77.7655,188.99599999999998
3177,,,77.7883,189.0555
3178,,,77.8128,189.1147
3179,,,77.8359,189.1742
3180,,,77.8605,189.2338
3181,,,77.8828,189.2941
3182,,,77.9072,189.3542
3183,,,77.9305,189.4136
3184,,,77.955,189.4729
3185,,,77.9778,189.5324
3186,,,78.0025,189.5918
3187,,,78.0259,189.6512
3188,,,78.0505,189.7103
3189,,,78.0728,189.7696
3190,,,78.0973,189.8287
3191,,,78.1207,189.888
3192,,,78.1455,189.9481
3193,,,78.1681,190.0073
3194,,,78.1939,190.0665
3195,,,78.2174,190.1257
3196,,,78.2421,190.1847
3197,,,78.2651,190.24400000000003
3198,,,78.2898,190.3033
3199,,,78.3126,190.3623
3200,,,78.3384,190.4218
3201,,,78.3647,190.4849
3202,,,78.3899,190.546
3203,,,78.4122,190.6053
3204,,,78.4372,190.6645
3205,,,78.4608,190.7238
3206,,,78.4857,190.7831
3207,,,78.5089,190.8423
3208,,,78.5334,190.9014
3209,,,78.5568,190.9619
3210,,,78.5816,191.0209
3211,,,78.6037,191.0805
3212,,,78.6283,191.1401
3213,,,78.6517,191.1999
3214,,,78.6766,191.2589
3215,,,78.6998,191.3184
3216,,,78.7246,191.3772
3217,,,78.748,191.4376
3218,,,78.7753,191.4965
3219,,,78.7976,191.5557
3220,,,78.8221,191.6146
3221,,,78.8456,191.6741
3222,,,78.8705,191.7335
3223,,,78.8935,191.7934
3224,,,78.9184,191.8522
3225,,,78.942,191.9114
3226,,,78.9668,191.9704
3227,,,78.9897,192.0299
3228,,,79.0145,192.0888
3229,,,79.039,192.1481
3230,,,79.0636,192.2074
3231,,,79.0863,192.2667
3232,,,79.111,192.3256
3233,,,79.1344,192.3862
3234,,,79.15899999999999,192.4455
3235,,,79.1814,192.5058
3236,,,79.2059,192.5647
3237,,,79.2294,192.6246
3238,,,79.2539,192.6838
3239,,,79.2769,192.7433
3240,,,79.3015,192.8019
3241,,,79.3251,192.862
3242,,,79.3498,192.9206
3243,,,79.3733,192.9818
3244,,,79.3982,193.0407
3245,,,79.4217,193.1003
3246,,,79.446,193.1589
3247,,,79.4691,193.2187
3248,,,79.4942,193.2778
3249,,,79.5177,193.3375
3250,,,79.5422,193.3961
3251,,,79.5646,193.4551
3252,,,79.5892,193.514
3253,,,79.6128,193.5738
3254,,,79.6373,193.6323
3255,,,79.6601,193.6909
3256,,,79.6847,193.7498
3257,,,79.7082,193.8084
3258,,,79.7327,193.8669
3259,,,79.7551,193.9256
3260,,,79.7797,193.9845
3261,,,79.8031,194.0432
3262,,,79.8276,194.102
3263,,,79.8504,194.1615
3264,,,79.875,194.2213
3265,,,79.8983,194.2802
3266,,,79.923,194.3389
3267,,,79.9451,194.3976
3268,,,79.9704,194.4567
3269,,,79.9941,194.528
3270,,,80.0187,194.5897
3271,,,80.0413,194.6484
3272,,,80.066,194.7075
3273,,,80.0888,194.7678
3274,,,80.1133,194.8267
3275,,,80.1369,194.8856
3276,,,80.1615,194.9443
3277,,,80.1838,195.0029
3278,,,80.2082,195.0616
3279,,,80.2317,195.1202
3280,,,80.2565,195.1789
3281,,,80.2793,195.2377
3282,,,80.304,195.297
3283,,,80.3274,195.3557
3284,,,80.3524,195.4155
3285,,,80.3752,195.4744
3286,,,80.3999,195.533
3287,,,80.4226,195.5917
3288,,,80.4472,195.6504
3289,,,80.4707,195.7094
3290,,,80.4955,195.7683
3291,,,80.5174,195.8294
3292,,,80.5427,195.888
3293,,,80.5663,195.9468
3294,,,80.5916,196.0066
3295,,,80.6143,196.0655
3296,,,80.6389,196.1244
3297,,,80.6623,196.1832
3298,,,80.6869,196.24200000000002
3299,,,80.7089,196.3008
3300,,,80.7361,196.3597
3301,,,80.7624,196.4213
3302,,,80.7875,196.4821
3303,,,80.8105,196.5414
3304,,,80.8356,196.6008
3305,,,80.8596,196.6597
3306,,,80.8848,196.7181
3307,,,80.9081,196.7769
3308,,,80.9333,196.8355
3309,,,80.9566,196.8948
3310,,,80.9815,196.9533
3311,,,81.0054,197.0121
3312,,,81.0308,197.071
3313,,,81.0535,197.1297
3314,,,81.0788,197.1897
3315,,,81.1024,197.2487
3316,,,81.1277,197.3076
3317,,,81.1517,197.3664
3318,,,81.1771,197.4252
3319,,,81.20100000000001,197.4853
3320,,,81.226,197.5443
3321,,,81.2486,197.6032
3322,,,81.2735,197.6628
3323,,,81.2976,197.7215
3324,,,81.3228,197.7802
3325,,,81.3461,197.8397
3326,,,81.3715,197.8984
3327,,,81.3952,197.957
3328,,,81.4203,198.0156
3329,,,81.4436,198.0745
3330,,,81.4686,198.1333
3331,,,81.4919,198.1922
3332,,,81.5171,198.25099999999998
3333,,,81.5409,198.31
3334,,,81.5659,198.3692
3335,,,81.5884,198.4288
3336,,,81.6136,198.488
3337,,,81.6377,198.5467
3338,,,81.6626,198.6055
3339,,,81.6858,198.6642
3340,,,81.7112,198.7229
3341,,,81.736,198.7817
3342,,,81.7616,198.8404
3343,,,81.7843,198.8993
3344,,,81.8096,198.958
3345,,,81.8332,199.0176
3346,,,81.8584,199.0765
3347,,,81.8816,199.135
3348,,,81.907,199.1941
3349,,,81.931,199.2525
3350,,,81.9561,199.3114
3351,,,81.9787,199.3701
3352,,,82.0037,199.4287
3353,,,82.0277,199.4877
3354,,,82.0528,199.546
3355,,,82.0759,199.6053
3356,,,82.1011,199.6647
3357,,,82.1252,199.7237
3358,,,82.1503,199.783
3359,,,82.1727,199.8417
3360,,,82.1977,199.9006
3361,,,82.2217,199.9593
3362,,,82.2469,200.0178
3363,,,82.2701,200.0764
3364,,,82.2951,200.1353
3365,,,82.3192,200.19400000000002
3366,,,82.3451,200.2543
3367,,,82.3678,200.3133
3368,,,82.3931,200.3721
3369,,,82.4168,200.4313
3370,,,82.44200000000001,200.4911
3371,,,82.4651,200.5498
3372,,,82.4903,200.6085
3373,,,82.514,200.6673
3374,,,82.5391,200.726
3375,,,82.5618,200.7847
3376,,,82.5866,200.8442
3377,,,82.6106,200.9035
3378,,,82.6357,200.9625
3379,,,82.6588,201.0212
3380,,,82.6839,201.0798
3381,,,82.7078,201.1384
3382,,,82.7328,201.1971
3383,,,82.7554,201.2557
3384,,,82.7805,201.3147
3385,,,82.8043,201.3734
3386,,,82.8294,201.4326
3387,,,82.8525,201.4923
3388,,,82.8776,201.551
3389,,,82.9019,201.6096
3390,,,82.9274,201.6686
3391,,,82.9502,201.7272
3392,,,82.9755,201.7858
3393,,,82.9994,201.8449
3394,,,83.0243,201.9035
3395,,,83.0477,201.96200000000002
3396,,,83.0729,202.0207
3397,,,83.0973,202.0803
3398,,,83.1223,202.1389
3399,,,83.1449,202.1978
3400,,,83.1715,202.2566
3401,,,83.199,202.31900000000002
3402,,,83.2241,202.3787
3403,,,83.2475,202.4382
3404,,,83.2729,202.4981
3405,,,83.2974,202.5569
3406,,,83.3227,202.6154
3407,,,83.3457,202.6758
3408,,,83.3708,202.7348
3409,,,83.3948,202.7932
3410,,,83.42,202.8518
3411,,,83.4432,202.9105
3412,,,83.4682,202.9692
3413,,,83.4925,203.0278
3414,,,83.5181,203.0864
3415,,,83.5417,203.1449
3416,,,83.5676,203.2039
3417,,,83.59200000000001,203.2633
3418,,,83.6185,203.3227
3419,,,83.6414,203.3815
3420,,,83.666,203.4403
3421,,,83.6894,203.4991
3422,,,83.7139,203.558
3423,,,83.736,203.6166
3424,,,83.7604,203.6754
3425,,,83.7837,203.7339
3426,,,83.8083,203.7927
3427,,,83.831,203.8512
3428,,,83.8556,203.9107
3429,,,83.8789,203.9696
3430,,,83.9034,204.0281
3431,,,83.9255,204.0868
3432,,,83.9499,204.1455
3433,,,83.9732,204.2045
3434,,,83.9976,204.2633
3435,,,84.0202,204.3226
3436,,,84.0448,204.3811
3437,,,84.0682,204.4402
3438,,,84.0929,204.5003
3439,,,84.1149,204.5593
3440,,,84.1403,204.6179
3441,,,84.1637,204.6767
3442,,,84.1888,204.7361
3443,,,84.2116,204.7941
3444,,,84.2363,204.8528
3445,,,84.2591,204.9111
3446,,,84.2837,204.9695
3447,,,84.307,205.0278
3448,,,84.3315,205.0873
3449,,,84.3541,205.1456
3450,,,84.3785,205.2042
3451,,,84.4021,205.2626
3452,,,84.4269,205.3213
3453,,,84.4501,205.3797
3454,,,84.4748,205.4381
3455,,,84.4969,205.4967
3456,,,84.5213,205.5555
3457,,,84.5446,205.6137
3458,,,84.5692,205.6732
3459,,,84.5918,205.7316
3460,,,84.6164,205.7899
3461,,,84.6395,205.8483
3462,,,84.6643,205.9074
3463,,,84.6863,205.967
3464,,,84.7107,206.0254
3465,,,84.7348,206.0839
3466,,,84.7595,206.1423
3467,,,84.7822,206.2008
3468,,,84.8067,206.2601
3469,,,84.8302,206.31900000000002
3470,,,84.8548,206.3775
3471,,,84.8772,206.4358
3472,,,84.9018,206.4956
3473,,,84.925,206.5539
3474,,,84.9496,206.6122
3475,,,84.9721,206.6704
3476,,,84.9967,206.7289
3477,,,85.02,206.7874
3478,,,85.0447,206.8458
3479,,,85.0669,206.9054
3480,,,85.0916,206.9648
3481,,,85.1149,207.0232
3482,,,85.1393,207.0817
3483,,,85.162,207.14
3484,,,85.1865,207.1986
3485,,,85.2099,207.2576
3486,,,85.2346,207.3164
3487,,,85.2567,207.3748
3488,,,85.2813,207.4334
3489,,,85.3046,207.49400000000003
3490,,,85.3299,207.5526
3491,,,85.353,207.6109
3492,,,85.3774,207.6702
3493,,,85.4008,207.7287
3494,,,85.4253,207.7874
3495,,,85.4474,207.8456
3496,,,85.47200000000001,207.9042
3497,,,85.4953,207.9625
3498,,,85.5202,208.021
3499,,,85.5427,208.0803
3500,,,85.5687,208.1393
3501,,,85.5947,208.201
3502,,,85.6194,208.2596
3503,,,85.6422,208.3181
3504,,,85.6671,208.3769
3505,,,85.6907,208.4356
3506,,,85.7155,208.4941
3507,,,85.7383,208.5523
3508,,,85.7628,208.6107
3509,,,85.7861,208.6695
3510,,,85.8106,208.7285
3511,,,85.8329,208.7872
3512,,,85.8576,208.8459
3513,,,85.8807,208.9046
3514,,,85.9054,208.9631
3515,,,85.9287,209.0214
3516,,,85.9534,209.0801
3517,,,85.977,209.1384
3518,,,86.0016,209.197
3519,,,86.0236,209.2554
3520,,,86.0483,209.3147
3521,,,86.0717,209.3732
3522,,,86.0962,209.4315
3523,,,86.1189,209.49
3524,,,86.1437,209.5485
3525,,,86.1669,209.6068
3526,,,86.1917,209.6652
3527,,,86.2139,209.7239
3528,,,86.2385,209.7822
3529,,,86.262,209.8405
3530,,,86.2866,209.9002
3531,,,86.3091,209.9584
3532,,,86.3338,210.0169
3533,,,86.35700000000001,210.0752
3534,,,86.3816,210.1335
3535,,,86.4038,210.192
3536,,,86.4282,210.2506
3537,,,86.4516,210.3095
3538,,,86.4761,210.3678
3539,,,86.499,210.4265
3540,,,86.524,210.4861
3541,,,86.5479,210.5447
3542,,,86.5723,210.6028
3543,,,86.5951,210.66099999999997
3544,,,86.6196,210.7196
3545,,,86.6428,210.778
3546,,,86.6673,210.8363
3547,,,86.69,210.8947
3548,,,86.7146,210.9539
3549,,,86.7373,211.0125
3550,,,86.762,211.0711
3551,,,86.7853,211.1304
3552,,,86.8101,211.1889
3553,,,86.8321,211.2474
3554,,,86.8567,211.3062
3555,,,86.88,211.3645
3556,,,86.9046,211.4231
3557,,,86.9272,211.4824
3558,,,86.9517,211.5408
3559,,,86.9752,211.5991
3560,,,86.9997,211.6573
3561,,,87.0226,211.7168
3562,,,87.0471,211.7753
3563,,,87.0698,211.8335
3564,,,87.0944,211.8919
3565,,,87.1185,211.9504
3566,,,87.1431,212.0088
3567,,,87.1644,212.0672
3568,,,87.1891,212.1257
3569,,,87.2155,212.1842
3570,,,87.23899999999999,212.2425
3571,,,87.2574,212.3019
3572,,,87.2818,212.3605
3573,,,87.3046,212.419
3574,,,87.3286,212.4785
3575,,,87.3512,212.5374
3576,,,87.3745,212.5959
3577,,,87.3984,212.6545
3578,,,87.4191,212.7129
3579,,,87.4437,212.7713
3580,,,87.4675,212.8295
3581,,,87.4915,212.8886
3582,,,87.5147,212.9477
3583,,,87.5361,213.0063
3584,,,87.5606,213.0648
3585,,,87.5827,213.1231
3586,,,87.6075,213.1817
3587,,,87.6293,213.2397
3588,,,87.6538,213.2989
3589,,,87.676,213.3575
3590,,,87.7005,213.4161
3591,,,87.7228,213.4745
3592,,,87.7475,213.5342
3593,,,87.7703,213.5926
3594,,,87.7948,213.6512
3595,,,87.8164,213.7094
3596,,,87.8411,213.7679
3597,,,87.8637,213.8261
3598,,,87.8878,213.8844
3599,,,87.9104,213.9432
3600,,,87.9348,214.0014
3601,,,87.962,214.0631
3602,,,87.9838,214.12400000000002
3603,,,88.0092,214.183
3604,,,88.0325,214.2415
3605,,,88.0577,214.301
3606,,,88.0789,214.3598
3607,,,88.1034,214.4183
3608,,,88.1268,214.4801
3609,,,88.1508,214.5386
3610,,,88.1722,214.5979
3611,,,88.1963,214.6562
3612,,,88.2203,214.7161
3613,,,88.2404,214.7747
3614,,,88.2649,214.8338
3615,,,88.2882,214.892
3616,,,88.3137,214.9503
3617,,,88.3362,215.0086
3618,,,88.3595,215.0668
3619,,,88.3843,215.125
3620,,,88.4051,215.183
3621,,,88.4299,215.2407
3622,,,88.4525,215.2988
3623,,,88.4771,215.3576
3624,,,88.49799999999999,215.4162
3625,,,88.523,215.4747
3626,,,88.5466,215.533
3627,,,88.5704,215.5914
3628,,,88.5919,215.6498
3629,,,88.6157,215.708
3630,,,88.6398,215.7666
3631,,,88.6598,215.8248
3632,,,88.6844,215.8834
3633,,,88.7085,215.9439
3634,,,88.7311,216.0033
3635,,,88.7538,216.06099999999998
3636,,,88.7783,216.1186
3637,,,88.7997,216.1765
3638,,,88.8258,216.234
3639,,,88.8485,216.2918
3640,,,88.87299999999999,216.3496
3641,,,88.8937,216.4077
3642,,,88.9193,216.4672
3643,,,88.9428,216.5255
3644,,,88.9672,216.5852
3645,,,88.9892,216.6435
3646,,,89.0137,216.7016
3647,,,89.0358,216.7597
3648,,,89.0604,216.8178
3649,,,89.0826,216.87599999999998
3650,,,89.1072,216.9353
3651,,,89.1287,216.9931
3652,,,89.1535,217.0511
3653,,,89.1762,217.1094
3654,,,89.2009,217.1685
3655,,,89.221,217.2265
3656,,,89.245,217.2849
3657,,,89.2683,217.3428
3658,,,89.2915,217.40099999999998
3659,,,89.3142,217.4595
3660,,,89.3392,217.5188
3661,,,89.3599,217.577
3662,,,89.3848,217.6357
3663,,,89.4067,217.6924
3664,,,89.4302,217.7497
3665,,,89.4549,217.8067
3666,,,89.475,217.863
3667,,,89.4999,217.9194
3668,,,89.5243,217.9757
3669,,,89.5488,218.0323
3670,,,89.5691,218.0887
3671,,,89.5936,218.1451
3672,,,89.6171,218.2016
3673,,,89.6421,218.2581
3674,,,89.6622,218.3149
3675,,,89.6869,218.3726
3676,,,89.7101,218.4293
3677,,,89.7349,218.4859
3678,,,89.7546,218.5425
3679,,,89.7791,218.5987
3680,,,89.8024,218.6553
3681,,,89.8271,218.7117
3682,,,89.8474,218.7686
3683,,,89.87200000000001,218.825
3684,,,89.8945,218.8814
3685,,,89.9192,218.9378
3686,,,89.9401,218.9955
3687,,,89.9651,219.05200000000002
3688,,,89.988,219.1085
3689,,,90.0126,219.1651
3690,,,90.0341,219.2218
3691,,,90.0587,219.2785
3692,,,90.0813,219.3351
3693,,,90.1065,219.3914
3694,,,90.12799999999999,219.4482
3695,,,90.1526,219.5045
3696,,,90.1754,219.5617
3697,,,90.1999,219.6184
3698,,,90.2207,219.6751
3699,,,90.2452,219.7317
3700,,,90.2698,219.7883
3701,,,90.2975,219.8497
3702,,,90.3186,219.9074
3703,,,90.3436,219.9647
3704,,,90.3671,220.0214
3705,,,90.3925,220.0783
3706,,,90.4154,220.135
3707,,,90.4402,220.1932
3708,,,90.4634,220.2506
3709,,,90.4885,220.3076
3710,,,90.5109,220.3644
3711,,,90.5354,220.4215
3712,,,90.5588,220.4785
3713,,,90.5833,220.5353
3714,,,90.60600000000001,220.5921
3715,,,90.6306,220.6491
3716,,,90.6533,220.7058
3717,,,90.6787,220.7626
3718,,,90.7022,220.8206
3719,,,90.7266,220.8782
3720,,,90.7488,220.9351
3721,,,90.7734,220.99200000000002
3722,,,90.7948,221.0488
3723,,,90.8193,221.1056
3724,,,90.8418,221.1621
3725,,,90.8664,221.21900000000002
3726,,,90.8879,221.27700000000002
3727,,,90.9125,221.33599999999998
3728,,,90.9358,221.3939
3729,,,90.9607,221.4516
3730,,,90.9764,221.5137
3731,,,91.001,221.57299999999998
3732,,,91.0249,221.6319
3733,,,91.0494,221.6891
3734,,,91.0714,221.74599999999998
3735,,,91.096,221.8078
3736,,,91.1187,221.8663
3737,,,91.1435,221.925
3738,,,91.1669,221.982
3739,,,91.1907,222.0403
3740,,,91.2127,222.0972
3741,,,91.2375,222.1557
3742,,,91.2594,222.2125
3743,,,91.2856,222.2697
3744,,,91.3093,222.3267
3745,,,91.334,222.3837
3746,,,91.3561,222.4411
3747,,,91.3808,222.4992
3748,,,91.4005,222.5566
3749,,,91.4251,222.6145
3750,,,91.449,222.6728
3751,,,91.4738,222.7318
3752,,,91.4933,222.7908
3753,,,91.5173,222.851
3754,,,91.5413,222.9101
3755,,,91.5646,222.9686
3756,,,91.5877,223.0286
3757,,,91.60799999999999,223.0903
3758,,,91.6325,223.1499
3759,,,91.654,223.2101
3760,,,91.6784,223.2697
3761,,,91.7011,223.3285
3762,,,91.7256,223.3879
3763,,,91.7464,223.4473
3764,,,91.7709,223.5064
3765,,,91.7944,223.5662
3766,,,91.8183,223.6252
3767,,,91.8398,223.6843
3768,,,91.86399999999999,223.7437
3769,,,91.8885,223.8029
3770,,,91.9086,223.8629
3771,,,91.9336,223.9228
3772,,,91.9567,223.9824
3773,,,91.9808,224.0416
3774,,,92.0026,224.1023
3775,,,92.0262,224.1614
3776,,,92.0509,224.2214
3777,,,92.0715,224.28099999999998
3778,,,92.0961,224.3399
3779,,,92.1188,224.399
3780,,,92.1435,224.4596
3781,,,92.1647,224.5309
3782,,,92.1893,224.5941
3783,,,92.2127,224.6524
3784,,,92.2365,224.7106
3785,,,92.258,224.7698
3786,,,92.2818,224.8285
3787,,,92.3058,224.8873
3788,,,92.3264,224.946
3789,,,92.3507,225.0048
3790,,,92.3741,225.0643
3791,,,92.3981,225.1235
3792,,,92.4202,225.1828
3793,,,92.4435,225.24200000000002
3794,,,92.4686,225.3017
3795,,,92.4896,225.3612
3796,,,92.5145,225.4204
3797,,,92.5373,225.4797
3798,,,92.5616,225.5388
3799,,,92.5824,225.5981
3800,,,92.6088,225.658
3801,,,92.634,225.7199
3802,,,92.65799999999999,225.7786
3803,,,92.6793,225.8373
3804,,,92.7036,225.8972
3805,,,92.728,225.9556
3806,,,92.7484,226.0134
3807,,,92.7734,226.0712
3808,,,92.7975,226.1291
3809,,,92.8201,226.187
3810,,,92.8429,226.2456
3811,,,92.8675,226.3044
3812,,,92.8878,226.3629
3813,,,92.9127,226.4223
3814,,,92.936,226.4822
3815,,,92.9607,226.5421
3816,,,92.9802,226.6014
3817,,,93.0049,226.6613
3818,,,93.0281,226.7206
3819,,,93.0526,226.7803
3820,,,93.0729,226.8399
3821,,,93.0979,226.90099999999998
3822,,,93.1213,226.9603
3823,,,93.1459,227.0198
3824,,,93.1649,227.0793
3825,,,93.1894,227.1388
3826,,,93.2134,227.1984
3827,,,93.2372,227.2608
3828,,,93.2576,227.3208
3829,,,93.2828,227.3804
3830,,,93.3064,227.4403
3831,,,93.3297,227.5022
3832,,,93.3531,227.5625
3833,,,93.3764,227.6223
3834,,,93.3999,227.6826
3835,,,93.4233,227.7424
3836,,,93.4477,227.8022
3837,,,93.4712,227.8619
3838,,,93.4957,227.9217
3839,,,93.5178,227.9813
3840,,,93.5411,228.0408
3841,,,93.5656,228.1019
3842,,,93.5857,228.1617
3843,,,93.6106,228.2218
3844,,,93.6335,228.282
3845,,,93.6588,228.342
3846,,,93.68,228.4016
3847,,,93.7049,228.4617
3848,,,93.7274,228.5215
3849,,,93.75200000000001,228.5808
3850,,,93.7729,228.6406
3851,,,93.7975,228.7014
3852,,,93.8202,228.7612
3853,,,93.845,228.8212
3854,,,93.865,228.88099999999997
3855,,,93.8899,228.9407
3856,,,93.9131,229.0002
3857,,,93.9377,229.0602
3858,,,93.9604,229.1197
3859,,,93.9848,229.1796
3860,,,94.0083,229.2393
3861,,,94.0327,229.3005
3862,,,94.0543,229.3604
3863,,,94.0789,229.4203
3864,,,94.1004,229.4804
3865,,,94.1258,229.5403
3866,,,94.1494,229.6002
3867,,,94.1732,229.6602
3868,,,94.1934,229.7207
3869,,,94.2179,229.7804
3870,,,94.2426,229.8406
3871,,,94.2661,229.9019
3872,,,94.2892,229.9618
3873,,,94.3138,230.02200000000002
3874,,,94.3347,230.0817
3875,,,94.3592,230.1417
3876,,,94.3819,230.2016
3877,,,94.4065,230.262
3878,,,94.4272,230.3218
3879,,,94.4518,230.382
3880,,,94.4746,230.4423
3881,,,94.4991,230.5034
3882,,,94.52,230.5634
3883,,,94.5445,230.623
3884,,,94.5678,230.6829
3885,,,94.5925,230.7428
3886,,,94.6124,230.8026
3887,,,94.6371,230.8626
3888,,,94.6592,230.9225
3889,,,94.6836,230.9827
3890,,,94.7063,231.0422
3891,,,94.7309,231.1029
3892,,,94.7536,231.1628
3893,,,94.7784,231.2225
3894,,,94.8015,231.2824
3895,,,94.8262,231.3424
3896,,,94.8492,231.4019
3897,,,94.8743,231.4622
3898,,,94.8975,231.5263
3899,,,94.9223,231.58700000000002
3900,,,94.9466,231.6479
3901,,,94.9744,231.71200000000002
3902,,,94.9973,231.7728
3903,,,95.0219,231.8332
3904,,,95.0455,231.8929
3905,,,95.0704,231.9523
3906,,,95.0934,232.0122
3907,,,95.1183,232.0718
3908,,,95.1412,232.1316
3909,,,95.1658,232.1915
3910,,,95.1891,232.2512
3911,,,95.2135,232.3121
3912,,,95.2362,232.3716
3913,,,95.2608,232.4314
3914,,,95.2834,232.4915
3915,,,95.3084,232.5523
3916,,,95.3316,232.6123
3917,,,95.3563,232.6725
3918,,,95.3784,232.7327
3919,,,95.4029,232.7922
3920,,,95.4244,232.852
3921,,,95.4496,232.9122
3922,,,95.4729,232.9713
3923,,,95.4974,233.0309
3924,,,95.5188,233.0906
3925,,,95.5434,233.1499
3926,,,95.5666,233.2098
3927,,,95.5912,233.2694
3928,,,95.6069,233.3288
3929,,,95.6316,233.3886
3930,,,95.655,233.4484
3931,,,95.6796,233.5088
3932,,,95.7041,233.5684
3933,,,95.7254,233.628
3934,,,95.75,233.6887
3935,,,95.7725,233.7485
3936,,,95.7973,233.8082
3937,,,95.8207,233.8685
3938,,,95.8452,233.9284
3939,,,95.8675,233.988
3940,,,95.8921,234.0477
3941,,,95.9154,234.108
3942,,,95.9401,234.168
3943,,,95.9633,234.2277
3944,,,95.9879,234.2877
3945,,,96.0114,234.3474
3946,,,96.0363,234.4071
3947,,,96.0592,234.467
