,RALM,REPM(LQH),REPM(LSE),RSQO
2987,,124.7478,,
2988,,124.7827,,
2989,,124.8135,,
2990,,124.8482,,
2991,,124.8813,,
2992,,124.9163,,
2993,,124.9483,,
2994,,124.9833,,
2995,,125.0155,,
2996,,125.0514,,
2997,,125.0849,,
2998,,125.1197,,
2999,,125.1519,,
3000,,125.1884,,
3001,,125.2245,,
3002,,125.2606,,
3003,,125.2946,,
3004,,125.3305,,
3005,,125.3624,,
3006,,125.3974,,
3007,,125.4305,,
3008,,125.4659,,
3009,,125.4981,,
3010,,125.5332,,
3011,,125.5652,,
3012,,125.6001,,
3013,,125.6332,,
3014,,125.669,,
3015,,125.7,,
3016,,125.7355,,
3017,,125.7687,,
3018,,125.8038,,
3019,,125.8364,,
3020,,125.8713,,
3021,,125.9045,,
3022,,125.9403,,
3023,,125.9714,,
3024,,126.0066,,
3025,,126.0397,,
3026,,126.0747,,
3027,,126.1066,,
3028,,126.1417,,
3029,,126.1736,,
3030,,126.2088,,
3031,,126.2426,,
3032,,126.2778,,
3033,,126.3091,,
3034,,126.344,,
3035,,126.37700000000001,,
3036,,126.412,,
3037,,126.4441,,
3038,,126.4791,,
3039,,126.5122,,
3040,,126.5472,,
3041,,126.5784,,
3042,,126.6132,,
3043,,126.6464,,
3044,,126.6814,,
3045,,126.7139,,
3046,,126.749,,
3047,,126.7809,,
3048,,126.8158,,
3049,,126.8498,,
3050,,126.8855,,
3051,,126.9172,,
3052,,126.9523,,
3053,,126.9852,,
3054,,127.0202,,
3055,,127.0523,,
3056,,127.0872,,
3057,,127.1204,,
3058,,127.1556,,
3059,,127.1867,,
3060,,127.22200000000001,,
3061,,127.255,,
3062,,127.2902,,
3063,,127.3222,,
3064,,127.3572,,
3065,,127.3894,,
3066,,127.4244,,
3067,,127.4583,,
3068,,127.4938,,
3069,,127.5246,,
3070,,127.5596,,
3071,,127.5928,,
3072,,127.6279,,
3073,,127.66,,
3074,,127.6953,,
3075,,127.7283,,
3076,,127.7633,,
3077,,127.7943,,
3078,,127.8293,,
3079,,127.8626,,
3080,,127.8978,,
3081,,127.93,,
3082,,127.965,,
3083,,127.9972,,
3084,,128.0328,,
3085,,128.0661,,
3086,,128.1013,,
3087,,128.1324,,
3088,,128.1674,,
3089,,128.2003,,
3090,,128.2351,,
3091,,128.2673,,
3092,,128.3023,,
3093,,128.3355,,
3094,,128.3706,,
3095,,128.4018,,
3096,,128.437,,
3097,,128.4702,,
3098,,128.5055,,
3099,,128.5376,,
3100,,128.5741,,
3101,,128.6091,,
3102,,128.6448,,
3103,,128.6787,,
3104,,128.7142,,
3105,,128.7456,,
3106,,128.7807,,
3107,,128.8138,,
3108,,128.8502,,
3109,,128.8823,,
3110,,128.9175,,
3111,,128.9506,,
3112,,128.9856,,
3113,,129.0167,,
3114,,129.05200000000002,,
3115,,129.0851,,
3116,,129.1202,,
3117,,129.1521,,
3118,,129.188,,
3119,,129.2211,,
3120,,129.2565,,
3121,,129.2896,,
3122,,129.3246,,
3123,,129.3558,,
3124,,129.3907,,
3125,,129.4238,,
3126,,129.4581,,
3127,,129.4909,,
3128,,129.5256,,
3129,,129.5582,,
3130,,129.5932,,
3131,,129.6244,,
3132,,129.6604,,
3133,,129.694,,
3134,,129.7289,,
3135,,129.7608,,
3136,,129.7959,,
3137,,129.8291,,
3138,,129.8639,,
3139,,129.8973,,
3140,,129.9328,,
3141,,129.9642,,
3142,,129.9996,,
3143,,130.0333,,
3144,,130.0685,,
3145,,130.101,,
3146,,130.1363,,
3147,,130.1697,,
3148,,130.2051,,
3149,,130.2365,,
3150,,130.27200000000002,,
3151,,130.3053,,
3152,,130.3405,,
3153,,130.3729,,
3154,,130.409,,
3155,,130.4417,,
3156,,130.4771,,
3157,,130.5106,,
3158,,130.5462,,
3159,,130.5774,,
3160,,130.6128,,
3161,,130.6467,,
3162,,130.6822,,
3163,,130.7148,,
3164,,130.7502,,
3165,,130.7839,,
3166,,130.8195,,
3167,,130.8508,,
3168,,130.8862,,
3169,,130.9201,,
3170,,130.9555,,
3171,,130.9879,,
3172,,131.0239,,
3173,,131.0562,,
3174,,131.0916,,
3175,,131.125,,
3176,,131.1603,,
3177,,131.1924,,
3178,,131.2277,,
3179,,131.2611,,
3180,,131.2964,,
3181,,131.3287,,
3182,,131.364,,
3183,,131.3973,,
3184,,131.4326,,
3185,,131.4639,,
3186,,131.4992,,
3187,,131.5327,,
3188,,131.5679,,
3189,,131.6012,,
3190,,131.6368,,
3191,,131.6693,,
3192,,131.7046,,
3193,,131.7381,,
3194,,131.7734,,
3195,,131.8051,,
3196,,131.8405,,
3197,,131.8738,,
3198,,131.9093,,
3199,,131.9417,,
3200,,131.9785,,
3201,,132.0147,,
3202,,132.0501,,
3203,,132.082,,
3204,,132.1178,,
3205,,132.1517,,
3206,,132.188,,
3207,,132.2205,,
3208,,132.2559,,
3209,,132.2883,,
3210,,132.3237,,
3211,,132.3571,,
3212,,132.3926,,
3213,,132.4242,,
3214,,132.4595,,
3215,,132.4928,,
3216,,132.5284,,
3217,,132.5608,,
3218,,132.5966,,
3219,,132.6301,,
3220,,132.6652,,
3221,,132.6966,,
3222,,132.7319,,
3223,,132.7664,,
3224,,132.8018,,
3225,,132.8343,,
3226,,132.8712,,
3227,,132.9132,,
3228,,132.9523,,
3229,,132.9856,,
3230,,133.0217,,
3231,,133.0532,,
3232,,133.0885,,
3233,,133.1219,,
3234,,133.1588,,
3235,,133.1903,,
3236,,133.2247,,
3237,,133.2574,,
3238,,133.2918,,
3239,,133.3223,,
3240,,133.358,,
3241,,133.3908,,
3242,,133.4251,,
3243,,133.4565,,
3244,,133.4907,,
3245,,133.5219,,
3246,,133.5567,,
3247,,133.589,,
3248,,133.6233,,
3249,,133.6537,,
3250,,133.6883,,
3251,,133.7206,,
3252,,133.7562,,
3253,,133.7877,,
3254,,133.8221,,
3255,,133.8545,,
3256,,133.8888,,
3257,,133.9191,,
3258,,133.9543,,
3259,,133.9871,,
3260,,134.0214,,
3261,,134.053,,
3262,,134.0884,,
3263,,134.1198,,
3264,,134.1561,,
3265,,134.1886,,
3266,,134.22299999999998,,
3267,,134.2534,,
3268,,134.2878,,
3269,,134.3202,,
3270,,134.3547,,
3271,,134.3863,,
3272,,134.4206,,
3273,,134.4531,,
3274,,134.4874,,
3275,,134.5178,,
3276,,134.5532,,
3277,,134.5858,,
3278,,134.6208,,
3279,,134.6521,,
3280,,134.6867,,
3281,,134.7182,,
3282,,134.7525,,
3283,,134.7849,,
3284,,134.8195,,
3285,,134.85,,
3286,,134.8843,,
3287,,134.9167,,
3288,,134.9513,,
3289,,134.9828,,
3290,,135.0171,,
3291,,135.0496,,
3292,,135.0838,,
3293,,135.1146,,
3294,,135.1495,,
3295,,135.1818,,
3296,,135.2163,,
3297,,135.2476,,
3298,,135.2819,,
3299,,135.3134,,
3300,,135.3496,,
3301,,135.3854,,
3302,,135.4202,,
3303,,135.4509,,
3304,,135.4857,,
3305,,135.5185,,
3306,,135.553,,
3307,,135.5846,,
3308,,135.6188,,
3309,,135.6514,,
3310,,135.6859,,
3311,,135.7171,,
3312,,135.7516,,
3313,,135.784,,
3314,,135.8185,,
3315,,135.8498,,
3316,,135.8841,,
3317,,135.9153,,
3318,,135.9498,,
3319,,135.9821,,
3320,,136.0165,,
3321,,136.047,,
3322,,136.0814,,
3323,,136.1137,,
3324,,136.1481,,
3325,,136.1795,,
3326,,136.2139,,
3327,,136.2464,,
3328,,136.2806,,
3329,,136.3118,,
3330,,136.3472,,
3331,,136.3796,,
3332,,136.4139,,
3333,,136.4453,,
3334,,136.4799,,
3335,,136.5112,,
3336,,136.5457,,
3337,,136.5782,,
3338,,136.6126,,
3339,,136.6433,,
3340,,136.6777,,
3341,,136.7104,,
3342,,136.7448,,
3343,,136.7763,,
3344,,136.8107,,
3345,,136.843,,
3346,,136.8775,,
3347,,136.9086,,
3348,,136.9432,,
3349,,136.9756,,
3350,,137.0099,,
3351,,137.0413,,
3352,,137.0759,,
3353,,137.1072,,
3354,,137.1415,,
3355,,137.1739,,
3356,,137.2082,,
3357,,137.2385,,
3358,,137.2729,,
3359,,137.3054,,
3360,,137.3403,,
3361,,137.3718,,
3362,,137.4064,,
3363,,137.4387,,
3364,,137.4736,,
3365,,137.505,,
3366,,137.5395,,
3367,,137.572,,
3368,,137.6063,,
3369,,137.6378,,
3370,,137.672,,
3371,,137.7034,,
3372,,137.7379,,
3373,,137.7704,,
3374,,137.8048,,
3375,,137.8352,,
3376,,137.8694,,
3377,,137.9019,,
3378,,137.9361,,
3379,,137.9677,,
3380,,138.002,,
3381,,138.0345,,
3382,,138.0688,,
3383,,138.0999,,
3384,,138.1344,,
3385,,138.1671,,
3386,,138.2014,,
3387,,138.2328,,
3388,,138.2672,,
3389,,138.2987,,
3390,,138.3331,,
3391,,138.3653,,
3392,,138.3998,,
3393,,138.4317,,
3394,,138.4663,,
3395,,138.4976,,
3396,,138.532,,
3397,,138.5645,,
3398,,138.599,,
3399,,138.6303,,
3400,,138.6668,,
3401,,138.7026,,
3402,,138.7382,,
3403,,138.7705,,
3404,,138.8057,,
3405,,138.8371,,
3406,,138.8716,,
3407,,138.904,,
3408,,138.9385,,
3409,,138.9699,,
3410,,139.0045,,
3411,,139.0368,,
3412,,139.0712,,
3413,,139.1027,,
3414,,139.1371,,
3415,,139.1695,,
3416,,139.2039,,
3417,,139.2343,,
3418,,139.2691,,
3419,,139.3021,,
3420,,139.3365,,
3421,,139.3678,,
3422,,139.4023,,
3423,,139.434,,
3424,,139.4684,,
3425,,139.5008,,
3426,,139.5351,,
3427,,139.5657,,
3428,,139.6001,,
3429,,139.6327,,
3430,,139.6671,,
3431,,139.6991,,
3432,,139.7339,,
3433,,139.7663,,
3434,,139.8008,,
3435,,139.8314,,
3436,,139.8666,,
3437,,139.8992,,
3438,,139.9335,,
3439,,139.965,,
3440,,139.9995,,
3441,,140.0311,,
3442,,140.0655,,
3443,,140.0978,,
3444,,140.1323,,
3445,,140.1631,,
3446,,140.1975,,
3447,,140.23,,
3448,,140.2644,,
3449,,140.2961,,
3450,,140.3305,,
3451,,140.3628,,
3452,,140.3977,,
3453,,140.4281,,
3454,,140.4636,,
3455,,140.4966,,
3456,,140.531,,
3457,,140.5625,,
3458,,140.5972,,
3459,,140.6286,,
3460,,140.6629,,
3461,,140.6956,,
3462,,140.7299,,
3463,,140.7602,,
3464,,140.7968,,
3465,,140.8302,,
3466,,140.8652,,
3467,,140.8967,,
3468,,140.9312,,
3469,,140.9656,,
3470,,141.003,,
3471,,141.0356,,
3472,,141.0712,,
3473,,141.1041,,
3474,,141.139,,
3475,,141.1706,,
3476,,141.2051,,
3477,,141.2384,,
3478,,141.2754,,
3479,,141.3085,,
3480,,141.3434,,
3481,,141.3747,,
3482,,141.4097,,
3483,,141.4426,,
3484,,141.4771,,
3485,,141.5084,,
3486,,141.5429,,
3487,,141.577,,
3488,,141.6117,,
3489,,141.6428,,
3490,,141.6776,,
3491,,141.7101,,
3492,,141.7446,,
3493,,141.7762,,
3494,,141.8107,,
3495,,141.8422,,
3496,,141.8765,,
3497,,141.9091,,
3498,,141.9441,,
3499,,141.9746,,
3500,,142.0106,,
3501,,142.0462,,
3502,,142.0811,,
3503,,142.113,,
3504,,142.1476,,
3505,,142.1798,,
3506,,142.2139,,
3507,,142.2453,,
3508,,142.2801,,
3509,,142.3133,,
3510,,142.3481,,
3511,,142.3798,,
3512,,142.4142,,
3513,,142.4457,,
3514,,142.4832,,
3515,,142.5173,,
3516,,142.5527,,
3517,,142.5835,,
3518,,142.6182,,
3519,,142.6507,,
3520,,142.6855,,
3521,,142.7169,,
3522,,142.7512,,
3523,,142.7836,,
3524,,142.8185,,
3525,,142.8498,,
3526,,142.8843,,
3527,,142.9185,,
3528,,142.9529,,
3529,,142.9851,,
3530,,143.0201,,
3531,,143.0519,,
3532,,143.0863,,
3533,,143.1188,,
3534,,143.1532,,
3535,,143.1839,,
3536,,143.2185,,
3537,,143.2508,,
3538,,143.2853,,
3539,,143.3174,,
3540,,143.3519,,
3541,,143.3847,,
3542,,143.42,,
3543,,143.4506,,
3544,,143.4861,,
3545,,143.5197,,
3546,,143.5545,,
3547,,143.586,,
3548,,143.6208,,
3549,,143.6522,,
3550,,143.6867,,
3551,,143.7198,,
3552,,143.754,,
3553,,143.7844,,
3554,,143.8191,,
3555,,143.8517,,
3556,,143.8869,,
3557,,143.9187,,
3558,,143.9531,,
3559,,143.9887,,
3560,,144.0266,,
3561,,144.0588,,
3562,,144.0941,,
3563,,144.1277,,
3564,,144.1632,,
3565,,144.1959,,
3566,,144.2315,,
3567,,144.2652,,
3568,,144.3019,,
3569,,144.3355,,
3570,,144.3711,,
3571,,144.4025,,
3572,,144.4382,,
3573,,144.4719,,
3574,,144.50799999999998,,
3575,,144.5405,,
3576,,144.5759,,
3577,,144.6106,,
3578,,144.6467,,
3579,,144.6783,,
3580,,144.7141,,
3581,,144.7478,,
3582,,144.7834,,
3583,,144.8159,,
3584,,144.8516,,
3585,,144.8845,,
3586,,144.9201,,
3587,,144.9536,,
3588,,144.9895,,
3589,,145.02100000000002,,
3590,,145.0567,,
3591,,145.0905,,
3592,,145.126,,
3593,,145.1586,,
3594,,145.1946,,
3595,,145.2288,,
3596,,145.2645,,
3597,,145.2961,,
3598,,145.3326,,
3599,,145.3663,,
3600,,145.4033,,
3601,,145.4394,,
3602,,145.4756,,
3603,,145.5086,,
3604,,145.5447,,
3605,,145.5784,,
3606,,145.614,,
3607,,145.6455,,
3608,,145.6811,,
3609,,145.7147,,
3610,,145.7502,,
3611,,145.7827,,
3612,,145.8192,,
3613,,145.8529,,
3614,,145.8885,,
3615,,145.9199,,
3616,,145.9556,,
3617,,145.9893,,
3618,,146.0251,,
3619,,146.0578,,
3620,,146.0935,,
3621,,146.1259,,
3622,,146.1616,,
3623,,146.1951,,
3624,,146.2309,,
3625,,146.2628,,
3626,,146.2982,,
3627,,146.3316,,
3628,,146.3673,,
3629,,146.4011,,
3630,,146.4375,,
3631,,146.4711,,
3632,,146.5067,,
3633,,146.5381,,
3634,,146.57399999999998,,
3635,,146.6077,,
3636,,146.6433,,
3637,,146.6757,,
3638,,146.7111,,
3639,,146.7437,,
3640,,146.7795,,
3641,,146.813,,
3642,,146.8488,,
3643,,146.8803,,
3644,,146.9159,,
3645,,146.9495,,
3646,,146.9858,,
3647,,147.0187,,
3648,,147.0545,,
3649,,147.088,,
3650,,147.1238,,
3651,,147.1552,,
3652,,147.1909,,
3653,,147.2248,,
3654,,147.2606,,
3655,,147.2932,,
3656,,147.3288,,
3657,,147.3612,,
3658,,147.39700000000002,,
3659,,147.4309,,
3660,,147.4673,,
3661,,147.4989,,
3662,,147.5345,,
3663,,147.56799999999998,,
3664,,147.6047,,
3665,,147.6372,,
3666,,147.6726,,
3667,,147.7062,,
3668,,147.7417,,
3669,,147.7731,,
3670,,147.8088,,
3671,,147.8425,,
3672,,147.8785,,
3673,,147.9113,,
3674,,147.9471,,
3675,,147.9797,,
3676,,148.0157,,
3677,,148.0494,,
3678,,148.085,,
3679,,148.1163,,
3680,,148.15200000000002,,
3681,,148.1865,,
3682,,148.2226,,
3683,,148.2555,,
3684,,148.2911,,
3685,,148.3248,,
3686,,148.3605,,
3687,,148.3925,,
3688,,148.4289,,
3689,,148.4628,,
3690,,148.4984,,
3691,,148.531,,
3692,,148.5669,,
3693,,148.5995,,
3694,,148.6349,,
3695,,148.6683,,
3696,,148.7039,,
3697,,148.7354,,
3698,,148.7743,,
3699,,148.8069,,
3700,,148.8459,,
3701,,148.8804,,
3702,,148.9181,,
3703,,148.9508,,
3704,,148.9884,,
3705,,149.0188,,
3706,,149.0563,,
3707,,149.0888,,
3708,,149.1259,,
3709,,149.1575,,
3710,,149.1951,,
3711,,149.2265,,
3712,,149.264,,
3713,,149.2964,,
3714,,149.3336,,
3715,,149.3651,,
3716,,149.4024,,
3717,,149.4347,,
3718,,149.4719,,
3719,,149.5038,,
3720,,149.5411,,
3721,,149.5736,,
3722,,149.6109,,
3723,,149.6415,,
3724,,149.6788,,
3725,,149.7112,,
3726,,149.7484,,
3727,,149.7801,,
3728,,149.8176,,
3729,,149.8495,,
3730,,149.8868,,
3731,,149.9192,,
3732,,149.9571,,
3733,,149.9877,,
3734,,150.0251,,
3735,,150.0576,,
3736,,150.0948,,
3737,,150.1262,,
3738,,150.1641,,
3739,,150.1966,,
3740,,150.2342,,
3741,,150.2647,,
3742,,150.30200000000002,,
3743,,150.3346,,
3744,,150.3719,,
3745,,150.4033,,
3746,,150.4405,,
3747,,150.472,,
3748,,150.5091,,
3749,,150.5425,,
3750,,150.5798,,
3751,,150.6103,,
3752,,150.6475,,
3753,,150.68,,
3754,,150.7172,,
3755,,150.7487,,
3756,,150.7885,,
3757,,150.8209,,
3758,,150.8582,,
3759,,150.8889,,
3760,,150.9261,,
3761,,150.9587,,
3762,,150.9958,,
3763,,151.0274,,
3764,,151.0645,,
3765,,151.0959,,
3766,,151.1337,,
3767,,151.1665,,
3768,,151.2022,,
3769,,151.2353,,
3770,,151.2715,,
3771,,151.3054,,
3772,,151.3412,,
3773,,151.3763,,
3774,,151.4122,,
3775,,151.4452,,
3776,,151.4811,,
3777,,151.5162,,
3778,,151.5523,,
3779,,151.5865,,
3780,,151.6225,,
3781,,151.6566,,
3782,,151.6926,,
3783,,151.7286,,
3784,,151.7648,,
3785,,151.7977,,
3786,,151.8336,,
3787,,151.8688,,
3788,,151.905,,
3789,,151.9392,,
3790,,151.9754,,
3791,,152.0106,,
3792,,152.0466,,
3793,,152.0797,,
3794,,152.1156,,
3795,,152.1509,,
3796,,152.1869,,
3797,,152.2209,,
3798,,152.2568,,
3799,,152.2911,,
3800,,152.3296,,
3801,,152.3657,,
3802,,152.3994,,
3803,,152.4296,,
3804,,152.4639,,
3805,,152.496,,
3806,,152.5291,,
3807,,152.5595,,
3808,,152.5927,,
3809,,152.624,,
3810,,152.6574,,
3811,,152.6896,,
3812,,152.7242,,
3813,,152.7563,,
3814,,152.7931,,
3815,,152.8241,,
3816,,152.8609,,
3817,,152.8924,,
3818,,152.9298,,
3819,,152.9622,,
3820,,152.9989,,
3821,,153.029,,
3822,,153.0656,,
3823,,153.0979,,
3824,,153.1347,,
3825,,153.1656,,
3826,,153.2024,,
3827,,153.2342,,
3828,,153.2709,,
3829,,153.3014,,
3830,,153.3395,,
3831,,153.3731,,
3832,,153.4091,,
3833,,153.4419,,
3834,,153.4782,,
3835,,153.5116,,
3836,,153.5474,,
3837,,153.5811,,
3838,,153.6168,,
3839,,153.6488,,
3840,,153.6861,,
3841,,153.7193,,
3842,,153.7525,,
3843,,153.7831,,
3844,,153.8163,,
3845,,153.8477,,
3846,,153.8811,,
3847,,153.9104,,
3848,,153.9437,,
3849,,153.9756,,
3850,,154.0089,,
3851,,154.0394,,
3852,,154.0737,,
3853,,154.1044,,
3854,,154.1376,,
3855,,154.1689,,
3856,,154.202,,
3857,,154.2318,,
3858,,154.2652,,
3859,,154.2968,,
3860,,154.3305,,
3861,,154.3607,,
3862,,154.394,,
3863,,154.4256,,
3864,,154.4588,,
3865,,154.4884,,
3866,,154.5218,,
3867,,154.5532,,
3868,,154.5863,,
3869,,154.6168,,
3870,,154.6502,,
3871,,154.6816,,
3872,,154.7159,,
3873,,154.7472,,
3874,,154.7804,,
3875,,154.8099,,
3876,,154.8432,,
3877,,154.8745,,
3878,,154.908,,
3879,,154.9386,,
3880,,154.9719,,
3881,,155.0033,,
3882,,155.0365,,
3883,,155.0664,,
3884,,155.0999,,
3885,,155.1315,,
3886,,155.165,,
3887,,155.1955,,
3888,,155.2288,,
3889,,155.2602,,
3890,,155.2938,,
3891,,155.3251,,
3892,,155.3585,,
3893,,155.3877,,
3894,,155.4212,,
3895,,155.453,,
3896,,155.4861,,
3897,,155.5166,,
3898,,155.5499,,
3899,,155.5811,,
3900,,155.6159,,
3901,,155.6481,,
3902,,155.6814,,
3903,,155.713,,
3904,,155.7469,,
3905,,155.7776,,
3906,,155.8112,,
3907,,155.8427,,
3908,,155.8762,,
3909,,155.9076,,
3910,,155.9409,,
3911,,155.9703,,
3912,,156.0036,,
3913,,156.0352,,
3914,,156.0686,,
3915,,156.0992,,
3916,,156.1323,,
3917,,156.1637,,
3918,,156.1972,,
3919,,156.2267,,
3920,,156.26,,
3921,,156.2912,,
3922,,156.3243,,
3923,,156.3548,,
3924,,156.3882,,
3925,,156.4186,,
3926,,156.4526,,
3927,,156.484,,
3928,,156.5175,,
3929,,156.547,,
3930,,156.5803,,
3931,,156.6127,,
3932,,156.6459,,
3933,,156.6764,,
3934,,156.7096,,
3935,,156.7409,,
3936,,156.7742,,
3937,,156.8037,,
3938,,156.8368,,
3939,,156.8682,,
3940,,156.9041,,
3941,,156.935,,
3942,,156.9688,,
3943,,156.9993,,
3944,,157.0338,,
3945,,157.0654,,
3946,,157.0984,,
3947,,157.1279,,
3948,,157.1616,,
3949,,157.1932,,
3950,,157.2263,,
3951,,157.2566,,
3952,,157.2898,,
3953,,157.3212,,
3954,,157.3542,,
3955,,157.3839,,
3956,,157.4173,,
3957,,157.4488,,
3958,,157.4821,,
3959,,157.5125,,
3960,,157.5457,,
3961,,157.5764,,
3962,,157.6096,,
3963,,157.6425,,
3964,,157.6763,,
3965,,157.7057,,
3966,,157.7391,,
3967,,157.7704,,
3968,,157.8038,,
3969,,157.8343,,
3970,,157.8675,,
3971,,157.8989,,
3972,,157.9322,,
3973,,157.9618,,
3974,,157.9954,,
3975,,158.0267,,
3976,,158.0599,,
3977,,158.0905,,
3978,,158.1239,,
3979,,158.1545,,
3980,,158.1881,,
3981,,158.2217,,
3982,,158.2554,,
3983,,158.2853,,
3984,,158.3189,,
3985,,158.3508,,
3986,,158.3841,,
3987,,158.4145,,
3988,,158.4478,,
3989,,158.4797,,
3990,,158.5128,,
3991,,158.5423,,
3992,,158.5766,,
3993,,158.6081,,
3994,,158.6414,,
3995,,158.6718,,
3996,,158.7051,,
3997,,158.7356,,
3998,,158.7686,,
3999,,158.8001,,
4000,,158.8361,,
4001,,158.8685,,
4002,,158.9019,,
4003,,158.9334,,
4004,,158.9672,,
4005,,158.998,,
4006,,159.0316,,
4007,,159.0631,,
4008,,159.0963,,
4009,,159.126,,
4010,,159.159,,
4011,,159.1906,,
4012,,159.2238,,
4013,,159.2545,,
4014,,159.2877,,
4015,,159.3182,,
4016,,159.3517,,
4017,,159.3829,,
4018,,159.4166,,
4019,,159.4463,,
4020,,159.4795,,
4021,,159.511,,
4022,,159.5443,,
4023,,159.5746,,
4024,,159.608,,
4025,,159.6396,,
4026,,159.6727,,
4027,,159.7026,,
4028,,159.7361,,
4029,,159.7674,,
4030,,159.80100000000002,,
4031,,159.8314,,
4032,,159.8653,,
4033,,159.8959,,
4034,,159.9292,,
4035,,159.9609,,
4036,,159.995,,
4037,,160.0247,,
4038,,160.058,,
4039,,160.0894,,
4040,,160.1246,,
4041,,160.1551,,
4042,,160.1884,,
4043,,160.2206,,
4044,,160.2539,,
4045,,160.2836,,
4046,,160.317,,
4047,,160.349,,
4048,,160.3823,,
4049,,160.4126,,
4050,,160.4458,,
4051,,160.4762,,
4052,,160.5096,,
4053,,160.5408,,
4054,,160.57399999999998,,
4055,,160.6042,,
4056,,160.6376,,
4057,,160.6691,,
4058,,160.7022,,
4059,,160.7327,,
4060,,160.7661,,
4061,,160.7974,,
4062,,160.8306,,
4063,,160.8601,,
4064,,160.8932,,
4065,,160.925,,
4066,,160.9583,,
4067,,160.9885,,
4068,,161.0218,,
4069,,161.0523,,
4070,,161.0857,,
4071,,161.1171,,
4072,,161.1505,,
4073,,161.1806,,
4074,,161.2142,,
4075,,161.2458,,
4076,,161.2791,,
4077,,161.3095,,
4078,,161.3428,,
4079,,161.3744,,
4080,,161.4076,,
4081,,161.437,,
4082,,161.4702,,
4083,,161.5016,,
4084,,161.5349,,
4085,,161.5654,,
4086,,161.5986,,
4087,,161.629,,
4088,,161.6624,,
4089,,161.6939,,
4090,,161.727,,
4091,,161.7566,,
4092,,161.791,,
4093,,161.8222,,
4094,,161.8556,,
4095,,161.8862,,
4096,,161.9201,,
4097,,161.9516,,
4098,,161.9845,,
4099,,162.0139,,
4100,,162.0496,,
4101,,162.0892,,
4102,,162.1345,,
4103,,162.1736,,
4104,,162.2081,,
4105,,162.2417,,
4106,,162.2768,,
4107,,162.3096,,
4108,,162.3446,,
4109,,162.3766,,
4110,,162.4119,,
4111,,162.445,,
4112,,162.4813,,
4113,,162.5135,,
4114,,162.5482,,
4115,,162.5813,,
4116,,162.6159,,
4117,,162.6474,,
4118,,162.6824,,
4119,,162.7155,,
4120,,162.7504,,
4121,,162.7826,,
4122,,162.8173,,
4123,,162.8493,,
4124,,162.8844,,
4125,,162.9174,,
4126,,162.952,,
4127,,162.9844,,
4128,,163.0191,,
4129,,163.0531,,
4130,,163.088,,
4131,,163.1213,,
4132,,163.1567,,
4133,,163.1898,,
4134,,163.225,,
4135,,163.2564,,
4136,,163.2915,,
4137,,163.3251,,
4138,,163.3603,,
4139,,163.3926,,
4140,,163.428,,
4141,,163.4611,,
4142,,163.4962,,
4143,,163.5294,,
4144,,163.5653,,
4145,,163.5971,,
4146,,163.6327,,
4147,,163.6665,,
4148,,163.7024,,
4149,,163.7346,,
4150,,163.7697,,
4151,,163.8034,,
4152,,163.8388,,
4153,,163.8702,,
4154,,163.9055,,
4155,,163.9391,,
4156,,163.9744,,
4157,,164.0067,,
4158,,164.0441,,
4159,,164.0772,,
4160,,164.1125,,
4161,,164.14700000000002,,
4162,,164.1833,,
4163,,164.2158,,
4164,,164.25099999999998,,
4165,,164.2832,,
4166,,164.3185,,
4167,,164.3522,,
4168,,164.3875,,
4169,,164.4194,,
4170,,164.4546,,
4171,,164.4879,,
4172,,164.523,,
4173,,164.5552,,
4174,,164.59099999999998,,
4175,,164.6255,,
4176,,164.6608,,
4177,,164.6942,,
4178,,164.7298,,
4179,,164.7617,,
4180,,164.7969,,
4181,,164.8306,,
4182,,164.8656,,
4183,,164.8983,,
4184,,164.9335,,
4185,,164.9667,,
4186,,165.0022,,
4187,,165.0335,,
4188,,165.0688,,
4189,,165.1028,,
4190,,165.1381,,
4191,,165.1704,,
4192,,165.2057,,
4193,,165.2379,,
4194,,165.273,,
4195,,165.3065,,
4196,,165.3427,,
4197,,165.3742,,
4198,,165.4095,,
4199,,165.4429,,
4200,,165.4794,,
4201,,165.515,,
4202,,165.5503,,
4203,,165.584,,
4204,,165.6198,,
4205,,165.6515,,
4206,,165.6868,,
4207,,165.72,,
4208,,165.7553,,
4209,,165.7878,,
4210,,165.82299999999998,,
4211,,165.8553,,
4212,,165.8903,,
4213,,165.9241,,
4214,,165.96,,
4215,,165.9915,,
4216,,166.0267,,
4217,,166.0602,,
4218,,166.0953,,
4219,,166.1275,,
4220,,166.1625,,
4221,,166.196,,
4222,,166.2313,,
4223,,166.2626,,
4224,,166.2977,,
4225,,166.331,,
4226,,166.3666,,
4227,,166.3987,,
4228,,166.4339,,
4229,,166.4662,,
4230,,166.502,,
4231,,166.5367,,
4232,,166.572,,
4233,,166.6033,,
4234,,166.6384,,
4235,,166.6717,,
4236,,166.7072,,
4237,,166.7394,,
4238,,166.7751,,
4239,,166.8085,,
4240,,166.8437,,
4241,,166.875,,
4242,,166.91,,
4243,,166.9435,,
4244,,166.9787,,
4245,,167.0109,,
4246,,167.0458,,
4247,,167.0781,,
4248,,167.1137,,
4249,,167.1474,,
4250,,167.1826,,
4251,,167.21400000000003,,
4252,,167.2492,,
4253,,167.2823,,
4254,,167.3176,,
4255,,167.3498,,
4256,,167.385,,
4257,,167.4182,,
4258,,167.4535,,
4259,,167.4848,,
4260,,167.52,,
