,RALM,REPM(LQH),REPM(LSE),RSQO
4771,,209.7824,,
4772,,209.8189,,
4773,,209.8559,,
4774,,209.8933,,
4775,,209.9299,,
4776,,209.9666,,
4777,,210.0036,,
4778,,210.0405,,
4779,,210.0769,,
4780,,210.1146,,
4781,,210.1511,,
4782,,210.1878,,
4783,,210.2242,,
4784,,210.2609,,
4785,,210.2987,,
4786,,210.3376,,
4787,,210.3762,,
4788,,210.4149,,
4789,,210.4542,,
4790,,210.4942,,
4791,,210.5333,,
4792,,210.5721,,
4793,,210.6109,,
4794,,210.6501,,
4795,,210.6889,,
4796,,210.7278,,
4797,,210.7665,,
4798,,210.8057,,
4799,,210.845,,
4800,,210.8855,,
4801,,210.9275,,
4802,,210.9671,,
4803,,211.007,,
4804,,211.0461,,
4805,,211.0857,,
4806,,211.1246,,
4807,,211.1632,,
4808,,211.2021,,
4809,,211.24099999999999,,
4810,,211.2799,,
4811,,211.3185,,
4812,,211.3571,,
4813,,211.396,,
4814,,211.4349,,
4815,,211.47400000000002,,
4816,,211.5131,,
4817,,211.5526,,
4818,,211.5915,,
4819,,211.6301,,
4820,,211.669,,
4821,,211.7077,,
4822,,211.7464,,
4823,,211.7849,,
4824,,211.8238,,
4825,,211.8624,,
4826,,211.9011,,
4827,,211.94,,
4828,,211.9787,,
4829,,212.0176,,
4830,,212.0562,,
4831,,212.0946,,
4832,,212.1332,,
4833,,212.1717,,
4834,,212.2121,,
4835,,212.24900000000002,,
4836,,212.28799999999998,,
4837,,212.3291,,
4838,,212.362,,
4839,,212.4032,,
4840,,212.4411,,
4841,,212.4822,,
4842,,212.5155,,
4843,,212.5567,,
4844,,212.5945,,
4845,,212.6348,,
4846,,212.6727,,
4847,,212.7112,,
4848,,212.7515,,
4849,,212.787,,
4850,,212.8273,,
4851,,212.8686,,
4852,,212.9015,,
4853,,212.9429,,
4854,,212.9816,,
4855,,213.0218,,
4856,,213.058,,
4857,,213.0966,,
4858,,213.1367,,
4859,,213.1721,,
4860,,213.2132,,
4861,,213.2509,,
4862,,213.2894,,
4863,,213.3296,,
4864,,213.3661,,
4865,,213.4061,,
4866,,213.4473,,
4867,,213.4839,,
4868,,213.5272,,
4869,,213.5631,,
4870,,213.6047,,
4871,,213.6403,,
4872,,213.6816,,
4873,,213.7177,,
4874,,213.7594,,
4875,,213.7945,,
4876,,213.8359,,
4877,,213.872,,
4878,,213.9135,,
4879,,213.9496,,
4880,,213.9899,,
4881,,214.0294,,
4882,,214.0656,,
4883,,214.1066,,
4884,,214.142,,
4885,,214.1831,,
4886,,214.2191,,
4887,,214.2604,,
4888,,214.2955,,
4889,,214.3371,,
4890,,214.3746,,
4891,,214.4149,,
4892,,214.4529,,
4893,,214.4907,,
4894,,214.5321,,
4895,,214.5645,,
4896,,214.6055,,
4897,,214.6452,,
4898,,214.6854,,
4899,,214.7191,,
4900,,214.7629,,
4901,,214.8058,,
4902,,214.8454,,
4903,,214.885,,
4904,,214.9238,,
4905,,214.9622,,
4906,,215.0008,,
4907,,215.0393,,
4908,,215.0778,,
4909,,215.1164,,
4910,,215.1547,,
4911,,215.1932,,
4912,,215.2336,,
4913,,215.2723,,
4914,,215.3109,,
4915,,215.3493,,
4916,,215.388,,
4917,,215.4266,,
4918,,215.4655,,
4919,,215.5043,,
4920,,215.5427,,
4921,,215.5812,,
4922,,215.6197,,
4923,,215.6583,,
4924,,215.6968,,
4925,,215.7356,,
4926,,215.7742,,
4927,,215.815,,
4928,,215.8534,,
4929,,215.8921,,
4930,,215.9312,,
4931,,215.9709,,
4932,,216.0093,,
4933,,216.0479,,
4934,,216.0865,,
4935,,216.1252,,
4936,,216.1636,,
4937,,216.2022,,
4938,,216.2408,,
4939,,216.2795,,
4940,,216.3182,,
4941,,216.3571,,
4942,,216.3964,,
4943,,216.4357,,
4944,,216.4722,,
4945,,216.5085,,
4946,,216.545,,
4947,,216.5814,,
4948,,216.618,,
4949,,216.6545,,
4950,,216.6912,,
4951,,216.72799999999998,,
4952,,216.7642,,
4953,,216.8009,,
4954,,216.8375,,
4955,,216.8742,,
4956,,216.9106,,
4957,,216.9471,,
4958,,216.9845,,
4959,,217.0211,,
4960,,217.0574,,
4961,,217.09400000000002,,
4962,,217.1305,,
4963,,217.1669,,
4964,,217.2032,,
4965,,217.2393,,
4966,,217.2759,,
4967,,217.3122,,
4968,,217.3492,,
4969,,217.3856,,
4970,,217.4222,,
4971,,217.4587,,
4972,,217.4951,,
4973,,217.5343,,
4974,,217.5715,,
4975,,217.6079,,
4976,,217.6445,,
4977,,217.6813,,
4978,,217.718,,
4979,,217.7557,,
4980,,217.7899,,
4981,,217.8264,,
4982,,217.8655,,
4983,,217.8947,,
4984,,217.9334,,
4985,,217.9697,,
4986,,218.0085,,
4987,,218.0391,,
4988,,218.078,,
4989,,218.1156,,
4990,,218.1541,,
4991,,218.1874,,
4992,,218.2251,,
4993,,218.2642,,
4994,,218.297,,
4995,,218.3379,,
4996,,218.3774,,
4997,,218.4156,,
4998,,218.4546,,
4999,,218.493,,
5000,,218.5353,,
5001,,218.5788,,
5002,,218.6181,,
5003,,218.6574,,
5004,,218.6968,,
5005,,218.7357,,
5006,,218.7755,,
5007,,218.8146,,
5008,,218.8536,,
5009,,218.8899,,
5010,,218.9262,,
5011,,218.963,,
5012,,219.0004,,
5013,,219.0378,,
5014,,219.0751,,
5015,,219.1145,,
5016,,219.1509,,
5017,,219.1894,,
5018,,219.2304,,
5019,,219.2619,,
5020,,219.3025,,
5021,,219.3406,,
5022,,219.382,,
5023,,219.4169,,
5024,,219.4567,,
5025,,219.4936,,
5026,,219.5328,,
5027,,219.5691,,
5028,,219.6068,,
5029,,219.6455,,
5030,,219.6792,,
5031,,219.7178,,
5032,,219.7566,,
5033,,219.7882,,
5034,,219.8279,,
5035,,219.8655,,
5036,,219.9041,,
5037,,219.9416,,
5038,,219.9792,,
5039,,220.0207,,
5040,,220.0522,,
5041,,220.0931,,
5042,,220.1286,,
5043,,220.1675,,
5044,,220.1997,,
5045,,220.2395,,
5046,,220.2787,,
5047,,220.3165,,
5048,,220.3533,,
5049,,220.3927,,
5050,,220.4306,,
5051,,220.4664,,
5052,,220.5071,,
5053,,220.5426,,
5054,,220.5833,,
5055,,220.6211,,
5056,,220.6603,,
5057,,220.6973,,
5058,,220.7344,,
5059,,220.7751,,
5060,,220.8081,,
5061,,220.8488,,
5062,,220.8859,,
5063,,220.9252,,
5064,,220.9607,,
5065,,221.0004,,
5066,,221.0382,,
5067,,221.0727,,
5068,,221.1135,,
5069,,221.1496,,
5070,,221.1905,,
5071,,221.2237,,
5072,,221.2643,,
5073,,221.30200000000002,,
5074,,221.3427,,
5075,,221.3757,,
5076,,221.4162,,
5077,,221.4534,,
5078,,221.4928,,
5079,,221.5297,,
5080,,221.5679,,
5081,,221.6074,,
5082,,221.642,,
5083,,221.6813,,
5084,,221.7215,,
5085,,221.7541,,
5086,,221.7945,,
5087,,221.8325,,
5088,,221.8706,,
5089,,221.9089,,
5090,,221.9487,,
5091,,221.9841,,
5092,,222.0223,,
5093,,222.063,,
5094,,222.095,,
5095,,222.1354,,
5096,,222.1725,,
5097,,222.2128,,
5098,,222.2459,,
5099,,222.2867,,
5100,,222.3264,,
5101,,222.3694,,
5102,,222.4066,,
5103,,222.4449,,
5104,,222.4848,,
5105,,222.5197,,
5106,,222.5591,,
5107,,222.5985,,
5108,,222.6306,,
5109,,222.671,,
5110,,222.7093,,
5111,,222.7488,,
5112,,222.7841,,
5113,,222.8223,,
5114,,222.8619,,
5115,,222.8972,,
5116,,222.9375,,
5117,,222.9748,,
5118,,223.0139,,
5119,,223.0533,,
5120,,223.0887,,
5121,,223.1282,,
5122,,223.1662,,
5123,,223.1996,,
5124,,223.2401,,
5125,,223.2758,,
5126,,223.3176,,
5127,,223.3523,,
5128,,223.3924,,
5129,,223.428,,
5130,,223.46900000000002,,
5131,,223.5047,,
5132,,223.5452,,
5133,,223.5805,,
5134,,223.6212,,
5135,,223.6564,,
5136,,223.697,,
5137,,223.7339,,
5138,,223.7735,,
5139,,223.8106,,
5140,,223.8477,,
5141,,223.8881,,
5142,,223.9201,,
5143,,223.9603,,
5144,,223.9984,,
5145,,224.0382,,
5146,,224.0732,,
5147,,224.113,,
5148,,224.1525,,
5149,,224.1846,,
5150,,224.2248,,
5151,,224.2628,,
5152,,224.3012,,
5153,,224.3394,,
5154,,224.3778,,
5155,,224.416,,
5156,,224.4541,,
5157,,224.4924,,
5158,,224.5304,,
5159,,224.5686,,
5160,,224.6083,,
5161,,224.6438,,
5162,,224.6828,,
5163,,224.7239,,
5164,,224.7544,,
5165,,224.795,,
5166,,224.8331,,
5167,,224.8738,,
5168,,224.9061,,
5169,,224.9462,,
5170,,224.9855,,
5171,,225.0243,,
5172,,225.0588,,
5173,,225.0989,,
5174,,225.14,,
5175,,225.173,,
5176,,225.215,,
5177,,225.25599999999997,,
5178,,225.2958,,
5179,,225.3361,,
5180,,225.3756,,
5181,,225.4159,,
5182,,225.4562,,
5183,,225.4971,,
5184,,225.5364,,
5185,,225.5793,,
5186,,225.61900000000003,,
5187,,225.6595,,
5188,,225.699,,
5189,,225.7393,,
5190,,225.78,,
5191,,225.8177,,
5192,,225.8577,,
5193,,225.9028,,
5194,,225.9358,,
5195,,225.9785,,
5196,,226.0167,,
5197,,226.0592,,
5198,,226.0939,,
5199,,226.1376,,
5200,,226.1773,,
5201,,226.2264,,
5202,,226.2657,,
5203,,226.30700000000002,,
5204,,226.3476,,
5205,,226.3861,,
5206,,226.4275,,
5207,,226.4693,,
5208,,226.5023,,
5209,,226.5453,,
5210,,226.5847,,
5211,,226.6264,,
5212,,226.6633,,
5213,,226.704,,
5214,,226.74599999999998,,
5215,,226.7799,,
5216,,226.8222,,
5217,,226.8614,,
5218,,226.9035,,
5219,,226.9387,,
5220,,226.9806,,
5221,,227.0218,,
5222,,227.0614,,
5223,,227.1009,,
5224,,227.1417,,
5225,,227.1815,,
5226,,227.2213,,
5227,,227.2632,,
5228,,227.2987,,
5229,,227.3404,,
5230,,227.3812,,
5231,,227.4168,,
5232,,227.4589,,
5233,,227.4985,,
5234,,227.5391,,
5235,,227.5788,,
5236,,227.6174,,
5237,,227.6606,,
5238,,227.695,,
5239,,227.7381,,
5240,,227.7765,,
5241,,227.8183,,
5242,,227.8553,,
5243,,227.89700000000002,,
5244,,227.9377,,
5245,,227.9707,,
5246,,228.0129,,
5247,,228.0529,,
5248,,228.08900000000003,,
5249,,228.1264,,
5250,,228.1664,,
5251,,228.1992,,
5252,,228.2413,,
5253,,228.2807,,
5254,,228.3215,,
5255,,228.3576,,
5256,,228.3987,,
5257,,228.4395,,
5258,,228.4726,,
5259,,228.5147,,
5260,,228.5544,,
5261,,228.59400000000002,,
5262,,228.6335,,
5263,,228.6732,,
5264,,228.7143,,
5265,,228.7512,,
5266,,228.7911,,
5267,,228.8335,,
5268,,228.8668,,
5269,,228.90900000000002,,
5270,,228.9473,,
5271,,228.9893,,
5272,,229.0239,,
5273,,229.0664,,
5274,,229.1045,,
5275,,229.1459,,
5276,,229.1839,,
5277,,229.222,,
5278,,229.2609,,
5279,,229.2956,,
5280,,229.3345,,
5281,,229.3749,,
5282,,229.4073,,
5283,,229.44799999999998,,
5284,,229.4843,,
5285,,229.52200000000002,,
5286,,229.5561,,
5287,,229.5932,,
5288,,229.63099999999997,,
5289,,229.6638,,
5290,,229.7028,,
5291,,229.7381,,
5292,,229.7743,,
5293,,229.8118,,
5294,,229.8467,,
5295,,229.8844,,
5296,,229.9225,,
5297,,229.9541,,
5298,,229.9936,,
5299,,230.028,,
5300,,230.0682,,
5301,,230.1053,,
5302,,230.1448,,
5303,,230.1806,,
5304,,230.2196,,
5305,,230.2528,,
5306,,230.2915,,
5307,,230.3267,,
5308,,230.3653,,
5309,,230.3986,,
5310,,230.4375,,
5311,,230.4728,,
5312,,230.5105,,
5313,,230.5456,,
5314,,230.5812,,
5315,,230.6203,,
5316,,230.65099999999998,,
5317,,230.6898,,
5318,,230.7265,,
5319,,230.7641,,
5320,,230.797,,
5321,,230.8346,,
5322,,230.8721,,
5323,,230.9026,,
5324,,230.9418,,
5325,,230.9782,,
5326,,231.0147,,
5327,,231.051,,
5328,,231.0888,,
5329,,231.1253,,
5330,,231.1616,,
5331,,231.199,,
5332,,231.2356,,
5333,,231.2719,,
5334,,231.3099,,
5335,,231.34400000000002,,
5336,,231.3802,,
5337,,231.4189,,
5338,,231.4485,,
5339,,231.4873,,
5340,,231.5238,,
5341,,231.5625,,
5342,,231.5929,,
5343,,231.6316,,
5344,,231.6679,,
5345,,231.7056,,
5346,,231.7385,,
5347,,231.7766,,
5348,,231.8142,,
5349,,231.8447,,
5350,,231.8837,,
5351,,231.9198,,
5352,,231.9562,,
5353,,231.9941,,
5354,,232.0309,,
5355,,232.0677,,
5356,,232.1041,,
5357,,232.1404,,
5358,,232.1771,,
5359,,232.2134,,
5360,,232.2547,,
5361,,232.28900000000002,,
5362,,232.3254,,
5363,,232.3645,,
5364,,232.3954,,
5365,,232.4342,,
5366,,232.4697,,
5367,,232.5084,,
5368,,232.5402,,
5369,,232.5788,,
5370,,232.6141,,
5371,,232.6517,,
5372,,232.6867,,
5373,,232.7232,,
5374,,232.7606,,
5375,,232.7934,,
5376,,232.8312,,
5377,,232.8688,,
5378,,232.8991,,
5379,,232.9381,,
5380,,232.9751,,
5381,,233.0127,,
5382,,233.0471,,
5383,,233.0834,,
5384,,233.122,,
5385,,233.1527,,
5386,,233.1914,,
5387,,233.2267,,
5388,,233.2655,,
5389,,233.2972,,
5390,,233.3358,,
5391,,233.3711,,
5392,,233.4091,,
5393,,233.4458,,
5394,,233.48,,
5395,,233.5187,,
5396,,233.5531,,
5397,,233.5916,,
5398,,233.6279,,
5399,,233.6617,,
5400,,233.7023,,
5401,,233.7388,,
5402,,233.7777,,
5403,,233.812,,
5404,,233.8512,,
5405,,233.8858,,
5406,,233.9236,,
5407,,233.9602,,
5408,,233.9942,,
5409,,234.0332,,
5410,,234.06599999999997,,
5411,,234.1048,,
5412,,234.1395,,
5413,,234.1787,,
5414,,234.2118,,
5415,,234.2509,,
5416,,234.2861,,
5417,,234.3236,,
5418,,234.3589,,
5419,,234.3941,,
5420,,234.4329,,
5421,,234.4634,,
5422,,234.5021,,
5423,,234.5386,,
5424,,234.5764,,
5425,,234.6094,,
5426,,234.6469,,
5427,,234.6844,,
5428,,234.7154,,
5429,,234.7562,,
5430,,234.7926,,
5431,,234.8302,,
5432,,234.8642,,
5433,,234.9007,,
5434,,234.9398,,
5435,,234.9706,,
5436,,235.0097,,
5437,,235.0448,,
5438,,235.0838,,
5439,,235.1155,,
5440,,235.1539,,
5441,,235.1896,,
5442,,235.2273,,
5443,,235.2629,,
5444,,235.2995,,
5445,,235.3378,,
5446,,235.3711,,
5447,,235.4093,,
5448,,235.4468,,
5449,,235.4787,,
5450,,235.5175,,
5451,,235.5526,,
5452,,235.5903,,
5453,,235.6255,,
5454,,235.6605,,
5455,,235.6994,,
5456,,235.7314,,
5457,,235.7703,,
5458,,235.8057,,
5459,,235.8434,,
5460,,235.8776,,
5461,,235.9158,,
5462,,235.954,,
5463,,235.9851,,
5464,,236.0239,,
5465,,236.0613,,
5466,,236.0979,,
5467,,236.13099999999997,,
5468,,236.1703,,
5469,,236.2044,,
5470,,236.2431,,
5471,,236.2759,,
5472,,236.3148,,
5473,,236.3491,,
5474,,236.3878,,
5475,,236.4207,,
5476,,236.4596,,
5477,,236.4948,,
5478,,236.533,,
5479,,236.5685,,
5480,,236.6039,,
5481,,236.6427,,
5482,,236.6733,,
5483,,236.71200000000002,,
5484,,236.7485,,
5485,,236.78599999999997,,
5486,,236.8188,,
5487,,236.8564,,
5488,,236.8939,,
5489,,236.9246,,
5490,,236.9636,,
5491,,237.0,,
5492,,237.0365,,
5493,,237.0729,,
5494,,237.1115,,
5495,,237.1495,,
5496,,237.1869,,
5497,,237.2243,,
5498,,237.2617,,
5499,,237.2993,,
5500,,237.3414,,
5501,,237.3903,,
5502,,237.4315,,
5503,,237.4693,,
5504,,237.507,,
5505,,237.5438,,
5506,,237.5806,,
5507,,237.6171,,
5508,,237.655,,
5509,,237.6898,,
5510,,237.7277,,
5511,,237.7683,,
5512,,237.7996,,
5513,,237.8394,,
5514,,237.8754,,
5515,,237.9156,,
5516,,237.9479,,
5517,,237.9876,,
5518,,238.0236,,
5519,,238.0618,,
5520,,238.0976,,
5521,,238.1356,,
5522,,238.1738,,
5523,,238.2072,,
5524,,238.2455,,
5525,,238.2843,,
5526,,238.3163,,
5527,,238.357,,
5528,,238.3951,,
5529,,238.4335,,
5530,,238.4683,,
5531,,238.5054,,
5532,,238.5438,,
5533,,238.5776,,
5534,,238.6172,,
5535,,238.6531,,
5536,,238.6902,,
5537,,238.7284,,
5538,,238.7634,,
5539,,238.80200000000002,,
5540,,238.8391,,
5541,,238.8714,,
5542,,238.9139,,
5543,,238.9487,,
5544,,238.9883,,
5545,,239.0227,,
5546,,239.0626,,
5547,,239.0976,,
5548,,239.1371,,
5549,,239.1705,,
5550,,239.2103,,
5551,,239.2459,,
5552,,239.2853,,
5553,,239.3189,,
5554,,239.3587,,
5555,,239.3946,,
5556,,239.433,,
5557,,239.4698,,
5558,,239.5061,,
5559,,239.5457,,
5560,,239.5769,,
5561,,239.61700000000002,,
5562,,239.6543,,
5563,,239.6929,,
5564,,239.7264,,
5565,,239.7647,,
5566,,239.8029,,
5567,,239.8341,,
5568,,239.8739,,
5569,,239.9113,,
5570,,239.9484,,
5571,,239.9853,,
5572,,240.0222,,
5573,,240.0599,,
5574,,240.0976,,
5575,,240.1353,,
5576,,240.1727,,
5577,,240.2099,,
5578,,240.2484,,
5579,,240.2833,,
5580,,240.3203,,
5581,,240.3604,,
5582,,240.3918,,
5583,,240.4312,,
5584,,240.4672,,
5585,,240.5067,,
5586,,240.53900000000002,,
5587,,240.5787,,
5588,,240.6146,,
5589,,240.6536,,
5590,,240.6898,,
5591,,240.7269,,
5592,,240.7653,,
5593,,240.7991,,
5594,,240.8376,,
5595,,240.8769,,
5596,,240.9082,,
5597,,240.9476,,
5598,,240.9845,,
5599,,241.0231,,
5600,,241.0599,,
5601,,241.0999,,
5602,,241.138,,
5603,,241.1722,,
5604,,241.2117,,
5605,,241.2486,,
5606,,241.2854,,
5607,,241.3231,,
5608,,241.3575,,
5609,,241.3953,,
5610,,241.4318,,
5611,,241.4637,,
5612,,241.5029,,
5613,,241.5374,,
5614,,241.5763,,
5615,,241.6095,,
5616,,241.6483,,
5617,,241.6825,,
5618,,241.7216,,
5619,,241.755,,
5620,,241.794,,
5621,,241.8292,,
5622,,241.8689,,
5623,,241.9019,,
5624,,241.9407,,
5625,,241.9761,,
5626,,242.0142,,
5627,,242.0503,,
5628,,242.08599999999998,,
5629,,242.1249,,
5630,,242.1558,,
5631,,242.1948,,
5632,,242.2316,,
5633,,242.2693,,
5634,,242.3024,,
5635,,242.3402,,
5636,,242.3783,,
5637,,242.4095,,
5638,,242.4488,,
5639,,242.4854,,
5640,,242.52200000000002,,
5641,,242.5584,,
5642,,242.595,,
5643,,242.6318,,
5644,,242.6684,,
5645,,242.7055,,
5646,,242.74200000000002,,
5647,,242.7785,,
5648,,242.8167,,
5649,,242.851,,
5650,,242.8875,,
5651,,242.9265,,
5652,,242.956,,
5653,,242.9953,,
5654,,243.0324,,
5655,,243.0714,,
5656,,243.1022,,
5657,,243.1415,,
5658,,243.1783,,
5659,,243.21599999999998,,
5660,,243.2491,,
5661,,243.287,,
5662,,243.3246,,
5663,,243.3554,,
5664,,243.3942,,
5665,,243.4308,,
5666,,243.4673,,
5667,,243.50400000000002,,
5668,,243.5405,,
5669,,243.577,,
5670,,243.6143,,
5671,,243.6511,,
5672,,243.6878,,
5673,,243.7245,,
5674,,243.7613,,
5675,,243.798,,
5676,,243.8347,,
5677,,243.8711,,
5678,,243.9077,,
5679,,243.9442,,
5680,,243.9812,,
5681,,244.0179,,
5682,,244.0555,,
5683,,244.0897,,
5684,,244.1265,,
5685,,244.1657,,
5686,,244.1968,,
5687,,244.2361,,
5688,,244.2718,,
5689,,244.3106,,
5690,,244.3423,,
5691,,244.3812,,
5692,,244.4167,,
5693,,244.4543,,
5694,,244.4902,,
5695,,244.5273,,
5696,,244.5651,,
5697,,244.5982,,
5698,,244.6361,,
5699,,244.6738,,
5700,,244.7059,,
5701,,244.7482,,
5702,,244.7862,,
5703,,244.8249,,
5704,,244.8591,,
5705,,244.8958,,
5706,,244.935,,
5707,,244.9656,,
5708,,245.0046,,
5709,,245.0401,,
5710,,245.0789,,
5711,,245.1109,,
5712,,245.1499,,
5713,,245.1865,,
5714,,245.2229,,
5715,,245.2583,,
5716,,245.2961,,
5717,,245.3328,,
5718,,245.3671,,
5719,,245.4071,,
5720,,245.44,,
5721,,245.4789,,
5722,,245.5143,,
5723,,245.5522,,
5724,,245.5879,,
5725,,245.6236,,
5726,,245.6626,,
5727,,245.6945,,
5728,,245.7346,,
5729,,245.7706,,
5730,,245.8084,,
5731,,245.8427,,
5732,,245.8804,,
5733,,245.9172,,
5734,,245.9503,,
5735,,245.9902,,
5736,,246.0243,,
5737,,246.0636,,
5738,,246.0955,,
5739,,246.1345,,
5740,,246.1698,,
5741,,246.2088,,
5742,,246.2406,,
5743,,246.2796,,
5744,,246.315,,
5745,,246.3546,,
5746,,246.3922,,
5747,,246.43099999999998,,
5748,,246.47099999999998,,
5749,,246.5061,,
5750,,246.5451,,
5751,,246.585,,
5752,,246.6177,,
5753,,246.6598,,
5754,,246.6989,,
5755,,246.7394,,
5756,,246.7755,,
5757,,246.8143,,
5758,,246.8555,,
5759,,246.8872,,
5760,,246.9283,,
5761,,246.967,,
5762,,247.0091,,
5763,,247.0419,,
5764,,247.0832,,
5765,,247.1218,,
5766,,247.1627,,
5767,,247.1979,,
5768,,247.238,,
5769,,247.2781,,
5770,,247.3106,,
5771,,247.3527,,
5772,,247.3912,,
5773,,247.43,,
5774,,247.4687,,
5775,,247.5075,,
5776,,247.5439,,
5777,,247.5802,,
5778,,247.61599999999999,,
5779,,247.6523,,
5780,,247.6888,,
5781,,247.7258,,
5782,,247.7627,,
5783,,247.7987,,
5784,,247.8348,,
5785,,247.8716,,
5786,,247.9078,,
5787,,247.9448,,
5788,,247.9808,,
5789,,248.0184,,
5790,,248.0525,,
5791,,248.0888,,
5792,,248.1276,,
5793,,248.1591,,
5794,,248.1979,,
5795,,248.2331,,
5796,,248.2719,,
5797,,248.3037,,
5798,,248.3428,,
5799,,248.3793,,
5800,,248.4183,,
5801,,248.4572,,
5802,,248.4938,,
5803,,248.532,,
5804,,248.5657,,
5805,,248.604,,
5806,,248.6446,,
5807,,248.6756,,
5808,,248.7148,,
5809,,248.7513,,
5810,,248.7893,,
5811,,248.8236,,
5812,,248.8604,,
5813,,248.8994,,
5814,,248.9307,,
5815,,248.9704,,
5816,,249.00599999999997,,
5817,,249.0451,,
5818,,249.077,,
5819,,249.1162,,
5820,,249.1526,,
5821,,249.1895,,
5822,,249.225,,
5823,,249.2627,,
5824,,249.2993,,
5825,,249.3335,,
5826,,249.3736,,
5827,,249.4072,,
5828,,249.4464,,
5829,,249.4819,,
5830,,249.5203,,
5831,,249.5566,,
5832,,249.5921,,
5833,,249.6312,,
5834,,249.6632,,
5835,,249.7024,,
5836,,249.7376,,
5837,,249.7755,,
5838,,249.8101,,
5839,,249.8484,,
5840,,249.885,,
5841,,249.9181,,
5842,,249.9569,,
5843,,249.9916,,
5844,,250.0305,,
5845,,250.0623,,
5846,,250.1013,,
5847,,250.1378,,
5848,,250.1767,,
5849,,250.2086,,
5850,,250.2475,,
5851,,250.2829,,
5852,,250.3208,,
5853,,250.3562,,
5854,,250.3929,,
5855,,250.4308,,
5856,,250.46400000000003,,
5857,,250.5017,,
5858,,250.5394,,
5859,,250.5701,,
5860,,250.6094,,
5861,,250.6469,,
5862,,250.6848,,
5863,,250.7198,,
5864,,250.7565,,
5865,,250.796,,
5866,,250.8256,,
5867,,250.8644,,
5868,,250.90099999999998,,
5869,,250.9403,,
5870,,250.97099999999998,,
5871,,251.0099,,
5872,,251.0465,,
5873,,251.0844,,
5874,,251.1175,,
5875,,251.1553,,
5876,,251.1932,,
5877,,251.2238,,
5878,,251.2633,,
5879,,251.3004,,
5880,,251.3375,,
5881,,251.3741,,
5882,,251.4107,,
5883,,251.4479,,
5884,,251.4846,,
5885,,251.5214,,
5886,,251.5581,,
5887,,251.5947,,
5888,,251.6315,,
5889,,251.6682,,
5890,,251.7046,,
5891,,251.7412,,
5892,,251.7779,,
5893,,251.8147,,
5894,,251.8529,,
5895,,251.8901,,
5896,,251.9285,,
5897,,251.9631,,
5898,,251.9996,,
5899,,252.0385,,
5900,,252.0707,,
5901,,252.113,,
5902,,252.1487,,
5903,,252.1889,,
5904,,252.2211,,
5905,,252.2604,,
5906,,252.296,,
5907,,252.3339,,
5908,,252.3694,,
5909,,252.4061,,
5910,,252.4438,,
5911,,252.477,,
5912,,252.5156,,
5913,,252.5539,,
5914,,252.5847,,
5915,,252.6237,,
5916,,252.6603,,
5917,,252.6983,,
5918,,252.733,,
5919,,252.7696,,
5920,,252.8084,,
5921,,252.8394,,
5922,,252.8783,,
5923,,252.9141,,
5924,,252.953,,
5925,,252.985,,
5926,,253.0245,,
5927,,253.0618,,
5928,,253.0995,,
5929,,253.1352,,
5930,,253.173,,
5931,,253.2096,,
5932,,253.2445,,
5933,,253.2835,,
5934,,253.3168,,
5935,,253.3558,,
5936,,253.3913,,
5937,,253.4293,,
5938,,253.4646,,
5939,,253.5002,,
5940,,253.5393,,
5941,,253.5714,,
5942,,253.6104,,
5943,,253.6458,,
5944,,253.6844,,
5945,,253.7193,,
5946,,253.7571,,
5947,,253.795,,
5948,,253.8245,,
5949,,253.8638,,
5950,,253.9016,,
5951,,253.9372,,
5952,,253.9726,,
5953,,254.0116,,
5954,,254.0428,,
5955,,254.0817,,
5956,,254.1173,,
5957,,254.1566,,
5958,,254.1885,,
5959,,254.2275,,
5960,,254.2644,,
5961,,254.303,,
5962,,254.3384,,
5963,,254.3752,,
5964,,254.4128,,
5965,,254.4458,,
5966,,254.4839,,
5967,,254.5217,,
5968,,254.5523,,
5969,,254.5915,,
5970,,254.6281,,
5971,,254.6658,,
5972,,254.7006,,
5973,,254.7378,,
5974,,254.7766,,
5975,,254.8074,,
5976,,254.8466,,
5977,,254.8847,,
5978,,254.9229,,
5979,,254.9561,,
5980,,254.9937,,
5981,,255.0315,,
5982,,255.0621,,
5983,,255.1013,,
5984,,255.138,,
5985,,255.1759,,
5986,,255.2102,,
5987,,255.2467,,
5988,,255.2846,,
5989,,255.3181,,
5990,,255.3571,,
5991,,255.3927,,
5992,,255.4293,,
5993,,255.4682,,
5994,,255.5032,,
5995,,255.5414,,
5996,,255.5782,,
5997,,255.6101,,
5998,,255.6491,,
5999,,255.6836,,
6000,,255.72400000000002,,
6001,,255.7598,,
6002,,255.7989,,
6003,,255.8334,,
6004,,255.8725,,
6005,,255.9057,,
6006,,255.9446,,
6007,,255.979,,
6008,,256.0179,,
6009,,256.0517,,
6010,,256.0908,,
6011,,256.1263,,
6012,,256.164,,
6013,,256.1996,,
6014,,256.2352,,
6015,,256.2743,,
6016,,256.305,,
6017,,256.3439,,
6018,,256.3806,,
6019,,256.4184,,
6020,,256.4516,,
6021,,256.4897,,
6022,,256.5277,,
6023,,256.5587,,
6024,,256.598,,
6025,,256.63599999999997,,
6026,,256.673,,
6027,,256.7097,,
6028,,256.7467,,
6029,,256.7835,,
6030,,256.8233,,
6031,,256.8605,,
6032,,256.8971,,
6033,,256.9339,,
6034,,256.9703,,
6035,,257.0071,,
6036,,257.0436,,
