"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
7211,-0.61937,51.4595,5.1376e-11,0,5.1376e-11,
7212,-0.61937,51.4665,5.1376e-11,0,5.1376e-11,
7213,-0.61937,51.4734,5.1376e-11,0,5.1376e-11,
7214,-0.61937,51.4802,5.1376e-11,0,5.1376e-11,
7215,-0.61937,51.4871,5.1376e-11,0,5.1376e-11,
7216,-0.61937,51.4944,5.1376e-11,0,5.1376e-11,
7217,-0.61937,51.5014,5.1376e-11,0,5.1376e-11,
7218,-0.61937,51.5085,5.1376e-11,0,5.1376e-11,
7219,-0.61937,51.5153,5.1376e-11,0,5.1376e-11,
7220,-0.61937,51.5236,5.1376e-11,0,5.1376e-11,
7221,-0.61937,51.5305,5.1376e-11,0,5.1376e-11,
7222,-0.61937,51.5375,5.1376e-11,0,5.1376e-11,
7223,-0.61937,51.5444,5.1376e-11,0,5.1376e-11,
7224,-0.61937,51.5516,5.1376e-11,0,5.1376e-11,
7225,-0.61937,51.5592,5.1376e-11,0,5.1376e-11,
7226,-0.61937,51.5661,5.1376e-11,0,5.1376e-11,
7227,-0.61937,51.573,5.1376e-11,0,5.1376e-11,
7228,-0.61937,51.5799,5.1376e-11,0,5.1376e-11,
7229,-0.61937,51.5868,5.1376e-11,0,5.1376e-11,
7230,-0.61937,51.5936,5.1376e-11,0,5.1376e-11,
7231,-0.61937,51.6021,5.1376e-11,0,5.1376e-11,
7232,-0.61937,51.609,5.1376e-11,0,5.1376e-11,
7233,-0.61937,51.616,5.1376e-11,0,5.1376e-11,
7234,-0.61937,51.6228,5.1376e-11,0,5.1376e-11,
7235,-0.61937,51.6297,5.1376e-11,0,5.1376e-11,
7236,-0.61937,51.6366,5.1376e-11,0,5.1376e-11,
7237,-0.61937,51.6435,5.1376e-11,0,5.1376e-11,
7238,-0.61937,51.6504,5.1376e-11,0,5.1376e-11,
7239,-0.61937,51.6572,5.1376e-11,0,5.1376e-11,
7240,-0.61937,51.6665,5.1376e-11,0,5.1376e-11,
7241,-0.61937,51.6734,5.1376e-11,0,5.1376e-11,
7242,-0.61937,51.6805,5.1376e-11,0,5.1376e-11,
7243,-0.61937,51.6874,5.1376e-11,0,5.1376e-11,
7244,-0.61937,51.6944,5.1376e-11,0,5.1376e-11,
7245,-0.61937,51.7013,5.1376e-11,0,5.1376e-11,
7246,-0.61937,51.7084,5.1376e-11,0,5.1376e-11,
7247,-0.61937,51.7153,5.1376e-11,0,5.1376e-11,
7248,-0.61937,51.722,5.1376e-11,0,5.1376e-11,
7249,-0.61937,51.7289,5.1376e-11,0,5.1376e-11,
7250,-0.61937,51.7356,5.1376e-11,0,5.1376e-11,
7251,-0.61937,51.7449,5.1376e-11,0,5.1376e-11,
7252,-0.61937,51.7517,5.1376e-11,0,5.1376e-11,
7253,-0.61937,51.759,5.1376e-11,0,5.1376e-11,
7254,-0.61937,51.7658,5.1376e-11,0,5.1376e-11,
7255,-0.61937,51.7728,5.1376e-11,0,5.1376e-11,
7256,-0.61937,51.7799,5.1376e-11,0,5.1376e-11,
7257,-0.61937,51.7877,5.1376e-11,0,5.1376e-11,
7258,-0.61937,51.7946,5.1376e-11,0,5.1376e-11,
7259,-0.61937,51.8015,5.1376e-11,0,5.1376e-11,
7260,-0.61937,51.8083,5.1376e-11,0,5.1376e-11,
7261,-0.61937,51.8152,5.1376e-11,0,5.1376e-11,
7262,-0.61937,51.8224,5.1376e-11,0,5.1376e-11,
7263,-0.61937,51.8294,5.1376e-11,0,5.1376e-11,
7264,-0.61937,51.8363,5.1376e-11,0,5.1376e-11,
7265,-0.61937,51.8442,5.1376e-11,0,5.1376e-11,
7266,-0.61937,51.8517,5.1376e-11,0,5.1376e-11,
7267,-0.61937,51.8591,5.1376e-11,0,5.1376e-11,
7268,-0.61937,51.8674,5.1376e-11,0,5.1376e-11,
7269,-0.61937,51.8744,5.1376e-11,0,5.1376e-11,
7270,-0.61937,51.8817,5.1376e-11,0,5.1376e-11,
7271,-0.61937,51.8885,5.1376e-11,0,5.1376e-11,
7272,-0.61937,51.8954,5.1376e-11,0,5.1376e-11,
7273,-0.61937,51.9023,5.1376e-11,0,5.1376e-11,
7274,-0.61937,51.909,5.1376e-11,0,5.1376e-11,
7275,-0.61937,51.916,5.1376e-11,0,5.1376e-11,
7276,-0.61937,51.9228,5.1376e-11,0,5.1376e-11,
7277,-0.61937,51.9318,5.1376e-11,0,5.1376e-11,
7278,-0.61937,51.9386,5.1376e-11,0,5.1376e-11,
7279,-0.61937,51.9456,5.1376e-11,0,5.1376e-11,
7280,-0.61937,51.9525,5.1376e-11,0,5.1376e-11,
7281,-0.61937,51.9605,5.1376e-11,0,5.1376e-11,
7282,-0.61937,51.9675,5.1376e-11,0,5.1376e-11,
7283,-0.61937,51.9753,5.1376e-11,0,5.1376e-11,
7284,-0.61937,51.9821,5.1376e-11,0,5.1376e-11,
7285,-0.61937,51.9893,5.1376e-11,0,5.1376e-11,
7286,-0.61937,51.9967,5.1376e-11,0,5.1376e-11,
7287,-0.61937,52.0035,5.1376e-11,0,5.1376e-11,
7288,-0.61937,52.0105,5.1376e-11,0,5.1376e-11,
7289,-0.61937,52.0174,5.1376e-11,0,5.1376e-11,
7290,-0.61937,52.0242,5.1376e-11,0,5.1376e-11,
7291,-0.61937,52.0311,5.1376e-11,0,5.1376e-11,
7292,-0.61937,52.0383,5.1376e-11,0,5.1376e-11,
7293,-0.61937,52.0453,5.1376e-11,0,5.1376e-11,
7294,-0.61937,52.0522,5.1376e-11,0,5.1376e-11,
7295,-0.61937,52.059,5.1376e-11,0,5.1376e-11,
7296,-0.61937,52.0657,5.1376e-11,0,5.1376e-11,
7297,-0.61937,52.0727,5.1376e-11,0,5.1376e-11,
7298,-0.61937,52.08,5.1376e-11,0,5.1376e-11,
7299,-0.61937,52.087,5.1376e-11,0,5.1376e-11,
7300,-0.61937,52.0938,5.1376e-11,0,5.1376e-11,
7301,-0.61937,52.1021,5.1376e-11,0,5.1376e-11,
7302,-0.61937,52.1089,5.1376e-11,0,5.1376e-11,
7303,-0.61937,52.1164,5.1376e-11,0,5.1376e-11,
7304,-0.61937,52.1242,5.1376e-11,0,5.1376e-11,
7305,-0.61937,52.1313,5.1376e-11,0,5.1376e-11,
7306,-0.61937,52.1381,5.1376e-11,0,5.1376e-11,
7307,-0.61937,52.1453,5.1376e-11,0,5.1376e-11,
7308,-0.61937,52.1523,5.1376e-11,0,5.1376e-11,
7309,-0.61937,52.1591,5.1376e-11,0,5.1376e-11,
7310,-0.61937,52.166,5.1376e-11,0,5.1376e-11,
7311,-0.61937,52.1728,5.1376e-11,0,5.1376e-11,
7312,-0.61937,52.18,5.1376e-11,0,5.1376e-11,
7313,-0.61937,52.187,5.1376e-11,0,5.1376e-11,
7314,-0.61937,52.1948,5.1376e-11,0,5.1376e-11,
7315,-0.61937,52.2018,5.1376e-11,0,5.1376e-11,
7316,-0.61937,52.2096,5.1376e-11,0,5.1376e-11,
7317,-0.61937,52.217,5.1376e-11,0,5.1376e-11,
7318,-0.61937,52.2238,5.1376e-11,0,5.1376e-11,
7319,-0.61937,52.2309,5.1376e-11,0,5.1376e-11,
7320,-0.61937,52.2377,5.1376e-11,0,5.1376e-11,
7321,-0.61937,52.2448,5.1376e-11,0,5.1376e-11,
7322,-0.61937,52.2517,5.1376e-11,0,5.1376e-11,
7323,-0.61937,52.2589,5.1376e-11,0,5.1376e-11,
7324,-0.61937,52.2658,5.1376e-11,0,5.1376e-11,
7325,-0.61937,52.2744,5.1376e-11,0,5.1376e-11,
7326,-0.61937,52.2813,5.1376e-11,0,5.1376e-11,
7327,-0.61937,52.2882,5.1376e-11,0,5.1376e-11,
7328,-0.61937,52.2951,5.1376e-11,0,5.1376e-11,
7329,-0.61937,52.3019,5.1376e-11,0,5.1376e-11,
7330,-0.61937,52.3088,5.1376e-11,0,5.1376e-11,
7331,-0.61937,52.3156,5.1376e-11,0,5.1376e-11,
7332,-0.61937,52.3226,5.1376e-11,0,5.1376e-11,
7333,-0.61937,52.3301,5.1376e-11,0,5.1376e-11,
7334,-0.61937,52.3374,5.1376e-11,0,5.1376e-11,
7335,-0.61937,52.3443,5.1376e-11,0,5.1376e-11,
7336,-0.61937,52.3513,5.1376e-11,0,5.1376e-11,
7337,-0.61937,52.3595,5.1376e-11,0,5.1376e-11,
7338,-0.61937,52.3672,5.1376e-11,0,5.1376e-11,
7339,-0.61937,52.3741,5.1376e-11,0,5.1376e-11,
7340,-0.61937,52.3827,5.1376e-11,0,5.1376e-11,
7341,-0.61937,52.3907,5.1376e-11,0,5.1376e-11,
7342,-0.61937,52.3979,5.1376e-11,0,5.1376e-11,
7343,-0.61937,52.4048,5.1376e-11,0,5.1376e-11,
7344,-0.61937,52.4118,5.1376e-11,0,5.1376e-11,
7345,-0.61937,52.4186,5.1376e-11,0,5.1376e-11,
7346,-0.61937,52.4254,5.1376e-11,0,5.1376e-11,
7347,-0.61937,52.4327,5.1376e-11,0,5.1376e-11,
7348,-0.61937,52.4396,5.1376e-11,0,5.1376e-11,
7349,-0.61937,52.4465,5.1376e-11,0,5.1376e-11,
7350,-0.61937,52.4533,5.1376e-11,0,5.1376e-11,
7351,-0.61937,52.4604,5.1376e-11,0,5.1376e-11,
7352,-0.61937,52.4674,5.1376e-11,0,5.1376e-11,
7353,-0.61937,52.4745,5.1376e-11,0,5.1376e-11,
7354,-0.61937,52.4815,5.1376e-11,0,5.1376e-11,
7355,-0.61937,52.4883,5.1376e-11,0,5.1376e-11,
7356,-0.61937,52.4953,5.1376e-11,0,5.1376e-11,
7357,-0.61937,52.5022,5.1376e-11,0,5.1376e-11,
7358,-0.61937,52.511,5.1376e-11,0,5.1376e-11,
7359,-0.61937,52.5179,5.1376e-11,0,5.1376e-11,
7360,-0.61937,52.5252,5.1376e-11,0,5.1376e-11,
7361,-0.61937,52.5322,5.1376e-11,0,5.1376e-11,
7362,-0.61937,52.5412,5.1376e-11,0,5.1376e-11,
7363,-0.61937,52.5482,5.1376e-11,0,5.1376e-11,
7364,-0.61937,52.555,5.1376e-11,0,5.1376e-11,
7365,-0.61937,52.5619,5.1376e-11,0,5.1376e-11,
7366,-0.61937,52.5688,5.1376e-11,0,5.1376e-11,
7367,-0.61937,52.5758,5.1376e-11,0,5.1376e-11,
7368,-0.61937,52.5831,5.1376e-11,0,5.1376e-11,
7369,-0.61937,52.5903,5.1376e-11,0,5.1376e-11,
7370,-0.61937,52.5972,5.1376e-11,0,5.1376e-11,
7371,-0.61937,52.604,5.1376e-11,0,5.1376e-11,
7372,-0.61937,52.6108,5.1376e-11,0,5.1376e-11,
7373,-0.61937,52.6178,5.1376e-11,0,5.1376e-11,
7374,-0.61937,52.6245,5.1376e-11,0,5.1376e-11,
7375,-0.61937,52.6314,5.1376e-11,0,5.1376e-11,
7376,-0.61937,52.6383,5.1376e-11,0,5.1376e-11,
7377,-0.61937,52.6452,5.1376e-11,0,5.1376e-11,
7378,-0.61937,52.6581,5.1376e-11,0,5.1376e-11,
7379,-0.61937,52.6666,5.1376e-11,0,5.1376e-11,
7380,-0.61937,52.6735,5.1376e-11,0,5.1376e-11,
7381,-0.61937,52.6806,5.1376e-11,0,5.1376e-11,
7382,-0.61937,52.6875,5.1376e-11,0,5.1376e-11,
7383,-0.61937,52.695,5.1376e-11,0,5.1376e-11,
7384,-0.61937,52.702,5.1376e-11,0,5.1376e-11,
7385,-0.61937,52.7093,5.1376e-11,0,5.1376e-11,
7386,-0.61937,52.7163,5.1376e-11,0,5.1376e-11,
7387,-0.61937,52.7233,5.1376e-11,0,5.1376e-11,
7388,-0.61937,52.7303,5.1376e-11,0,5.1376e-11,
7389,-0.61937,52.7372,5.1376e-11,0,5.1376e-11,
7390,-0.61937,52.7443,5.1376e-11,0,5.1376e-11,
7391,-0.61937,52.7512,5.1376e-11,0,5.1376e-11,
7392,-0.61937,52.7581,5.1376e-11,0,5.1376e-11,
7393,-0.61937,52.765,5.1376e-11,0,5.1376e-11,
7394,-0.61937,52.773,5.1376e-11,0,5.1376e-11,
7395,-0.61937,52.7798,5.1376e-11,0,5.1376e-11,
7396,-0.61937,52.7866,5.1376e-11,0,5.1376e-11,
7397,-0.61937,52.7937,5.1376e-11,0,5.1376e-11,
7398,-0.61937,52.8006,5.1376e-11,0,5.1376e-11,
7399,-0.61937,52.8078,5.1376e-11,0,5.1376e-11,
7400,-0.61937,52.8147,5.1376e-11,0,5.1376e-11,
7401,-0.61937,52.8216,5.1376e-11,0,5.1376e-11,
7402,-0.61937,52.8285,5.1376e-11,0,5.1376e-11,
7403,-0.61937,52.8356,5.1376e-11,0,5.1376e-11,
7404,-0.61937,52.8424,5.1376e-11,0,5.1376e-11,
7405,-0.61937,52.85,5.1376e-11,0,5.1376e-11,
7406,-0.61937,52.857,5.1376e-11,0,5.1376e-11,
7407,-0.61937,52.864,5.1376e-11,0,5.1376e-11,
7408,-0.61937,52.8708,5.1376e-11,0,5.1376e-11,
7409,-0.61937,52.8779,5.1376e-11,0,5.1376e-11,
7410,-0.61937,52.885,5.1376e-11,0,5.1376e-11,
7411,-0.61937,52.8919,5.1376e-11,0,5.1376e-11,
7412,-0.61937,52.8989,5.1376e-11,0,5.1376e-11,
7413,-0.61937,52.9058,5.1376e-11,0,5.1376e-11,
7414,-0.61937,52.9136,5.1376e-11,0,5.1376e-11,
7415,-0.61937,52.9207,5.1376e-11,0,5.1376e-11,
7416,-0.61937,52.9277,5.1376e-11,0,5.1376e-11,
7417,-0.61937,52.9346,5.1376e-11,0,5.1376e-11,
7418,-0.61937,52.9414,5.1376e-11,0,5.1376e-11,
7419,-0.61937,52.9485,5.1376e-11,0,5.1376e-11,
7420,-0.61937,52.9553,5.1376e-11,0,5.1376e-11,
7421,-0.61937,52.963,5.1376e-11,0,5.1376e-11,
7422,-0.61937,52.9699,5.1376e-11,0,5.1376e-11,
7423,-0.61937,52.9772,5.1376e-11,0,5.1376e-11,
7424,-0.61937,52.9842,5.1376e-11,0,5.1376e-11,
7425,-0.61937,52.9913,5.1376e-11,0,5.1376e-11,
7426,-0.61937,52.9983,5.1376e-11,0,5.1376e-11,
7427,-0.61937,53.0053,5.1376e-11,0,5.1376e-11,
7428,-0.61937,53.0122,5.1376e-11,0,5.1376e-11,
7429,-0.61937,53.019,5.1376e-11,0,5.1376e-11,
7430,-0.61937,53.0273,5.1376e-11,0,5.1376e-11,
7431,-0.61937,53.0342,5.1376e-11,0,5.1376e-11,
7432,-0.61937,53.041,5.1376e-11,0,5.1376e-11,
7433,-0.61937,53.048,5.1376e-11,0,5.1376e-11,
7434,-0.61937,53.0547,5.1376e-11,0,5.1376e-11,
7435,-0.61937,53.0616,5.1376e-11,0,5.1376e-11,
7436,-0.61937,53.0685,5.1376e-11,0,5.1376e-11,
7437,-0.61937,53.0754,5.1376e-11,0,5.1376e-11,
7438,-0.61937,53.0822,5.1376e-11,0,5.1376e-11,
7439,-0.61937,53.0892,5.1376e-11,0,5.1376e-11,
7440,-0.61937,53.0966,5.1376e-11,0,5.1376e-11,
7441,-0.61937,53.1045,5.1376e-11,0,5.1376e-11,
7442,-0.61937,53.1114,5.1376e-11,0,5.1376e-11,
7443,-0.61937,53.1184,5.1376e-11,0,5.1376e-11,
7444,-0.61937,53.1254,5.1376e-11,0,5.1376e-11,
7445,-0.61937,53.1326,5.1376e-11,0,5.1376e-11,
7446,-0.61937,53.1394,5.1376e-11,0,5.1376e-11,
7447,-0.61937,53.1465,5.1376e-11,0,5.1376e-11,
7448,-0.61937,53.1534,5.1376e-11,0,5.1376e-11,
7449,-0.61937,53.1602,5.1376e-11,0,5.1376e-11,
7450,-0.61937,53.1671,5.1376e-11,0,5.1376e-11,
7451,-0.61937,53.174,5.1376e-11,0,5.1376e-11,
7452,-0.61937,53.1809,5.1376e-11,0,5.1376e-11,
7453,-0.61937,53.1876,5.1376e-11,0,5.1376e-11,
7454,-0.61937,53.1947,5.1376e-11,0,5.1376e-11,
7455,-0.61937,53.2015,5.1376e-11,0,5.1376e-11,
7456,-0.61937,53.2099,5.1376e-11,0,5.1376e-11,
7457,-0.61937,53.2167,5.1376e-11,0,5.1376e-11,
7458,-0.61937,53.2241,5.1376e-11,0,5.1376e-11,
7459,-0.61937,53.2319,5.1376e-11,0,5.1376e-11,
7460,-0.61937,53.2389,5.1376e-11,0,5.1376e-11,
7461,-0.61937,53.2465,5.1376e-11,0,5.1376e-11,
7462,-0.61937,53.2534,5.1376e-11,0,5.1376e-11,
7463,-0.61937,53.2607,5.1376e-11,0,5.1376e-11,
7464,-0.61937,53.2676,5.1376e-11,0,5.1376e-11,
7465,-0.61937,53.2749,5.1376e-11,0,5.1376e-11,
7466,-0.61937,53.2818,5.1376e-11,0,5.1376e-11,
7467,-0.61937,53.2905,5.1376e-11,0,5.1376e-11,
7468,-0.61937,53.2975,5.1376e-11,0,5.1376e-11,
7469,-0.61937,53.3046,5.1376e-11,0,5.1376e-11,
7470,-0.61937,53.3116,5.1376e-11,0,5.1376e-11,
7471,-0.61937,53.3185,5.1376e-11,0,5.1376e-11,
7472,-0.61937,53.3254,5.1376e-11,0,5.1376e-11,
7473,-0.61937,53.3325,5.1376e-11,0,5.1376e-11,
7474,-0.61937,53.3394,5.1376e-11,0,5.1376e-11,
7475,-0.61937,53.3462,5.1376e-11,0,5.1376e-11,
7476,-0.61937,53.3555,5.1376e-11,0,5.1376e-11,
7477,-0.61937,53.3639,5.1376e-11,0,5.1376e-11,
7478,-0.61937,53.3707,5.1376e-11,0,5.1376e-11,
7479,-0.61937,53.3778,5.1376e-11,0,5.1376e-11,
7480,-0.61937,53.3849,5.1376e-11,0,5.1376e-11,
7481,-0.61937,53.3923,5.1376e-11,0,5.1376e-11,
7482,-0.61937,53.3992,5.1376e-11,0,5.1376e-11,
7483,-0.61937,53.4061,5.1376e-11,0,5.1376e-11,
7484,-0.61937,53.4145,5.1376e-11,0,5.1376e-11,
7485,-0.61937,53.4213,5.1376e-11,0,5.1376e-11,
7486,-0.61937,53.4283,5.1376e-11,0,5.1376e-11,
7487,-0.61937,53.4353,5.1376e-11,0,5.1376e-11,
7488,-0.61937,53.4423,5.1376e-11,0,5.1376e-11,
7489,-0.61937,53.4491,5.1376e-11,0,5.1376e-11,
7490,-0.61937,53.4561,5.1376e-11,0,5.1376e-11,
7491,-0.61937,53.4634,5.1376e-11,0,5.1376e-11,
7492,-0.61937,53.4703,5.1376e-11,0,5.1376e-11,
7493,-0.61937,53.4772,5.1376e-11,0,5.1376e-11,
7494,-0.61937,53.484,5.1376e-11,0,5.1376e-11,
7495,-0.61937,53.4909,5.1376e-11,0,5.1376e-11,
7496,-0.61937,53.498,5.1376e-11,0,5.1376e-11,
7497,-0.61937,53.5053,5.1376e-11,0,5.1376e-11,
7498,-0.61937,53.513,5.1376e-11,0,5.1376e-11,
7499,-0.61937,53.5198,5.1376e-11,0,5.1376e-11,
7500,-0.61937,53.5274,5.1376e-11,0,5.1376e-11,
7501,-0.61937,53.5344,5.1376e-11,0,5.1376e-11,
7502,-0.61937,53.5413,5.1376e-11,0,5.1376e-11,
7503,-0.61937,53.5481,5.1376e-11,0,5.1376e-11,
7504,-0.61937,53.555,5.1376e-11,0,5.1376e-11,
7505,-0.61937,53.5619,5.1376e-11,0,5.1376e-11,
7506,-0.61937,53.5691,5.1376e-11,0,5.1376e-11,
7507,-0.61937,53.576,5.1376e-11,0,5.1376e-11,
7508,-0.61937,53.583,5.1376e-11,0,5.1376e-11,
7509,-0.61937,53.5898,5.1376e-11,0,5.1376e-11,
7510,-0.61937,53.5968,5.1376e-11,0,5.1376e-11,
7511,-0.61937,53.6037,5.1376e-11,0,5.1376e-11,
7512,-0.61937,53.6106,5.1376e-11,0,5.1376e-11,
7513,-0.61937,53.6178,5.1376e-11,0,5.1376e-11,
7514,-0.61937,53.6249,5.1376e-11,0,5.1376e-11,
7515,-0.61937,53.6332,5.1376e-11,0,5.1376e-11,
7516,-0.61937,53.6406,5.1376e-11,0,5.1376e-11,
7517,-0.61937,53.6477,5.1376e-11,0,5.1376e-11,
7518,-0.61937,53.6545,5.1376e-11,0,5.1376e-11,
7519,-0.61937,53.6618,5.1376e-11,0,5.1376e-11,
7520,-0.61937,53.6689,5.1376e-11,0,5.1376e-11,
7521,-0.61937,53.6759,5.1376e-11,0,5.1376e-11,
7522,-0.61937,53.6831,5.1376e-11,0,5.1376e-11,
7523,-0.61937,53.6899,5.1376e-11,0,5.1376e-11,
7524,-0.61937,53.6975,5.1376e-11,0,5.1376e-11,
7525,-0.61937,53.7043,5.1376e-11,0,5.1376e-11,
7526,-0.61937,53.7112,5.1376e-11,0,5.1376e-11,
7527,-0.61937,53.7182,5.1376e-11,0,5.1376e-11,
7528,-0.61937,53.7256,5.1376e-11,0,5.1376e-11,
7529,-0.61937,53.7325,5.1376e-11,0,5.1376e-11,
7530,-0.61937,53.7394,5.1376e-11,0,5.1376e-11,
7531,-0.61937,53.7464,5.1376e-11,0,5.1376e-11,
7532,-0.61937,53.7533,5.1376e-11,0,5.1376e-11,
7533,-0.61937,53.7602,5.1376e-11,0,5.1376e-11,
7534,-0.61937,53.767,5.1376e-11,0,5.1376e-11,
7535,-0.61937,53.7739,5.1376e-11,0,5.1376e-11,
7536,-0.61937,53.7808,5.1376e-11,0,5.1376e-11,
7537,-0.61937,53.7893,5.1376e-11,0,5.1376e-11,
7538,-0.61937,53.7963,5.1376e-11,0,5.1376e-11,
7539,-0.61937,53.8033,5.1376e-11,0,5.1376e-11,
7540,-0.61937,53.8102,5.1376e-11,0,5.1376e-11,
7541,-0.61937,53.817,5.1376e-11,0,5.1376e-11,
7542,-0.61937,53.824,5.1376e-11,0,5.1376e-11,
7543,-0.61937,53.831,5.1376e-11,0,5.1376e-11,
7544,-0.61937,53.8382,5.1376e-11,0,5.1376e-11,
7545,-0.61937,53.8452,5.1376e-11,0,5.1376e-11,
7546,-0.61937,53.8521,5.1376e-11,0,5.1376e-11,
7547,-0.61937,53.859,5.1376e-11,0,5.1376e-11,
7548,-0.61937,53.8661,5.1376e-11,0,5.1376e-11,
7549,-0.61937,53.8731,5.1376e-11,0,5.1376e-11,
7550,-0.61937,53.8804,5.1376e-11,0,5.1376e-11,
7551,-0.61937,53.8874,5.1376e-11,0,5.1376e-11,
7552,-0.61937,53.8965,5.1376e-11,0,5.1376e-11,
7553,-0.61937,53.9037,5.1376e-11,0,5.1376e-11,
7554,-0.61937,53.9107,5.1376e-11,0,5.1376e-11,
7555,-0.61937,53.9177,5.1376e-11,0,5.1376e-11,
7556,-0.61937,53.9246,5.1376e-11,0,5.1376e-11,
7557,-0.61937,53.932,5.1376e-11,0,5.1376e-11,
7558,-0.61937,53.9388,5.1376e-11,0,5.1376e-11,
7559,-0.61937,53.9457,5.1376e-11,0,5.1376e-11,
7560,-0.61937,53.9526,5.1376e-11,0,5.1376e-11,
7561,-0.61937,53.9607,5.1376e-11,0,5.1376e-11,
7562,-0.61937,53.9675,5.1376e-11,0,5.1376e-11,
7563,-0.61937,53.9744,5.1376e-11,0,5.1376e-11,
7564,-0.61937,53.9813,5.1376e-11,0,5.1376e-11,
7565,-0.61937,53.9881,5.1376e-11,0,5.1376e-11,
7566,-0.61937,53.9957,5.1376e-11,0,5.1376e-11,
7567,-0.61937,54.0027,5.1376e-11,0,5.1376e-11,
7568,-0.61937,54.0114,5.1376e-11,0,5.1376e-11,
7569,-0.61937,54.0183,5.1376e-11,0,5.1376e-11,
7570,-0.61937,54.0252,5.1376e-11,0,5.1376e-11,
7571,-0.61937,54.0321,5.1376e-11,0,5.1376e-11,
7572,-0.61937,54.039,5.1376e-11,0,5.1376e-11,
7573,-0.61937,54.0464,5.1376e-11,0,5.1376e-11,
7574,-0.61937,54.0534,5.1376e-11,0,5.1376e-11,
7575,-0.61937,54.0604,5.1376e-11,0,5.1376e-11,
7576,-0.61937,54.0673,5.1376e-11,0,5.1376e-11,
7577,-0.61937,54.0741,5.1376e-11,0,5.1376e-11,
7578,-0.61937,54.0811,5.1376e-11,0,5.1376e-11,
7579,-0.61937,54.088,5.1376e-11,0,5.1376e-11,
7580,-0.61937,54.0949,5.1376e-11,0,5.1376e-11,
7581,-0.61937,54.1021,5.1376e-11,0,5.1376e-11,
7582,-0.61937,54.1091,5.1376e-11,0,5.1376e-11,
7583,-0.61937,54.1162,5.1376e-11,0,5.1376e-11,
7584,-0.61937,54.1232,5.1376e-11,0,5.1376e-11,
7585,-0.61937,54.1301,5.1376e-11,0,5.1376e-11,
7586,-0.61937,54.1371,5.1376e-11,0,5.1376e-11,
7587,-0.61937,54.144,5.1376e-11,0,5.1376e-11,
7588,-0.61937,54.1529,5.1376e-11,0,5.1376e-11,
7589,-0.61937,54.1614,5.1376e-11,0,5.1376e-11,
7590,-0.61937,54.1716,5.1376e-11,0,5.1376e-11,
7591,-0.61937,54.18,5.1376e-11,0,5.1376e-11,
7592,-0.61937,54.187,5.1376e-11,0,5.1376e-11,
7593,-0.61937,54.1951,5.1376e-11,0,5.1376e-11,
7594,-0.61937,54.2021,5.1376e-11,0,5.1376e-11,
7595,-0.61937,54.209,5.1376e-11,0,5.1376e-11,
7596,-0.61937,54.216,5.1376e-11,0,5.1376e-11,
7597,-0.61937,54.2228,5.1376e-11,0,5.1376e-11,
7598,-0.61937,54.2301,5.1376e-11,0,5.1376e-11,
7599,-0.61937,54.2392,5.1376e-11,0,5.1376e-11,
7600,-0.61937,54.2465,5.1376e-11,0,5.1376e-11,
7601,-0.61937,54.2534,5.1376e-11,0,5.1376e-11,
7602,-0.61937,54.2604,5.1376e-11,0,5.1376e-11,
7603,-0.61937,54.2674,5.1376e-11,0,5.1376e-11,
7604,-0.61937,54.2746,5.1376e-11,0,5.1376e-11,
7605,-0.61937,54.2816,5.1376e-11,0,5.1376e-11,
7606,-0.61937,54.2886,5.1376e-11,0,5.1376e-11,
7607,-0.61937,54.2956,5.1376e-11,0,5.1376e-11,
7608,-0.61937,54.3033,5.1376e-11,0,5.1376e-11,
7609,-0.61937,54.3103,5.1376e-11,0,5.1376e-11,
7610,-0.61937,54.3172,5.1376e-11,0,5.1376e-11,
7611,-0.61937,54.3242,5.1376e-11,0,5.1376e-11,
7612,-0.61937,54.3311,5.1376e-11,0,5.1376e-11,
7613,-0.61937,54.3382,5.1376e-11,0,5.1376e-11,
7614,-0.61937,54.3451,5.1376e-11,0,5.1376e-11,
7615,-0.61937,54.3521,5.1376e-11,0,5.1376e-11,
7616,-0.61937,54.3616,5.1376e-11,0,5.1376e-11,
7617,-0.61937,54.3694,5.1376e-11,0,5.1376e-11,
7618,-0.61937,54.3763,5.1376e-11,0,5.1376e-11,
7619,-0.61937,54.3831,5.1376e-11,0,5.1376e-11,
7620,-0.61937,54.39,5.1376e-11,0,5.1376e-11,
7621,-0.61937,54.3968,5.1376e-11,0,5.1376e-11,
7622,-0.61937,54.4038,5.1376e-11,0,5.1376e-11,
7623,-0.61937,54.4106,5.1376e-11,0,5.1376e-11,
7624,-0.61937,54.4176,5.1376e-11,0,5.1376e-11,
7625,-0.61937,54.4245,5.1376e-11,0,5.1376e-11,
7626,-0.61937,54.4315,5.1376e-11,0,5.1376e-11,
7627,-0.61937,54.4384,5.1376e-11,0,5.1376e-11,
7628,-0.61937,54.4475,5.1376e-11,0,5.1376e-11,
7629,-0.61937,54.4545,5.1376e-11,0,5.1376e-11,
7630,-0.61937,54.4614,5.1376e-11,0,5.1376e-11,
7631,-0.61937,54.4682,5.1376e-11,0,5.1376e-11,
7632,-0.61937,54.4761,5.1376e-11,0,5.1376e-11,
7633,-0.61937,54.4829,5.1376e-11,0,5.1376e-11,
7634,-0.61937,54.4898,5.1376e-11,0,5.1376e-11,
