"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
453,2.4629,2.3538e-05,32.4422,2.1515e-05,0,1.4038e-05,1,226.5409,2.3538e-05,6.4361e-09,3.4393e-10,
454,2.4629,2.3407e-05,32.5406,3.6435e-05,0,1.6614e-05,1,226.5409,2.3407e-05,6.4356e-09,3.4535e-10,
455,2.4629,1.7733e-05,32.651,2.9063e-06,0,1.8965e-06,1,226.5409,1.7733e-05,6.4357e-09,3.4687e-10,
456,2.4629,0.00065458,32.7518,3.2792e-05,0,1.8879e-05,1,226.5409,0.00065458,6.4206e-09,3.4214e-10,
457,2.4629,2.13e-05,32.8289,0.0027389,0,0.0015324,1,226.5409,2.13e-05,6.3966e-09,3.4086e-10,
458,2.4629,2.773e-05,32.9106,0.0016173,0,0.0010551,1,226.5409,2.773e-05,6.3524e-09,3.385e-10,
459,2.4629,1.4612e-05,32.9901,0.0014556,0,0.00093518,1,226.5409,1.4612e-05,6.3283e-09,3.3722e-10,
460,2.4629,2.2398e-05,33.0688,0.0022185,0,0.0014355,1,226.5409,2.2398e-05,6.2841e-09,3.3487e-10,
461,2.4629,2.541e-05,33.1466,0.002465,0,0.0013788,1,226.5409,2.541e-05,6.3078e-09,3.3613e-10,
462,2.4629,2.5521e-05,33.2188,0.0078552,0,0.0051243,1,226.5409,2.5521e-05,6.2227e-09,3.316e-10,
463,2.4629,3.89e-05,33.3128,7.6177e-05,0,4.965e-05,1,226.5409,3.89e-05,6.2251e-09,3.3233e-10,
464,2.4629,7.7283e-05,33.4018,0.00019663,0,0.00012807,1,226.5409,7.7283e-05,6.2278e-09,3.3187e-10,
465,2.4629,7.9354e-05,33.4907,0.00021847,0,0.00010143,1,226.5409,7.9354e-05,6.2297e-09,3.3197e-10,
466,2.4629,3.7574e-05,33.5678,0.002465,0,0.0016074,1,226.5409,3.7574e-05,6.3096e-09,3.3622e-10,
467,2.4629,1.9365e-05,33.6459,0.0022185,0,0.0014471,1,226.5409,1.9365e-05,6.2722e-09,3.3423e-10,
468,2.4629,5.7262e-05,33.7358,0.00017696,0,0.00010634,1,226.5409,5.7262e-05,6.277e-09,3.3449e-10,
469,2.4629,2.1224e-05,33.815,0.0019967,0,0.001295,1,226.5409,2.1224e-05,6.2515e-09,3.3313e-10,
470,2.4629,0.00012427,33.9216,7.5017e-06,0,4.875e-06,1,226.5409,0.00012427,6.2526e-09,3.343e-10,
471,2.4629,1.8137e-05,33.9983,0.0030433,0,0.0010702,1,226.5409,1.8137e-05,6.2214e-09,3.3152e-10,
472,2.4629,3.3458e-05,34.08,0.001179,0,0.00076883,1,226.5409,3.3458e-05,6.1975e-09,3.3025e-10,
473,2.4629,2.0886e-05,34.1598,0.0016173,0,0.00045505,1,226.5409,2.0886e-05,6.2112e-09,3.3098e-10,
474,2.4629,1.8858e-05,34.2378,0.0019967,0,0.00078374,1,226.5409,1.8858e-05,6.2312e-09,3.3205e-10,
475,2.4629,2.1297e-05,34.3048,0.022528,0,0.014691,1,226.5409,2.1297e-05,5.9835e-09,3.1885e-10,
476,2.4629,2.5243e-05,34.3737,0.014781,0,0.0076025,1,226.5409,2.5243e-05,5.6452e-09,3.0082e-10,
477,2.4629,3.9113e-05,34.4568,0.0006962,0,0.00045356,1,226.5409,3.9113e-05,5.6641e-09,3.0183e-10,
478,2.4629,2.5442e-05,34.5284,0.0078552,0,0.0024366,1,226.5409,2.5442e-05,5.9938e-09,3.194e-10,
479,2.4629,1.403e-05,34.603,0.0041746,0,0.00087243,1,226.5409,1.403e-05,5.9559e-09,3.1738e-10,
480,2.4629,2.9727e-05,34.6713,0.018248,0,0.01189,1,226.5409,2.9727e-05,5.6208e-09,2.9952e-10,
481,2.4629,2.025e-05,34.7547,0.0006962,0,0.00038236,1,226.5409,2.025e-05,5.6169e-09,2.9931e-10,
482,2.4629,0.00011883,34.8481,8.4641e-05,0,5.4943e-05,1,226.5409,0.00011883,5.6202e-09,2.9949e-10,
483,2.4629,0.00011524,34.9397,0.00017696,0,0.00011493,1,226.5409,0.00011524,5.6086e-09,2.9887e-10,
484,2.4629,3.2868e-05,35.03,0.00024275,0,0.00011204,1,226.5409,3.2868e-05,5.6022e-09,2.9853e-10,
485,2.4629,2.9252e-05,35.1041,0.0051538,0,0.0033569,1,226.5409,2.9252e-05,5.5274e-09,2.9454e-10,
486,2.4629,2.6771e-05,35.203,2.6561e-05,0,1.3256e-05,1,226.5409,2.6771e-05,5.5275e-09,2.9585e-10,
487,2.4629,3.7157e-05,35.305,1.2704e-05,0,8.1343e-06,1,226.5409,3.7157e-05,5.5273e-09,2.9736e-10,
488,2.4629,2.7849e-05,35.4152,2.3541e-06,0,1.012e-06,1,226.5409,2.7849e-05,5.5273e-09,2.9888e-10,
489,2.4629,1.9227e-05,35.5188,9.2614e-06,0,4.0507e-06,1,226.5409,1.9227e-05,5.5273e-09,3.004e-10,
490,2.4629,3.2093e-05,35.5891,0.010775,0,0.0070179,1,226.5409,3.2093e-05,5.2245e-09,2.784e-10,
491,2.4629,1.799e-05,35.6563,0.020276,0,0.013204,1,226.5409,1.799e-05,5.3841e-09,2.8691e-10,
492,2.4629,4.1218e-05,35.7455,0.00019663,0,0.00012646,1,226.5409,4.1218e-05,5.3902e-09,2.8723e-10,
493,2.4629,2.5978e-05,35.836,0.001179,0,0.00076743,1,226.5409,2.5978e-05,5.3854e-09,2.8698e-10,
494,2.4629,3.8461e-05,35.9182,0.0010611,0,0.00069062,1,226.5409,3.8461e-05,5.347e-09,2.8493e-10,
495,2.4629,2.036e-05,36.01,0.00011611,0,7.5575e-05,1,226.5409,2.036e-05,5.3485e-09,2.8501e-10,
496,2.4629,1.507e-05,36.0857,0.0041746,0,0.00084361,1,226.5409,1.507e-05,5.2801e-09,2.8136e-10,
497,2.4629,1.4305e-05,36.1636,0.0022185,0,0.00041434,1,226.5409,1.4305e-05,5.2736e-09,2.8102e-10,
498,2.4629,5.5834e-05,36.251,0.00029969,0,0.00019497,1,226.5409,5.5834e-05,5.2469e-09,2.796e-10,
499,2.4629,3.7818e-05,36.3161,0.030903,0,0.020111,1,226.5409,3.7818e-05,4.0909e-09,2.1799e-10,
500,2.4629,2.1207e-05,36.3942,0.0022185,0,0.0014432,1,226.5409,2.1207e-05,4.068e-09,2.1677e-10,
501,2.4629,8.0962e-05,36.4798,0.00050753,0,0.00032969,1,226.5409,8.0962e-05,4.0078e-09,2.1357e-10,
502,2.4629,2.7292e-05,36.556,0.0030433,0,0.0019794,1,226.5409,2.7292e-05,3.9569e-09,2.1086e-10,
503,2.4629,1.8973e-05,36.6391,0.0006962,0,0.00034883,1,226.5409,1.8973e-05,3.9456e-09,2.1025e-10,
504,2.4629,8.7703e-05,36.7128,0.0051538,0,0.003206,1,226.5409,8.7703e-05,4.5062e-09,2.4013e-10,
505,2.4629,1.5444e-05,36.7819,0.014781,0,0.0042468,1,226.5409,1.5444e-05,4.4523e-09,2.3725e-10,
506,2.4629,2.7125e-05,36.8634,0.001179,0,0.00076663,1,226.5409,2.7125e-05,4.4516e-09,2.3721e-10,
507,2.4629,2.7201e-05,36.929,0.047101,0,0.030626,1,226.5409,2.7201e-05,5.0473e-09,2.6896e-10,
508,2.4629,7.3831e-05,37.0187,0.00017696,0,0.00011483,1,226.5409,7.3831e-05,5.0477e-09,2.6898e-10,
509,2.4629,2.4105e-05,37.0822,0.052335,0,0.034,1,226.5409,2.4105e-05,5.3872e-09,2.8708e-10,
510,2.4629,3.4115e-05,37.1624,0.00131,0,0.00085011,1,226.5409,3.4115e-05,5.3378e-09,2.8444e-10,
511,2.4629,9.8688e-05,37.2414,0.001797,0,0.0011424,1,226.5409,9.8688e-05,5.2678e-09,2.8071e-10,
512,2.4629,2.3136e-05,37.3253,0.00062658,0,0.00040664,1,226.5409,2.3136e-05,5.2672e-09,2.8068e-10,
513,2.4629,1.9677e-05,37.3953,0.010775,0,0.0069928,1,226.5409,1.9677e-05,5.2123e-09,2.7775e-10,
514,2.4629,0.00019031,37.498,1.1434e-05,0,7.3558e-06,1,226.5409,0.00019031,5.2092e-09,2.7839e-10,
515,2.4629,3.5951e-05,37.6045,4.4297e-06,0,2.8707e-06,1,226.5409,3.5951e-05,5.2091e-09,2.7995e-10,
516,2.4629,3.7245e-05,37.7103,6.7516e-06,0,4.3798e-06,1,226.5409,3.7245e-05,5.2092e-09,2.8141e-10,
517,2.4629,5.06e-05,37.8224,2.1187e-06,0,4.8678e-07,1,226.5409,5.06e-05,5.2093e-09,2.8295e-10,
518,2.4629,0.00072936,37.9504,8.0833e-08,0,4.2218e-08,1,226.5409,0.00072936,5.2094e-09,2.8448e-10,
519,2.4629,2.6685e-05,38.0179,0.038152,0,0.024754,1,226.5409,2.6685e-05,5.066e-09,2.6996e-10,
520,2.4629,2.8361e-05,38.0817,0.052335,0,0.03393,1,226.5409,2.8361e-05,4.2452e-09,2.2622e-10,
521,2.4629,2.0969e-05,38.1409,0.10942,0,0.070873,1,226.5409,2.0969e-05,5.5562e-09,2.9608e-10,
522,2.4629,2.2399e-05,38.2034,0.05815,0,0.034094,1,226.5409,2.2399e-05,5.2598e-09,3.1085e-10,
523,2.4629,2.3302e-05,38.2669,0.047101,0,0.030415,1,226.5409,2.3302e-05,5.4962e-09,2.9288e-10,
524,2.4629,2.0392e-05,38.3315,0.034337,0,0.010952,1,226.5409,2.0392e-05,4.7477e-09,2.5299e-10,
525,2.4629,0.00016353,38.4361,8.3352e-06,0,5.191e-06,1,226.5409,0.00016353,4.749e-09,2.5459e-10,
526,2.4629,2.5936e-05,38.539,1.029e-05,0,4.1609e-06,1,226.5409,2.5936e-05,4.7493e-09,2.5614e-10,
527,2.4629,2.576e-05,38.6084,0.013303,0,0.0064601,1,226.5409,2.576e-05,5.0301e-09,2.6804e-10,
528,2.4629,1.003e-05,38.6579,0.9,0,0.19548,1,226.5409,1.003e-05,7.4163e-09,3.952e-10,
529,2.4629,2.5968e-05,38.734,0.0033814,0,0.0021682,1,226.5409,2.5968e-05,7.3241e-09,3.9029e-10,
530,2.4629,4.2193e-05,38.8104,0.0033814,0,0.00047472,1,226.5409,4.2193e-05,7.2918e-09,3.8857e-10,
531,2.4629,3.2243e-05,38.898,0.00036999,0,0.00023723,1,226.5409,3.2243e-05,7.2846e-09,3.8818e-10,
532,2.4629,3.4821e-05,38.983,0.00062658,0,0.00040167,1,226.5409,3.4821e-05,7.2663e-09,3.8721e-10,
533,2.4629,3.0583e-05,39.0676,0.00077355,0,0.0004094,1,226.5409,3.0583e-05,7.2673e-09,3.8726e-10,
534,2.4629,4.5028e-05,39.1671,2.6561e-05,0,1.5515e-05,1,226.5409,4.5028e-05,7.2687e-09,3.8798e-10,
535,2.4629,2.3576e-05,39.2479,0.00131,0,0.00040272,1,226.5409,2.3576e-05,7.2608e-09,3.8691e-10,
536,2.4629,1.4724e-05,39.3299,0.0010611,0,0.0002396,1,226.5409,1.4724e-05,7.2424e-09,3.8593e-10,
537,2.4629,4.5997e-05,39.4163,0.00033299,0,0.00021287,1,226.5409,4.5997e-05,7.2458e-09,3.8612e-10,
538,2.4629,2.2217e-05,39.4811,0.034337,0,0.022015,1,226.5409,2.2217e-05,6.7992e-09,3.6232e-10,
539,2.4629,6.2274e-05,39.578,3.6435e-05,0,2.3329e-05,1,226.5409,6.2274e-05,6.7978e-09,3.6232e-10,
540,2.4629,2.3847e-05,39.6804,1.5684e-05,0,1.005e-05,1,226.5409,2.3847e-05,6.7976e-09,3.6387e-10,
541,2.4629,2.2998e-05,39.7599,0.001797,0,0.0011508,1,226.5409,2.2998e-05,6.7415e-09,3.5925e-10,
542,2.4629,1.882e-05,39.842,0.0016173,0,0.00048746,1,226.5409,1.882e-05,6.7309e-09,3.5868e-10,
543,2.4629,3.444e-05,39.9245,0.001179,0,0.00075538,1,226.5409,3.444e-05,6.728e-09,3.5852e-10,
544,2.4629,1.4334e-05,40.0123,0.00029969,0,4.2391e-05,1,226.5409,1.4334e-05,6.7014e-09,3.5847e-10,
545,2.4629,5.401e-05,40.0987,0.00056392,0,0.00036107,1,226.5409,5.401e-05,6.6846e-09,3.5621e-10,
546,2.4629,3.9062e-05,40.1847,0.00045678,0,0.0002926,1,226.5409,3.9062e-05,6.6807e-09,3.56e-10,
547,2.4629,7.6984e-05,40.2777,0.00011611,0,5.5121e-05,1,226.5409,7.6984e-05,6.6814e-09,3.5604e-10,
548,2.4629,1.9352e-05,40.347,0.014781,0,0.0088094,1,226.5409,1.9352e-05,6.6335e-09,3.5349e-10,
549,2.4629,1.761e-05,40.4137,0.022528,0,0.01077,1,226.5409,1.761e-05,6.4473e-09,3.4357e-10,
550,2.4629,4.491e-05,40.5124,7.6177e-05,0,4.37e-05,1,226.5409,4.491e-05,6.4444e-09,3.4341e-10,
551,2.4629,2.3218e-05,40.5911,0.001797,0,0.0011506,1,226.5409,2.3218e-05,6.3916e-09,3.406e-10,
552,2.4629,4.2609e-05,40.6762,0.00045678,0,0.00029242,1,226.5409,4.2609e-05,6.4095e-09,3.4155e-10,
553,2.4629,0.00012727,40.7833,4.4297e-06,0,2.8262e-06,1,226.5409,0.00012727,6.4096e-09,3.4156e-10,
554,2.4629,5.7603e-05,40.8984,3.9867e-06,0,2.551e-06,1,226.5409,5.7603e-05,6.4094e-09,3.43e-10,
555,2.4629,3.8447e-05,40.9814,0.00077355,0,0.00047807,1,226.5409,3.8447e-05,6.3798e-09,3.3997e-10,
556,2.4629,1.8974e-05,41.059,0.002465,0,0.0012588,1,226.5409,1.8974e-05,6.377e-09,3.3982e-10,
557,2.4629,3.5252e-05,41.1535,7.6177e-05,0,4.8764e-05,1,226.5409,3.5252e-05,6.3758e-09,3.3975e-10,
558,2.4629,2.724e-05,41.254,2.1515e-05,0,1.3775e-05,1,226.5409,2.724e-05,6.3758e-09,3.4135e-10,
559,2.4629,2.8098e-05,41.3333,0.0016173,0,0.00054314,1,226.5409,2.8098e-05,6.355e-09,3.3865e-10,
560,2.4629,2.099e-05,41.3956,0.05815,0,0.037231,1,226.5409,2.099e-05,6.2324e-09,3.3211e-10,
561,2.4629,1.0317e-05,41.4498,0.31381,0,0.022653,1,226.5409,1.0317e-05,4.1013e-09,2.1855e-10,
562,2.4629,2.591e-05,41.5262,0.0030433,0,0.0019451,1,226.5409,2.591e-05,4.1328e-09,2.2023e-10,
563,2.4629,2.3041e-05,41.6118,0.0004111,0,0.00026274,1,226.5409,2.3041e-05,4.1294e-09,2.2005e-10,
564,2.4629,1.5014e-05,41.6745,0.052335,0,0.020785,1,226.5409,1.5014e-05,3.8734e-09,2.0641e-10,
565,2.4629,1.3946e-05,41.7482,0.0051538,0,0.00048846,1,226.5409,1.3946e-05,3.8751e-09,2.065e-10,
566,2.4629,1.1222e-05,41.8262,0.002465,0,7.6523e-05,1,226.5409,1.1222e-05,3.8492e-09,2.0512e-10,
567,2.4629,2.952e-05,41.9053,0.0022185,0,0.0013912,1,226.5409,2.952e-05,3.8204e-09,2.0358e-10,
568,2.4629,4.4958e-05,41.995,0.00033299,0,0.0002126,1,226.5409,4.4958e-05,3.8164e-09,2.0337e-10,
569,2.4629,1.0449e-05,42.0499,0.31381,0,0.078307,1,226.5409,1.0449e-05,0,0,
570,2.4629,2.6318e-05,42.1134,0.07179,0,0.033034,1,226.5409,2.6318e-05,0,0,
571,2.4629,5.4057e-05,42.1934,0.0019967,0,0.0012713,1,226.5409,5.4057e-05,0,0,
572,2.4629,1.2676e-05,42.2519,0.15009,0,0.046816,1,226.5409,1.2676e-05,0,0,
573,2.4629,2.1513e-05,42.3179,0.042391,0,0.018339,1,226.5409,2.1513e-05,0,0,
574,2.4629,3.3995e-05,42.4101,0.00012901,0,6.9362e-05,1,226.5409,3.3995e-05,0,0,
575,2.4629,1.1679e-05,42.5017,0.00012901,0,3.1245e-05,1,226.5409,1.1679e-05,3.4517e-11,1.2328e-12,
576,2.4629,1.774e-05,42.6064,6.7516e-06,0,4.287e-06,1,226.5409,1.774e-05,7.6106e-11,2.7181e-12,
577,2.4629,5.8483e-05,42.6916,0.0004111,0,0.00026113,1,226.5409,5.8483e-05,0,0,
578,2.4629,2.121e-05,42.7573,0.027813,0,0.017438,1,226.5409,2.121e-05,0,0,
579,2.4629,2.1261e-05,42.8222,0.038152,0,0.024247,1,226.5409,2.1261e-05,7.37e-10,3.3346e-11,
580,2.4629,2.0657e-05,42.8804,0.16677,0,0.10314,1,226.5409,2.0657e-05,1.8922e-10,1.0074e-11,
581,2.4629,5.0502e-05,42.9675,0.00029969,0,0.00018954,1,226.5409,5.0502e-05,1.6601e-10,8.8366e-12,
582,2.4629,3.3312e-05,43.0385,0.0096977,0,0.005988,1,226.5409,3.3312e-05,0,0,
583,2.4629,2.2174e-05,43.1082,0.016423,0,0.0094619,1,226.5409,2.2174e-05,4.5779e-10,2.4385e-11,
584,2.4629,0.00016034,43.185,0.0027389,0,0.0017242,1,226.5409,0.00016034,0,0,
585,2.4629,0.00012011,43.2766,0.00011611,0,7.127e-05,1,226.5409,0.00012011,0,0,
586,2.4629,3.6851e-05,43.3532,0.0030433,0,0.0019257,1,226.5409,3.6851e-05,0,0,
587,2.4629,2.39e-05,43.4415,0.0004111,0,0.00010204,1,226.5409,2.39e-05,0,0,
588,2.4629,2.6847e-05,43.5189,0.002465,0,0.0015598,1,226.5409,2.6847e-05,0,0,
589,2.4629,4.1223e-05,43.6025,0.00062658,0,0.0003088,1,226.5409,4.1223e-05,0,0,
590,2.4629,2.7231e-05,43.6968,6.1704e-05,0,3.2271e-05,1,226.5409,2.7231e-05,0,0,
591,2.4629,6.6692e-05,43.809,1.3901e-06,0,8.7914e-07,1,226.5409,6.6692e-05,4.1122e-11,1.4686e-12,
592,2.4629,5.1782e-05,43.9248,1.126e-06,0,3.8285e-07,1,226.5409,5.1782e-05,8.3506e-11,2.9824e-12,
593,2.4629,2.1364e-05,43.9899,0.038152,0,0.024143,1,226.5409,2.1364e-05,5.2609e-10,2.8026e-11,
594,2.4629,1.4932e-05,44.0553,0.034337,0,0.015098,1,226.5409,1.4932e-05,3.7217e-10,1.9824e-11,
595,2.4629,5.0395e-05,44.1454,0.00026972,0,0.00013913,1,226.5409,5.0395e-05,3.7777e-10,2.0122e-11,
596,2.4629,1.3068e-05,44.219,0.013303,0,0.0033616,1,226.5409,1.3068e-05,4.4889e-10,2.3912e-11,
597,2.4629,5.8824e-05,44.315,4.998e-05,0,3.1578e-05,1,226.5409,5.8824e-05,4.4831e-10,2.4827e-11,
598,2.4629,0.00015151,44.4358,2.8621e-07,0,1.7994e-07,1,226.5409,0.00015151,4.4829e-10,2.6305e-11,
599,2.4629,1.9919e-05,44.5455,2.6157e-06,0,5.6431e-07,1,226.5409,1.9919e-05,4.4827e-10,2.7886e-11,
600,2.4629,1.2388e-05,44.6189,0.0051538,0,0.0019363,1,226.5409,1.2388e-05,4.5518e-10,2.4247e-11,
601,2.4629,2.2946e-05,44.6963,0.0030433,0,0.0019234,1,226.5409,2.2946e-05,4.53e-10,2.4131e-11,
602,2.4629,2.6572e-05,44.7643,0.018248,0,0.011532,1,226.5409,2.6572e-05,5.8836e-10,3.1345e-11,
603,2.4629,3.9506e-05,44.8484,0.00056392,0,0.00035614,1,226.5409,3.9506e-05,5.783e-10,3.0808e-11,
604,2.4629,2.0492e-05,44.9255,0.0037571,0,0.0020617,1,226.5409,2.0492e-05,5.3448e-10,2.8474e-11,
605,2.4629,2.7057e-05,45.0254,2.1515e-05,0,1.3591e-05,1,226.5409,2.7057e-05,5.3452e-10,3.0039e-11,
606,2.4629,8.0193e-05,45.1418,8.2083e-07,0,5.1793e-07,1,226.5409,8.0193e-05,5.3448e-10,3.1566e-11,
607,2.4629,2.0347e-05,45.2166,0.0046384,0,0.0023707,1,226.5409,2.0347e-05,5.809e-10,3.0947e-11,
608,2.4629,1.7126e-05,45.2858,0.014781,0,0.0036569,1,226.5409,1.7126e-05,4.8818e-10,2.6006e-11,
609,2.4629,4.7665e-05,45.3629,0.0027389,0,0.0017293,1,226.5409,4.7665e-05,3.4868e-10,1.8572e-11,
610,2.4629,1.6167e-05,45.437,0.0051538,0,0.00057491,1,226.5409,1.6167e-05,3.8735e-10,2.0633e-11,
611,2.4629,3.3236e-05,45.5211,0.00062658,0,0.00039564,1,226.5409,3.3236e-05,3.7923e-10,2.0201e-11,
612,2.4629,2.7453e-05,45.6014,0.00131,0,0.0008269,1,226.5409,2.7453e-05,3.5725e-10,1.9029e-11,
613,2.4629,3.211e-05,45.6869,0.0004111,0,0.00025958,1,226.5409,3.211e-05,3.6994e-10,1.9706e-11,
614,2.4629,3.2999e-05,45.7705,0.00062658,0,0.00016952,1,226.5409,3.2999e-05,3.8112e-10,2.0301e-11,
615,2.4629,4.4276e-05,45.8772,4.0484e-05,0,2.5564e-05,1,226.5409,4.4276e-05,3.8166e-10,2.033e-11,
616,2.4629,3.5848e-05,45.9842,4.9219e-06,0,2.8865e-06,1,226.5409,3.5848e-05,3.8172e-10,2.1734e-11,
617,2.4629,2.6872e-05,46.0515,0.022528,0,0.01132,1,226.5409,2.6872e-05,5.0584e-10,2.6947e-11,
618,2.4629,2.5584e-05,46.1352,0.000955,0,0.00040567,1,226.5409,2.5584e-05,4.9869e-10,2.6567e-11,
619,2.4629,0.00012911,46.2194,0.0008595,0,0.00054097,1,226.5409,0.00012911,4.769e-10,2.5405e-11,
620,2.4629,3.3236e-05,46.3172,3.2792e-05,0,1.8911e-05,1,226.5409,3.3236e-05,4.7575e-10,2.5344e-11,
621,2.4629,1.9789e-05,46.3984,0.0014556,0,0.000919,1,226.5409,1.9789e-05,5.0711e-10,2.7015e-11,
622,2.4629,2.8127e-05,46.4909,0.00011611,0,7.33e-05,1,226.5409,2.8127e-05,5.0495e-10,2.745e-11,
623,2.4629,1.3114e-05,46.5774,0.00050753,0,0.00020588,1,226.5409,1.3114e-05,5.0717e-10,2.7018e-11,
624,2.4629,1.5903e-05,46.68,1.1434e-05,0,2.7094e-06,1,226.5409,1.5903e-05,5.0728e-10,2.8492e-11,
625,2.4629,9.7661e-05,46.794,2.3541e-06,0,1.4702e-06,1,226.5409,9.7661e-05,5.0737e-10,3.0006e-11,
626,2.4629,2.4826e-05,46.8972,1.5684e-05,0,9.9011e-06,1,226.5409,2.4826e-05,5.0744e-10,3.1523e-11,
627,2.4629,2.1418e-05,46.9773,0.00131,0,0.00040267,1,226.5409,2.1418e-05,4.7342e-10,2.5591e-11,
628,2.4629,2.1948e-05,47.0814,9.2614e-06,0,5.8471e-06,1,226.5409,2.1948e-05,4.7358e-10,2.7168e-11,
629,2.4629,0.00017026,47.2038,2.0864e-07,0,1.3094e-07,1,226.5409,0.00017026,4.7356e-10,2.8637e-11,
630,2.4629,1.4975e-05,47.2634,0.10942,0,0.061608,1,226.5409,1.4975e-05,7.7095e-10,4.1076e-11,
631,2.4629,1.6471e-05,47.3308,0.020276,0,0.01278,1,226.5409,1.6471e-05,1.1328e-09,6.036e-11,
632,2.4629,1.5633e-05,47.4006,0.011973,0,0.0042086,1,226.5409,1.5633e-05,1.1213e-09,5.9746e-11,
633,2.4629,0.0001207,47.5021,1.5684e-05,0,9.617e-06,1,226.5409,0.0001207,1.1234e-09,6.1599e-11,
634,2.4629,2.2369e-05,47.5747,0.0078552,0,0.0049379,1,226.5409,2.2369e-05,1.1512e-09,6.134e-11,
635,2.4629,1.9761e-05,47.6613,0.00036999,0,0.00017293,1,226.5409,1.9761e-05,1.1526e-09,6.2591e-11,
636,2.4629,5.4957e-05,47.7657,7.5017e-06,0,4.7202e-06,1,226.5409,5.4957e-05,1.1527e-09,6.4037e-11,
637,2.4629,2.8389e-05,47.8585,0.0001045,0,6.5821e-05,1,226.5409,2.8389e-05,1.1527e-09,6.5651e-11,
638,2.4629,3.2258e-05,47.9642,9.2614e-06,0,5.2848e-06,1,226.5409,3.2258e-05,1.1527e-09,6.7159e-11,
639,2.4629,3.5948e-05,48.0714,4.4297e-06,0,2.7499e-06,1,226.5409,3.5948e-05,1.1528e-09,6.8563e-11,
640,2.4629,0.00079515,48.201,4.2958e-08,0,2.1281e-08,1,226.5409,0.00079515,1.1528e-09,7.0123e-11,
641,2.4629,0.00017414,48.3101,2.9063e-06,0,1.2183e-06,1,226.5409,0.00017414,1.1529e-09,7.15e-11,
642,2.4629,2.8552e-05,48.3874,0.002465,0,0.0015526,1,226.5409,2.8552e-05,1.1484e-09,6.6835e-11,
643,2.4629,1.4442e-05,48.4653,0.0022185,0,0.00047309,1,226.5409,1.4442e-05,1.1478e-09,6.575e-11,
644,2.4629,5.7563e-05,48.5785,1.126e-06,0,7.0894e-07,1,226.5409,5.7563e-05,1.1479e-09,6.7183e-11,
645,2.4629,2.9649e-05,48.6844,5.4688e-06,0,3.4377e-06,1,226.5409,2.9649e-05,1.148e-09,6.8588e-11,
646,2.4629,4.1604e-05,48.7887,8.3352e-06,0,5.2462e-06,1,226.5409,4.1604e-05,1.148e-09,7.0021e-11,
647,2.4629,2.5023e-05,48.8923,1.7427e-05,0,1.0976e-05,1,226.5409,2.5023e-05,1.148e-09,7.1492e-11,
648,2.4629,2.8189e-05,48.9789,0.00077355,0,0.00048723,1,226.5409,2.8189e-05,1.1472e-09,7.1463e-11,
649,2.4629,3.4135e-05,49.0826,1.029e-05,0,5.987e-06,1,226.5409,3.4135e-05,1.1473e-09,7.2979e-11,
650,2.4629,5.2124e-05,49.1992,8.2083e-07,0,5.1646e-07,1,226.5409,5.2124e-05,1.1473e-09,7.4407e-11,
651,2.4629,1.8368e-05,49.2967,4.0484e-05,0,2.1156e-05,1,226.5409,1.8368e-05,1.147e-09,7.581e-11,
652,2.4629,3.0131e-05,49.4108,1.2511e-06,0,7.8808e-07,1,226.5409,3.0131e-05,1.147e-09,7.7259e-11,
653,2.4629,2.3151e-05,49.518,5.4688e-06,0,3.4337e-06,1,226.5409,2.3151e-05,1.1471e-09,7.872e-11,
654,2.4629,6.1818e-05,49.5984,0.0070697,0,0.0044489,1,226.5409,6.1818e-05,5.1509e-10,2.7442e-11,
655,2.4629,7.377e-05,49.6742,0.0037571,0,0.0023634,1,226.5409,7.377e-05,2.6755e-10,1.4251e-11,
656,2.4629,2.399e-05,49.7369,0.052335,0,0.032947,1,226.5409,2.399e-05,1.3688e-10,7.2879e-12,
657,2.4629,2.5627e-05,49.8235,0.00036999,0,0.00021052,1,226.5409,2.5627e-05,1.3242e-10,7.0501e-12,
658,2.4629,2.5739e-05,49.906,0.0008595,0,0.00035796,1,226.5409,2.5739e-05,1.4453e-10,7.6954e-12,
659,2.4629,2.6943e-05,49.982,0.0037571,0,0.0023635,1,226.5409,2.6943e-05,1.7684e-10,9.4172e-12,
660,2.4629,3.1061e-05,50.0562,0.0070697,0,0.0044474,1,226.5409,3.1061e-05,8.6041e-11,4.5787e-12,
661,2.4629,2.7791e-05,50.1345,0.002465,0,0.00079348,1,226.5409,2.7791e-05,6.2782e-12,3.2827e-13,
662,2.4629,3.7591e-05,50.2201,0.0004111,0,0.00025847,1,226.5409,3.7591e-05,9.9323e-13,4.6649e-14,
663,2.4629,5.8919e-05,50.3055,0.00045678,0,0.00011393,1,226.5409,5.8919e-05,7.564e-12,3.968e-13,
664,2.4629,2.0456e-05,50.4011,6.1704e-05,0,3.8811e-05,1,226.5409,2.0456e-05,3.6237e-11,1.6583e-12,
665,2.4629,2.1575e-05,50.502,1.9363e-05,0,1.2176e-05,1,226.5409,2.1575e-05,7.8877e-11,3.1922e-12,
666,2.4629,2.6299e-05,50.5781,0.0033814,0,0.0021266,1,226.5409,2.6299e-05,0,0,
667,2.4629,1.8121e-05,50.6531,0.0046384,0,0.0011612,1,226.5409,1.8121e-05,6.771e-12,3.5459e-13,
