"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
458,9.0833,0.026764,53.7609,5.4688e-06,0,2.9595e-05,1,27.3886,0.026764,4.757e-06,5.0879e-07,
459,9.0833,0.008131,53.8635,0.00017696,0,4.8559e-05,1,27.3886,0.008131,4.752e-06,5.0824e-07,
460,9.0833,0.015721,53.9866,3.2292e-06,0,1.7834e-06,1,27.3886,0.015721,4.7516e-06,5.0818e-07,
461,9.0833,0.028693,54.0995,2.6561e-05,0,8.4966e-05,1,27.3886,0.028693,4.7565e-06,5.0875e-07,
462,9.0833,0.01312,54.2282,1.5445e-06,0,1.4206e-06,1,27.3886,0.01312,4.7561e-06,5.087e-07,
463,9.0833,0.019705,54.3514,3.5881e-06,0,1.5024e-05,1,27.3886,0.019705,4.7569e-06,5.0881e-07,
464,9.0833,0.011042,54.4938,7.275e-08,0,2.8466e-08,1,27.3886,0.011042,4.7569e-06,5.0882e-07,
465,9.0837,0.014268,54.5635,0.13509,0,0.077898,1,27.3886,0.014268,4.7143e-07,2.4975e-08,
466,9.0832,0.020128,54.6488,0.0070697,0,0.015541,1,27.3886,0.020128,4.1213e-06,5.1815e-07,
467,9.0837,0.0042013,54.7121,0.4783,0,0.12108,1,27.3886,0.0042013,0,0,
468,9.0832,0.0024409,54.7775,0.31381,0,0.032141,1,27.3886,0.0024409,1.3876e-06,1.5449e-07,
469,9.0832,0.0096327,54.8734,0.00077355,0,0.00033258,1,27.3886,0.0096327,1.422e-06,1.5975e-07,
470,9.0832,0.0042758,54.9696,0.0008595,0,0.00019914,1,27.3886,0.0042758,1.3755e-06,1.531e-07,
471,9.0832,0.024479,55.1003,1.126e-06,0,3.6002e-06,1,27.3886,0.024479,1.3751e-06,1.5305e-07,
472,9.0833,0.0070436,55.1668,0.38742,0,0.24864,1,27.3886,0.0070436,0,0,
473,9.0833,0.0094754,55.3017,3.5334e-07,0,2.8594e-07,1,27.3886,0.0094754,0,0,
474,9.0833,0.015806,55.435,4.3622e-07,0,7.8075e-07,1,27.3886,0.015806,0,0,
475,9.0831,0.010045,55.518,0.008728,0,0.010543,1,27.3886,0.010045,9.1174e-07,1.313e-07,
476,9.0831,0.0056414,55.6616,4.7731e-08,0,1.6789e-08,1,27.3886,0.0056414,9.1174e-07,1.3131e-07,
477,9.0832,0.047694,55.7282,0.25419,0,0.07504,1,27.3886,0.047694,0,0,
478,9.0831,0.016064,55.8156,0.0037571,0,0.01796,1,27.3886,0.016064,1.2113e-06,1.075e-07,
479,9.0831,0.015115,55.9609,4.2958e-08,0,9.0222e-08,1,27.3886,0.015115,1.2117e-06,1.0752e-07,
480,9.0831,0.01406,56.0553,0.000955,0,0.0063911,1,27.3886,0.01406,0,0,
481,9.0831,0.0045446,56.1812,2.1187e-06,0,2.9993e-07,1,27.3886,0.0045446,0,0,
482,9.0831,0.0057856,56.3098,1.3901e-06,0,3.3245e-07,1,27.3886,0.0057856,0,0,
483,9.0831,0.0060335,56.4399,9.1203e-07,0,1.9057e-07,1,27.3886,0.0060335,0,0,
484,9.0831,0.0024033,56.5235,0.0078552,0,0.0063903,1,27.3886,0.0024033,5.8839e-07,6.2647e-08,
485,9.0831,0.0156,56.5957,0.07179,0,0.080308,1,27.3886,0.0156,2.1166e-08,6.6144e-10,
486,9.0831,0.010612,56.7228,1.2511e-06,0,1.3361e-06,1,27.3886,0.010612,2.1103e-08,6.5946e-10,
487,9.083,0.013501,56.817,0.0010611,0,0.0012828,1,27.3886,0.013501,5.2264e-07,5.7935e-08,
488,9.083,0.0019336,56.9333,1.2704e-05,0,1.0924e-06,1,27.3886,0.0019336,5.2222e-07,5.7887e-08,
489,9.083,0.011019,57.0487,1.5684e-05,0,1.2677e-05,1,27.3886,0.011019,5.2168e-07,5.7826e-08,
490,9.083,0.0083288,57.1637,1.7427e-05,0,1.0759e-05,1,27.3886,0.0083288,5.2113e-07,5.7764e-08,
491,9.083,0.0038066,57.2811,1.1434e-05,0,3.963e-06,1,27.3886,0.0038066,5.2068e-07,5.7713e-08,
492,9.083,0.0063587,57.3867,0.0001045,0,9.4919e-05,1,27.3886,0.0063587,5.3966e-07,6.0229e-08,
493,9.083,0.0016911,57.5207,3.1801e-07,0,6.8636e-08,1,27.3886,0.0016911,5.3967e-07,6.0243e-08,
494,9.083,0.0067812,57.6273,8.4641e-05,0,4.5184e-05,1,27.3886,0.0067812,5.264e-07,5.8363e-08,
495,9.083,0.0057773,57.7315,0.00014334,0,0.0001102,1,27.3886,0.0057773,5.3871e-07,5.9762e-08,
496,9.083,0.0015585,57.8457,1.7427e-05,0,2.7424e-06,1,27.3886,0.0015585,5.3919e-07,5.9841e-08,
497,9.083,0.039954,57.9757,3.5881e-06,0,3.2259e-05,1,27.3886,0.039954,5.3757e-07,5.9633e-08,
498,9.083,0.0028959,58.0822,9.4046e-05,0,1.4779e-05,1,27.3886,0.0028959,5.3674e-07,5.9539e-08,
499,9.083,0.0034116,58.2034,6.0764e-06,0,2.4356e-06,1,27.3886,0.0034116,5.3633e-07,5.9492e-08,
500,9.083,0.010475,58.3339,1.2511e-06,0,1.6168e-06,1,27.3886,0.010475,5.3596e-07,5.945e-08,
501,9.083,0.009017,58.4517,1.2704e-05,0,1.0308e-05,1,27.3886,0.009017,5.3898e-07,5.9793e-08,
502,9.083,0.0058558,58.5787,1.7162e-06,0,1.6159e-06,1,27.3886,0.0058558,5.391e-07,5.9819e-08,
503,9.083,0.0057644,58.7034,2.9063e-06,0,8.5981e-06,1,27.3886,0.0057644,5.3824e-07,5.971e-08,
504,9.083,0.0064865,58.8247,5.4688e-06,0,2.8288e-06,1,27.3886,0.0064865,5.3907e-07,5.9804e-08,
505,9.083,0.0057923,58.9428,1.1434e-05,0,7.5153e-06,1,27.3886,0.0057923,5.3859e-07,5.975e-08,
506,9.0825,0.048448,59.0039,0.81,0,1.802,1,27.3886,0.048448,8.2651e-06,4.3411e-07,
507,9.0829,0.032108,59.0942,0.002465,0,0.0032193,1,27.3886,0.032108,0,0,
508,9.0829,0.013334,59.2275,5.3855e-07,0,1.8145e-07,1,27.3886,0.013334,0,0,
509,9.0829,0.018942,59.3581,9.1203e-07,0,8.4487e-07,1,27.3886,0.018942,0,0,
510,9.0829,0.017389,59.4918,5.3855e-07,0,9.6049e-07,1,27.3886,0.017389,0,0,
511,9.0825,0.0095956,59.5612,0.15009,0,0.031993,1,27.3886,0.0095956,2.3993e-06,1.162e-07,
512,9.0826,0.0089766,59.641,0.022528,0,0.0042929,1,27.3886,0.0089766,0,0,
513,9.0826,0.057607,59.7898,2.5366e-08,0,4.1558e-07,1,27.3886,0.057607,0,0,
514,9.0826,0.01329,59.918,1.3901e-06,0,7.1069e-07,1,27.3886,0.01329,0,0,
515,9.0825,0.01356,59.9983,0.018248,0,0.016903,1,27.3886,0.01356,1.8503e-06,9.6543e-08,
516,9.0825,0.024637,60.1374,1.69e-07,0,2.9842e-07,1,27.3886,0.024637,1.8506e-06,9.6556e-08,
517,9.0825,0.038509,60.2881,2.8185e-08,0,7.4816e-08,1,27.3886,0.038509,1.851e-06,9.6568e-08,
518,9.0826,0.038169,60.379,0.002465,0,0.0055803,1,27.3886,0.038169,0,0,
519,9.0826,0.021994,60.5138,3.1801e-07,0,2.5477e-07,1,27.3886,0.021994,0,0,
520,9.0825,0.03127,60.6062,0.00131,0,0.0039001,1,27.3886,0.03127,1.3554e-06,7.9753e-08,
521,9.0826,0.013143,60.6964,0.0022185,0,0.0015454,1,27.3886,0.013143,0,0,
522,9.0826,0.0090409,60.8181,3.9867e-06,0,6.0537e-07,1,27.3886,0.0090409,0,0,
523,9.0826,0.023794,60.9441,2.9063e-06,0,5.1816e-06,1,27.3886,0.023794,0,0,
524,9.0826,0.012107,61.0724,1.126e-06,0,5.8903e-07,1,27.3886,0.012107,0,0,
525,9.0826,0.061133,61.2222,1.6643e-08,0,6.6441e-08,1,27.3886,0.061133,0,0,
526,9.0826,0.0089323,61.3287,8.4641e-05,0,6.4566e-06,1,27.3886,0.0089323,0,0,
527,9.0825,0.0162,61.4171,0.0033814,0,0.0018408,1,27.3886,0.0162,1.1418e-06,7.2366e-08,
528,9.0826,0.0178,61.505,0.0033814,0,0.0024161,1,27.3886,0.0178,0,0,
529,9.0826,0.0097475,61.6356,7.3875e-07,0,1.0927e-07,1,27.3886,0.0097475,0,0,
530,9.0826,0.012575,61.7694,3.5334e-07,0,3.4352e-08,1,27.3886,0.012575,0,0,
531,9.0826,0.034928,61.9172,3.1316e-08,0,9.1442e-08,1,27.3886,0.034928,0,0,
532,9.0825,0.023627,62.0098,0.00131,0,0.0023488,1,27.3886,0.023627,3.4692e-07,3.3417e-08,
533,9.0825,0.087197,62.1531,5.8927e-08,0,6.5942e-07,1,27.3886,0.087197,3.4667e-07,3.3385e-08,
534,9.0825,0.017038,62.2754,9.2614e-06,0,1.7756e-05,1,27.3886,0.017038,3.4801e-07,3.3557e-08,
535,9.0825,0.023034,62.4048,1.126e-06,0,2.7501e-06,1,27.3886,0.023034,3.4775e-07,3.3524e-08,
536,9.0825,0.027326,62.5184,2.1515e-05,0,1.993e-05,1,27.3886,0.027326,3.4803e-07,3.356e-08,
537,9.0825,0.017139,62.65,1.0134e-06,0,9.505e-07,1,27.3886,0.017139,3.4777e-07,3.3527e-08,
538,9.0825,0.028514,62.7794,1.0134e-06,0,1.6752e-06,1,27.3886,0.028514,3.4805e-07,3.3577e-08,
539,9.0825,0.022874,62.931,8.0833e-08,0,1.5655e-07,1,27.3886,0.022874,3.4806e-07,3.3588e-08,
540,9.0825,0.018477,63.078,3.1316e-08,0,1.4872e-08,1,27.3886,0.018477,3.4807e-07,3.3601e-08,
541,9.0825,0.010002,63.19,6.1704e-05,0,0.00013263,1,27.3886,0.010002,3.4623e-07,3.333e-08,
542,9.0825,0.012288,63.3174,1.5445e-06,0,4.7095e-07,1,27.3886,0.012288,3.4596e-07,3.3296e-08,
543,9.0825,0.019739,63.4469,9.1203e-07,0,8.1343e-07,1,27.3886,0.019739,3.457e-07,3.3262e-08,
544,9.0825,0.010926,63.544,0.00062658,0,0.0003564,1,27.3886,0.010926,3.7296e-07,4.6039e-08,
545,9.0825,0.017252,63.6411,0.0006962,0,0.00091507,1,27.3886,0.017252,1.8913e-07,1.5877e-08,
546,9.0825,0.041269,63.7437,0.00021847,0,0.00051273,1,27.3886,0.041269,3.5775e-07,3.1313e-08,
547,9.0825,0.021669,63.8766,3.926e-07,0,2.9964e-07,1,27.3886,0.021669,3.576e-07,3.1299e-08,
548,9.0825,0.013193,63.9946,7.5017e-06,0,8.972e-06,1,27.3886,0.013193,3.5744e-07,3.1285e-08,
549,9.0825,0.026996,64.1091,1.5684e-05,0,6.1909e-05,1,27.3886,0.026996,3.6682e-07,3.2144e-08,
550,9.0825,0.041643,64.2394,1.2511e-06,0,1.9106e-06,1,27.3886,0.041643,3.6721e-07,3.2179e-08,
551,9.0825,0.011368,64.3469,7.6177e-05,0,1.9214e-05,1,27.3886,0.011368,3.6695e-07,3.2155e-08,
552,9.0825,0.015051,64.4747,1.3901e-06,0,5.7196e-07,1,27.3886,0.015051,3.6679e-07,3.214e-08,
553,9.0825,0.026358,64.6053,8.2083e-07,0,2.507e-06,1,27.3886,0.026358,3.6663e-07,3.2126e-08,
554,9.0825,0.036089,64.7315,2.6157e-06,0,4.6269e-06,1,27.3886,0.036089,3.665e-07,3.2114e-08,
555,9.0825,0.016095,64.8441,2.6561e-05,0,3.608e-05,1,27.3886,0.016095,3.6716e-07,3.2175e-08,
556,9.0825,0.026888,64.9694,2.6157e-06,0,4.8511e-06,1,27.3886,0.026888,3.6704e-07,3.2164e-08,
557,9.0825,0.05524,65.1061,2.3183e-07,0,4.4632e-07,1,27.3886,0.05524,3.6688e-07,3.2149e-08,
558,9.0825,0.061295,65.2428,3.5334e-07,0,1.2111e-06,1,27.3886,0.061295,3.6719e-07,3.2189e-08,
559,9.0825,0.022896,65.3807,1.8778e-07,0,3.1821e-07,1,27.3886,0.022896,3.6719e-07,3.2201e-08,
560,9.0825,0.017538,65.5009,6.0764e-06,0,1.9057e-06,1,27.3886,0.017538,3.6669e-07,3.2132e-08,
561,9.0825,0.0095106,65.6188,1.029e-05,0,1.8625e-06,1,27.3886,0.0095106,3.665e-07,3.2114e-08,
562,9.0825,0.051261,65.7603,1.3689e-07,0,1.4027e-06,1,27.3886,0.051261,3.6715e-07,3.2174e-08,
563,9.0825,0.061287,65.9124,1.8492e-08,0,1.4518e-07,1,27.3886,0.061287,3.6718e-07,3.219e-08,
564,9.0825,0.015592,66.0252,2.1515e-05,0,3.0061e-05,1,27.3886,0.015592,3.6694e-07,3.2154e-08,
565,9.0825,0.0097273,66.1429,9.2614e-06,0,5.0378e-06,1,27.3886,0.0097273,3.6718e-07,3.2204e-08,
566,9.0825,0.025317,66.288,3.8662e-08,0,4.2672e-08,1,27.3886,0.025317,3.6719e-07,3.2216e-08,
567,9.0825,0.030676,66.4135,1.9068e-06,0,1.6632e-06,1,27.3886,0.030676,3.6646e-07,3.211e-08,
568,9.0825,0.015127,66.5355,3.5881e-06,0,5.8994e-06,1,27.3886,0.015127,3.6715e-07,3.2173e-08,
569,9.0825,0.021097,66.6819,3.1316e-08,0,1.0458e-07,1,27.3886,0.021097,3.6717e-07,3.2186e-08,
570,9.0825,0.021362,66.8024,6.7516e-06,0,1.2446e-05,1,27.3886,0.021362,3.6681e-07,3.2143e-08,
571,9.0825,0.011937,66.9277,2.9063e-06,0,3.1096e-06,1,27.3886,0.011937,3.6716e-07,3.2185e-08,
572,9.0825,0.018897,67.0818,2.0547e-08,0,8.4177e-08,1,27.3886,0.018897,3.6717e-07,3.2197e-08,
573,9.0825,0.029453,67.2027,7.5017e-06,0,1.4909e-05,1,27.3886,0.029453,3.6665e-07,3.2128e-08,
574,9.0825,0.01291,67.3068,0.00012901,0,0.00012627,1,27.3886,0.01291,3.6713e-07,3.2214e-08,
575,9.0825,0.013843,67.4309,2.3541e-06,0,2.0043e-06,1,27.3886,0.013843,3.6642e-07,3.2107e-08,
576,9.0825,0.019524,67.5673,2.3183e-07,0,1.1667e-07,1,27.3886,0.019524,3.6626e-07,3.2093e-08,
577,9.0825,0.0095704,67.6896,3.2292e-06,0,5.0626e-07,1,27.3886,0.0095704,3.6609e-07,3.2077e-08,
578,9.0825,0.010727,67.8106,4.9219e-06,0,9.7343e-06,1,27.3886,0.010727,3.6706e-07,3.2165e-08,
579,9.0825,0.012602,67.9554,1.3901e-06,0,2.1747e-07,1,27.3886,0.012602,3.669e-07,3.2151e-08,
580,9.0825,0.0095069,68.0841,3.2292e-06,0,1.6585e-06,1,27.3886,0.0095069,3.6712e-07,3.2195e-08,
581,9.0825,0.012392,68.2045,9.2614e-06,0,3.522e-06,1,27.3886,0.012392,3.6658e-07,3.2122e-08,
582,9.0825,0.016948,68.334,1.0134e-06,0,5.9539e-07,1,27.3886,0.016948,3.6642e-07,3.2107e-08,
583,9.0825,0.012908,68.4699,1.2511e-06,0,1.2524e-06,1,27.3886,0.012908,3.6625e-07,3.2091e-08,
584,9.0825,0.035524,68.6032,4.8469e-07,0,2.0262e-06,1,27.3886,0.035524,3.6609e-07,3.2077e-08,
585,9.0825,0.010212,68.7189,1.4116e-05,0,2.7822e-06,1,27.3886,0.010212,3.6589e-07,3.2059e-08,
586,9.0825,0.020615,68.8456,2.3541e-06,0,6.2686e-06,1,27.3886,0.020615,3.6704e-07,3.2164e-08,
587,9.0825,0.06995,68.995,2.8185e-08,0,4.5042e-07,1,27.3886,0.06995,3.6688e-07,3.2149e-08,
588,9.0825,0.013938,69.1174,3.9867e-06,0,5.4794e-06,1,27.3886,0.013938,3.6708e-07,3.2168e-08,
589,9.0825,0.036898,69.2525,3.926e-07,0,1.1994e-06,1,27.3886,0.036898,3.6692e-07,3.2153e-08,
590,9.0825,0.02624,69.3863,4.3622e-07,0,3.1579e-07,1,27.3886,0.02624,3.6677e-07,3.2139e-08,
591,9.0825,0.010305,69.5042,9.2614e-06,0,3.2962e-06,1,27.3886,0.010305,3.671e-07,3.2189e-08,
592,9.0825,0.056737,69.6415,2.3183e-07,0,2.6274e-06,1,27.3886,0.056737,3.6665e-07,3.2128e-08,
593,9.0825,0.099518,69.7822,1.232e-07,0,1.0408e-06,1,27.3886,0.099518,3.6708e-07,3.215e-08,
594,9.0825,0.015696,69.9162,5.3855e-07,0,2.0738e-07,1,27.3886,0.015696,3.6693e-07,3.2136e-08,
595,9.0825,0.017437,70.0526,4.3622e-07,0,3.0277e-07,1,27.3886,0.017437,3.6676e-07,3.2121e-08,
596,9.0825,0.01044,70.1689,1.5684e-05,0,6.7878e-06,1,27.3886,0.01044,3.6709e-07,3.217e-08,
597,9.0825,0.017019,70.2997,9.1203e-07,0,2.2209e-07,1,27.3886,0.017019,3.6668e-07,3.2114e-08,
598,9.0825,0.011509,70.4332,4.3622e-07,0,7.305e-07,1,27.3886,0.011509,3.6652e-07,3.2099e-08,
599,9.0825,0.023869,70.5599,1.7162e-06,0,2.8156e-06,1,27.3886,0.023869,3.6635e-07,3.2083e-08,
600,9.0825,0.010779,70.6829,3.9867e-06,0,1.0118e-06,1,27.3886,0.010779,3.6617e-07,3.2067e-08,
601,9.0825,0.013015,70.7976,2.1515e-05,0,8.7938e-06,1,27.3886,0.013015,3.6702e-07,3.2145e-08,
602,9.0825,0.015356,70.9313,5.3855e-07,0,4.0691e-07,1,27.3886,0.015356,3.6707e-07,3.2157e-08,
603,9.0825,0.011454,71.0517,5.4688e-06,0,8.9305e-07,1,27.3886,0.011454,3.6679e-07,3.2123e-08,
604,9.0825,0.06258,71.1936,1.3689e-07,0,3.3989e-06,1,27.3886,0.06258,3.6708e-07,3.218e-08,
605,9.0825,0.016211,71.334,9.9794e-08,0,7.0719e-08,1,27.3886,0.016211,3.6709e-07,3.2192e-08,
606,9.0825,0.067476,71.4943,2.0234e-09,0,6.6667e-09,1,27.3886,0.067476,3.671e-07,3.2204e-08,
607,9.0825,0.014064,71.6199,1.7162e-06,0,1.7583e-06,1,27.3886,0.014064,3.6617e-07,3.2067e-08,
608,9.0825,0.017116,71.7505,6.6487e-07,0,5.1016e-07,1,27.3886,0.017116,3.6601e-07,3.2052e-08,
609,9.0825,0.047374,71.8763,1.9068e-06,0,2.0599e-06,1,27.3886,0.047374,3.6704e-07,3.2147e-08,
610,9.0825,0.021337,72.0054,1.0134e-06,0,9.5098e-07,1,27.3886,0.021337,3.6688e-07,3.2131e-08,
611,9.0825,0.011795,72.1317,2.6157e-06,0,1.0662e-06,1,27.3886,0.011795,3.6671e-07,3.2116e-08,
612,9.0825,0.020318,72.2563,4.4297e-06,0,4.108e-06,1,27.3886,0.020318,3.6651e-07,3.2098e-08,
613,9.0825,0.0093258,72.3764,5.4688e-06,0,2.0868e-07,1,27.3886,0.0093258,3.6635e-07,3.2083e-08,
614,9.0825,0.030521,72.5119,2.5759e-07,0,1.6371e-07,1,27.3886,0.030521,3.662e-07,3.2069e-08,
615,9.0825,0.0094964,72.6295,8.3352e-06,0,1.5066e-06,1,27.3886,0.0094964,3.6707e-07,3.2175e-08,
616,9.0825,0.018253,72.7472,8.3352e-06,0,2.6823e-06,1,27.3886,0.018253,3.6656e-07,3.2102e-08,
617,9.0825,0.035255,72.8817,3.1801e-07,0,5.1313e-07,1,27.3886,0.035255,3.664e-07,3.2088e-08,
618,9.0825,0.016547,72.9877,0.00033299,0,0.00042155,1,27.3886,0.016547,3.6705e-07,3.2335e-08,
619,9.0825,0.017792,73.1035,1.5684e-05,0,8.2618e-06,1,27.3886,0.017792,3.6438e-07,3.1903e-08,
620,9.0825,0.071948,73.2305,1.9068e-06,0,5.2157e-06,1,27.3886,0.071948,3.6704e-07,3.2284e-08,
621,9.0825,0.016684,73.3526,3.9867e-06,0,5.1815e-06,1,27.3886,0.016684,3.6434e-07,3.1853e-08,
622,9.0825,0.009453,73.4788,3.9867e-06,0,1.4509e-06,1,27.3886,0.009453,3.6417e-07,3.1837e-08,
623,9.0825,0.010999,73.605,1.5445e-06,0,4.0924e-07,1,27.3886,0.010999,3.64e-07,3.1822e-08,
624,9.0825,0.035797,73.7463,8.0833e-08,0,8.3142e-08,1,27.3886,0.035797,3.6385e-07,3.1808e-08,
625,9.0825,0.026416,73.8606,1.9363e-05,0,1.4443e-05,1,27.3886,0.026416,3.6683e-07,3.2081e-08,
626,9.0825,0.0097446,73.9859,2.1187e-06,0,3.8571e-07,1,27.3886,0.0097446,3.6667e-07,3.2066e-08,
627,9.0825,0.05827,74.1132,1.3901e-06,0,1.9047e-06,1,27.3886,0.05827,3.669e-07,3.2087e-08,
628,9.0825,0.017006,74.2634,2.8185e-08,0,6.8081e-09,1,27.3886,0.017006,3.6691e-07,3.21e-08,
629,9.0825,0.013233,74.4047,8.9814e-08,0,1.5458e-07,1,27.3886,0.013233,3.6692e-07,3.2112e-08,
630,9.0825,0.016101,74.5375,1.029e-05,0,2.1513e-06,1,27.3886,0.016101,3.6643e-07,3.2044e-08,
631,9.0825,0.028639,74.6931,4.8469e-07,0,2.3298e-07,1,27.3886,0.028639,3.669e-07,3.2087e-08,
632,9.0825,0.014709,74.8775,3.5334e-07,0,4.2691e-07,1,27.3886,0.014709,3.6675e-07,3.2073e-08,
633,9.0825,0.0218,75.0144,6.6487e-07,0,1.0245e-06,1,27.3886,0.0218,3.6659e-07,3.2059e-08,
634,9.0825,0.0091048,75.1272,7.6177e-05,0,2.1217e-06,1,27.3886,0.0091048,3.6687e-07,3.2085e-08,
635,9.0825,0.0094139,75.2521,4.4297e-06,0,6.0017e-06,1,27.3886,0.0094139,3.667e-07,3.2069e-08,
636,9.0825,0.011423,75.3825,1.126e-06,0,2.3185e-07,1,27.3886,0.011423,3.6654e-07,3.2054e-08,
637,9.0825,0.036525,75.5192,2.3183e-07,0,1.2778e-06,1,27.3886,0.036525,3.6688e-07,3.2109e-08,
638,9.0825,0.010533,75.6423,3.2292e-06,0,1.1381e-06,1,27.3886,0.010533,3.6642e-07,3.2043e-08,
639,9.0825,0.018132,75.7706,1.0134e-06,0,6.4641e-07,1,27.3886,0.018132,3.6685e-07,3.2083e-08,
640,9.0825,0.03547,75.9027,5.9839e-07,0,3.2182e-07,1,27.3886,0.03547,3.667e-07,3.2069e-08,
641,9.0825,0.0093959,76.0257,2.9063e-06,0,2.249e-07,1,27.3886,0.0093959,3.6653e-07,3.2053e-08,
642,9.0825,0.016147,76.1433,1.029e-05,0,8.6261e-06,1,27.3886,0.016147,3.6689e-07,3.2119e-08,
643,9.0825,0.023001,76.2949,1.6643e-08,0,6.2948e-08,1,27.3886,0.023001,3.6689e-07,3.2132e-08,
644,9.0825,0.026275,76.4462,1.2133e-08,0,6.075e-08,1,27.3886,0.026275,3.669e-07,3.2143e-08,
645,9.0825,0.010787,76.5632,1.029e-05,0,2.2821e-06,1,27.3886,0.010787,3.6596e-07,3.2001e-08,
646,9.0825,0.032662,76.6928,8.2083e-07,0,1.5733e-06,1,27.3886,0.032662,3.669e-07,3.215e-08,
647,9.0825,0.016695,76.817,2.6157e-06,0,9.8225e-06,1,27.3886,0.016695,3.6578e-07,3.1985e-08,
648,9.0825,0.012638,76.9287,3.2792e-05,0,1.1887e-05,1,27.3886,0.012638,3.6686e-07,3.2104e-08,
649,9.0825,0.016923,77.0715,5.8927e-08,0,1.8459e-07,1,27.3886,0.016923,3.6687e-07,3.2116e-08,
650,9.0825,0.032765,77.2041,2.1187e-06,0,7.5629e-06,1,27.3886,0.032765,3.6627e-07,3.2029e-08,
651,9.0825,0.018067,77.3325,1.5445e-06,0,4.5922e-06,1,27.3886,0.018067,3.6685e-07,3.2089e-08,
652,9.0825,0.040754,77.4708,2.0864e-07,0,7.1961e-07,1,27.3886,0.040754,3.6661e-07,3.2061e-08,
653,9.0825,0.012522,77.5907,6.0764e-06,0,2.2304e-06,1,27.3886,0.012522,3.6685e-07,3.2088e-08,
654,9.0825,0.033284,77.723,4.8469e-07,0,5.125e-06,1,27.3886,0.033284,3.6658e-07,3.2058e-08,
655,9.0825,0.051174,77.8677,3.8662e-08,0,8.379e-08,1,27.3886,0.051174,3.6643e-07,3.2044e-08,
656,9.0825,0.010927,77.9991,1.9068e-06,0,5.3359e-07,1,27.3886,0.010927,3.6626e-07,3.2029e-08,
657,9.0825,0.012549,78.1277,1.0134e-06,0,3.5981e-07,1,27.3886,0.012549,3.6611e-07,3.2015e-08,
658,9.0825,0.013056,78.2533,2.6157e-06,0,8.0626e-07,1,27.3886,0.013056,3.6594e-07,3.1999e-08,
659,9.0825,0.017681,78.378,2.9063e-06,0,2.0684e-06,1,27.3886,0.017681,3.6579e-07,3.1986e-08,
660,9.0825,0.014977,78.5097,7.3875e-07,0,1.8624e-07,1,27.3886,0.014977,3.6564e-07,3.1972e-08,
661,9.0825,0.016675,78.6363,2.1187e-06,0,8.3257e-07,1,27.3886,0.016675,3.6547e-07,3.1957e-08,
662,9.0825,0.019539,78.763,1.7162e-06,0,1.7404e-06,1,27.3886,0.019539,3.6531e-07,3.1942e-08,
663,9.0825,0.013626,78.8792,1.4116e-05,0,1.4294e-05,1,27.3886,0.013626,3.6677e-07,3.2075e-08,
664,9.0825,0.0092798,79.0051,1.9068e-06,0,5.8224e-07,1,27.3886,0.0092798,3.6684e-07,3.2099e-08,
665,9.0825,0.019763,79.1539,2.0547e-08,0,4.8854e-08,1,27.3886,0.019763,3.6685e-07,3.2111e-08,
666,9.0825,0.015268,79.2787,3.2292e-06,0,3.4343e-06,1,27.3886,0.015268,3.6632e-07,3.2034e-08,
667,9.0825,0.016857,79.3979,8.3352e-06,0,1.8173e-05,1,27.3886,0.016857,3.6683e-07,3.2094e-08,
668,9.0825,0.014596,79.5278,1.0134e-06,0,4.8483e-07,1,27.3886,0.014596,3.6651e-07,3.2051e-08,
669,9.0825,0.019953,79.6623,4.3622e-07,0,4.42e-07,1,27.3886,0.019953,3.6635e-07,3.2037e-08,
670,9.0825,0.05694,79.7969,3.926e-07,0,2.7195e-06,1,27.3886,0.05694,3.6623e-07,3.2026e-08,
671,9.0825,0.011676,79.9347,5.3855e-07,0,4.0808e-07,1,27.3886,0.011676,3.6607e-07,3.2011e-08,
672,9.0825,0.043633,80.0601,2.6157e-06,0,1.8545e-05,1,27.3886,0.043633,3.6683e-07,3.2091e-08,
673,9.0825,0.018605,80.1909,9.1203e-07,0,3.4247e-06,1,27.3886,0.018605,3.6651e-07,3.2052e-08,
674,9.0825,0.044208,80.3299,2.0864e-07,0,8.2804e-07,1,27.3886,0.044208,3.6684e-07,3.2107e-08,
675,9.0825,0.012308,80.4504,9.2614e-06,0,2.7215e-06,1,27.3886,0.012308,3.6628e-07,3.2027e-08,
676,9.0825,0.061361,80.5915,1.232e-07,0,1.1782e-06,1,27.3886,0.061361,3.6612e-07,3.2013e-08,
677,9.0825,0.031029,80.7218,1.2511e-06,0,3.7012e-06,1,27.3886,0.031029,3.6682e-07,3.2076e-08,
678,9.0825,0.016838,80.8743,4.7731e-08,0,1.274e-08,1,27.3886,0.016838,3.6683e-07,3.2089e-08,
679,9.0825,0.016339,81.0045,6.6487e-07,0,3.4777e-07,1,27.3886,0.016339,3.665e-07,3.2047e-08,
680,9.0825,0.035278,81.1312,1.3901e-06,0,2.0237e-05,1,27.3886,0.035278,3.6684e-07,3.2106e-08,
681,9.0825,0.012616,81.2386,7.6177e-05,0,0.00013023,1,27.3886,0.012616,3.6593e-07,3.1995e-08,
682,9.0825,0.025549,81.3506,3.2792e-05,0,6.723e-05,1,27.3886,0.025549,3.6674e-07,3.2069e-08,
683,9.0825,0.012176,81.4848,3.5334e-07,0,1.6831e-07,1,27.3886,0.012176,3.6679e-07,3.2082e-08,
