"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1378,10.0549,1.6688e-06,82.1828,0.6561,0,0.10881,1,12.8528,1.6688e-06,7.769e-09,5.4661e-10,
1379,10.0549,1.7783e-06,82.2417,0.12158,0,0.020148,1,12.8528,1.7783e-06,3.841e-10,2.1752e-11,
1380,10.0549,1.6724e-06,82.2951,0.4783,0,0.07927,1,12.8528,1.6724e-06,1.0621e-08,7.095e-10,
1381,10.0549,1.6705e-06,82.3476,0.59049,0,0.097823,1,12.8528,1.6705e-06,8.4795e-11,4.805e-12,
1382,10.0549,1.7141e-06,82.3971,1,0,0.16559,1,12.8528,1.7141e-06,1.0472e-09,5.9311e-11,
1383,10.0549,1.7378e-06,82.446,1,0,0.16549,1,12.8528,1.7378e-06,1.7559e-09,9.9451e-11,
1384,10.0549,1.6823e-06,82.5025,0.20589,0,0.03404,1,12.8528,1.6824e-06,5.5506e-09,4.4001e-10,
1385,10.0549,1.7459e-06,82.5851,0.0008595,0,0.00014208,1,12.8528,1.7459e-06,6e-09,4.6906e-10,
1386,10.0549,1.6822e-06,82.6577,0.0070697,0,0.0011686,1,12.8528,1.6823e-06,6.5157e-09,5.0221e-10,
1387,10.0549,1.6895e-06,82.7318,0.0057264,0,0.00094657,1,12.8528,1.6895e-06,7.0253e-09,5.3468e-10,
1388,10.0549,1.6563e-06,82.7822,0.729,0,0.1205,1,12.8528,1.6563e-06,7.0002e-10,3.9647e-11,
1389,10.0549,1.6552e-06,82.831,1,0,0.1652,1,12.8528,1.6552e-06,8.8396e-10,5.0065e-11,
1390,10.0549,1.6571e-06,82.8803,1,0,0.16507,1,12.8528,1.6571e-06,1.0272e-09,5.818e-11,
1391,10.0549,1.6557e-06,82.9294,1,0,0.16494,1,12.8528,1.6557e-06,0,0,
1392,10.0549,1.7016e-06,82.988,0.15009,0,0.024737,1,12.8528,1.7016e-06,1.6318e-09,1.058e-10,
1393,10.0549,1.7013e-06,83.0371,1,0,0.16479,1,12.8528,1.7013e-06,8.8497e-10,5.0126e-11,
1394,10.0549,1.6954e-06,83.0878,0.81,0,0.13339,1,12.8528,1.6954e-06,1.1866e-08,8.4009e-10,
1395,10.0549,1.6524e-06,83.1376,1,0,0.16455,1,12.8528,1.6525e-06,1.3252e-08,9.2541e-10,
1396,10.0549,1.6506e-06,83.1871,1,0,0.16443,1,12.8528,1.6507e-06,1.0794e-08,7.4147e-10,
1397,10.0549,2.4366e-06,83.2759,0.00029969,0,4.9239e-05,1,12.8528,2.4366e-06,1.1244e-08,7.7053e-10,
1398,10.0549,1.7228e-06,83.3251,1,0,0.16432,1,12.8528,1.7228e-06,1.0867e-09,6.1556e-11,
1399,10.0549,1.652e-06,83.3765,0.81,0,0.13297,1,12.8528,1.6521e-06,1.2611e-08,8.281e-10,
1400,10.0549,1.74e-06,83.4589,0.001179,0,0.00019343,1,12.8528,1.7401e-06,1.3081e-08,8.5887e-10,
1401,10.0549,1.646e-06,83.5091,1,0,0.16406,1,12.8528,1.646e-06,3.1269e-10,1.7714e-11,
1402,10.0549,1.6418e-06,83.5586,1,0,0.16393,1,12.8528,1.6418e-06,8.0932e-10,4.5837e-11,
1403,10.0549,1.643e-06,83.6079,1,0,0.1638,1,12.8528,1.643e-06,9.0662e-11,5.1411e-12,
1404,10.0549,1.641e-06,83.6568,1,0,0.16367,1,12.8528,1.641e-06,1.1585e-09,1.2865e-10,
1405,10.0549,1.6388e-06,83.7059,1,0,0.16354,1,12.8528,1.6388e-06,8.0389e-09,5.6991e-10,
1406,10.0549,1.6473e-06,83.7597,0.38742,0,0.063311,1,12.8528,1.6474e-06,1.2257e-08,8.3245e-10,
1407,10.0549,1.6672e-06,83.8356,0.0037571,0,0.00061376,1,12.8528,1.6673e-06,1.2724e-08,8.6236e-10,
1408,10.0549,1.6631e-06,83.9035,0.020276,0,0.0033124,1,12.8528,1.6632e-06,1.339e-08,9.0475e-10,
1409,10.0549,1.638e-06,83.9529,1,0,0.16336,1,12.8528,1.638e-06,1.0057e-09,5.6956e-11,
1410,10.0549,1.6367e-06,84.0018,1,0,0.16324,1,12.8528,1.6367e-06,1.1296e-08,7.7954e-10,
1411,10.0549,1.6339e-06,84.0511,1,0,0.16311,1,12.8528,1.6339e-06,8.7197e-10,4.9385e-11,
1412,10.0549,1.6347e-06,84.1012,1,0,0.16298,1,12.8528,1.6347e-06,8.6427e-10,4.895e-11,
1413,10.0549,1.6458e-06,84.1572,0.28243,0,0.045995,1,12.8528,1.6458e-06,3.9472e-09,2.9854e-10,
1414,10.0549,1.6316e-06,84.2062,1,0,0.16282,1,12.8528,1.6316e-06,8.4345e-09,5.8491e-10,
1415,10.0549,1.6302e-06,84.2557,1,0,0.16269,1,12.8528,1.6302e-06,9.377e-10,5.3107e-11,
1416,10.0549,1.6353e-06,84.3084,0.53144,0,0.086396,1,12.8528,1.6353e-06,5.4081e-09,4.0781e-10,
1417,10.0549,1.6432e-06,84.3657,0.22877,0,0.037174,1,12.8528,1.6433e-06,8.1196e-09,5.7149e-10,
1418,10.0549,1.649e-06,84.4258,0.12158,0,0.019752,1,12.8528,1.649e-06,9.7955e-09,6.7373e-10,
1419,10.0549,1.6326e-06,84.4781,0.6561,0,0.10658,1,12.8528,1.6326e-06,4.7056e-10,2.6649e-11,
1420,10.0549,1.6256e-06,84.5281,0.9,0,0.14613,1,12.8528,1.6258e-06,1.8899e-08,1.2258e-09,
1421,10.0549,1.6326e-06,84.5775,1,0,0.16226,1,12.8528,1.6326e-06,1.4124e-09,7.9993e-11,
1422,10.0549,1.6247e-06,84.6286,0.729,0,0.11819,1,12.8528,1.6247e-06,7.1348e-09,5.0309e-10,
1423,10.0549,1.6257e-06,84.6778,1,0,0.16204,1,12.8528,1.6257e-06,9.6125e-10,5.444e-11,
1424,10.0549,1.623e-06,84.728,0.81,0,0.13115,1,12.8528,1.623e-06,8.4166e-09,5.8233e-10,
1425,10.0549,1.6208e-06,84.777,1,0,0.16181,1,12.8528,1.6208e-06,4.631e-11,2.6279e-12,
1426,10.0549,1.6203e-06,84.826,1,0,0.16169,1,12.8528,1.6203e-06,9.9635e-10,5.6426e-11,
1427,10.0549,1.6207e-06,84.875,1,0,0.16156,1,12.8528,1.6207e-06,8.1856e-10,4.636e-11,
1428,10.0549,1.6573e-06,84.9373,0.064611,0,0.01043,1,12.8528,1.6573e-06,6.864e-10,3.8875e-11,
1429,10.0549,1.6177e-06,84.9866,1,0,0.16143,1,12.8528,1.6177e-06,9.5422e-10,5.4041e-11,
1430,10.0549,1.6548e-06,85.0479,0.079766,0,0.012867,1,12.8528,1.6548e-06,2.2921e-09,1.9963e-10,
1431,10.0549,1.6172e-06,85.0979,1,0,0.1613,1,12.8528,1.6172e-06,3.3779e-10,1.9133e-11,
1432,10.0549,1.6414e-06,85.1599,0.079766,0,0.012856,1,12.8528,1.6414e-06,1.258e-09,1.0092e-10,
1433,10.0549,1.6223e-06,85.2094,1,0,0.16117,1,12.8528,1.6223e-06,7.0552e-10,3.9958e-11,
1434,10.0549,1.6143e-06,85.2586,1,0,0.16104,1,12.8528,1.6143e-06,8.37e-10,4.7403e-11,
1435,10.0549,1.6131e-06,85.3078,1,0,0.16092,1,12.8528,1.6131e-06,8.9569e-10,5.0726e-11,
1436,10.0549,1.6117e-06,85.3576,1,0,0.16079,1,12.8528,1.6117e-06,8.6715e-10,4.9109e-11,
1437,10.0549,1.6135e-06,85.4069,1,0,0.16067,1,12.8528,1.6135e-06,9.8988e-10,5.606e-11,
1438,10.0549,1.6108e-06,85.4566,1,0,0.16055,1,12.8528,1.6108e-06,5.5659e-09,4.0782e-10,
1439,10.0549,1.6088e-06,85.5056,1,0,0.16043,1,12.8528,1.6088e-06,8.6198e-09,5.9816e-10,
1440,10.0549,1.6074e-06,85.555,1,0,0.1603,1,12.8528,1.6074e-06,7.6308e-10,4.3216e-11,
1441,10.0549,1.6058e-06,85.6042,1,0,0.16018,1,12.8528,1.6059e-06,1.0876e-08,7.5249e-10,
1442,10.0549,1.6043e-06,85.6532,1,0,0.16006,1,12.8528,1.6044e-06,6.209e-09,4.5718e-10,
1443,10.0549,1.6294e-06,85.7235,0.013303,0,0.0021277,1,12.8528,1.6294e-06,6.7833e-09,4.9349e-10,
1444,10.0549,1.6374e-06,85.7997,0.0046384,0,0.00074181,1,12.8528,1.6374e-06,7.2695e-09,5.2501e-10,
1445,10.0549,1.6543e-06,85.9044,0.001797,0,0.00028741,1,12.8528,1.6544e-06,7.7454e-09,5.5562e-10,
1446,10.0549,1.605e-06,85.9664,1,0,0.15994,1,12.8528,1.605e-06,9.5992e-10,5.4362e-11,
1447,10.0549,1.6039e-06,86.0162,0.9,0,0.14384,1,12.8528,1.604e-06,8.4562e-09,6.0423e-10,
1448,10.0549,1.6028e-06,86.0657,1,0,0.15971,1,12.8528,1.6028e-06,7.6545e-10,4.335e-11,
1449,10.0549,1.6003e-06,86.1153,1,0,0.15959,1,12.8528,1.6003e-06,1.0401e-09,5.8899e-11,
1450,10.0549,1.5988e-06,86.1647,1,0,0.15947,1,12.8528,1.5988e-06,8.356e-10,4.732e-11,
1451,10.0549,1.5976e-06,86.2142,1,0,0.15934,1,12.8528,1.5976e-06,6.3974e-09,4.6667e-10,
1452,10.0549,1.6211e-06,86.281,0.034337,0,0.0054673,1,12.8528,1.6212e-06,7.1946e-09,5.1648e-10,
1453,10.0549,1.6221e-06,86.3665,0.022528,0,0.003587,1,12.8528,1.6221e-06,7.8764e-09,5.5948e-10,
1454,10.0549,1.5962e-06,86.4153,1,0,0.15922,1,12.8528,1.5962e-06,8.5675e-10,4.8517e-11,
1455,10.0549,1.5968e-06,86.4673,1,0,0.1591,1,12.8528,1.5968e-06,4.8679e-10,2.7567e-11,
1456,10.0549,1.5945e-06,86.5241,1,0,0.15898,1,12.8528,1.5945e-06,4.7458e-10,2.6874e-11,
1457,10.0549,1.5931e-06,86.5736,1,0,0.15886,1,12.8528,1.5931e-06,8.9684e-10,5.0787e-11,
1458,10.0549,1.5926e-06,86.6247,0.6561,0,0.10415,1,12.8528,1.5927e-06,6.6337e-09,4.6441e-10,
1459,10.0549,1.59e-06,86.6743,1,0,0.15866,1,12.8528,1.59e-06,2.7338e-10,1.548e-11,
1460,10.0549,1.5915e-06,86.7246,1,0,0.15854,1,12.8528,1.5915e-06,7.1576e-10,4.0532e-11,
1461,10.0549,1.5895e-06,86.7742,1,0,0.15842,1,12.8528,1.5895e-06,2.2178e-09,2.1214e-10,
1462,10.0549,1.5876e-06,86.8238,1,0,0.15831,1,12.8528,1.5876e-06,2.0751e-09,1.1751e-10,
1463,10.0549,1.5861e-06,86.8771,1,0,0.15819,1,12.8528,1.5861e-06,6.9581e-10,3.9401e-11,
1464,10.0549,1.5878e-06,86.9262,1,0,0.15807,1,12.8528,1.5878e-06,7.0257e-10,3.9783e-11,
1465,10.0549,1.585e-06,86.975,1,0,0.15795,1,12.8528,1.585e-06,9.8449e-10,5.5749e-11,
1466,10.0549,1.5863e-06,87.0266,0.53144,0,0.08388,1,12.8528,1.5863e-06,5.8382e-09,4.2063e-10,
1467,10.0549,1.5833e-06,87.0751,1,0,0.15777,1,12.8528,1.5833e-06,4.7271e-10,2.6765e-11,
1468,10.0549,1.5795e-06,87.1243,1,0,0.15765,1,12.8528,1.5796e-06,1.4798e-08,9.9425e-10,
1469,10.0549,1.5799e-06,87.1733,1,0,0.15754,1,12.8528,1.5799e-06,6.5426e-10,3.7044e-11,
1470,10.0549,1.5835e-06,87.2262,0.43047,0,0.067765,1,12.8528,1.5835e-06,4.6757e-09,3.3007e-10,
1471,10.0549,1.5802e-06,87.2789,1,0,0.15737,1,12.8528,1.5802e-06,9.7702e-10,5.5324e-11,
1472,10.0549,1.5738e-06,87.3289,0.9,0,0.14153,1,12.8528,1.5738e-06,2.0674e-10,1.17e-11,
1473,10.0549,1.5783e-06,87.3798,0.81,0,0.12729,1,12.8528,1.5783e-06,5.2871e-09,3.8494e-10,
1474,10.0549,1.5808e-06,87.4288,1,0,0.15706,1,12.8528,1.5808e-06,6.5178e-10,3.6906e-11,
1475,10.0549,1.5761e-06,87.4791,0.729,0,0.11441,1,12.8528,1.5761e-06,8.2352e-09,5.8162e-10,
1476,10.0549,1.596e-06,87.5518,0.0078552,0,0.0012321,1,12.8528,1.596e-06,8.7788e-09,6.1594e-10,
1477,10.0549,1.597e-06,87.6221,0.010775,0,0.0016902,1,12.8528,1.597e-06,9.3159e-09,6.5037e-10,
1478,10.0549,1.5794e-06,87.6739,0.59049,0,0.092621,1,12.8528,1.5794e-06,1.8486e-09,1.0467e-10,
1479,10.0549,1.5742e-06,87.7225,1,0,0.15679,1,12.8528,1.5743e-06,6.1311e-09,4.1635e-10,
1480,10.0549,1.5727e-06,87.7715,1,0,0.15667,1,12.8528,1.5727e-06,9.2143e-09,6.3861e-10,
1481,10.0549,1.5698e-06,87.8221,1,0,0.15655,1,12.8528,1.5698e-06,1.056e-09,5.9795e-11,
1482,10.0549,1.5957e-06,87.8858,0.047101,0,0.0073686,1,12.8528,1.5957e-06,1.0366e-09,1.1465e-10,
1483,10.0549,1.5913e-06,87.9549,0.014781,0,0.0023123,1,12.8528,1.5913e-06,1.4593e-09,1.5253e-10,
1484,10.0549,1.5814e-06,88.0039,1,0,0.15644,1,12.8528,1.5814e-06,1.1945e-09,6.7639e-11,
1485,10.0549,1.564e-06,88.0539,0.9,0,0.14068,1,12.8528,1.564e-06,7.698e-09,5.5309e-10,
1486,10.0549,1.5685e-06,88.1028,1,0,0.15622,1,12.8528,1.5685e-06,7.5059e-10,4.2494e-11,
1487,10.0549,1.5839e-06,88.164,0.088629,0,0.013835,1,12.8528,1.5839e-06,1.3124e-09,1.2457e-10,
1488,10.0549,1.5671e-06,88.2132,1,0,0.15609,1,12.8528,1.5671e-06,9.2193e-10,5.2196e-11,
1489,10.0549,1.5633e-06,88.2625,1,0,0.15598,1,12.8528,1.5633e-06,5.2966e-10,2.9984e-11,
1490,10.0549,1.564e-06,88.314,0.6561,0,0.10226,1,12.8528,1.564e-06,6.2937e-09,4.3953e-10,
1491,10.0549,1.5693e-06,88.364,1,0,0.15579,1,12.8528,1.5693e-06,9.6483e-10,5.4627e-11,
1492,10.0549,1.5617e-06,88.4155,0.729,0,0.11349,1,12.8528,1.5618e-06,1.1471e-08,7.6838e-10,
1493,10.0549,1.5804e-06,88.4791,0.047101,0,0.0073287,1,12.8528,1.5804e-06,1.2334e-08,8.2203e-10,
1494,10.0549,1.5847e-06,88.5527,0.0096977,0,0.0015089,1,12.8528,1.5848e-06,1.2854e-08,8.5607e-10,
1495,10.0549,1.5571e-06,88.6021,1,0,0.15558,1,12.8528,1.5571e-06,4.418e-10,2.5006e-11,
1496,10.0549,1.5701e-06,88.6543,0.4783,0,0.074363,1,12.8528,1.5701e-06,5.8008e-09,4.0937e-10,
1497,10.0549,1.5597e-06,88.704,1,0,0.15542,1,12.8528,1.5597e-06,6.6613e-10,3.7708e-11,
1498,10.0549,1.5588e-06,88.7551,0.6561,0,0.1019,1,12.8528,1.5588e-06,7.7446e-09,5.1472e-10,
1499,10.0549,2.5304e-06,88.843,0.00026972,0,4.187e-05,1,12.8528,2.5304e-06,8.1813e-09,5.4308e-10,
1500,10.0549,1.5824e-06,88.913,0.013303,0,0.002065,1,12.8528,1.5824e-06,8.7569e-09,5.8074e-10,
1501,10.0549,1.5578e-06,88.9628,1,0,0.15523,1,12.8528,1.5578e-06,9.8279e-10,5.564e-11,
1502,10.0549,1.555e-06,89.0125,0.81,0,0.12565,1,12.8528,1.555e-06,8.6154e-09,5.761e-10,
1503,10.0549,1.559e-06,89.0614,1,0,0.15503,1,12.8528,1.559e-06,2.5516e-10,1.4434e-11,
1504,10.0549,1.5546e-06,89.1102,1,0,0.15491,1,12.8528,1.5547e-06,1.1298e-08,7.638e-10,
1505,10.0549,1.5794e-06,89.1842,0.0063627,0,0.00098497,1,12.8528,1.5795e-06,1.1814e-08,7.9696e-10,
1506,10.0549,1.5732e-06,89.2467,0.052335,0,0.0081015,1,12.8528,1.5733e-06,1.2727e-08,8.5464e-10,
1507,10.0549,1.5587e-06,89.3015,1,0,0.1548,1,12.8528,1.5587e-06,8.9112e-10,5.0446e-11,
1508,10.0549,1.5488e-06,89.3638,1,0,0.15468,1,12.8528,1.5488e-06,6.1407e-10,3.4756e-11,
1509,10.0549,1.5513e-06,89.4237,0.59049,0,0.09127,1,12.8528,1.5513e-06,6.2532e-09,4.5357e-10,
1510,10.0549,1.5514e-06,89.4734,1,0,0.15451,1,12.8528,1.5514e-06,3.0532e-09,2.5017e-10,
1511,10.0549,1.5453e-06,89.5231,1,0,0.15439,1,12.8528,1.5453e-06,8.3818e-10,4.7443e-11,
1512,10.0549,1.5497e-06,89.5732,0.729,0,0.11247,1,12.8528,1.5497e-06,7.9141e-09,5.1793e-10,
1513,10.0549,1.5498e-06,89.6222,1,0,0.15421,1,12.8528,1.5498e-06,1.2872e-09,7.2873e-11,
1514,10.0549,1.5499e-06,89.6714,1,0,0.1541,1,12.8528,1.5499e-06,7.737e-10,4.3794e-11,
1515,10.0549,1.5466e-06,89.7207,1,0,0.15398,1,12.8528,1.5466e-06,7.9434e-09,6.4208e-10,
1516,10.0549,1.5468e-06,89.7697,1,0,0.15387,1,12.8528,1.5469e-06,4.182e-09,3.0627e-10,
1517,10.0549,1.5454e-06,89.8187,1,0,0.15376,1,12.8528,1.5454e-06,9.2898e-10,5.2585e-11,
1518,10.0549,1.549e-06,89.8678,1,0,0.15366,1,12.8528,1.549e-06,1.4095e-09,7.9794e-11,
1519,10.0548,1.5421e-06,89.9167,1,0,0.15354,1,12.8528,1.5421e-06,9.2626e-10,5.243e-11,
1520,10.0548,1.5471e-06,89.9661,1,0,0.15344,1,12.8528,1.5471e-06,3.81e-10,2.1551e-11,
1521,10.0548,1.5868e-06,90.0288,0.05815,0,0.0089154,1,12.8528,1.5868e-06,8.3754e-10,8.0453e-11,
1522,10.0548,1.568e-06,90.1038,0.0037571,0,0.00057601,1,12.8528,1.568e-06,1.3141e-09,1.1128e-10,
1523,10.0548,2.4008e-06,90.1747,0.011973,0,0.0018355,1,12.8528,2.4008e-06,7.8223e-10,4.4271e-11,
1524,10.0548,1.5404e-06,90.2234,1,0,0.15332,1,12.8528,1.5404e-06,6.8704e-09,4.8636e-10,
1525,10.0548,1.542e-06,90.2749,1,0,0.15321,1,12.8528,1.542e-06,9.8727e-10,5.5882e-11,
1526,10.0548,1.5377e-06,90.3242,0.9,0,0.13779,1,12.8528,1.5377e-06,9.6675e-09,6.6218e-10,
1527,10.0548,1.5345e-06,90.3737,1,0,0.153,1,12.8528,1.5345e-06,5.293e-10,2.9945e-11,
1528,10.0548,1.5344e-06,90.4228,1,0,0.15289,1,12.8528,1.5344e-06,7.0949e-09,4.854e-10,
1529,10.0548,1.5304e-06,90.4716,1,0,0.15278,1,12.8528,1.5304e-06,9.1823e-10,5.1967e-11,
1530,10.0548,1.5337e-06,90.5218,1,0,0.15268,1,12.8528,1.5337e-06,9.2547e-09,6.5592e-10,
1531,10.0548,1.5336e-06,90.571,1,0,0.15257,1,12.8528,1.5336e-06,9.8258e-10,5.5611e-11,
1532,10.0548,1.5307e-06,90.6202,1,0,0.15246,1,12.8528,1.5307e-06,1.2159e-09,6.882e-11,
1533,10.0548,1.5315e-06,90.6698,1,0,0.15235,1,12.8528,1.5315e-06,8.5981e-10,4.8654e-11,
1534,10.0548,1.5321e-06,90.7192,1,0,0.15225,1,12.8528,1.5321e-06,3.6567e-10,2.0675e-11,
1535,10.0548,1.5283e-06,90.7696,0.81,0,0.12323,1,12.8528,1.5283e-06,7.6938e-09,4.9944e-10,
1536,10.0548,1.5348e-06,90.8185,1,0,0.15206,1,12.8528,1.5348e-06,0,0,
1537,10.0548,1.5262e-06,90.8674,1,0,0.15195,1,12.8528,1.5262e-06,1.8718e-09,2.1952e-10,
1538,10.0548,1.5405e-06,90.9299,0.064611,0,0.0098105,1,12.8528,1.5405e-06,2.9115e-09,2.801e-10,
1539,10.0548,1.5268e-06,90.979,1,0,0.15183,1,12.8528,1.5268e-06,1.3017e-09,7.3676e-11,
1540,10.0548,1.5238e-06,91.0301,0.6561,0,0.099548,1,12.8528,1.5238e-06,7.4413e-09,5.3209e-10,
1541,10.0548,1.5236e-06,91.0799,1,0,0.15166,1,12.8528,1.5236e-06,7.8646e-10,4.4498e-11,
1542,10.0548,1.5355e-06,91.1372,0.20589,0,0.031203,1,12.8528,1.5355e-06,3.3375e-09,2.5907e-10,
1543,10.0548,3.9919e-05,91.2399,1.2704e-05,0,5.4546e-07,1,12.8528,3.9919e-05,3.7822e-09,2.8789e-10,
1544,10.0548,1.54e-06,91.2898,1,0,0.15154,1,12.8528,1.54e-06,8.8766e-09,6.3415e-10,
1545,10.0548,1.5581e-06,91.3597,0.013303,0,0.002014,1,12.8528,1.5581e-06,9.4821e-09,6.6947e-10,
1546,10.0548,1.5222e-06,91.4086,1,0,0.15142,1,12.8528,1.5222e-06,2.196e-10,1.2391e-11,
1547,10.0548,1.5241e-06,91.458,1,0,0.15132,1,12.8528,1.5241e-06,8.3969e-10,4.7509e-11,
1548,10.0548,1.7935e-06,91.5374,0.0070697,0,0.0010689,1,12.8528,1.7935e-06,8.1309e-10,4.6003e-11,
1549,10.0548,1.5259e-06,91.5866,1,0,0.15121,1,12.8528,1.5259e-06,3.4828e-10,1.9675e-11,
1550,10.0548,1.5162e-06,91.6366,0.81,0,0.12239,1,12.8528,1.5162e-06,6.2817e-09,5.1205e-10,
1551,10.0548,1.5358e-06,91.7091,0.0096977,0,0.0014645,1,12.8528,1.5358e-06,6.83e-09,5.4682e-10,
1552,10.0548,1.5282e-06,91.76,1,0,0.15102,1,12.8528,1.5283e-06,1.5271e-08,9.8927e-10,
1553,10.0548,1.5346e-06,91.8316,0.008728,0,0.0013172,1,12.8528,1.5347e-06,1.5781e-08,1.0224e-09,
1554,10.0548,1.5186e-06,91.8804,1,0,0.15091,1,12.8528,1.5186e-06,5.6026e-11,3.1269e-12,
1555,10.0548,1.5222e-06,91.9325,0.6561,0,0.098945,1,12.8528,1.5223e-06,1.2472e-08,8.0776e-10,
1556,10.0548,1.5135e-06,91.9816,1,0,0.15074,1,12.8528,1.5135e-06,5.7587e-10,3.2568e-11,
1557,10.0548,1.5369e-06,92.0419,0.098477,0,0.014835,1,12.8528,1.5369e-06,1.6426e-09,1.3354e-10,
1558,10.0548,1.6615e-06,92.1246,0.0008595,0,0.00012946,1,12.8528,1.6615e-06,2.0908e-09,1.6277e-10,
1559,10.0548,1.5254e-06,92.1976,0.0078552,0,0.0011831,1,12.8528,1.5254e-06,2.602e-09,1.9567e-10,
1560,10.0548,1.5106e-06,92.2503,1,0,0.15062,1,12.8528,1.5106e-06,8.5592e-10,4.8418e-11,
1561,10.0548,1.5099e-06,92.3065,1,0,0.15051,1,12.8528,1.5099e-06,4.1835e-09,3.3406e-10,
1562,10.0548,1.52e-06,92.3562,1,0,0.15042,1,12.8528,1.52e-06,1.8487e-09,1.0464e-10,
1563,10.0548,1.5062e-06,92.4057,0.81,0,0.12175,1,12.8528,1.5062e-06,9.2222e-09,6.5353e-10,
1564,10.0548,1.5301e-06,92.4805,0.0046384,0,0.00069678,1,12.8528,1.5302e-06,9.6941e-09,6.8344e-10,
1565,10.0548,1.5048e-06,92.5298,1,0,0.15022,1,12.8528,1.5048e-06,1.2439e-09,7.0389e-11,
1566,10.0548,1.5269e-06,92.5851,0.31381,0,0.047111,1,12.8528,1.5269e-06,4.1866e-09,4.0392e-10,
1567,10.0548,1.5093e-06,92.6341,1,0,0.15008,1,12.8528,1.5093e-06,0,0,
1568,10.0548,1.5882e-06,92.6828,1,0,0.15,1,12.8528,1.5882e-06,1.0352e-08,9.459e-10,
1569,10.0548,1.5109e-06,92.7317,1,0,0.14987,1,12.8528,1.5109e-06,4.8643e-09,2.7541e-10,
1570,10.0548,1.516e-06,92.7809,1,0,0.14978,1,12.8528,1.516e-06,0,0,
1571,10.0548,1.5238e-06,92.8299,1,0,0.14968,1,12.8528,1.5238e-06,2.4321e-09,1.3767e-10,
1572,10.0548,1.5121e-06,92.8791,1,0,0.14958,1,12.8528,1.5121e-06,1.0166e-09,5.7503e-11,
1573,10.0548,1.5144e-06,92.9282,1,0,0.14948,1,12.8528,1.5144e-06,1.2165e-09,6.8834e-11,
1574,10.0548,1.5349e-06,92.9859,0.15009,0,0.02242,1,12.8528,1.5349e-06,3.5713e-09,3.0323e-10,
1575,10.0548,1.5e-06,93.0354,1,0,0.14935,1,12.8528,1.5e-06,1.4511e-09,8.2115e-11,
1576,10.0548,1.5243e-06,93.0844,1,0,0.14926,1,12.8528,1.5243e-06,4.6718e-09,3.0155e-10,
1577,10.0548,1.5221e-06,93.1402,0.22877,0,0.034127,1,12.8528,1.5221e-06,4.1728e-09,2.3624e-10,
1578,10.0548,1.4974e-06,93.1923,0.6561,0,0.097841,1,12.8528,1.4975e-06,7.7858e-09,5.9947e-10,
1579,10.0548,1.5157e-06,93.2667,0.0041746,0,0.00062225,1,12.8528,1.5157e-06,8.2789e-09,6.3145e-10,
1580,10.0548,1.5142e-06,93.3313,0.038152,0,0.0056865,1,12.8528,1.5142e-06,9.0858e-09,6.7994e-10,
1581,10.0548,1.4988e-06,93.3806,1,0,0.14905,1,12.8528,1.4988e-06,4.77e-10,2.6942e-11,
1582,10.0548,1.5013e-06,93.4292,1,0,0.14895,1,12.8528,1.5013e-06,1.1124e-08,8.2548e-10,
1583,10.0548,1.5117e-06,93.4961,0.020276,0,0.0030181,1,12.8528,1.5117e-06,1.1726e-08,8.6453e-10,
1584,10.0548,1.5154e-06,93.5663,0.011973,0,0.001782,1,12.8528,1.5154e-06,1.2273e-08,9.0011e-10,
1585,10.0548,1.5207e-06,93.6151,1,0,0.14885,1,12.8528,1.5207e-06,0,0,
1586,10.0548,1.5032e-06,93.6658,0.6561,0,0.097591,1,12.8528,1.5033e-06,1.4264e-08,9.2956e-10,
1587,10.0548,1.5008e-06,93.7141,1,0,0.14868,1,12.8528,1.5008e-06,7.9796e-10,4.5115e-11,
1588,10.0548,1.493e-06,93.7663,0.4783,0,0.071064,1,12.8528,1.4931e-06,5.135e-09,3.7586e-10,
1589,10.0548,1.6826e-06,93.8496,0.00062658,0,9.3158e-05,1,12.8528,1.6827e-06,5.5878e-09,4.0513e-10,
1590,10.0548,1.5039e-06,93.9192,0.011973,0,0.0017786,1,12.8528,1.5039e-06,6.1282e-09,4.3985e-10,
1591,10.0548,1.5493e-06,93.995,0.0030433,0,0.00045198,1,12.8528,1.5493e-06,6.6071e-09,4.7092e-10,
1592,10.0548,1.5192e-06,94.0439,1,0,0.14853,1,12.8528,1.5192e-06,1.8321e-09,1.0368e-10,
1593,10.0548,1.5009e-06,94.0925,1,0,0.14843,1,12.8528,1.5009e-06,0,0,
1594,10.0548,1.5011e-06,94.1452,0.59049,0,0.087588,1,12.8528,1.5011e-06,2.2714e-09,1.457e-10,
1595,10.0548,1.4953e-06,94.1946,1,0,0.14827,1,12.8528,1.4953e-06,1.1019e-09,6.2327e-11,
1596,10.0548,1.5129e-06,94.2449,0.729,0,0.10802,1,12.8528,1.5129e-06,5.9006e-09,4.1375e-10,
1597,10.0548,1.4884e-06,94.296,0.6561,0,0.097163,1,12.8528,1.4884e-06,0,0,
1598,10.0548,1.49e-06,94.3468,0.81,0,0.1199,1,12.8528,1.4901e-06,1.4627e-08,9.7437e-10,
1599,10.0548,1.4956e-06,94.3958,1,0,0.14795,1,12.8528,1.4956e-06,2.4897e-09,2.4229e-10,
