"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
482,14.4839,0.073083,104.9141,1.69e-07,0,8.9547e-08,1,92.4813,0.073083,5.0924e-11,1.0609e-12,
483,14.4839,0.10608,105.1444,1.6643e-08,0,4.6336e-08,1,92.4813,0.10608,0,0,
484,14.4839,0.099457,105.3667,2.8185e-08,0,3.3229e-08,1,92.4813,0.099457,0,0,
485,14.4839,0.073087,105.5682,5.3855e-07,0,5.629e-07,1,92.4813,0.073087,0,0,
486,14.4839,0.083096,105.7912,2.8185e-08,0,5.3851e-08,1,92.4813,0.083096,2.4495e-11,5.1031e-13,
487,14.4839,0.13238,106.0305,1.475e-09,0,3.1994e-09,1,92.4813,0.13238,1.3271e-10,2.7648e-12,
488,14.4839,0.31681,106.2594,7.9602e-09,0,9.1168e-08,1,92.4813,0.31681,0,0,
489,14.4839,0.13897,106.4861,9.8274e-09,0,1.7886e-08,1,92.4813,0.13897,0,0,
490,14.4622,0.075238,106.5977,1,0,0.65638,1,92.4813,0.075238,4.8206e-10,1.5963e-11,
491,14.4398,0.10295,106.7226,0.13509,0,0.26495,1,92.4813,0.10295,0.00021434,4.4655e-06,
492,14.4398,0.088068,106.9344,1.521e-07,0,2.8144e-07,1,92.4813,0.088068,0.00021434,4.4655e-06,
493,14.4398,0.086404,107.151,6.5475e-08,0,6.5688e-08,1,92.4813,0.086404,0.00021434,4.4655e-06,
494,14.4398,0.063961,107.3614,1.8778e-07,0,9.8875e-08,1,92.4813,0.063962,0.00021434,4.4655e-06,
495,14.4398,0.14478,107.5947,4.7004e-09,0,2.0967e-08,1,92.4813,0.14478,0.00021434,4.4655e-06,
496,14.4398,0.081663,107.8091,8.9814e-08,0,7.1241e-08,1,92.4813,0.081663,0.00021434,4.4655e-06,
497,14.4398,0.13328,108.0345,1.4979e-08,0,5.5531e-08,1,92.4813,0.13328,0.00021434,4.4655e-06,
498,14.4398,0.1484,108.2588,2.0547e-08,0,9.5005e-08,1,92.4813,0.1484,0.00021434,4.4655e-06,
499,14.4398,0.078091,108.4769,4.2958e-08,0,4.9764e-08,1,92.4813,0.078091,0.00021434,4.4655e-06,
500,14.4398,0.1301,108.704,8.8447e-09,0,2.2259e-08,1,92.4813,0.1301,0.00021434,4.4655e-06,
501,14.4398,0.074638,108.9183,1.232e-07,0,6.1047e-08,1,92.4813,0.074638,0.00021434,4.4655e-06,
502,14.4398,0.064311,109.1292,1.521e-07,0,6.1951e-08,1,92.4813,0.064311,0.00021434,4.4655e-06,
503,14.4398,0.071296,109.3443,2.5759e-07,0,2.7836e-07,1,92.4813,0.071297,0.00021434,4.4655e-06,
504,14.4398,0.091372,109.5729,4.7731e-08,0,1.2192e-07,1,92.4813,0.091373,0.00021434,4.4655e-06,
505,14.4398,0.10882,109.7983,1.4979e-08,0,3.5497e-08,1,92.4813,0.10882,0.00021434,4.4655e-06,
506,14.4398,0.084217,110.0195,3.4796e-08,0,5.5532e-08,1,92.4813,0.084217,0.00021434,4.4655e-06,
507,14.4398,0.0988,110.2403,3.1316e-08,0,4.9164e-08,1,92.4813,0.0988,0.00021434,4.4655e-06,
508,14.4398,0.11321,110.4663,2.5366e-08,0,8.9407e-08,1,92.4813,0.11321,0.00021434,4.4655e-06,
509,14.4398,0.15025,110.6816,8.9814e-08,0,5.6877e-07,1,92.4813,0.15025,0.00021434,4.4655e-06,
510,14.4398,0.10434,110.8969,8.9814e-08,0,9.6915e-08,1,92.4813,0.10434,0.00021434,4.4655e-06,
511,14.4398,0.083014,111.1187,3.1316e-08,0,2.5007e-08,1,92.4813,0.083015,0.00021434,4.4655e-06,
512,14.4398,0.085429,111.3427,6.5475e-08,0,2.5789e-08,1,92.4813,0.08543,0.00021434,4.4655e-06,
513,14.4398,0.079726,111.5525,1.69e-07,0,1.6869e-07,1,92.4813,0.079726,0.00021434,4.4655e-06,
514,14.4398,0.10389,111.7753,2.8185e-08,0,4.0407e-08,1,92.4813,0.10389,0.00021434,4.4655e-06,
515,14.4398,0.085899,111.9952,5.3035e-08,0,1.9029e-07,1,92.4813,0.0859,0.00021434,4.4655e-06,
516,14.4398,0.083538,112.2094,8.9814e-08,0,6.0835e-08,1,92.4813,0.083539,0.00021434,4.4655e-06,
517,14.4582,0.17346,112.3509,0.011973,0,0.18031,1,92.4813,0.17346,3.9924e-10,1.3215e-11,
518,14.4582,0.12259,112.575,1.6643e-08,0,4.2777e-08,1,92.4813,0.12259,3.9924e-10,1.3215e-11,
519,14.4582,0.11048,112.7977,2.0547e-08,0,3.443e-08,1,92.4813,0.11048,3.9924e-10,1.3215e-11,
520,14.4582,0.095983,113.017,4.2958e-08,0,7.3911e-08,1,92.4813,0.095983,3.9924e-10,1.3215e-11,
521,14.4395,0.18361,113.1621,0.0051538,0,0.066887,1,92.4813,0.18361,0.00017988,3.7475e-06,
522,14.4395,0.20872,113.3845,3.4796e-08,0,1.4621e-07,1,92.4813,0.20872,0.00017988,3.7475e-06,
523,14.4395,0.11824,113.6131,1.3481e-08,0,3.357e-08,1,92.4813,0.11824,0.00017988,3.7475e-06,
524,14.4395,0.10185,113.8358,2.5366e-08,0,3.1523e-08,1,92.4813,0.10185,0.00017988,3.7475e-06,
525,14.4395,0.092259,114.0601,1.8492e-08,0,1.5337e-08,1,92.4813,0.092259,0.00017988,3.7475e-06,
526,14.4395,0.17147,114.3037,3.8073e-09,0,1.5186e-08,1,92.4813,0.17147,0.00017988,3.7475e-06,
527,14.4337,0.1221,114.4389,0.027813,0,0.12268,1,92.4813,0.1221,0.000235,4.8959e-06,
528,14.4337,0.11284,114.67,9.8274e-09,0,1.2914e-08,1,92.4813,0.11284,0.000235,4.8959e-06,
529,14.4337,0.16343,114.9026,5.803e-09,0,5.4172e-08,1,92.4813,0.16343,0.000235,4.8959e-06,
530,14.4549,0.15613,115.0374,0.025032,0,0.066359,1,92.4813,0.15613,3.4786e-10,1.1523e-11,
531,14.4549,0.093009,115.2571,3.1316e-08,0,6.803e-08,1,92.4813,0.093009,3.4786e-10,1.1523e-11,
532,14.4549,0.10052,115.4761,4.7731e-08,0,9.53e-08,1,92.4813,0.10052,3.4786e-10,1.1523e-11,
533,14.4525,0.11036,115.6135,0.016423,0,0.022012,1,92.4813,0.11036,1.6618e-05,3.4623e-07,
534,14.4525,0.091514,115.835,2.5366e-08,0,9.3153e-09,1,92.4813,0.091514,1.6619e-05,3.4623e-07,
535,14.4525,0.16128,116.0544,3.4796e-08,0,1.7117e-07,1,92.4813,0.16128,1.6619e-05,3.4623e-07,
536,14.4539,0.079803,116.1957,0.0096977,0,0.010365,1,92.4813,0.079803,3.3687e-10,1.1169e-11,
537,14.4539,0.099277,116.4207,1.6643e-08,0,4.8314e-08,1,92.4813,0.099277,3.3687e-10,1.1169e-11,
538,14.4539,0.14004,116.6354,7.275e-08,0,2.2343e-07,1,92.4813,0.14004,3.3687e-10,1.1169e-11,
539,14.4539,0.12489,116.8569,2.8185e-08,0,7.734e-08,1,92.4813,0.12489,3.3687e-10,1.1169e-11,
540,14.4538,0.087781,116.9907,0.034337,0,0.02316,1,92.4813,0.087781,3.2508e-10,1.0776e-11,
541,14.4538,0.099018,117.2033,8.9814e-08,0,5.1505e-08,1,92.4813,0.099018,3.2508e-10,1.0776e-11,
542,14.4528,0.095186,117.3532,0.002465,0,0.0022384,1,92.4813,0.095186,9.6433e-06,2.0091e-07,
543,14.4528,0.15519,117.5768,1.6643e-08,0,3.6528e-08,1,92.4813,0.15519,9.6434e-06,2.0092e-07,
544,14.4505,0.069284,117.7145,0.016423,0,0.016065,1,92.4813,0.069284,3.3322e-05,6.9421e-07,
545,14.4535,0.13035,117.8599,0.0051538,0,0.024494,1,92.4813,0.13035,3.171e-10,1.0509e-11,
546,14.4535,0.086892,118.0764,7.275e-08,0,1.1849e-07,1,92.4813,0.086892,3.171e-10,1.0509e-11,
547,14.4531,0.096608,118.2259,0.0027389,0,0.0067109,1,92.4813,0.096608,4.3844e-06,9.1353e-08,
548,14.4531,0.10107,118.438,1.8778e-07,0,3.8461e-07,1,92.4813,0.10107,4.3842e-06,9.1347e-08,
549,14.3912,0.05164,118.5521,0.729,0,0.94497,1,92.4813,0.05164,2.235e-11,7.6993e-13,
550,14.3912,0.063684,118.7755,1.6643e-08,0,2.5208e-08,1,92.4813,0.063684,2.235e-11,7.6993e-13,
551,14.3912,0.075496,119.0009,3.4796e-08,0,4.1139e-08,1,92.4813,0.075496,2.235e-11,7.6993e-13,
552,14.3912,0.07272,119.2272,2.283e-08,0,2.6654e-08,1,92.4813,0.07272,2.235e-11,7.6993e-13,
553,14.3912,0.096774,119.4547,3.1316e-08,0,1.2946e-07,1,92.4813,0.096774,2.235e-11,7.6993e-13,
554,14.3877,0.054054,119.5901,0.022528,0,0.010404,1,92.4813,0.054054,1.4017e-05,2.9202e-07,
555,14.3877,0.069393,119.798,2.3183e-07,0,2.9017e-07,1,92.4813,0.069393,1.4016e-05,2.9201e-07,
556,14.3877,0.092895,120.0252,1.4979e-08,0,5.713e-08,1,92.4813,0.092895,1.4016e-05,2.9201e-07,
557,14.3889,0.11013,120.1791,0.001797,0,0.0028455,1,92.4813,0.11013,2.1711e-11,7.4763e-13,
558,14.3889,0.076876,120.3993,3.1316e-08,0,3.2731e-08,1,92.4813,0.076876,2.1711e-11,7.4763e-13,
559,14.3889,0.08669,120.6203,2.5366e-08,0,5.2945e-08,1,92.4813,0.08669,2.1711e-11,7.4763e-13,
560,14.3889,0.088844,120.8419,2.283e-08,0,2.845e-08,1,92.4813,0.088844,2.1711e-11,7.4763e-13,
561,14.3889,0.10498,121.0641,3.4796e-08,0,7.7545e-08,1,92.4813,0.10498,2.1711e-11,7.4763e-13,
562,14.3889,0.094282,121.2922,9.8274e-09,0,2.7366e-08,1,92.4813,0.094282,2.1711e-11,7.4763e-13,
563,14.3889,0.049454,121.5036,1.521e-07,0,5.2474e-08,1,92.4813,0.049454,2.1711e-11,7.4763e-13,
564,14.3889,0.10838,121.7287,1.2133e-08,0,3.4091e-08,1,92.4813,0.10838,2.1711e-11,7.4763e-13,
565,14.3889,0.061841,121.9515,2.283e-08,0,6.03e-08,1,92.4813,0.061841,2.1711e-11,7.4763e-13,
566,14.3889,0.060122,122.1742,3.4796e-08,0,4.3556e-08,1,92.4813,0.060122,2.1711e-11,7.4763e-13,
567,14.3889,0.077813,122.4001,2.0547e-08,0,2.9126e-08,1,92.4813,0.077813,2.1711e-11,7.4763e-13,
568,14.3889,0.066652,122.6198,3.4796e-08,0,8.0968e-08,1,92.4813,0.066652,2.1711e-11,7.4763e-13,
569,14.3889,0.072329,122.8437,1.8492e-08,0,3.2002e-08,1,92.4813,0.072329,2.1711e-11,7.4763e-13,
570,14.3889,0.064153,123.0588,1.1088e-07,0,1.0192e-07,1,92.4813,0.064153,2.1711e-11,7.4763e-13,
571,14.3889,0.091413,123.2817,2.5366e-08,0,7.8079e-08,1,92.4813,0.091413,2.1711e-11,7.4763e-13,
572,14.3889,0.063373,123.4973,8.0833e-08,0,1.6957e-07,1,92.4813,0.063373,2.1711e-11,7.4763e-13,
573,14.3889,0.068647,123.7162,3.8662e-08,0,3.7101e-08,1,92.4813,0.068647,2.1711e-11,7.4763e-13,
574,14.3889,0.083681,123.9415,3.1316e-08,0,1.4227e-08,1,92.4813,0.083681,2.1711e-11,7.4763e-13,
575,14.3889,0.074895,124.1612,3.4796e-08,0,4.522e-08,1,92.4813,0.074895,2.1711e-11,7.4763e-13,
576,14.3889,0.053498,124.3927,4.7731e-08,0,3.2533e-08,1,92.4813,0.053498,2.1711e-11,7.4763e-13,
577,14.3889,0.073329,124.6134,3.1316e-08,0,4.8649e-08,1,92.4813,0.073329,2.1711e-11,7.4763e-13,
578,14.3889,0.094028,124.8378,3.8662e-08,0,5.3324e-08,1,92.4813,0.094028,2.1711e-11,7.4763e-13,
579,14.3889,0.10244,125.0629,1.6643e-08,0,5.5553e-08,1,92.4813,0.10244,2.1711e-11,7.4763e-13,
580,14.3889,0.070851,125.2712,2.3183e-07,0,2.4658e-07,1,92.4813,0.070851,2.1711e-11,7.4763e-13,
581,14.3889,0.063423,125.4874,9.9794e-08,0,3.7858e-08,1,92.4813,0.063423,2.1711e-11,7.4763e-13,
582,14.3889,0.063879,125.7077,2.5366e-08,0,4.2183e-08,1,92.4813,0.063879,2.1711e-11,7.4763e-13,
583,14.3889,0.064589,125.9314,1.6643e-08,0,1.7511e-08,1,92.4813,0.064589,2.1711e-11,7.4763e-13,
584,14.3889,0.069716,126.1497,4.7731e-08,0,4.1293e-08,1,92.4813,0.069716,2.1711e-11,7.4763e-13,
585,14.3889,0.0644,126.3657,8.0833e-08,0,4.9779e-08,1,92.4813,0.0644,2.1711e-11,7.4763e-13,
586,14.3889,0.063368,126.5841,3.8662e-08,0,4.4313e-08,1,92.4813,0.063368,2.1711e-11,7.4763e-13,
587,14.3889,0.057915,126.8003,5.8927e-08,0,5.6473e-08,1,92.4813,0.057915,2.1711e-11,7.4763e-13,
588,14.3889,0.080129,127.0172,5.8927e-08,0,6.8088e-08,1,92.4813,0.080129,2.1711e-11,7.4763e-13,
589,14.3889,0.073182,127.2417,2.5366e-08,0,3.238e-08,1,92.4813,0.073182,2.1711e-11,7.4763e-13,
590,14.3888,0.092647,127.3962,0.001797,0,0.0070076,1,92.4813,0.092647,9.5138e-08,1.9828e-09,
591,14.3888,0.086879,127.627,5.2227e-09,0,1.3541e-08,1,92.4813,0.086879,9.5215e-08,1.9844e-09,
592,14.3888,0.065505,127.7983,6.856e-05,0,2.5013e-05,1,92.4813,0.065505,2.1617e-11,7.4434e-13,
593,14.3888,0.070961,128.0046,2.5759e-07,0,3.1821e-07,1,92.4813,0.070961,2.1617e-11,7.4434e-13,
594,14.3888,0.084632,128.2283,1.8492e-08,0,5.4807e-08,1,92.4813,0.084632,2.1617e-11,7.4434e-13,
595,14.3888,0.06403,128.4518,3.4796e-08,0,6.4519e-08,1,92.4813,0.06403,2.1617e-11,7.4434e-13,
596,14.3888,0.060533,128.6629,1.232e-07,0,2.3616e-07,1,92.4813,0.060533,2.1617e-11,7.4434e-13,
597,14.3888,0.058468,128.8765,8.0833e-08,0,7.1394e-08,1,92.4813,0.058468,2.1617e-11,7.4434e-13,
598,14.3888,0.093145,129.092,5.8927e-08,0,1.1883e-07,1,92.4813,0.093145,2.1617e-11,7.4434e-13,
599,14.3888,0.062614,129.3118,2.0864e-07,0,3.7243e-07,1,92.4813,0.062614,2.1617e-11,7.4433e-13,
600,14.3888,0.065375,129.5365,2.5366e-08,0,7.2292e-08,1,92.4813,0.065375,2.1617e-11,7.4433e-13,
601,14.3888,0.078954,129.7579,3.1316e-08,0,5.1082e-08,1,92.4813,0.078954,2.1617e-11,7.4433e-13,
602,14.3888,0.072501,129.9597,6.6487e-07,0,3.1996e-06,1,92.4813,0.072501,8.361e-10,1.8163e-11,
603,14.3888,0.063087,130.1841,1.4979e-08,0,2.1892e-08,1,92.4813,0.063087,9.4754e-10,2.0485e-11,
604,14.3888,0.053332,130.3969,1.521e-07,0,7.579e-08,1,92.4813,0.053332,1.0819e-09,2.3283e-11,
605,14.3888,0.047351,130.5919,1.5445e-06,0,3.2547e-07,1,92.4813,0.047351,2.1617e-11,7.4433e-13,
606,14.3888,0.068227,130.8067,8.9814e-08,0,1.1369e-07,1,92.4813,0.068227,2.1617e-11,7.4433e-13,
607,14.3888,0.064078,131.0286,3.1316e-08,0,3.0646e-08,1,92.4813,0.064078,2.1617e-11,7.4433e-13,
608,14.3888,0.056042,131.2452,7.275e-08,0,4.5585e-08,1,92.4813,0.056042,2.1617e-11,7.4433e-13,
609,14.3888,0.067667,131.4712,1.4979e-08,0,2.4256e-08,1,92.4813,0.067667,2.1617e-11,7.4433e-13,
610,14.3888,0.054728,131.6877,6.5475e-08,0,8.1397e-08,1,92.4813,0.054728,2.1617e-11,7.4433e-13,
611,14.3888,0.068515,131.9025,9.9794e-08,0,2.3703e-07,1,92.4813,0.068515,2.1617e-11,7.4433e-13,
612,14.3888,0.062978,132.1161,9.9794e-08,0,8.3466e-08,1,92.4813,0.062978,2.1617e-11,7.4433e-13,
613,14.3877,0.056312,132.2537,0.018248,0,0.018235,1,92.4813,0.056312,1.8908e-11,6.5041e-13,
614,14.3877,0.058195,132.4743,4.2958e-08,0,3.8599e-08,1,92.4813,0.058195,1.8908e-11,6.5041e-13,
615,14.3877,0.058849,132.6867,9.9794e-08,0,1.2498e-07,1,92.4813,0.058849,1.8908e-11,6.5041e-13,
616,14.3867,0.053139,132.823,0.020276,0,0.030849,1,92.4813,0.053139,0,0,
617,14.3867,0.068832,133.046,2.8185e-08,0,7.3026e-08,1,92.4813,0.068832,0,0,
618,14.3867,0.076878,133.2553,1.69e-07,0,5.8745e-07,1,92.4813,0.076878,0,0,
619,14.3867,0.050598,133.4723,5.8927e-08,0,3.1137e-08,1,92.4813,0.050598,0,0,
620,14.3867,0.06203,133.6916,3.4796e-08,0,3.5273e-08,1,92.4813,0.06203,0,0,
621,14.3867,0.055052,133.9062,6.5475e-08,0,8.8703e-08,1,92.4813,0.055052,0,0,
622,14.3866,0.045978,134.0702,0.00045678,0,0.00032369,1,92.4813,0.045978,6.5053e-07,1.3553e-08,
623,14.3866,0.053061,134.2878,1.232e-07,0,1.147e-07,1,92.4813,0.053061,6.5065e-07,1.3555e-08,
624,14.3866,0.10646,134.4998,1.521e-07,0,3.0529e-07,1,92.4813,0.10646,6.503e-07,1.3548e-08,
625,14.3866,0.062636,134.6595,0.00050753,0,0.00081847,1,92.4813,0.062636,0,0,
626,14.3866,0.068808,134.8646,2.8621e-07,0,3.6846e-07,1,92.4813,0.068808,0,0,
627,14.3866,0.066235,135.0884,1.8492e-08,0,2.7276e-08,1,92.4813,0.066235,0,0,
628,14.3851,0.067135,135.2222,0.034337,0,0.040515,1,92.4813,0.067135,6.8829e-06,1.4339e-07,
629,14.3858,0.076978,135.3767,0.00131,0,0.0014442,1,92.4813,0.076978,0,0,
630,14.3858,0.087908,135.5817,4.8469e-07,0,1.2107e-06,1,92.4813,0.087908,0,0,
631,14.3858,0.056068,135.7973,7.275e-08,0,3.0668e-08,1,92.4813,0.056068,0,0,
632,14.3858,0.080424,136.0262,2.8185e-08,0,8.0963e-08,1,92.4813,0.080424,0,0,
633,14.3858,0.067838,136.2443,4.7731e-08,0,9.3728e-08,1,92.4813,0.067838,0,0,
634,14.3858,0.066061,136.4658,3.4796e-08,0,3.8129e-08,1,92.4813,0.066061,0,0,
635,14.3858,0.077881,136.6918,2.0547e-08,0,4.8875e-08,1,92.4813,0.077881,0,0,
636,14.3858,0.067201,136.9034,1.3689e-07,0,1.6128e-07,1,92.4813,0.067201,0,0,
637,14.3858,0.080189,137.1307,1.2133e-08,0,2.0298e-08,1,92.4813,0.080189,0,0,
638,14.3858,0.060365,137.35,4.2958e-08,0,6.6045e-08,1,92.4813,0.060365,0,0,
639,14.3858,0.044686,137.5608,1.8778e-07,0,6.6382e-08,1,92.4813,0.044686,0,0,
640,14.3858,0.081531,137.785,2.283e-08,0,4.5115e-08,1,92.4813,0.081531,0,0,
641,14.3854,0.040133,137.9179,0.042391,0,0.012771,1,92.4813,0.040133,1.3078e-06,2.7246e-08,
642,14.3855,0.085307,138.0841,0.00017696,0,0.00054127,1,92.4813,0.085307,0,0,
643,14.3855,0.095662,138.3073,1.8492e-08,0,3.1878e-08,1,92.4813,0.095662,0,0,
644,14.3855,0.070758,138.5258,4.2958e-08,0,8.6154e-08,1,92.4813,0.070758,0,0,
645,14.3855,0.055133,138.7437,4.2958e-08,0,5.5025e-08,1,92.4813,0.055133,0,0,
646,14.3855,0.073614,138.9667,2.5366e-08,0,4.935e-08,1,92.4813,0.073614,0,0,
647,14.3855,0.056528,139.1859,4.2958e-08,0,2.9065e-08,1,92.4813,0.056528,0,0,
648,14.3855,0.083922,139.4234,2.283e-08,0,1.8705e-08,1,92.4813,0.083922,0,0,
649,14.3855,0.049751,139.6334,1.8778e-07,0,1.1556e-07,1,92.4813,0.049751,0,0,
650,14.3855,0.052408,139.8522,4.7731e-08,0,3.1432e-08,1,92.4813,0.052408,0,0,
651,14.3832,0.043478,139.9856,0.042391,0,0.023806,1,92.4813,0.043478,1.253e-05,2.6105e-07,
652,14.3843,0.051238,140.1377,0.0051538,0,0.0063567,1,92.4813,0.051238,0,0,
653,14.3843,0.069709,140.3653,3.1316e-08,0,6.327e-08,1,92.4813,0.069709,0,0,
654,14.3843,0.062083,140.5867,2.8185e-08,0,2.743e-08,1,92.4813,0.062083,0,0,
655,14.3843,0.053469,140.8089,2.8185e-08,0,5.0863e-08,1,92.4813,0.053469,0,0,
656,14.3843,0.080955,141.0358,1.6643e-08,0,3.4372e-08,1,92.4813,0.080955,0,0,
657,14.3843,0.081241,141.2591,2.283e-08,0,5.1203e-08,1,92.4813,0.081241,0,0,
658,14.3843,0.056085,141.4731,2.8621e-07,0,4.1782e-07,1,92.4813,0.056085,0,0,
659,14.3843,0.062301,141.694,3.4796e-08,0,2.7835e-08,1,92.4813,0.062301,0,0,
660,14.3843,0.038075,141.889,2.1187e-06,0,9.9995e-07,1,92.4813,0.038075,0,0,
661,14.3843,0.067263,142.1019,1.8778e-07,0,2.5557e-07,1,92.4813,0.067263,0,0,
662,14.3843,0.074299,142.3246,2.5366e-08,0,3.8384e-08,1,92.4813,0.074299,0,0,
663,14.3843,0.061817,142.5477,2.5366e-08,0,2.2113e-08,1,92.4813,0.061817,0,0,
664,14.3843,0.056768,142.7684,3.4796e-08,0,3.1216e-08,1,92.4813,0.056768,0,0,
665,14.3843,0.089282,142.9966,1.2133e-08,0,6.4808e-08,1,92.4813,0.089282,0,0,
666,14.3843,0.087898,143.2191,2.5366e-08,0,3.6772e-08,1,92.4813,0.087898,0,0,
667,14.384,0.035017,143.3514,0.047101,0,0.027257,1,92.4813,0.035017,2.5675e-06,5.349e-08,
668,14.3842,0.059912,143.5079,0.000955,0,0.00068133,1,92.4813,0.059912,0,0,
669,14.3842,0.061146,143.7351,1.3481e-08,0,3.7327e-08,1,92.4813,0.061146,0,0,
670,14.3842,0.059906,143.9583,2.8185e-08,0,4.0969e-08,1,92.4813,0.059906,0,0,
671,14.3842,0.052969,144.1769,5.3035e-08,0,1.0631e-07,1,92.4813,0.052969,0,0,
672,14.3842,0.035019,144.394,2.3183e-07,0,7.3349e-08,1,92.4813,0.035019,0,0,
673,14.3842,0.051943,144.6197,1.3481e-08,0,6.7139e-08,1,92.4813,0.051943,0,0,
674,14.3842,0.058102,144.8366,5.3035e-08,0,5.9319e-08,1,92.4813,0.058102,0,0,
675,14.3842,0.046971,145.0452,3.1801e-07,0,2.1895e-07,1,92.4813,0.046971,0,0,
676,14.3842,0.059531,145.2605,8.0833e-08,0,5.3551e-08,1,92.4813,0.059531,0,0,
677,14.3842,0.075398,145.4851,3.1316e-08,0,9.9122e-08,1,92.4813,0.075398,0,0,
678,14.3824,0.042959,145.6229,0.016423,0,0.010593,1,92.4813,0.042959,6.4107e-06,1.3356e-07,
679,14.3824,0.05915,145.8521,8.8447e-09,0,7.8592e-09,1,92.4813,0.05915,6.4108e-06,1.3356e-07,
680,14.3829,0.045631,145.9984,0.0070697,0,0.0066474,1,92.4813,0.045631,0,0,
681,14.3829,0.056732,146.2194,3.8662e-08,0,5.2496e-08,1,92.4813,0.056732,0,0,
682,14.3829,0.037186,146.44,4.7731e-08,0,4.9791e-08,1,92.4813,0.037186,0,0,
683,14.3829,0.08671,146.6692,7.9602e-09,0,1.5636e-08,1,92.4813,0.08671,0,0,
684,14.3829,0.063592,146.8974,1.0919e-08,0,2.3001e-08,1,92.4813,0.063592,0,0,
685,14.3829,0.052098,147.1112,1.1088e-07,0,1.2643e-07,1,92.4813,0.052098,0,0,
686,14.3829,0.060272,147.3216,1.69e-07,0,3.4957e-07,1,92.4813,0.060272,0,0,
687,14.3829,0.04548,147.5359,8.0833e-08,0,5.0393e-08,1,92.4813,0.04548,0,0,
688,14.3829,0.059906,147.7558,2.8185e-08,0,2.4449e-08,1,92.4813,0.059906,0,0,
689,14.3829,0.056901,147.9755,4.7731e-08,0,4.089e-08,1,92.4813,0.056901,0,0,
690,14.3829,0.080914,148.2021,1.4979e-08,0,2.5567e-08,1,92.4813,0.080914,0,0,
691,14.3829,0.08534,148.4182,8.9814e-08,0,2.5402e-07,1,92.4813,0.08534,0,0,
692,14.3829,0.068865,148.6357,4.7731e-08,0,7.6345e-08,1,92.4813,0.068865,0,0,
693,14.3829,0.062247,148.8541,3.8662e-08,0,1.1528e-07,1,92.4813,0.062247,0,0,
694,14.3829,0.050128,149.0806,2.283e-08,0,3.0532e-08,1,92.4813,0.050128,0,0,
695,14.3829,0.065431,149.3024,7.275e-08,0,1.0102e-07,1,92.4813,0.065431,0,0,
696,14.3829,0.070338,149.5215,5.3035e-08,0,1.4187e-07,1,92.4813,0.070338,0,0,
697,14.3829,0.074628,149.742,3.1316e-08,0,5.5752e-08,1,92.4813,0.074628,0,0,
698,14.3829,0.070553,149.9595,5.8927e-08,0,1.6888e-07,1,92.4813,0.070553,0,0,
699,14.3829,0.050192,150.1761,5.3035e-08,0,2.4304e-08,1,92.4813,0.050192,0,0,
700,14.3829,0.058431,150.3964,3.4796e-08,0,2.7443e-08,1,92.4813,0.058431,0,0,
701,14.3829,0.046631,150.608,2.5759e-07,0,1.7684e-07,1,92.4813,0.046631,0,0,
702,14.3829,0.052283,150.8226,6.5475e-08,0,1.4023e-07,1,92.4813,0.052283,0,0,
703,14.3829,0.055239,151.0304,2.8621e-07,0,1.4951e-07,1,92.4813,0.055239,0,0,
704,14.3829,0.068951,151.2532,2.283e-08,0,1.8435e-08,1,92.4813,0.068951,0,0,
705,14.3829,0.043892,151.4667,9.9794e-08,0,2.594e-08,1,92.4813,0.043892,0,0,
706,14.3829,0.079662,151.633,0.00019663,0,0.00028828,1,92.4813,0.079662,0,0,
707,14.3829,0.056492,151.8532,2.5366e-08,0,3.2033e-08,1,92.4813,0.056492,0,0,
708,14.3829,0.053822,152.0685,6.5475e-08,0,4.524e-08,1,92.4813,0.053822,0,0,
709,14.3829,0.05551,152.2535,8.3352e-06,0,1.2958e-05,1,92.4813,0.05551,0,0,
710,14.3829,0.050995,152.4719,3.8662e-08,0,2.3956e-08,1,92.4813,0.050995,0,0,
711,14.3823,0.07257,152.6161,0.0070697,0,0.014186,1,92.4813,0.07257,0,0,
712,14.3823,0.059492,152.8359,4.7731e-08,0,8.8993e-08,1,92.4813,0.059492,0,0,
713,14.3823,0.053211,153.0569,3.8662e-08,0,4.1799e-08,1,92.4813,0.053211,0,0,
714,14.3823,0.043463,153.273,7.275e-08,0,4.7967e-08,1,92.4813,0.043463,0,0,
715,14.3823,0.058177,153.4925,3.8662e-08,0,4.6828e-08,1,92.4813,0.058177,0,0,
716,14.3823,0.054612,153.7112,4.2958e-08,0,5.5225e-08,1,92.4813,0.054612,0,0,
717,14.3823,0.069263,153.9333,2.5366e-08,0,2.9001e-08,1,92.4813,0.069263,0,0,
718,14.3823,0.078278,154.147,8.9814e-08,0,1.1148e-07,1,92.4813,0.078278,0,0,
719,14.3823,0.09798,154.3809,1.0919e-08,0,1.7449e-08,1,92.4813,0.09798,0,0,
720,14.3823,0.080051,154.6014,2.5366e-08,0,4.029e-08,1,92.4813,0.080051,0,0,
721,14.3823,0.053047,154.8286,4.2958e-08,0,4.142e-08,1,92.4813,0.053047,0,0,
722,14.3823,0.037377,155.0399,1.3689e-07,0,9.3601e-08,1,92.4813,0.037377,0,0,
723,14.3823,0.059197,155.2579,4.7731e-08,0,2.976e-08,1,92.4813,0.059197,0,0,
