"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
4155,0.29066,4.7654e-07,42.3962,1,0,8.4082e-08,1,1,4.7654e-07,0,0,
4156,0.29066,4.7654e-07,42.4047,1,0,8.4083e-08,1,1,4.7654e-07,0,0,
4157,0.29066,4.7655e-07,42.414,1,0,8.4084e-08,1,1,4.7655e-07,0,0,
4158,0.29066,4.7655e-07,42.4231,1,0,8.4085e-08,1,1,4.7655e-07,0,0,
4159,0.29066,4.7656e-07,42.4325,1,0,8.4086e-08,1,1,4.7656e-07,0,0,
4160,0.29066,4.7656e-07,42.4412,1,0,8.4087e-08,1,1,4.7656e-07,0,0,
4161,0.29066,4.7657e-07,42.4499,1,0,8.4088e-08,1,1,4.7657e-07,0,0,
4162,0.29066,4.7657e-07,42.4587,1,0,8.4089e-08,1,1,4.7657e-07,0,0,
4163,0.29066,4.7658e-07,42.4674,1,0,8.409e-08,1,1,4.7658e-07,0,0,
4164,0.29066,4.7658e-07,42.476,1,0,8.4091e-08,1,1,4.7658e-07,0,0,
4165,0.29066,4.7659e-07,42.4893,1,0,8.4092e-08,1,1,4.7659e-07,0,0,
4166,0.29066,4.7659e-07,42.5025,1,0,8.4093e-08,1,1,4.7659e-07,0,0,
4167,0.29066,4.766e-07,42.5151,1,0,8.4094e-08,1,1,4.766e-07,0,0,
4168,0.29066,4.766e-07,42.5276,1,0,8.4096e-08,1,1,4.766e-07,0,0,
4169,0.29066,4.7661e-07,42.54,1,0,8.4097e-08,1,1,4.7661e-07,0,0,
4170,0.29066,4.7661e-07,42.5518,1,0,8.4098e-08,1,1,4.7661e-07,0,0,
4171,0.29066,4.7662e-07,42.5625,1,0,8.4099e-08,1,1,4.7662e-07,0,0,
4172,0.29066,4.7662e-07,42.5745,1,0,8.41e-08,1,1,4.7662e-07,0,0,
4173,0.29066,4.7663e-07,42.5861,1,0,8.4101e-08,1,1,4.7663e-07,0,0,
4174,0.29066,4.7663e-07,42.5957,1,0,8.4102e-08,1,1,4.7663e-07,0,0,
4175,0.29066,4.7664e-07,42.6052,1,0,8.4103e-08,1,1,4.7664e-07,0,0,
4176,0.29066,4.7664e-07,42.6139,1,0,8.4104e-08,1,1,4.7664e-07,0,0,
4177,0.29066,4.7665e-07,42.6225,1,0,8.4105e-08,1,1,4.7665e-07,0,0,
4178,0.29066,4.7665e-07,42.6319,1,0,8.4106e-08,1,1,4.7665e-07,0,0,
4179,0.29066,4.7666e-07,42.6405,1,0,8.4107e-08,1,1,4.7666e-07,0,0,
4180,0.29066,4.7666e-07,42.6501,1,0,8.4108e-08,1,1,4.7666e-07,0,0,
4181,0.29066,4.7667e-07,42.6586,1,0,8.4109e-08,1,1,4.7667e-07,0,0,
4182,0.29066,4.7667e-07,42.6679,1,0,8.411e-08,1,1,4.7667e-07,0,0,
4183,0.29066,4.7668e-07,42.6779,1,0,8.4111e-08,1,1,4.7668e-07,0,0,
4184,0.29066,4.7668e-07,42.6866,1,0,8.4112e-08,1,1,4.7668e-07,0,0,
4185,0.29066,4.7669e-07,42.6959,1,0,8.4113e-08,1,1,4.7669e-07,0,0,
4186,0.29066,4.7669e-07,42.705,1,0,8.4114e-08,1,1,4.7669e-07,0,0,
4187,0.29066,4.767e-07,42.7135,1,0,8.4115e-08,1,1,4.767e-07,0,0,
4188,0.29066,4.767e-07,42.7227,1,0,8.4116e-08,1,1,4.767e-07,0,0,
4189,0.29066,4.7671e-07,42.7313,1,0,8.4117e-08,1,1,4.7671e-07,0,0,
4190,0.29066,4.7671e-07,42.7407,1,0,8.4118e-08,1,1,4.7671e-07,0,0,
4191,0.29066,4.7672e-07,42.7497,1,0,8.4119e-08,1,1,4.7672e-07,0,0,
4192,0.29066,4.7672e-07,42.7584,1,0,8.412e-08,1,1,4.7672e-07,0,0,
4193,0.29066,4.7673e-07,42.7673,1,0,8.4121e-08,1,1,4.7673e-07,0,0,
4194,0.29066,4.7673e-07,42.7763,1,0,8.4122e-08,1,1,4.7673e-07,0,0,
4195,0.29066,4.7674e-07,42.7853,1,0,8.4123e-08,1,1,4.7674e-07,0,0,
4196,0.29066,4.7674e-07,42.7992,1,0,8.4124e-08,1,1,4.7674e-07,0,0,
4197,0.29066,4.7675e-07,42.8115,1,0,8.4125e-08,1,1,4.7675e-07,0,0,
4198,0.29066,4.7675e-07,42.8234,1,0,8.4127e-08,1,1,4.7675e-07,0,0,
4199,0.29066,4.7676e-07,42.837,1,0,8.4128e-08,1,1,4.7676e-07,0,0,
4200,0.29066,4.7676e-07,42.8506,1,0,8.4129e-08,1,1,4.7676e-07,0,0,
4201,0.29066,4.7677e-07,42.8631,1,0,8.413e-08,1,1,4.7677e-07,0,0,
4202,0.29066,4.7677e-07,42.8727,1,0,8.4131e-08,1,1,4.7677e-07,0,0,
4203,0.29066,4.7678e-07,42.882,1,0,8.4132e-08,1,1,4.7678e-07,0,0,
4204,0.29066,4.7678e-07,42.8906,1,0,8.4133e-08,1,1,4.7678e-07,0,0,
4205,0.29066,4.7679e-07,42.8994,1,0,8.4134e-08,1,1,4.7679e-07,0,0,
4206,0.29066,4.7679e-07,42.9078,1,0,8.4135e-08,1,1,4.7679e-07,0,0,
4207,0.29066,4.768e-07,42.9165,1,0,8.4136e-08,1,1,4.768e-07,0,0,
4208,0.29066,4.768e-07,42.9251,1,0,8.4137e-08,1,1,4.768e-07,0,0,
4209,0.29066,4.7681e-07,42.9337,1,0,8.4138e-08,1,1,4.7681e-07,0,0,
4210,0.29066,4.7681e-07,42.9426,1,0,8.4139e-08,1,1,4.7681e-07,0,0,
4211,0.29066,4.7681e-07,42.9513,1,0,8.414e-08,1,1,4.7681e-07,0,0,
4212,0.29066,4.7682e-07,42.9609,1,0,8.4141e-08,1,1,4.7682e-07,0,0,
4213,0.29066,4.7682e-07,42.9718,1,0,8.4142e-08,1,1,4.7682e-07,0,0,
4214,0.29066,4.7683e-07,42.9809,1,0,8.4143e-08,1,1,4.7683e-07,0,0,
4215,0.29066,4.7683e-07,42.9899,1,0,8.4144e-08,1,1,4.7683e-07,0,0,
4216,0.29066,4.7684e-07,42.9986,1,0,8.4145e-08,1,1,4.7684e-07,0,0,
4217,0.29066,4.7684e-07,43.0072,1,0,8.4146e-08,1,1,4.7684e-07,0,0,
4218,0.29066,4.7685e-07,43.0159,1,0,8.4147e-08,1,1,4.7685e-07,0,0,
4219,0.29066,4.7685e-07,43.0246,1,0,8.4148e-08,1,1,4.7685e-07,0,0,
4220,0.29066,4.7686e-07,43.0334,1,0,8.4149e-08,1,1,4.7686e-07,0,0,
4221,0.29066,4.7686e-07,43.0418,1,0,8.415e-08,1,1,4.7686e-07,0,0,
4222,0.29066,4.7687e-07,43.0505,1,0,8.4151e-08,1,1,4.7687e-07,0,0,
4223,0.29066,4.7687e-07,43.0588,1,0,8.4152e-08,1,1,4.7687e-07,0,0,
4224,0.29066,4.7688e-07,43.0699,1,0,8.4153e-08,1,1,4.7688e-07,0,0,
4225,0.29066,4.7688e-07,43.0848,1,0,8.4154e-08,1,1,4.7688e-07,0,0,
4226,0.29066,4.7689e-07,43.0976,1,0,8.4155e-08,1,1,4.7689e-07,0,0,
4227,0.29066,4.7689e-07,43.11,1,0,8.4156e-08,1,1,4.7689e-07,0,0,
4228,0.29066,4.769e-07,43.1205,1,0,8.4157e-08,1,1,4.769e-07,0,0,
4229,0.29066,4.769e-07,43.1323,1,0,8.4159e-08,1,1,4.769e-07,0,0,
4230,0.29066,4.7691e-07,43.1436,1,0,8.416e-08,1,1,4.7691e-07,0,0,
4231,0.29066,4.7691e-07,43.1543,1,0,8.4161e-08,1,1,4.7691e-07,0,0,
4232,0.29066,4.7692e-07,43.1658,1,0,8.4162e-08,1,1,4.7692e-07,0,0,
4233,0.29066,4.7692e-07,43.1774,1,0,8.4163e-08,1,1,4.7692e-07,0,0,
4234,0.29066,4.7693e-07,43.1889,1,0,8.4164e-08,1,1,4.7693e-07,0,0,
4235,0.29066,4.7693e-07,43.1987,1,0,8.4165e-08,1,1,4.7693e-07,0,0,
4236,0.29066,4.7694e-07,43.2082,1,0,8.4166e-08,1,1,4.7694e-07,0,0,
4237,0.29066,4.7694e-07,43.2171,1,0,8.4167e-08,1,1,4.7694e-07,0,0,
4238,0.29066,4.7695e-07,43.2258,1,0,8.4168e-08,1,1,4.7695e-07,0,0,
4239,0.29066,4.7695e-07,43.2346,1,0,8.4169e-08,1,1,4.7695e-07,0,0,
4240,0.29066,4.7696e-07,43.2433,1,0,8.417e-08,1,1,4.7696e-07,0,0,
4241,0.29066,4.7696e-07,43.2555,1,0,8.4171e-08,1,1,4.7696e-07,0,0,
4242,0.29066,4.7697e-07,43.2648,1,0,8.4172e-08,1,1,4.7697e-07,0,0,
4243,0.29066,4.7697e-07,43.2741,1,0,8.4173e-08,1,1,4.7697e-07,0,0,
4244,0.29066,4.7698e-07,43.2832,1,0,8.4174e-08,1,1,4.7698e-07,0,0,
4245,0.29066,4.7698e-07,43.2924,1,0,8.4175e-08,1,1,4.7698e-07,0,0,
4246,0.29066,4.7699e-07,43.3032,1,0,8.4176e-08,1,1,4.7699e-07,0,0,
4247,0.29066,4.7699e-07,43.3119,1,0,8.4177e-08,1,1,4.7699e-07,0,0,
4248,0.29066,4.77e-07,43.321,1,0,8.4178e-08,1,1,4.77e-07,0,0,
4249,0.29066,4.77e-07,43.3297,1,0,8.4179e-08,1,1,4.77e-07,0,0,
4250,0.29066,4.7701e-07,43.3382,1,0,8.418e-08,1,1,4.7701e-07,0,0,
4251,0.29066,4.7701e-07,43.3469,1,0,8.4181e-08,1,1,4.7701e-07,0,0,
4252,0.29066,4.7702e-07,43.3554,1,0,8.4182e-08,1,1,4.7702e-07,0,0,
4253,0.29066,4.7702e-07,43.3641,1,0,8.4183e-08,1,1,4.7702e-07,0,0,
4254,0.29066,4.7703e-07,43.3725,1,0,8.4184e-08,1,1,4.7703e-07,0,0,
4255,0.29066,4.7703e-07,43.3812,1,0,8.4185e-08,1,1,4.7703e-07,0,0,
4256,0.29066,4.7704e-07,43.3897,1,0,8.4186e-08,1,1,4.7704e-07,0,0,
4257,0.29066,4.7704e-07,43.3998,1,0,8.4187e-08,1,1,4.7704e-07,0,0,
4258,0.29066,4.7705e-07,43.4086,1,0,8.4188e-08,1,1,4.7705e-07,0,0,
4259,0.29066,4.7705e-07,43.4176,1,0,8.4189e-08,1,1,4.7705e-07,0,0,
4260,0.29066,4.7706e-07,43.4268,1,0,8.4191e-08,1,1,4.7706e-07,0,0,
4261,0.29066,4.7706e-07,43.4403,1,0,8.4192e-08,1,1,4.7706e-07,0,0,
4262,0.29066,4.7707e-07,43.4536,1,0,8.4193e-08,1,1,4.7707e-07,0,0,
4263,0.29066,4.7707e-07,43.4651,1,0,8.4194e-08,1,1,4.7707e-07,0,0,
4264,0.29066,4.7708e-07,43.4768,1,0,8.4195e-08,1,1,4.7708e-07,0,0,
4265,0.29066,4.7708e-07,43.4883,1,0,8.4196e-08,1,1,4.7708e-07,0,0,
4266,0.29066,4.7709e-07,43.4989,1,0,8.4197e-08,1,1,4.7709e-07,0,0,
4267,0.29066,4.7709e-07,43.5085,1,0,8.4198e-08,1,1,4.7709e-07,0,0,
4268,0.29066,4.771e-07,43.5176,1,0,8.4199e-08,1,1,4.771e-07,0,0,
4269,0.29066,4.771e-07,43.5261,1,0,8.42e-08,1,1,4.771e-07,0,0,
4270,0.29066,4.7711e-07,43.5354,1,0,8.4201e-08,1,1,4.7711e-07,0,0,
4271,0.29066,4.7711e-07,43.5438,1,0,8.4202e-08,1,1,4.7711e-07,0,0,
4272,0.29066,4.7712e-07,43.5525,1,0,8.4203e-08,1,1,4.7712e-07,0,0,
4273,0.29066,4.7712e-07,43.5615,1,0,8.4204e-08,1,1,4.7712e-07,0,0,
4274,0.29066,4.7713e-07,43.5702,1,0,8.4205e-08,1,1,4.7713e-07,0,0,
4275,0.29066,4.7713e-07,43.5789,1,0,8.4206e-08,1,1,4.7713e-07,0,0,
4276,0.29066,4.7714e-07,43.5889,1,0,8.4207e-08,1,1,4.7714e-07,0,0,
4277,0.29066,4.7714e-07,43.5995,1,0,8.4208e-08,1,1,4.7714e-07,0,0,
4278,0.29066,4.7715e-07,43.6104,1,0,8.4209e-08,1,1,4.7715e-07,0,0,
4279,0.29066,4.7715e-07,43.6202,1,0,8.421e-08,1,1,4.7715e-07,0,0,
4280,0.29066,4.7716e-07,43.6295,1,0,8.4211e-08,1,1,4.7716e-07,0,0,
4281,0.29066,4.7716e-07,43.638,1,0,8.4212e-08,1,1,4.7716e-07,0,0,
4282,0.29066,4.7717e-07,43.6471,1,0,8.4213e-08,1,1,4.7717e-07,0,0,
4283,0.29066,4.7717e-07,43.6556,1,0,8.4214e-08,1,1,4.7717e-07,0,0,
4284,0.29066,4.7718e-07,43.6644,1,0,8.4215e-08,1,1,4.7718e-07,0,0,
4285,0.29066,4.7718e-07,43.6731,1,0,8.4216e-08,1,1,4.7718e-07,0,0,
4286,0.29066,4.7719e-07,43.6827,1,0,8.4217e-08,1,1,4.7719e-07,0,0,
4287,0.29066,4.7719e-07,43.6964,1,0,8.4218e-08,1,1,4.7719e-07,0,0,
4288,0.29066,4.772e-07,43.7079,1,0,8.4219e-08,1,1,4.772e-07,0,0,
4289,0.29066,4.772e-07,43.7196,1,0,8.422e-08,1,1,4.772e-07,0,0,
4290,0.29066,4.7721e-07,43.7308,1,0,8.4221e-08,1,1,4.7721e-07,0,0,
4291,0.29066,4.7721e-07,43.7423,1,0,8.4223e-08,1,1,4.7721e-07,0,0,
4292,0.29066,4.7722e-07,43.7547,1,0,8.4224e-08,1,1,4.7722e-07,0,0,
4293,0.29066,4.7722e-07,43.7647,1,0,8.4225e-08,1,1,4.7722e-07,0,0,
4294,0.29066,4.7723e-07,43.7739,1,0,8.4226e-08,1,1,4.7723e-07,0,0,
4295,0.29066,4.7723e-07,43.7833,1,0,8.4227e-08,1,1,4.7723e-07,0,0,
4296,0.29066,4.7724e-07,43.7924,1,0,8.4228e-08,1,1,4.7724e-07,0,0,
4297,0.29066,4.7724e-07,43.8014,1,0,8.4229e-08,1,1,4.7724e-07,0,0,
4298,0.29066,4.7725e-07,43.81,1,0,8.423e-08,1,1,4.7725e-07,0,0,
4299,0.29066,4.7725e-07,43.819,1,0,8.4231e-08,1,1,4.7725e-07,0,0,
4300,0.29066,4.7726e-07,43.8283,1,0,8.4232e-08,1,1,4.7726e-07,0,0,
4301,0.29066,4.7726e-07,43.8398,1,0,8.4233e-08,1,1,4.7726e-07,0,0,
4302,0.29066,4.7727e-07,43.8492,1,0,8.4234e-08,1,1,4.7727e-07,0,0,
4303,0.29066,4.7727e-07,43.8578,1,0,8.4235e-08,1,1,4.7727e-07,0,0,
4304,0.29066,4.7728e-07,43.867,1,0,8.4236e-08,1,1,4.7728e-07,0,0,
4305,0.29066,4.7728e-07,43.8758,1,0,8.4237e-08,1,1,4.7728e-07,0,0,
4306,0.29066,4.7729e-07,43.8845,1,0,8.4238e-08,1,1,4.7729e-07,0,0,
4307,0.29066,4.7729e-07,43.8933,1,0,8.4239e-08,1,1,4.7729e-07,0,0,
4308,0.29066,4.773e-07,43.9017,1,0,8.424e-08,1,1,4.773e-07,0,0,
4309,0.29066,4.773e-07,43.9104,1,0,8.4241e-08,1,1,4.773e-07,0,0,
4310,0.29066,4.7731e-07,43.9189,1,0,8.4242e-08,1,1,4.7731e-07,0,0,
4311,0.29066,4.7731e-07,43.9275,1,0,8.4243e-08,1,1,4.7731e-07,0,0,
4312,0.29066,4.7732e-07,43.9359,1,0,8.4244e-08,1,1,4.7732e-07,0,0,
4313,0.29066,4.7732e-07,43.946,1,0,8.4245e-08,1,1,4.7732e-07,0,0,
4314,0.29066,4.7733e-07,43.9547,1,0,8.4246e-08,1,1,4.7733e-07,0,0,
4315,0.29066,4.7733e-07,43.9682,1,0,8.4247e-08,1,1,4.7733e-07,0,0,
4316,0.29066,4.7734e-07,43.981,1,0,8.4248e-08,1,1,4.7734e-07,0,0,
4317,0.29066,4.7734e-07,43.9937,1,0,8.4249e-08,1,1,4.7734e-07,0,0,
4318,0.29066,4.7735e-07,44.0039,1,0,8.425e-08,1,1,4.7735e-07,0,0,
4319,0.29066,4.7735e-07,44.0151,1,0,8.4251e-08,1,1,4.7735e-07,0,0,
4320,0.29066,4.7736e-07,44.0274,1,0,8.4252e-08,1,1,4.7736e-07,0,0,
4321,0.29066,4.7736e-07,44.0381,1,0,8.4254e-08,1,1,4.7736e-07,0,0,
4322,0.29066,4.7737e-07,44.0504,1,0,8.4255e-08,1,1,4.7737e-07,0,0,
4323,0.29066,4.7737e-07,44.0621,1,0,8.4256e-08,1,1,4.7737e-07,0,0,
4324,0.29066,4.7738e-07,44.072,1,0,8.4257e-08,1,1,4.7738e-07,0,0,
4325,0.29066,4.7738e-07,44.0821,1,0,8.4258e-08,1,1,4.7738e-07,0,0,
4326,0.29066,4.7739e-07,44.0911,1,0,8.4259e-08,1,1,4.7739e-07,0,0,
4327,0.29066,4.7739e-07,44.1038,1,0,8.426e-08,1,1,4.7739e-07,0,0,
4328,0.29066,4.774e-07,44.116,1,0,8.4261e-08,1,1,4.774e-07,0,0,
4329,0.29066,4.774e-07,44.1258,1,0,8.4262e-08,1,1,4.774e-07,0,0,
4330,0.29066,4.774e-07,44.1349,1,0,8.4263e-08,1,1,4.774e-07,0,0,
4331,0.29066,4.7741e-07,44.144,1,0,8.4264e-08,1,1,4.7741e-07,0,0,
4332,0.29066,4.7741e-07,44.1536,1,0,8.4265e-08,1,1,4.7741e-07,0,0,
4333,0.29066,4.7742e-07,44.1637,1,0,8.4266e-08,1,1,4.7742e-07,0,0,
4334,0.29066,4.7742e-07,44.1723,1,0,8.4267e-08,1,1,4.7742e-07,0,0,
4335,0.29066,4.7743e-07,44.1813,1,0,8.4268e-08,1,1,4.7743e-07,0,0,
4336,0.29066,4.7743e-07,44.1899,1,0,8.4269e-08,1,1,4.7743e-07,0,0,
4337,0.29066,4.7744e-07,44.1986,1,0,8.427e-08,1,1,4.7744e-07,0,0,
4338,0.29066,4.7744e-07,44.2077,1,0,8.4271e-08,1,1,4.7744e-07,0,0,
4339,0.29066,4.7745e-07,44.2167,1,0,8.4272e-08,1,1,4.7745e-07,0,0,
4340,0.29066,4.7745e-07,44.2253,1,0,8.4273e-08,1,1,4.7745e-07,0,0,
4341,0.29066,4.7746e-07,44.2339,1,0,8.4274e-08,1,1,4.7746e-07,0,0,
4342,0.29066,4.7746e-07,44.2425,1,0,8.4275e-08,1,1,4.7746e-07,0,0,
4343,0.29066,4.7747e-07,44.2511,1,0,8.4276e-08,1,1,4.7747e-07,0,0,
4344,0.29066,4.7747e-07,44.2596,1,0,8.4277e-08,1,1,4.7747e-07,0,0,
4345,0.29066,4.7748e-07,44.2694,1,0,8.4278e-08,1,1,4.7748e-07,0,0,
4346,0.29066,4.7748e-07,44.2839,1,0,8.4279e-08,1,1,4.7748e-07,0,0,
4347,0.29066,4.7749e-07,44.2958,1,0,8.428e-08,1,1,4.7749e-07,0,0,
4348,0.29066,4.7749e-07,44.3064,1,0,8.4281e-08,1,1,4.7749e-07,0,0,
4349,0.29066,4.775e-07,44.3187,1,0,8.4282e-08,1,1,4.775e-07,0,0,
4350,0.29066,4.775e-07,44.3301,1,0,8.4284e-08,1,1,4.775e-07,0,0,
4351,0.29066,4.7751e-07,44.3413,1,0,8.4285e-08,1,1,4.7751e-07,0,0,
4352,0.29066,4.7751e-07,44.3538,1,0,8.4286e-08,1,1,4.7751e-07,0,0,
4353,0.29066,4.7752e-07,44.3672,1,0,8.4287e-08,1,1,4.7752e-07,0,0,
4354,0.29066,4.7752e-07,44.3801,1,0,8.4288e-08,1,1,4.7752e-07,0,0,
4355,0.29066,4.7753e-07,44.3898,1,0,8.4289e-08,1,1,4.7753e-07,0,0,
4356,0.29066,4.7753e-07,44.3991,1,0,8.429e-08,1,1,4.7753e-07,0,0,
4357,0.29066,4.7754e-07,44.4083,1,0,8.4291e-08,1,1,4.7754e-07,0,0,
4358,0.29066,4.7754e-07,44.4171,1,0,8.4292e-08,1,1,4.7754e-07,0,0,
4359,0.29066,4.7755e-07,44.4262,1,0,8.4293e-08,1,1,4.7755e-07,0,0,
4360,0.29066,4.7755e-07,44.4357,1,0,8.4294e-08,1,1,4.7755e-07,0,0,
4361,0.29066,4.7756e-07,44.4466,1,0,8.4295e-08,1,1,4.7756e-07,0,0,
4362,0.29066,4.7756e-07,44.4559,1,0,8.4296e-08,1,1,4.7756e-07,0,0,
4363,0.29066,4.7757e-07,44.4654,1,0,8.4297e-08,1,1,4.7757e-07,0,0,
4364,0.29066,4.7757e-07,44.4743,1,0,8.4298e-08,1,1,4.7757e-07,0,0,
4365,0.29066,4.7758e-07,44.4835,1,0,8.4299e-08,1,1,4.7758e-07,0,0,
4366,0.29066,4.7758e-07,44.4925,1,0,8.43e-08,1,1,4.7758e-07,0,0,
4367,0.29066,4.7759e-07,44.5012,1,0,8.4301e-08,1,1,4.7759e-07,0,0,
4368,0.29066,4.7759e-07,44.5101,1,0,8.4302e-08,1,1,4.7759e-07,0,0,
4369,0.29066,4.776e-07,44.519,1,0,8.4303e-08,1,1,4.776e-07,0,0,
4370,0.29066,4.776e-07,44.5276,1,0,8.4304e-08,1,1,4.776e-07,0,0,
4371,0.29066,4.7761e-07,44.5361,1,0,8.4305e-08,1,1,4.7761e-07,0,0,
4372,0.29066,4.7761e-07,44.545,1,0,8.4306e-08,1,1,4.7761e-07,0,0,
4373,0.29066,4.7762e-07,44.5535,1,0,8.4307e-08,1,1,4.7762e-07,0,0,
4374,0.29066,4.7762e-07,44.5624,1,0,8.4308e-08,1,1,4.7762e-07,0,0,
4375,0.29066,4.7763e-07,44.5764,1,0,8.4309e-08,1,1,4.7763e-07,0,0,
4376,0.29066,4.7763e-07,44.5887,1,0,8.431e-08,1,1,4.7763e-07,0,0,
4377,0.29066,4.7764e-07,44.6016,1,0,8.4311e-08,1,1,4.7764e-07,0,0,
4378,0.29066,4.7764e-07,44.6132,1,0,8.4312e-08,1,1,4.7764e-07,0,0,
4379,0.29066,4.7765e-07,44.6239,1,0,8.4314e-08,1,1,4.7765e-07,0,0,
4380,0.29066,4.7765e-07,44.6359,1,0,8.4315e-08,1,1,4.7765e-07,0,0,
4381,0.29066,4.7766e-07,44.6475,1,0,8.4316e-08,1,1,4.7766e-07,0,0,
4382,0.29066,4.7766e-07,44.6587,1,0,8.4317e-08,1,1,4.7766e-07,0,0,
4383,0.29066,4.7767e-07,44.6683,1,0,8.4318e-08,1,1,4.7767e-07,0,0,
4384,0.29066,4.7767e-07,44.6775,1,0,8.4319e-08,1,1,4.7767e-07,0,0,
4385,0.29066,4.7768e-07,44.6861,1,0,8.432e-08,1,1,4.7768e-07,0,0,
4386,0.29066,4.7768e-07,44.6947,1,0,8.4321e-08,1,1,4.7768e-07,0,0,
4387,0.29066,4.7769e-07,44.7042,1,0,8.4322e-08,1,1,4.7769e-07,0,0,
4388,0.29066,4.7769e-07,44.7131,1,0,8.4323e-08,1,1,4.7769e-07,0,0,
4389,0.29066,4.777e-07,44.7217,1,0,8.4324e-08,1,1,4.777e-07,0,0,
4390,0.29066,4.777e-07,44.7308,1,0,8.4325e-08,1,1,4.777e-07,0,0,
4391,0.29066,4.7771e-07,44.7393,1,0,8.4326e-08,1,1,4.7771e-07,0,0,
4392,0.29066,4.7771e-07,44.7481,1,0,8.4327e-08,1,1,4.7771e-07,0,0,
4393,0.29066,4.7772e-07,44.7567,1,0,8.4328e-08,1,1,4.7772e-07,0,0,
4394,0.29066,4.7772e-07,44.7656,1,0,8.4329e-08,1,1,4.7772e-07,0,0,
4395,0.29066,4.7773e-07,44.7742,1,0,8.433e-08,1,1,4.7773e-07,0,0,
4396,0.29066,4.7773e-07,44.784,1,0,8.4331e-08,1,1,4.7773e-07,0,0,
4397,0.29066,4.7774e-07,44.7929,1,0,8.4332e-08,1,1,4.7774e-07,0,0,
4398,0.29066,4.7774e-07,44.8102,1,0,8.4333e-08,1,1,4.7774e-07,0,0,
4399,0.29066,4.7775e-07,44.8202,1,0,8.4334e-08,1,1,4.7775e-07,0,0,
4400,0.29066,4.7775e-07,44.83,1,0,8.4335e-08,1,1,4.7775e-07,0,0,
4401,0.29066,4.7776e-07,44.8403,1,0,8.4336e-08,1,1,4.7776e-07,0,0,
4402,0.29066,4.7776e-07,44.8497,1,0,8.4337e-08,1,1,4.7776e-07,0,0,
4403,0.29066,4.7777e-07,44.8587,1,0,8.4338e-08,1,1,4.7777e-07,0,0,
4404,0.29066,4.7777e-07,44.8673,1,0,8.4339e-08,1,1,4.7777e-07,0,0,
4405,0.29066,4.7778e-07,44.8761,1,0,8.434e-08,1,1,4.7778e-07,0,0,
4406,0.29066,4.7778e-07,44.8846,1,0,8.4341e-08,1,1,4.7778e-07,0,0,
4407,0.29066,4.7779e-07,44.8934,1,0,8.4343e-08,1,1,4.7779e-07,0,0,
4408,0.29066,4.7779e-07,44.9019,1,0,8.4344e-08,1,1,4.7779e-07,0,0,
4409,0.29066,4.778e-07,44.9105,1,0,8.4345e-08,1,1,4.778e-07,0,0,
4410,0.29066,4.778e-07,44.9197,1,0,8.4346e-08,1,1,4.778e-07,0,0,
4411,0.29066,4.7781e-07,44.9288,1,0,8.4347e-08,1,1,4.7781e-07,0,0,
4412,0.29066,4.7781e-07,44.943,1,0,8.4348e-08,1,1,4.7781e-07,0,0,
4413,0.29066,4.7782e-07,44.9546,1,0,8.4349e-08,1,1,4.7782e-07,0,0,
4414,0.29066,4.7782e-07,44.9645,1,0,8.435e-08,1,1,4.7782e-07,0,0,
4415,0.29066,4.7783e-07,44.9773,1,0,8.4351e-08,1,1,4.7783e-07,0,0,
4416,0.29066,4.7783e-07,44.9902,1,0,8.4352e-08,1,1,4.7783e-07,0,0,
4417,0.29066,4.7784e-07,45.0012,1,0,8.4353e-08,1,1,4.7784e-07,0,0,
4418,0.29066,4.7784e-07,45.0133,1,0,8.4354e-08,1,1,4.7784e-07,0,0,
4419,0.29066,4.7785e-07,45.0241,1,0,8.4355e-08,1,1,4.7785e-07,0,0,
4420,0.29066,4.7785e-07,45.0341,1,0,8.4356e-08,1,1,4.7785e-07,0,0,
4421,0.29066,4.7786e-07,45.0435,1,0,8.4357e-08,1,1,4.7786e-07,0,0,
4422,0.29066,4.7786e-07,45.0521,1,0,8.4358e-08,1,1,4.7786e-07,0,0,
4423,0.29066,4.7787e-07,45.0614,1,0,8.4359e-08,1,1,4.7787e-07,0,0,
4424,0.29066,4.7787e-07,45.0699,1,0,8.436e-08,1,1,4.7787e-07,0,0,
4425,0.29066,4.7788e-07,45.0791,1,0,8.4361e-08,1,1,4.7788e-07,0,0,
4426,0.29066,4.7788e-07,45.0876,1,0,8.4362e-08,1,1,4.7788e-07,0,0,
4427,0.29066,4.7789e-07,45.0981,1,0,8.4363e-08,1,1,4.7789e-07,0,0,
4428,0.29066,4.7789e-07,45.1068,1,0,8.4364e-08,1,1,4.7789e-07,0,0,
4429,0.29066,4.779e-07,45.1154,1,0,8.4365e-08,1,1,4.779e-07,0,0,
4430,0.29066,4.779e-07,45.1241,1,0,8.4366e-08,1,1,4.779e-07,0,0,
4431,0.29066,4.7791e-07,45.1326,1,0,8.4367e-08,1,1,4.7791e-07,0,0,
4432,0.29066,4.7791e-07,45.1424,1,0,8.4368e-08,1,1,4.7791e-07,0,0,
4433,0.29066,4.7792e-07,45.1511,1,0,8.4369e-08,1,1,4.7792e-07,0,0,
4434,0.29066,4.7792e-07,45.1601,1,0,8.437e-08,1,1,4.7792e-07,0,0,
