"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
507,18.6624,0.15428,69.5952,2.283e-08,0,1.3699e-07,1,35.4523,0.15428,1.6692e-05,5.2163e-07,
508,18.6629,0.10043,69.6818,0.0057264,0,0.020686,1,35.4523,0.10043,0,0,
509,18.6629,0.30957,69.8364,8.8447e-09,0,2.4276e-07,1,35.4523,0.30957,0,0,
510,18.6629,0.18868,69.9879,1.2133e-08,0,1.4081e-07,1,35.4523,0.18868,0,0,
511,18.6627,0.19263,70.0799,0.0019967,0,0.0098659,1,35.4523,0.19263,4.0052e-06,1.2516e-07,
512,18.6627,0.23,70.2269,4.7731e-08,0,4.3373e-07,1,35.4523,0.23,4.0055e-06,1.2517e-07,
513,18.6627,0.23544,70.3847,4.7004e-09,0,3.0701e-08,1,35.4523,0.23544,4.006e-06,1.2519e-07,
514,18.6628,0.11398,70.4831,0.00050753,0,0.0081477,1,35.4523,0.11398,0,0,
515,18.6628,0.16555,70.6226,1.521e-07,0,2.0561e-06,1,35.4523,0.16555,0,0,
516,18.6628,0.1571,70.7248,0.00026972,0,0.0062234,1,35.4523,0.1571,1.4507e-06,4.5333e-08,
517,18.6628,0.19466,70.8734,3.4796e-08,0,4.075e-07,1,35.4523,0.19466,1.4511e-06,4.5347e-08,
518,18.6628,0.19655,70.9767,0.00019663,0,0.0022601,1,35.4523,0.19655,0,0,
519,18.6628,0.16872,71.1222,4.2958e-08,0,7.5903e-07,1,35.4523,0.16872,0,0,
520,18.6628,0.18001,71.2479,2.6157e-06,0,0.00010571,1,35.4523,0.18001,1.6656e-07,5.2051e-09,
521,18.6628,0.15706,71.3987,1.4979e-08,0,3.1947e-07,1,35.4523,0.15706,1.6711e-07,5.2222e-09,
522,18.6628,0.18483,71.521,4.9219e-06,0,2.953e-05,1,35.4523,0.18483,0,0,
523,18.6628,0.18869,71.6406,6.7516e-06,0,0.00010109,1,35.4523,0.18869,1.0045e-07,3.139e-09,
524,18.6628,0.14201,71.7834,8.0833e-08,0,4.9071e-07,1,35.4523,0.14201,1.0078e-07,3.1494e-09,
525,18.6628,0.15999,71.936,1.3481e-08,0,8.2314e-08,1,35.4523,0.15999,1.013e-07,3.1655e-09,
526,18.6628,0.16551,72.056,1.1434e-05,0,4.5172e-05,1,35.4523,0.16551,0,0,
527,18.6628,0.27955,72.1808,2.9063e-06,0,8.3087e-05,1,35.4523,0.27955,5.4695e-08,1.7092e-09,
528,18.6628,0.1771,72.3082,3.9867e-06,0,6.6574e-05,1,35.4523,0.1771,0,0,
529,18.6628,0.19608,72.4328,2.6157e-06,0,3.4333e-05,1,35.4523,0.19608,3.5467e-08,1.1083e-09,
530,18.6628,0.18889,72.5613,3.2292e-06,0,3.0151e-05,1,35.4523,0.18889,0,0,
531,18.6628,0.13057,72.7068,3.4796e-08,0,3.244e-07,1,35.4523,0.13057,0,0,
532,18.6628,0.22535,72.8338,1.7162e-06,0,6.0555e-06,1,35.4523,0.22535,2.3731e-08,7.4158e-10,
533,18.6628,0.17097,72.9737,1.69e-07,0,1.4355e-06,1,35.4523,0.17097,2.3446e-08,7.327e-10,
534,18.6628,0.1952,73.1052,5.9839e-07,0,8.8407e-06,1,35.4523,0.1952,2.223e-08,6.9469e-10,
535,18.6628,0.27265,73.2436,6.6487e-07,0,1.5361e-05,1,35.4523,0.27265,0,0,
536,18.6628,0.15303,73.3837,1.1088e-07,0,6.4301e-07,1,35.4523,0.15303,0,0,
537,18.6628,0.13896,73.5049,5.4688e-06,0,5.3499e-05,1,35.4523,0.13896,9.4922e-09,2.9663e-10,
538,18.6628,0.16297,73.6559,2.283e-08,0,1.9424e-07,1,35.4523,0.16297,1.0067e-08,3.146e-10,
539,18.6628,0.14878,73.792,3.1801e-07,0,2.0031e-06,1,35.4523,0.14878,0,0,
540,18.6628,0.19624,73.9324,1.3689e-07,0,6.801e-07,1,35.4523,0.19624,0,0,
541,18.6628,0.22423,74.0889,6.4478e-09,0,1.07e-07,1,35.4523,0.22423,0,0,
542,18.6628,0.11974,74.2225,4.3622e-07,0,4.1823e-06,1,35.4523,0.11974,1.2198e-08,3.812e-10,
543,18.6628,0.30077,74.3699,2.5366e-08,0,5.7179e-07,1,35.4523,0.30077,1.2582e-08,3.932e-10,
544,18.6628,0.18678,74.5219,1.2133e-08,0,1.7151e-07,1,35.4523,0.18678,1.3116e-08,4.0988e-10,
545,18.6628,0.15597,74.6682,2.8185e-08,0,2.0283e-07,1,35.4523,0.15597,1.3656e-08,4.2674e-10,
546,18.6628,0.1879,74.8203,9.8274e-09,0,1.5355e-07,1,35.4523,0.1879,1.4186e-08,4.4331e-10,
547,18.6628,0.16994,74.9468,1.9068e-06,0,2.9162e-05,1,35.4523,0.16994,0,0,
548,18.6628,0.13101,75.0929,3.4796e-08,0,5.1586e-07,1,35.4523,0.13101,0,0,
549,18.6628,0.18167,75.2453,1.4979e-08,0,2.9054e-07,1,35.4523,0.18167,0,0,
550,18.6628,0.14493,75.3978,9.8274e-09,0,8.8805e-08,1,35.4523,0.14493,0,0,
551,18.6628,0.27488,75.5384,2.3183e-07,0,4.7878e-06,1,35.4523,0.27488,1.2932e-08,4.0414e-10,
552,18.6624,0.16051,75.6188,0.027813,0,0.5029,1,35.4523,0.16051,1.799e-06,5.6218e-08,
553,18.6624,0.19356,75.7587,1.232e-07,0,7.3253e-07,1,35.4523,0.19356,1.7993e-06,5.6228e-08,
554,18.6625,0.20037,75.8581,0.0004111,0,0.0027113,1,35.4523,0.20037,4.215e-08,1.3172e-09,
555,18.6625,0.21574,76.0076,1.8492e-08,0,1.3417e-07,1,35.4523,0.21574,4.2583e-08,1.3307e-09,
556,18.6625,0.17849,76.1326,2.6157e-06,0,1.7525e-05,1,35.4523,0.17849,0,0,
557,18.6625,0.19427,76.2856,1.2133e-08,0,1.2101e-07,1,35.4523,0.19427,0,0,
558,18.6625,0.17918,76.4337,2.5366e-08,0,2.1046e-07,1,35.4523,0.17918,0,0,
559,18.6625,0.19945,76.559,2.6157e-06,0,1.1043e-05,1,35.4523,0.19945,8.4772e-09,2.6491e-10,
560,18.6625,0.22854,76.6939,2.8621e-07,0,3.2393e-06,1,35.4523,0.22854,0,0,
561,18.6625,0.21191,76.8376,6.5475e-08,0,3.1071e-07,1,35.4523,0.21191,0,0,
562,18.6625,0.15477,76.9675,1.2511e-06,0,1.2526e-05,1,35.4523,0.15477,2.6866e-09,8.3957e-11,
563,18.6625,0.15196,77.1206,1.3481e-08,0,1.8647e-07,1,35.4523,0.15196,3.2161e-09,1.005e-10,
564,18.6625,0.18706,77.271,2.283e-08,0,9.9291e-08,1,35.4523,0.18706,3.7292e-09,1.1654e-10,
565,18.6625,0.20006,77.4058,3.5334e-07,0,3.6645e-06,1,35.4523,0.20006,0,0,
566,18.6625,0.17255,77.5439,1.8778e-07,0,2.0879e-06,1,35.4523,0.17255,2.5055e-09,7.8297e-11,
567,18.6625,0.27587,77.6872,5.8927e-08,0,1.2086e-06,1,35.4523,0.27587,0,0,
568,18.6625,0.15277,77.8396,1.0919e-08,0,1.5295e-07,1,35.4523,0.15277,0,0,
569,18.6625,0.1791,77.9872,3.5334e-07,0,3.5141e-06,1,35.4523,0.1791,1.7201e-09,5.3754e-11,
570,18.6625,0.16838,78.135,3.1316e-08,0,1.8948e-07,1,35.4523,0.16838,2.1602e-09,6.7506e-11,
571,18.6625,0.18821,78.2834,2.0864e-07,0,5.634e-07,1,35.4523,0.18821,0,0,
572,18.6625,0.19433,78.4361,1.2133e-08,0,2.4111e-07,1,35.4523,0.19433,0,0,
573,18.6625,0.15501,78.5766,1.232e-07,0,1.8191e-06,1,35.4523,0.15501,0,0,
574,18.6625,0.23491,78.7179,8.0833e-08,0,2.1237e-06,1,35.4523,0.23491,3.0121e-09,9.4127e-11,
575,18.6625,0.15507,78.8676,1.8492e-08,0,4.0429e-07,1,35.4523,0.15507,3.5108e-09,1.0971e-10,
576,18.6625,0.19705,79.0223,8.8447e-09,0,1.4665e-07,1,35.4523,0.19705,4.0456e-09,1.2642e-10,
577,18.6625,0.20212,79.1731,2.0547e-08,0,1.0901e-07,1,35.4523,0.20212,4.5178e-09,1.4118e-10,
578,18.6625,0.14519,79.3187,6.5475e-08,0,7.4926e-07,1,35.4523,0.14519,5.0326e-09,1.5727e-10,
579,18.6625,0.15707,79.4612,9.9794e-08,0,6.3489e-07,1,35.4523,0.15707,5.3503e-09,1.672e-10,
580,18.6625,0.1726,79.6076,3.1316e-08,0,3.8581e-07,1,35.4523,0.1726,5.8815e-09,1.838e-10,
581,18.6625,0.15693,79.7399,4.8469e-07,0,7.1172e-06,1,35.4523,0.15693,0,0,
582,18.6625,0.19941,79.8751,2.8621e-07,0,1.3513e-06,1,35.4523,0.19941,5.747e-09,1.7959e-10,
583,18.6625,0.19435,80.0295,2.0547e-08,0,2.191e-07,1,35.4523,0.19435,6.0792e-09,1.8997e-10,
584,18.6625,0.19712,80.181,2.0547e-08,0,6.6186e-07,1,35.4523,0.19712,6.4993e-09,2.031e-10,
585,18.6625,0.18999,80.3269,3.8662e-08,0,6.938e-07,1,35.4523,0.18999,6.9923e-09,2.1851e-10,
586,18.6625,0.22949,80.4752,2.8185e-08,0,8.5004e-07,1,35.4523,0.22949,6.9902e-09,2.1844e-10,
587,18.6625,0.18239,80.6226,2.8185e-08,0,2.9531e-07,1,35.4523,0.18239,7.3903e-09,2.3095e-10,
588,18.6625,0.25099,80.778,4.7004e-09,0,5.5608e-08,1,35.4523,0.25099,7.9333e-09,2.4792e-10,
589,18.6625,0.17074,80.9265,2.5366e-08,0,2.4277e-07,1,35.4523,0.17074,8.3635e-09,2.6136e-10,
590,18.6625,0.12024,81.0582,5.3855e-07,0,5.3046e-06,1,35.4523,0.12024,0,0,
591,18.6625,0.16414,81.201,9.9794e-08,0,1.1805e-06,1,35.4523,0.16414,0,0,
592,18.6625,0.2144,81.3511,1.6643e-08,0,8.9013e-08,1,35.4523,0.2144,0,0,
593,18.6625,0.14918,81.4813,7.3875e-07,0,4.321e-06,1,35.4523,0.14918,7.863e-09,2.4572e-10,
594,18.6625,0.17687,81.6207,1.3689e-07,0,1.2661e-06,1,35.4523,0.17687,8.3322e-09,2.6038e-10,
595,18.6625,0.2151,81.7554,3.1801e-07,0,5.8379e-06,1,35.4523,0.2151,0,0,
596,18.6625,0.19177,81.8906,2.8621e-07,0,2.5711e-06,1,35.4523,0.19177,0,0,
597,18.6625,0.15815,82.0383,2.5366e-08,0,4.916e-07,1,35.4523,0.15815,0,0,
598,18.6625,0.16725,82.1876,2.0547e-08,0,1.8561e-07,1,35.4523,0.16725,0,0,
599,18.6625,0.18995,82.3187,6.6487e-07,0,7.9242e-06,1,35.4523,0.18995,9.0761e-09,2.8363e-10,
600,18.6625,0.18178,82.4683,1.4979e-08,0,5.508e-08,1,35.4523,0.18178,9.6004e-09,3.0001e-10,
601,18.6625,0.18417,82.6125,6.5475e-08,0,3.6933e-07,1,35.4523,0.18417,9.9583e-09,3.112e-10,
602,18.6625,0.14309,82.7632,1.2133e-08,0,1.0323e-07,1,35.4523,0.14309,1.0453e-08,3.2666e-10,
603,18.6625,0.16218,82.9111,2.283e-08,0,3.357e-07,1,35.4523,0.16218,1.0978e-08,3.4307e-10,
604,18.6625,0.17842,83.0584,2.5366e-08,0,1.2732e-06,1,35.4523,0.17842,1.1262e-08,3.5193e-10,
605,18.6625,0.17403,83.1985,5.3855e-07,0,2.0985e-06,1,35.4523,0.17403,0,0,
606,18.6625,0.21057,83.3352,4.3622e-07,0,2.0502e-05,1,35.4523,0.21057,4.6029e-09,1.4384e-10,
607,18.6625,0.18706,83.4848,1.4979e-08,0,2.3097e-07,1,35.4523,0.18706,5.0645e-09,1.5827e-10,
608,18.6625,0.18327,83.6341,2.0547e-08,0,1.9652e-07,1,35.4523,0.18327,5.5819e-09,1.7443e-10,
609,18.6625,0.17364,83.7774,7.275e-08,0,1.5473e-06,1,35.4523,0.17364,6.0571e-09,1.8929e-10,
610,18.6625,0.17363,83.9115,4.8469e-07,0,4.6867e-06,1,35.4523,0.17363,0,0,
611,18.6625,0.20207,84.037,2.3541e-06,0,1.2405e-05,1,35.4523,0.20207,1.1441e-08,3.5754e-10,
612,18.6625,0.16844,84.1829,5.3035e-08,0,5.4575e-07,1,35.4523,0.16844,1.1858e-08,3.7055e-10,
613,18.6625,0.1811,84.3128,9.1203e-07,0,1.1337e-05,1,35.4523,0.1811,0,0,
614,18.6625,0.17223,84.449,2.5759e-07,0,7.5546e-06,1,35.4523,0.17223,8.4691e-09,2.6466e-10,
615,18.6625,0.16201,84.5931,5.3035e-08,0,6.0293e-07,1,35.4523,0.16201,8.0751e-09,2.5235e-10,
616,18.6625,0.14464,84.7384,3.8662e-08,0,2.4987e-07,1,35.4523,0.14464,8.6019e-09,2.6881e-10,
617,18.6625,0.16187,84.8717,4.3622e-07,0,3.0792e-06,1,35.4523,0.16187,0,0,
618,18.6625,0.16314,85.0183,2.8185e-08,0,4.506e-07,1,35.4523,0.16314,0,0,
619,18.6625,0.11476,85.1665,3.4796e-08,0,2.3232e-07,1,35.4523,0.11476,0,0,
620,18.6625,0.18989,85.3034,3.1801e-07,0,3.0154e-06,1,35.4523,0.18989,1.0142e-08,3.1694e-10,
621,18.6625,0.20189,85.4484,3.8662e-08,0,6.2636e-07,1,35.4523,0.20189,1.0768e-08,3.365e-10,
622,18.6625,0.22141,85.5786,8.2083e-07,0,1.5128e-05,1,35.4523,0.22141,0,0,
623,18.6625,0.22994,85.7104,5.9839e-07,0,3.9975e-06,1,35.4523,0.22994,5.308e-09,1.6588e-10,
624,18.6625,0.20043,85.8465,2.5759e-07,0,2.7921e-06,1,35.4523,0.20043,0,0,
625,18.6625,0.12974,85.9966,2.0547e-08,0,1.3481e-07,1,35.4523,0.12974,0,0,
626,18.6625,0.18806,86.1437,5.3035e-08,0,3.7567e-07,1,35.4523,0.18806,0,0,
627,18.6625,0.13938,86.2741,1.0134e-06,0,1.3849e-05,1,35.4523,0.13938,6.5334e-09,2.0417e-10,
628,18.6625,0.15344,86.4053,1.0134e-06,0,6.2856e-06,1,35.4523,0.15344,0,0,
629,18.6625,0.14111,86.529,2.6157e-06,0,3.074e-05,1,35.4523,0.14111,1.0207e-08,3.1896e-10,
630,18.6625,0.16717,86.6548,1.9068e-06,0,1.6848e-05,1,35.4523,0.16717,0,0,
631,18.6625,0.16091,86.7923,2.0864e-07,0,4.7383e-06,1,35.4523,0.16091,5.0849e-09,1.589e-10,
632,18.6625,0.22024,86.928,2.5759e-07,0,2.4195e-06,1,35.4523,0.22024,0,0,
633,18.6625,0.18859,87.0703,6.5475e-08,0,1.0884e-06,1,35.4523,0.18859,0,0,
634,18.6625,0.16209,87.2038,4.3622e-07,0,4.1118e-06,1,35.4523,0.16209,4.7215e-09,1.4755e-10,
635,18.6625,0.17544,87.3384,8.2083e-07,0,7.4156e-06,1,35.4523,0.17544,0,0,
636,18.6625,0.17919,87.4731,3.1801e-07,0,8.6522e-06,1,35.4523,0.17919,1.6194e-09,5.0607e-11,
637,18.6625,0.17336,87.6107,2.3183e-07,0,1.8324e-06,1,35.4523,0.17336,0,0,
638,18.6625,0.39952,87.7653,7.9602e-09,0,3.6023e-07,1,35.4523,0.39952,0,0,
639,18.6625,0.18524,87.9147,1.8492e-08,0,7.4496e-08,1,35.4523,0.18524,0,0,
640,18.6625,0.11556,88.0477,5.9839e-07,0,7.5451e-06,1,35.4523,0.11556,1.9738e-09,6.1683e-11,
641,18.6625,0.19869,88.1931,1.8778e-07,0,1.6052e-06,1,35.4523,0.19869,0,0,
642,18.6625,0.19503,88.3458,1.2133e-08,0,6.0488e-08,1,35.4523,0.19503,0,0,
643,18.6625,0.17162,88.4894,5.8927e-08,0,4.0483e-06,1,35.4523,0.17162,2.5824e-09,8.0701e-11,
644,18.6625,0.2335,88.644,7.1642e-09,0,9.1406e-08,1,35.4523,0.2335,3.1032e-09,9.6975e-11,
645,18.6625,0.17528,88.7957,1.3481e-08,0,1.2135e-07,1,35.4523,0.17528,3.6366e-09,1.1364e-10,
646,18.6618,0.15582,88.8711,0.052335,0,0.44233,1,35.4523,0.15582,0,0,
647,18.6618,0.15459,89.0157,4.2958e-08,0,3.2193e-07,1,35.4523,0.15459,0,0,
648,18.6618,0.15783,89.1508,2.8621e-07,0,1.5862e-06,1,35.4523,0.15783,0,0,
649,18.6618,0.12431,89.2961,3.8662e-08,0,2.5243e-07,1,35.4523,0.12431,0,0,
650,18.6618,0.16771,89.4455,2.0547e-08,0,1.8627e-07,1,35.4523,0.16771,0,0,
651,18.6618,0.11523,89.5839,2.0864e-07,0,4.2138e-06,1,35.4523,0.11523,0,0,
652,18.6618,0.16268,89.7305,2.8185e-08,0,1.444e-07,1,35.4523,0.16268,0,0,
653,18.66,0.15798,89.8184,0.0046384,0,0.019932,1,35.4523,0.15798,4.7243e-05,1.4763e-06,
654,18.66,0.13439,89.9629,4.2958e-08,0,4.7317e-07,1,35.4523,0.13439,4.7243e-05,1.4764e-06,
655,18.6616,0.14498,90.0488,0.0051538,0,0.043304,1,35.4523,0.14498,0,0,
656,18.6608,0.15708,90.1343,0.008728,0,0.029453,1,35.4523,0.15708,1.9267e-05,6.0208e-07,
657,18.6608,0.25712,90.2915,5.2227e-09,0,5.3994e-08,1,35.4523,0.25712,1.9267e-05,6.021e-07,
658,18.6608,0.15278,90.4364,5.3035e-08,0,4.5843e-07,1,35.4523,0.15278,1.9268e-05,6.0211e-07,
659,18.6608,0.18356,90.5825,4.7731e-08,0,3.0706e-07,1,35.4523,0.18356,1.9268e-05,6.0213e-07,
660,18.6608,0.17088,90.7331,1.3481e-08,0,1.6671e-07,1,35.4523,0.17088,1.9269e-05,6.0214e-07,
661,18.6614,0.15855,90.82,0.0041746,0,0.020792,1,35.4523,0.15855,0,0,
662,18.661,0.1399,90.9049,0.0070697,0,0.10818,1,35.4523,0.1399,8.0357e-06,2.5112e-07,
663,18.6613,0.17451,91.0032,0.0022185,0,0.014032,1,35.4523,0.17451,0,0,
664,18.6611,0.18686,91.1052,0.00021847,0,0.0009857,1,35.4523,0.18686,3.9724e-06,1.2414e-07,
665,18.6612,0.1696,91.2061,0.00036999,0,0.0041677,1,35.4523,0.1696,0,0,
666,18.6611,0.15828,91.3092,0.00026972,0,0.0027326,1,35.4523,0.15828,2.5752e-06,8.0474e-08,
667,18.6612,0.1808,91.4135,0.00017696,0,0.002347,1,35.4523,0.1808,0,0,
668,18.6612,0.15127,91.5172,0.00017696,0,0.0031119,1,35.4523,0.15127,1.2453e-06,3.8917e-08,
669,18.6612,0.18263,91.6252,9.4046e-05,0,0.0017283,1,35.4523,0.18263,0,0,
670,18.6612,0.17366,91.7775,1.2133e-08,0,2.1708e-07,1,35.4523,0.17366,0,0,
671,18.6612,0.18817,91.9281,1.8492e-08,0,3.2357e-07,1,35.4523,0.18817,0,0,
672,18.6612,0.1809,92.0427,1.9363e-05,0,0.00019113,1,35.4523,0.1809,2.8195e-07,8.811e-09,
673,18.6612,0.22004,92.2011,4.2304e-09,0,3.8689e-08,1,35.4523,0.22004,2.8249e-07,8.8278e-09,
674,18.6612,0.16512,92.3176,1.4116e-05,0,0.00020378,1,35.4523,0.16512,0,0,
675,18.6612,0.1682,92.4627,5.8927e-08,0,7.8065e-07,1,35.4523,0.1682,0,0,
676,18.6612,0.16174,92.5749,4.4982e-05,0,0.000627,1,35.4523,0.16174,2.9059e-07,9.0808e-09,
677,18.6612,0.15903,92.7191,8.9814e-08,0,6.1066e-07,1,35.4523,0.15903,2.9069e-07,9.0841e-09,
678,18.6612,0.1475,92.8364,1.1434e-05,0,0.00013405,1,35.4523,0.1475,0,0,
679,18.6612,0.14823,92.9464,6.1704e-05,0,0.00063426,1,35.4523,0.14823,5.3242e-09,1.6638e-10,
680,18.6612,0.20916,93.0814,3.5334e-07,0,3.2753e-06,1,35.4523,0.20916,3.9959e-09,1.2487e-10,
681,18.6612,0.13867,93.224,4.3622e-07,0,3.5353e-06,1,35.4523,0.13867,4.5233e-09,1.4135e-10,
682,18.6612,0.14924,93.3554,8.2083e-07,0,5.3373e-06,1,35.4523,0.14924,5.0332e-09,1.5729e-10,
683,18.6612,0.15383,93.4985,7.275e-08,0,5.9136e-07,1,35.4523,0.15383,5.4167e-09,1.6927e-10,
684,18.6612,0.16117,93.6318,5.3855e-07,0,4.4344e-06,1,35.4523,0.16117,0,0,
685,18.6612,0.14685,93.7815,2.283e-08,0,2.0072e-07,1,35.4523,0.14685,0,0,
686,18.6612,0.15311,93.912,1.0134e-06,0,8.8346e-06,1,35.4523,0.15311,2.8098e-09,8.7808e-11,
687,18.6612,0.23202,94.0498,2.0864e-07,0,1.5768e-06,1,35.4523,0.23202,0,0,
688,18.6612,0.20469,94.1854,3.1801e-07,0,4.576e-06,1,35.4523,0.20469,0,0,
689,18.6612,0.1675,94.3285,5.8927e-08,0,1.1816e-06,1,35.4523,0.1675,1.4289e-09,4.4653e-11,
690,18.6612,0.16266,94.4668,1.521e-07,0,1.0357e-06,1,35.4523,0.16266,0,0,
691,18.6612,0.13925,94.6076,1.69e-07,0,3.2176e-06,1,35.4523,0.13925,0,0,
692,18.6612,0.14833,94.7496,1.69e-07,0,2.012e-06,1,35.4523,0.14833,0,0,
693,18.6612,0.18491,94.8864,3.1801e-07,0,2.6996e-06,1,35.4523,0.18491,2.9282e-10,9.1506e-12,
694,18.6612,0.18321,95.0398,1.0919e-08,0,1.4289e-07,1,35.4523,0.18321,8.3973e-10,2.6242e-11,
695,18.6612,0.15746,95.1804,1.232e-07,0,9.7787e-07,1,35.4523,0.15746,0,0,
696,18.6612,0.17093,95.322,9.9794e-08,0,1.3243e-06,1,35.4523,0.17093,8.1295e-10,2.5405e-11,
697,18.6612,0.18599,95.4732,1.4979e-08,0,9.8144e-08,1,35.4523,0.18599,1.345e-09,4.2033e-11,
698,18.6612,0.11524,95.6155,8.9814e-08,0,6.941e-07,1,35.4523,0.11524,1.6646e-09,5.2019e-11,
699,18.6612,0.22646,95.7674,1.3481e-08,0,2.4658e-07,1,35.4523,0.22646,2.2063e-09,6.8947e-11,
700,18.6612,0.19586,95.9232,6.4478e-09,0,2.4613e-07,1,35.4523,0.19586,2.7098e-09,8.4681e-11,
701,18.6612,0.12082,96.0742,1.6643e-08,0,2.739e-07,1,35.4523,0.12082,3.2356e-09,1.0111e-10,
702,18.6612,0.17257,96.2205,4.7731e-08,0,1.0551e-06,1,35.4523,0.17257,3.4519e-09,1.0787e-10,
703,18.6612,0.14938,96.3564,3.1801e-07,0,2.6163e-06,1,35.4523,0.14938,0,0,
704,18.6612,0.1535,96.4922,2.8621e-07,0,2.0465e-06,1,35.4523,0.1535,2.3082e-09,7.2133e-11,
705,18.6612,0.16391,96.6311,1.521e-07,0,3.2921e-06,1,35.4523,0.16391,0,0,
706,18.6612,0.13715,96.7686,3.1801e-07,0,2.511e-06,1,35.4523,0.13715,2.0228e-09,6.3212e-11,
707,18.6612,0.13535,96.907,2.5759e-07,0,3.1244e-06,1,35.4523,0.13535,1.872e-09,5.85e-11,
708,18.6612,0.18401,97.0559,2.5366e-08,0,2.0504e-07,1,35.4523,0.18401,2.4314e-09,7.5982e-11,
709,18.6612,0.17684,97.1882,5.9839e-07,0,2.1868e-06,1,35.4523,0.17684,0,0,
710,18.6612,0.17035,97.327,1.3689e-07,0,6.8279e-07,1,35.4523,0.17035,1.8911e-09,5.9096e-11,
711,18.6612,0.16584,97.4676,8.9814e-08,0,1.2527e-06,1,35.4523,0.16584,2.3824e-09,7.4449e-11,
712,18.6612,0.14132,97.6071,1.232e-07,0,2.5778e-06,1,35.4523,0.14132,0,0,
713,18.6612,0.13084,97.7445,2.0864e-07,0,9.22e-07,1,35.4523,0.13084,1.1964e-09,3.7389e-11,
714,18.6612,0.15613,97.8932,2.5366e-08,0,1.3979e-07,1,35.4523,0.15613,1.6746e-09,5.2333e-11,
715,18.6612,0.16118,98.0451,1.4979e-08,0,1.0677e-07,1,35.4523,0.16118,2.1981e-09,6.8692e-11,
716,18.6612,0.16773,98.1857,4.8469e-07,0,5.7854e-06,1,35.4523,0.16773,9.04e-12,2.825e-13,
717,18.6612,0.16048,98.3345,2.283e-08,0,1.061e-07,1,35.4523,0.16048,0,0,
718,18.6612,0.16891,98.4836,1.8492e-08,0,1.8773e-07,1,35.4523,0.16891,0,0,
719,18.6612,0.21843,98.6348,1.0919e-08,0,2.8602e-07,1,35.4523,0.21843,0,0,
720,18.6612,0.18197,98.7728,1.69e-07,0,1.391e-06,1,35.4523,0.18197,0,0,
721,18.6612,0.14421,98.8819,5.5533e-05,0,0.00051137,1,35.4523,0.14421,3.4133e-08,1.0667e-09,
722,18.6612,0.098061,99.0026,6.7516e-06,0,4.9898e-05,1,35.4523,0.098061,0,0,
723,18.6612,0.16759,99.1497,5.3035e-08,0,5.3167e-07,1,35.4523,0.16759,0,0,
724,18.6612,0.17005,99.2748,2.6157e-06,0,1.422e-05,1,35.4523,0.17005,2.3687e-08,7.4023e-10,
725,18.6612,0.13782,99.4215,4.7731e-08,0,3.3577e-07,1,35.4523,0.13782,2.4316e-08,7.5988e-10,
726,18.6612,0.15765,99.5621,1.1088e-07,0,1.3989e-06,1,35.4523,0.15765,2.4689e-08,7.7153e-10,
727,18.6612,0.14622,99.7115,2.0547e-08,0,1.4415e-07,1,35.4523,0.14622,2.5225e-08,7.883e-10,
728,18.6612,0.14488,99.8294,1.1434e-05,0,9.7317e-05,1,35.4523,0.14488,0,0,
729,18.6612,0.15168,99.9727,8.9814e-08,0,3.7898e-07,1,35.4523,0.15168,0,0,
730,18.6612,0.14052,100.1013,1.3901e-06,0,2.5556e-05,1,35.4523,0.14052,1.2936e-08,4.0424e-10,
731,18.6612,0.12866,100.2584,8.8447e-09,0,2.3319e-07,1,35.4523,0.12866,1.348e-08,4.2125e-10,
732,18.6612,0.16972,100.4108,1.6643e-08,0,3.2253e-07,1,35.4523,0.16972,1.404e-08,4.3875e-10,
733,18.6612,0.16965,100.5343,2.9063e-06,0,4.6176e-05,1,35.4523,0.16965,0,0,
734,18.6612,0.16007,100.6883,6.4478e-09,0,9.9617e-08,1,35.4523,0.16007,0,0,
735,18.6612,0.15227,100.8345,3.4796e-08,0,5.6797e-07,1,35.4523,0.15227,0,0,
736,18.6612,0.26448,100.9752,1.1088e-07,0,1.732e-06,1,35.4523,0.26448,5.0861e-09,1.5894e-10,
737,18.6612,0.22516,101.1294,7.1642e-09,0,3.9044e-08,1,35.4523,0.22516,5.5835e-09,1.7448e-10,
738,18.6612,0.1663,101.2578,1.2511e-06,0,9.4714e-06,1,35.4523,0.1663,0,0,
739,18.6612,0.17297,101.3948,2.0864e-07,0,2.8915e-06,1,35.4523,0.17297,1.1775e-09,3.6796e-11,
740,18.6612,0.19409,101.5446,1.6643e-08,0,9.7271e-08,1,35.4523,0.19409,1.7236e-09,5.3862e-11,
741,18.6612,0.19353,101.6913,2.8185e-08,0,6.5546e-07,1,35.4523,0.19353,2.1599e-09,6.7498e-11,
742,18.6612,0.17001,101.8345,5.8927e-08,0,3.867e-07,1,35.4523,0.17001,2.7338e-09,8.543e-11,
743,18.6612,0.16476,101.9856,2.283e-08,0,1.2692e-07,1,35.4523,0.16476,3.2116e-09,1.0036e-10,
744,18.6612,0.13745,102.1209,4.3622e-07,0,1.1742e-05,1,35.4523,0.13745,0,0,
745,18.6612,0.20669,102.269,6.5475e-08,0,3.5683e-07,1,35.4523,0.20669,0,0,
746,18.6612,0.13815,102.4219,2.5366e-08,0,1.7736e-07,1,35.4523,0.13815,0,0,
