"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
483,8.9662,0.045967,99.1174,2.0864e-07,0,4.5149e-07,1,242.0975,0.045967,0,0,
484,8.9661,0.056617,99.2705,0.001797,0,0.0029533,1,242.0975,0.056617,0,0,
485,8.9661,0.15012,99.4745,3.926e-07,0,6.6929e-06,1,242.0975,0.15012,0,0,
486,8.9661,0.096841,99.6752,3.2292e-06,0,1.5457e-05,1,242.0975,0.096841,0,0,
487,8.9661,0.075936,99.886,1.8778e-07,0,1.1882e-06,1,242.0975,0.075936,0,0,
488,8.9661,0.20321,100.1144,9.8274e-09,0,4.9e-08,1,242.0975,0.20321,0,0,
489,8.9661,0.038459,100.3543,4.7004e-09,0,4.2516e-09,1,242.0975,0.038459,3.7517e-11,7.8161e-13,
490,8.9661,0.043398,100.5949,1.0753e-09,0,1.6621e-09,1,242.0975,0.043398,7.6775e-11,1.5995e-12,
491,8.9661,0.11688,100.8188,2.283e-08,0,3.8645e-07,1,242.0975,0.11688,0,0,
492,8.9661,0.041598,101.0304,1.1088e-07,0,3.8125e-07,1,242.0975,0.041598,1.4076e-10,2.9324e-12,
493,8.9651,0.31774,101.1626,0.042391,0,2.1305,1,242.0975,0.31774,0,0,
494,8.9644,0.15663,101.3102,0.0051538,0,0.041762,1,242.0975,0.15663,0,0,
495,8.9644,0.16243,101.4799,0.0001045,0,0.00083613,1,242.0975,0.16243,0,0,
496,8.9644,0.13621,101.674,2.6157e-06,0,1.007e-05,1,242.0975,0.13621,0,0,
497,8.9644,0.10721,101.8854,2.0864e-07,0,2.888e-06,1,242.0975,0.10721,0,0,
498,8.9644,0.17155,102.1101,1.4979e-08,0,1.333e-07,1,242.0975,0.17155,0,0,
499,8.9644,0.11465,102.3237,1.232e-07,0,2.5458e-07,1,242.0975,0.11465,0,0,
500,8.9644,0.16155,102.5338,1.8778e-07,0,1.4758e-06,1,242.0975,0.16155,3.6311e-10,7.5647e-12,
501,8.9644,0.15424,102.779,7.839e-10,0,4.7566e-09,1,242.0975,0.15424,4.031e-10,8.3978e-12,
502,8.9644,0.10488,103.025,6.3496e-10,0,4.0135e-09,1,242.0975,0.10488,4.4339e-10,9.2372e-12,
503,8.9644,0.12429,103.2165,4.4297e-06,0,5.3225e-05,1,242.0975,0.12429,0,0,
504,8.9644,0.17765,103.4088,6.0764e-06,0,5.1263e-05,1,242.0975,0.17765,0,0,
505,8.9644,0.12678,103.6381,7.9602e-09,0,7.007e-08,1,242.0975,0.12678,3.8187e-11,7.9555e-13,
506,8.9644,0.22381,103.8579,4.7731e-08,0,1.0993e-07,1,242.0975,0.22381,5.904e-11,1.23e-12,
507,8.9644,0.27859,104.0804,2.0547e-08,0,3.0675e-07,1,242.0975,0.27859,8.2899e-11,1.7271e-12,
508,8.9644,0.12932,104.3248,7.839e-10,0,4.6689e-09,1,242.0975,0.12932,1.2305e-10,2.5636e-12,
509,8.9644,0.23735,104.5775,5.7146e-10,0,2.004e-09,1,242.0975,0.23735,1.6091e-10,3.3523e-12,
510,8.9644,0.095051,104.8066,9.8274e-09,0,2.7768e-08,1,242.0975,0.095051,1.9424e-10,4.0468e-12,
511,8.9644,0.2946,105.0263,3.1316e-08,0,9.9406e-07,1,242.0975,0.2946,0,0,
512,8.9644,0.13618,105.2393,1.232e-07,0,2.2805e-07,1,242.0975,0.13618,7.1228e-11,1.4839e-12,
513,8.9644,0.1786,105.4897,3.3744e-10,0,4.3971e-09,1,242.0975,0.1786,1.134e-10,2.3624e-12,
514,8.9644,0.16167,105.7048,8.0833e-08,0,4.2932e-07,1,242.0975,0.16167,0,0,
515,8.9644,0.21439,105.9248,3.8662e-08,0,1.759e-07,1,242.0975,0.21439,0,0,
516,8.9644,0.096054,106.1705,2.498e-09,0,5.9397e-09,1,242.0975,0.096054,3.3034e-11,6.8821e-13,
517,8.9644,0.13692,106.4232,7.0551e-10,0,8.9712e-09,1,242.0975,0.13692,7.4523e-11,1.5526e-12,
518,8.9644,0.41274,106.6783,1.4526e-10,0,3.6908e-09,1,242.0975,0.41274,1.1386e-10,2.3722e-12,
519,8.9644,0.11641,106.8906,1.8778e-07,0,8.1434e-07,1,242.0975,0.11641,0,0,
520,8.9644,0.18133,107.1103,3.4796e-08,0,7.0892e-07,1,242.0975,0.18133,0,0,
521,8.9644,0.094342,107.3354,1.6643e-08,0,2.3303e-08,1,242.0975,0.094342,5.1128e-11,1.0652e-12,
522,8.9644,0.20589,107.5854,3.3744e-10,0,2.5936e-09,1,242.0975,0.20589,9.2053e-11,1.9178e-12,
523,8.9644,0.26707,107.8349,3.7494e-10,0,5.1259e-09,1,242.0975,0.26707,1.3171e-10,2.744e-12,
524,8.9644,0.091691,108.0801,7.0551e-10,0,1.5468e-09,1,242.0975,0.091691,1.7348e-10,3.6143e-12,
525,8.9644,0.15958,108.3252,7.839e-10,0,7.1566e-09,1,242.0975,0.15958,2.1592e-10,4.4984e-12,
526,8.9644,0.11752,108.5315,3.1801e-07,0,8.805e-07,1,242.0975,0.11752,0,0,
527,8.9644,0.12134,108.7437,1.3689e-07,0,7.8105e-07,1,242.0975,0.12134,0,0,
528,8.9644,0.10982,108.9689,3.8662e-08,0,2.0318e-07,1,242.0975,0.10982,0,0,
529,8.9644,0.31507,109.1931,2.0547e-08,0,2.2283e-07,1,242.0975,0.31507,0,0,
530,8.9644,0.081937,109.4087,1.521e-07,0,6.4403e-07,1,242.0975,0.081937,0,0,
531,8.9644,0.17495,109.6491,8.8447e-09,0,1.7764e-07,1,242.0975,0.17495,0,0,
532,8.9644,0.091482,109.87,4.2958e-08,0,9.3865e-08,1,242.0975,0.091482,0,0,
533,8.9644,0.14897,110.0951,4.7731e-08,0,3.0047e-07,1,242.0975,0.14897,0,0,
534,8.9644,0.12865,110.3154,3.8662e-08,0,1.7644e-07,1,242.0975,0.12865,0,0,
535,8.9644,0.085654,110.5507,4.7004e-09,0,5.6624e-09,1,242.0975,0.085654,4.0884e-11,8.5175e-13,
536,8.9644,0.17385,110.7922,1.475e-09,0,2.2016e-08,1,242.0975,0.17385,7.8608e-11,1.6377e-12,
537,8.9644,0.16385,110.9475,0.0010611,0,0.011387,1,242.0975,0.16385,0,0,
538,8.9644,0.094074,111.1124,0.00021847,0,0.00069503,1,242.0975,0.094074,5.1837e-08,1.0799e-09,
539,8.9644,0.12348,111.3452,5.2227e-09,0,2.1837e-08,1,242.0975,0.12348,5.1872e-08,1.0807e-09,
540,8.9644,0.18667,111.5885,9.6777e-10,0,2.2614e-09,1,242.0975,0.18667,5.1911e-08,1.0815e-09,
541,8.9644,0.12614,111.7658,4.4982e-05,0,0.00037591,1,242.0975,0.12614,0,0,
542,8.9644,0.11612,111.9938,1.4979e-08,0,1.2804e-07,1,242.0975,0.11612,0,0,
543,8.9644,0.17121,112.1845,3.9867e-06,0,4.0658e-05,1,242.0975,0.17121,0,0,
544,8.9644,0.11128,112.3967,1.69e-07,0,7.6181e-07,1,242.0975,0.11128,0,0,
545,8.9644,0.26216,112.6197,2.5366e-08,0,2.136e-07,1,242.0975,0.26216,5.5271e-11,1.1515e-12,
546,8.9644,0.18296,112.8729,2.7333e-10,0,5.0044e-09,1,242.0975,0.18296,9.5088e-11,1.981e-12,
547,8.9644,0.11512,113.0738,8.2083e-07,0,4.4596e-06,1,242.0975,0.11512,0,0,
548,8.9644,0.13915,113.2823,2.5759e-07,0,8.0707e-07,1,242.0975,0.13915,0,0,
549,8.9644,0.098271,113.5049,2.8185e-08,0,8.303e-08,1,242.0975,0.098271,0,0,
550,8.9644,0.19802,113.7244,4.7731e-08,0,8.0621e-07,1,242.0975,0.19802,5.0868e-13,1.0597e-14,
551,8.9644,0.078307,113.9631,3.0839e-09,0,6.0395e-09,1,242.0975,0.078307,3.9679e-11,8.2664e-13,
552,8.9644,0.12617,114.2134,4.6288e-10,0,1.4309e-09,1,242.0975,0.12617,8.1414e-11,1.6961e-12,
553,8.9644,0.24376,114.4654,2.46e-10,0,1.2196e-08,1,242.0975,0.24376,1.221e-10,2.5437e-12,
554,8.9644,0.24479,114.7181,7.839e-10,0,7.7748e-09,1,242.0975,0.24479,1.6316e-10,3.3991e-12,
555,8.9644,0.11571,114.9336,1.3689e-07,0,6.5738e-07,1,242.0975,0.11571,0,0,
556,8.9644,0.10321,115.1389,4.3622e-07,0,1.5294e-06,1,242.0975,0.10321,0,0,
557,8.9644,0.29429,115.3702,1.0919e-08,0,1.1249e-07,1,242.0975,0.29429,0,0,
558,8.9644,0.1203,115.5847,8.0833e-08,0,4.5574e-07,1,242.0975,0.1203,0,0,
559,8.9644,0.27938,115.8129,1.0919e-08,0,1.1649e-07,1,242.0975,0.27938,0,0,
560,8.9644,0.21098,116.0596,5.1432e-10,0,1.235e-08,1,242.0975,0.21098,4.2361e-11,8.8251e-13,
561,8.9644,0.12986,116.3039,7.839e-10,0,7.7385e-09,1,242.0975,0.12986,8.313e-11,1.7319e-12,
562,8.9644,0.18063,116.5558,1.614e-10,0,4.4553e-09,1,242.0975,0.18063,1.2471e-10,2.5981e-12,
563,8.9644,0.16429,116.7995,7.839e-10,0,5.5444e-09,1,242.0975,0.16429,1.6535e-10,3.4447e-12,
564,8.9644,0.11913,117.0128,1.232e-07,0,8.3633e-07,1,242.0975,0.11913,0,0,
565,8.9644,0.24307,117.252,5.3035e-08,0,6.2886e-07,1,242.0975,0.24307,0,0,
566,8.9644,0.10498,117.4676,9.9794e-08,0,5.2643e-07,1,242.0975,0.10498,0,0,
567,8.9644,0.11216,117.6767,2.3183e-07,0,3.8595e-07,1,242.0975,0.11216,0,0,
568,8.9644,0.13153,117.9181,1.1948e-09,0,2.0247e-08,1,242.0975,0.13153,3.8834e-11,8.0905e-13,
569,8.9644,0.088606,118.1262,2.0864e-07,0,7.3215e-07,1,242.0975,0.088606,0,0,
570,8.9644,0.09472,118.3441,7.275e-08,0,2.5729e-07,1,242.0975,0.09472,0,0,
571,8.9644,0.11936,118.5869,8.71e-10,0,6.8686e-09,1,242.0975,0.11936,3.6671e-11,7.6397e-13,
572,8.9644,0.14499,118.8445,5.1432e-10,0,6.0473e-09,1,242.0975,0.14499,7.6597e-11,1.5958e-12,
573,8.9644,0.13918,119.091,4.6288e-10,0,2.5196e-09,1,242.0975,0.13918,1.1592e-10,2.415e-12,
574,8.9644,0.23389,119.3424,3.3744e-10,0,2.5806e-09,1,242.0975,0.23389,1.5523e-10,3.234e-12,
575,8.9644,0.49212,119.5705,2.8185e-08,0,1.1016e-06,1,242.0975,0.49212,0,0,
576,8.9644,0.10845,119.7913,3.4796e-08,0,6.5708e-08,1,242.0975,0.10845,0,0,
577,8.9644,0.10886,119.999,3.1801e-07,0,9.9829e-07,1,242.0975,0.10886,5.7296e-11,1.1937e-12,
578,8.9644,0.17236,120.2595,7.0551e-10,0,3.304e-09,0,242.0975,0.17236,9.8225e-11,2.0464e-12,
579,8.9644,0.089821,120.5034,3.0839e-09,0,8.8462e-09,1,242.0975,0.089821,1.4201e-10,2.9585e-12,
580,8.9644,0.24311,120.715,1.521e-07,0,2.5397e-06,1,242.0975,0.24311,0,0,
581,8.9644,0.1291,120.9201,5.3855e-07,0,7.2191e-06,1,242.0975,0.1291,0,0,
582,8.9644,0.087697,121.1549,3.8073e-09,0,3.2714e-08,1,242.0975,0.087697,3.7671e-11,7.8481e-13,
583,8.9644,0.19592,121.374,5.3035e-08,0,3.3871e-07,1,242.0975,0.19592,0,0,
584,8.9644,0.10648,121.5923,5.8927e-08,0,6.2091e-07,1,242.0975,0.10648,0,0,
585,8.9644,0.15678,121.8418,3.7494e-10,0,3.8759e-09,1,242.0975,0.15678,3.483e-11,7.2562e-13,
586,8.9644,0.20271,122.09,4.6288e-10,0,5.0842e-09,1,242.0975,0.20271,7.4293e-11,1.5478e-12,
587,8.9644,0.094283,122.3361,5.1432e-10,0,2.1339e-09,1,242.0975,0.094283,1.1544e-10,2.405e-12,
588,8.9644,0.099556,122.578,9.6777e-10,0,2.0301e-09,1,242.0975,0.099556,1.5501e-10,3.2293e-12,
589,8.9644,0.11205,122.8274,3.037e-10,0,1.3558e-09,1,242.0975,0.11205,1.9584e-10,4.0799e-12,
590,8.9644,0.12404,123.0742,4.6288e-10,0,1.2361e-09,1,242.0975,0.12404,2.3611e-10,4.9189e-12,
591,8.9644,0.19167,123.327,1.614e-10,0,2.3537e-09,1,242.0975,0.19167,2.7653e-10,5.761e-12,
592,8.9644,0.10773,123.5713,5.7146e-10,0,1.5498e-09,1,242.0975,0.10773,3.1751e-10,6.6147e-12,
593,8.9644,0.14691,123.8239,1.9926e-10,0,1.6079e-09,1,242.0975,0.14691,3.5835e-10,7.4656e-12,
594,8.9644,0.085772,124.0651,1.475e-09,0,7.1017e-09,1,242.0975,0.085772,4.0085e-10,8.351e-12,
595,8.9644,0.18625,124.3208,1.614e-10,0,2.8454e-09,1,242.0975,0.18625,4.4181e-10,9.2043e-12,
596,8.9644,0.10799,124.5747,9.6777e-10,0,1.8418e-09,1,252.243,0.10799,4.7975e-10,9.9947e-12,
597,8.9644,0.11409,124.8223,5.7146e-10,0,2.9658e-09,1,252.243,0.11409,5.1849e-10,1.0802e-11,
598,8.9644,0.078943,125.063,1.6389e-09,0,7.5625e-10,1,252.243,0.078943,5.5528e-10,1.1568e-11,
599,8.9644,0.4071,125.2728,2.0864e-07,0,1.1935e-06,1,252.243,0.4071,0,0,
600,8.9644,0.17962,125.4866,1.1088e-07,0,1.4641e-06,1,252.243,0.17962,0,0,
601,8.9644,0.13281,125.7045,9.9794e-08,0,7.7382e-07,1,252.243,0.13281,3.1607e-11,6.5847e-13,
602,8.9644,0.11985,125.941,3.4266e-09,0,1.9381e-08,1,252.243,0.11985,6.6544e-11,1.3863e-12,
603,8.9644,0.29935,126.1899,4.166e-10,0,4.4217e-09,1,252.243,0.29935,1.0409e-10,2.1685e-12,
604,8.9644,0.1803,126.3936,4.8469e-07,0,6.8496e-06,1,252.243,0.1803,0,0,
605,8.9644,0.16396,126.6028,2.5759e-07,0,1.1512e-06,1,252.243,0.16396,0,0,
606,8.9644,0.28776,126.8253,3.1316e-08,0,5.572e-07,1,252.243,0.28776,0,0,
607,8.9644,0.10428,127.0429,4.7731e-08,0,3.7347e-07,1,252.243,0.10428,0,0,
608,8.9644,0.18012,127.2647,2.5366e-08,0,1.0916e-07,1,252.243,0.18012,0,0,
609,8.9644,0.097642,127.4869,4.2958e-08,0,6.4017e-07,1,252.243,0.097642,0,0,
610,8.9644,0.17781,127.7071,3.1316e-08,0,4.9254e-07,1,252.243,0.17781,0,0,
611,8.9644,0.23171,127.9495,1.0753e-09,0,1.9181e-08,1,252.243,0.23171,3.6203e-11,7.5422e-13,
612,8.9644,0.099303,128.1806,7.1642e-09,0,1.737e-08,1,252.243,0.099303,7.2137e-11,1.5029e-12,
613,8.9644,0.16527,128.3847,7.3875e-07,0,3.959e-06,1,252.243,0.16527,0,0,
614,8.9644,0.23911,128.6014,6.5475e-08,0,4.4285e-07,1,252.243,0.23911,0,0,
615,8.9644,0.20225,128.8424,1.6389e-09,0,1.0884e-08,1,252.243,0.20225,3.8199e-11,7.9581e-13,
616,8.9644,0.32516,129.0429,1.0134e-06,0,6.8423e-06,1,252.243,0.32516,0,0,
617,8.9644,0.12816,129.2664,2.5366e-08,0,1.1036e-07,1,252.243,0.12816,0,0,
618,8.9644,0.094374,129.5068,2.0234e-09,0,9.5805e-09,1,252.243,0.094374,3.8137e-11,7.9452e-13,
619,8.9644,0.1505,129.7581,7.839e-10,0,6.9033e-09,1,252.243,0.1505,7.6825e-11,1.6005e-12,
620,8.9644,0.096628,129.9955,2.2482e-09,0,6.559e-09,1,252.243,0.096628,1.1552e-10,2.4067e-12,
621,8.9644,0.2601,130.213,5.8927e-08,0,2.5303e-07,1,252.243,0.2601,0,0,
622,8.9644,0.31721,130.4434,3.4796e-08,0,6.3126e-07,1,252.243,0.31721,0,0,
623,8.9644,0.14435,130.6846,1.3275e-09,0,4.9831e-09,1,252.243,0.14435,4.1936e-11,8.7368e-13,
624,8.9644,0.20282,130.9387,1.9926e-10,0,2.9479e-09,1,252.243,0.20282,8.1514e-11,1.6982e-12,
625,8.9644,0.10182,131.1744,3.0839e-09,0,7.3766e-09,1,252.243,0.10182,1.2007e-10,2.5015e-12,
626,8.9644,0.12263,131.4175,1.0753e-09,0,4.5063e-09,1,252.243,0.12263,1.5776e-10,3.2866e-12,
627,8.9644,0.095345,131.6679,3.3744e-10,0,1.6125e-09,1,252.243,0.095345,1.9685e-10,4.1011e-12,
628,8.9644,0.26709,131.8846,7.275e-08,0,3.7129e-07,1,252.243,0.26709,0,0,
629,8.9644,0.21134,132.0982,9.9794e-08,0,3.7099e-07,1,252.243,0.21134,0,0,
630,8.9644,0.1991,132.3167,5.3035e-08,0,7.1151e-07,1,252.243,0.1991,0,0,
631,8.9644,0.12892,132.5212,5.3855e-07,0,2.4941e-06,1,252.243,0.12892,0,0,
632,8.9644,0.093999,132.7532,6.4478e-09,0,3.2299e-08,1,252.243,0.093999,1.6666e-11,3.472e-13,
633,8.9644,0.16889,133.0013,4.6288e-10,0,7.5912e-09,1,252.243,0.16889,5.5625e-11,1.1588e-12,
634,8.9644,0.13917,133.2092,3.1801e-07,0,2.1645e-06,1,252.243,0.13917,0,0,
635,8.9644,0.1132,133.4373,1.4979e-08,0,2.2958e-07,1,252.243,0.1132,0,0,
636,8.9644,0.16859,133.6559,8.0833e-08,0,1.1108e-06,1,252.243,0.16859,0,0,
637,8.9644,0.10834,133.8762,4.7731e-08,0,1.5125e-07,1,252.243,0.10834,0,0,
638,8.9644,0.16315,134.1135,2.0234e-09,0,1.9953e-08,1,252.243,0.16315,2.3844e-11,4.9676e-13,
639,8.9644,0.33205,134.3679,1.7933e-10,0,1.664e-09,1,252.243,0.33205,6.2983e-11,1.3121e-12,
640,8.9644,0.14146,134.5794,3.1801e-07,0,2.6486e-06,1,252.243,0.14146,0,0,
641,8.9644,0.13362,134.7993,3.8662e-08,0,2.4297e-07,1,252.243,0.13362,4.2523e-11,8.8589e-13,
642,8.9644,0.49017,135.0528,1.7933e-10,0,7.5343e-09,1,252.243,0.49017,8.2195e-11,1.7124e-12,
643,8.9644,0.1485,135.3056,2.46e-10,0,2.1301e-09,1,252.243,0.1485,1.2009e-10,2.5019e-12,
644,8.9644,0.17592,135.5585,1.7933e-10,0,2.1962e-09,1,252.243,0.17592,1.5871e-10,3.3065e-12,
645,8.9644,0.098745,135.7989,2.0234e-09,0,6.4699e-09,1,252.243,0.098745,1.9594e-10,4.0821e-12,
646,8.9644,0.16217,136.0035,5.3855e-07,0,1.2213e-06,1,252.243,0.16217,0,0,
647,8.9644,0.27267,136.2216,3.8662e-08,0,7.2872e-07,1,252.243,0.27267,0,0,
648,8.9644,0.41604,136.4507,9.8274e-09,0,3.4415e-07,1,252.243,0.41604,0,0,
649,8.9644,0.14336,136.675,5.3035e-08,0,5.0303e-07,1,252.243,0.14336,0,0,
650,8.9644,0.18872,136.9019,1.8492e-08,0,7.214e-08,1,252.243,0.18872,3.1269e-11,6.5144e-13,
651,8.9644,0.19684,137.1407,2.0234e-09,0,3.2569e-08,1,252.243,0.19684,7.0338e-11,1.4654e-12,
652,8.9644,0.18713,137.3525,1.232e-07,0,8.7562e-07,1,252.243,0.18713,0,0,
653,8.9644,0.16728,137.575,2.0547e-08,0,4.2788e-08,1,252.243,0.16728,0,0,
654,8.9644,0.1043,137.8215,5.1432e-10,0,6.4321e-09,1,252.243,0.1043,3.952e-11,8.2333e-13,
655,8.9644,0.10128,138.0713,4.6288e-10,0,1.8047e-09,1,252.243,0.10128,7.7235e-11,1.6091e-12,
656,8.9644,0.20289,138.3202,4.166e-10,0,7.9906e-09,1,252.243,0.20289,1.1601e-10,2.4169e-12,
657,8.9644,0.12319,138.5443,1.3481e-08,0,1.4374e-07,1,252.243,0.12319,1.5406e-10,3.2096e-12,
658,8.9644,0.074268,138.7583,8.0833e-08,0,9.2084e-08,1,252.243,0.074268,2.0455e-10,4.2614e-12,
659,8.9644,0.25803,138.9967,2.7756e-09,0,1.0069e-08,1,252.243,0.25803,2.4003e-10,5.0007e-12,
660,8.9644,0.084984,139.2086,7.3875e-07,0,1.8554e-06,1,252.243,0.084984,0,0,
661,8.9644,0.23645,139.4346,3.4796e-08,0,4.0262e-07,1,252.243,0.23645,3.5613e-11,7.4193e-13,
662,8.9644,0.12776,139.6957,2.214e-10,0,1.751e-09,1,252.243,0.12776,7.2505e-11,1.5105e-12,
663,8.9644,0.1089,139.9403,6.3496e-10,0,2.6842e-09,1,252.243,0.1089,1.0951e-10,2.2815e-12,
664,8.9644,0.15531,140.1873,5.7146e-10,0,3.7005e-09,1,252.243,0.15531,1.4783e-10,3.0798e-12,
665,8.9644,0.088739,140.4315,1.1948e-09,0,5.1196e-09,1,252.243,0.088739,1.8456e-10,3.8451e-12,
666,8.9644,0.19042,140.6726,1.475e-09,0,1.223e-08,1,252.243,0.19042,2.217e-10,4.6187e-12,
667,8.9644,0.078208,140.9166,7.839e-10,0,1.1027e-09,1,252.243,0.078208,2.622e-10,5.4624e-12,
668,8.9627,0.17307,141.0528,0.022528,0,0.4521,1,252.243,0.17307,4.7528e-06,9.9016e-08,
669,8.9611,0.087958,141.1957,0.008728,0,0.043741,1,252.243,0.087958,4.8937e-06,1.0195e-07,
670,8.9622,0.11461,141.3414,0.0057264,0,0.031208,1,252.243,0.11461,0,0,
671,8.9598,0.0681,141.4672,0.13509,0,0.072656,1,252.243,0.0681,4.2383e-06,8.8298e-08,
672,8.9591,0.13627,141.607,0.011973,0,0.010608,1,252.243,0.13627,2.3507e-07,4.8973e-09,
673,8.9591,0.23764,141.8516,7.839e-10,0,5.9817e-09,1,252.243,0.23764,2.3511e-07,4.8981e-09,
674,8.9591,0.15837,142.0089,0.00077355,0,0.0041977,1,252.243,0.15837,0,0,
675,8.9591,0.091389,142.2238,8.9814e-08,0,5.8251e-07,1,252.243,0.091389,0,0,
676,8.9591,0.18882,142.4191,3.2292e-06,0,8.9153e-06,1,252.243,0.18882,0,0,
677,8.9591,0.093936,142.64,3.1316e-08,0,1.6168e-07,1,252.243,0.093936,0,0,
678,8.9591,0.12266,142.8122,7.6177e-05,0,0.00048572,1,252.243,0.12266,8.0926e-08,1.686e-09,
679,8.9591,0.26497,143.05,2.0234e-09,0,9.7051e-09,1,252.243,0.26497,8.0963e-08,1.6867e-09,
680,8.9591,0.099671,143.2884,2.2482e-09,0,1.6196e-08,1,252.243,0.099671,8.1002e-08,1.6875e-09,
681,8.9591,0.19147,143.5132,2.0547e-08,0,9.4174e-08,1,252.243,0.19147,8.1022e-08,1.688e-09,
682,8.9591,0.22599,143.6783,0.00021847,0,0.00078624,1,252.243,0.22599,0,0,
683,8.9591,0.08412,143.8569,2.3905e-05,0,0.00012304,1,252.243,0.08412,0,0,
684,8.9591,0.1452,144.0557,1.0134e-06,0,7.1e-06,1,252.243,0.1452,1.9191e-11,3.9982e-13,
685,8.9591,0.11402,144.2943,2.2482e-09,0,6.7878e-09,1,257.0521,0.11402,5.8858e-11,1.2262e-12,
686,8.9591,0.32318,144.5325,1.821e-09,0,1.8381e-08,1,257.0521,0.32318,9.663e-11,2.0131e-12,
687,8.9591,0.12472,144.7801,1.475e-09,0,5.9189e-09,1,257.0521,0.12472,1.3418e-10,2.7955e-12,
688,8.9591,0.085701,145,3.4796e-08,0,1.7252e-07,1,257.0521,0.085701,0,0,
689,8.9591,0.13332,145.2216,2.283e-08,0,3.5429e-07,1,257.0521,0.13332,1.2387e-10,2.5805e-12,
690,8.9591,0.084911,145.4536,1.6643e-08,0,1.8425e-07,1,257.0521,0.084911,1.7504e-10,3.6466e-12,
691,8.9591,0.32237,145.6701,6.5475e-08,0,2.8849e-07,1,257.0521,0.32237,0,0,
692,8.9591,0.10822,145.8949,2.0547e-08,0,1.8289e-07,1,257.0521,0.10822,0,0,
693,8.9591,0.16384,146.1,4.8469e-07,0,1.077e-06,1,257.0521,0.16384,1.845e-10,3.8438e-12,
694,8.9591,0.2696,146.341,1.6389e-09,0,7.9484e-09,1,257.0521,0.2696,2.2516e-10,4.6908e-12,
695,8.9591,0.09434,146.5837,1.475e-09,0,8.1935e-09,1,257.0521,0.09434,2.636e-10,5.4917e-12,
696,8.9591,0.16531,146.8165,4.2304e-09,0,1.7852e-08,1,257.0521,0.16531,3.035e-10,6.3229e-12,
697,8.9591,0.21782,147.0572,1.1948e-09,0,4.0655e-09,1,257.0521,0.21782,3.4246e-10,7.1346e-12,
698,8.9591,0.084503,147.2975,1.6389e-09,0,9.7898e-09,1,257.0521,0.084503,3.8307e-10,7.9805e-12,
699,8.9591,0.094937,147.5388,1.821e-09,0,1.9965e-08,1,257.0521,0.094937,4.197e-10,8.7437e-12,
700,8.9591,0.065823,147.7331,3.2292e-06,0,4.2416e-06,1,257.0521,0.065823,0,0,
701,8.9591,0.14913,147.9413,3.1801e-07,0,8.2991e-06,1,257.0521,0.14913,1.6178e-10,3.3704e-12,
702,8.9591,0.43222,148.1792,2.2482e-09,0,5.3707e-08,1,257.0521,0.43222,2.0354e-10,4.2404e-12,
703,8.9591,0.099792,148.4165,4.7004e-09,0,1.4054e-08,1,257.0521,0.099792,2.4142e-10,5.0295e-12,
704,8.9591,0.20628,148.6634,6.3496e-10,0,9.7344e-09,1,257.0521,0.20628,2.8407e-10,5.9181e-12,
705,8.9591,0.061708,148.9023,5.2227e-09,0,8.915e-09,1,257.0521,0.061708,3.2544e-10,6.78e-12,
706,8.9591,0.24836,149.1059,4.8469e-07,0,8.0383e-06,1,257.0521,0.24836,0,0,
707,8.9591,0.081935,149.3086,7.3875e-07,0,6.1795e-06,1,257.0521,0.081935,0,0,
708,8.9591,0.18861,149.5372,1.3481e-08,0,1.9403e-07,1,257.0521,0.18861,3.0003e-11,6.2506e-13,
709,8.9591,0.10465,149.7869,1.821e-09,0,5.1526e-09,1,257.0521,0.10465,6.7772e-11,1.4119e-12,
710,8.9591,0.16458,150.0044,5.3035e-08,0,7.1507e-07,1,257.0521,0.16458,0,0,
711,8.9591,0.11087,150.2128,1.8778e-07,0,9.29e-07,1,257.0521,0.11087,0,0,
712,8.9591,0.15849,150.4508,6.4478e-09,0,4.1617e-08,1,257.0521,0.15849,3.6333e-11,7.5693e-13,
713,8.9591,0.21966,150.6765,1.2133e-08,0,2.3597e-07,1,257.0521,0.21966,7.0573e-11,1.4703e-12,
714,8.9591,0.14261,150.8884,1.232e-07,0,1.1864e-06,1,257.0521,0.14261,0,0,
715,8.9591,0.20614,151.1109,4.7731e-08,0,4.2244e-07,1,257.0521,0.20614,0,0,
716,8.9591,0.3069,151.3409,6.4478e-09,0,1.1157e-07,1,257.0521,0.3069,2.9515e-11,6.149e-13,
717,8.9591,0.089463,151.5446,5.3855e-07,0,6.4778e-06,1,257.0521,0.089463,0,0,
718,8.9591,0.1127,151.7487,5.3855e-07,0,4.7461e-06,1,257.0521,0.1127,3.4097e-10,7.1036e-12,
719,8.9591,0.24958,151.9607,1.521e-07,0,4.6546e-06,1,257.0521,0.24958,0,0,
720,8.9591,0.069659,152.1534,2.3541e-06,0,5.9035e-06,1,257.0521,0.069659,9.8919e-10,2.0608e-11,
721,8.9591,0.2528,152.3932,2.0234e-09,0,8.6372e-09,1,257.0521,0.2528,1.0272e-09,2.1399e-11,
722,8.9591,0.11264,152.6249,6.4478e-09,0,3.1171e-08,1,257.0521,0.11264,1.0661e-09,2.221e-11,
723,8.9591,0.084169,152.8614,3.4266e-09,0,3.2008e-08,1,257.0521,0.084169,1.1042e-09,2.3004e-11,
