"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1769,1.4895,3.3794e-05,96.1144,1,0,0.0042479,1,260.6274,3.3794e-05,0,0,
1770,1.4895,4.0009e-05,96.1683,1,0,0.0045053,1,260.6274,4.0009e-05,0,0,
1771,1.4895,4.2191e-05,96.2223,1,0,0.002086,1,260.6274,4.2191e-05,0,0,
1772,1.4895,3.2687e-05,96.2757,1,0,0.0024325,1,260.6274,3.2687e-05,0,0,
1773,1.4895,3.577e-05,96.3294,1,0,0.0067499,1,260.6274,3.577e-05,0,0,
1774,1.4895,3.3571e-05,96.3827,1,0,0.0027791,1,260.6274,3.3571e-05,0,0,
1775,1.4895,3.282e-05,96.4364,1,0,0.003234,1,260.6274,3.282e-05,0,0,
1776,1.4895,4.3876e-05,96.4901,1,0,0.0086593,1,260.6274,4.3876e-05,0,0,
1777,1.4895,4.2544e-05,96.5436,1,0,0.013393,1,260.6274,4.2544e-05,0,0,
1778,1.4895,3.2349e-05,96.6001,1,0,0.0027069,1,260.6274,3.2349e-05,0,0,
1779,1.4895,3.3761e-05,96.6564,1,0,0.0025163,1,260.6274,3.3761e-05,0,0,
1780,1.4895,3.3298e-05,96.7128,1,0,0.0040349,1,260.6274,3.3298e-05,0,0,
1781,1.4895,3.3489e-05,96.7698,1,0,0.0066848,1,260.6274,3.3489e-05,0,0,
1782,1.4895,3.2884e-05,96.8275,1,0,0.0024487,1,260.6274,3.2884e-05,0,0,
1783,1.4895,3.3826e-05,96.8826,1,0,0.010182,1,260.6274,3.3826e-05,0,0,
1784,1.4895,3.3238e-05,96.9447,1,0,0.002452,1,260.6274,3.3238e-05,0,0,
1785,1.4895,3.632e-05,96.9991,1,0,0.0085838,1,260.6274,3.632e-05,0,0,
1786,1.4895,3.2161e-05,97.0544,1,0,0.0025216,1,260.6274,3.2161e-05,0,0,
1787,1.4895,4.9354e-05,97.108,1,0,0.0037582,1,260.6274,4.9354e-05,0,0,
1788,1.4895,3.62e-05,97.1645,1,0,0.002848,1,260.6274,3.62e-05,0,0,
1789,1.4895,3.2882e-05,97.2179,1,0,0.0023827,1,260.6274,3.2882e-05,0,0,
1790,1.4895,5.9652e-05,97.2713,1,0,0.013925,1,260.6274,5.9652e-05,0,0,
1791,1.4895,3.253e-05,97.3245,1,0,0.0033293,1,260.6274,3.253e-05,0,0,
1792,1.4895,4.3128e-05,97.378,1,0,0.0073447,1,260.6274,4.3128e-05,0,0,
1793,1.4895,4.6072e-05,97.4309,1,0,0.0018376,1,260.6274,4.6072e-05,0,0,
1794,1.4895,3.4541e-05,97.4842,1,0,0.0024171,1,260.6274,3.4541e-05,0,0,
1795,1.4895,5.9038e-05,97.5376,1,0,0.0024447,1,260.6274,5.9038e-05,0,0,
1796,1.4895,4.0198e-05,97.5911,1,0,0.0024555,1,260.6274,4.0198e-05,0,0,
1797,1.4895,3.2731e-05,97.6444,1,0,0.0023469,1,260.6274,3.2731e-05,0,0,
1798,1.4895,3.667e-05,97.698,1,0,0.0031461,1,260.6274,3.667e-05,0,0,
1799,1.4895,3.2918e-05,97.7518,1,0,0.0022033,1,260.6274,3.2918e-05,0,0,
1800,1.4895,3.2789e-05,97.8057,1,0,0.0036497,1,260.6274,3.2789e-05,0,0,
1801,1.4895,3.4488e-05,97.8602,1,0,0.0031607,1,260.6274,3.4488e-05,0,0,
1802,1.4895,3.4392e-05,97.9135,1,0,0.0036701,1,260.6274,3.4392e-05,0,0,
1803,1.4895,3.2668e-05,97.9674,1,0,0.0040358,1,260.6274,3.2668e-05,0,0,
1804,1.4895,3.4657e-05,98.0216,1,0,0.0026104,1,260.6274,3.4657e-05,0,0,
1805,1.4895,3.4515e-05,98.0747,1,0,0.0023486,1,260.6274,3.4515e-05,0,0,
1806,1.4895,3.5173e-05,98.1283,1,0,0.002095,1,260.6274,3.5173e-05,0,0,
1807,1.4895,3.8388e-05,98.1835,1,0,0.0051415,1,260.6274,3.8388e-05,0,0,
1808,1.4895,3.3044e-05,98.2373,1,0,0.0038584,1,260.6274,3.3044e-05,0,0,
1809,1.4895,3.3699e-05,98.2909,1,0,0.0039404,1,260.6274,3.3699e-05,0,0,
1810,1.4895,3.2572e-05,98.3447,1,0,0.0032501,1,260.6274,3.2572e-05,0,0,
1811,1.4895,5.0499e-05,98.3982,1,0,0.0076176,1,260.6274,5.0499e-05,0,0,
1812,1.4895,3.7339e-05,98.4516,1,0,0.0024073,1,260.6274,3.7339e-05,0,0,
1813,1.4895,3.6798e-05,98.5112,1,0,0.0023877,1,260.6274,3.6798e-05,0,0,
1814,1.4895,4.5284e-05,98.5669,1,0,0.0045676,1,260.6274,4.5284e-05,0,0,
1815,1.4895,3.1813e-05,98.6203,1,0,0.0020771,1,260.6274,3.1813e-05,0,0,
1816,1.4895,3.3549e-05,98.6776,1,0,0.0068801,1,260.6274,3.3549e-05,0,0,
1817,1.4895,3.2825e-05,98.7311,1,0,0.002289,1,260.6274,3.2825e-05,0,0,
1818,1.4895,3.3169e-05,98.7851,1,0,0.0022949,1,260.6274,3.3169e-05,0,0,
1819,1.4895,3.4289e-05,98.8384,1,0,0.0033508,1,260.6274,3.4289e-05,0,0,
1820,1.4895,5.1608e-05,98.892,1,0,0.0022715,1,260.6274,5.1608e-05,0,0,
1821,1.4895,4.1102e-05,98.9482,1,0,0.0018224,1,260.6274,4.1102e-05,0,0,
1822,1.4895,3.7019e-05,99.0028,1,0,0.0082518,1,260.6274,3.7019e-05,0,0,
1823,1.4895,3.6719e-05,99.0567,1,0,0.0104,1,260.6274,3.6719e-05,0,0,
1824,1.4895,3.4579e-05,99.1105,1,0,0.012827,1,260.6274,3.4579e-05,0,0,
1825,1.4895,4.0026e-05,99.1651,1,0,0.0023734,1,260.6274,4.0026e-05,0,0,
1826,1.4895,3.6432e-05,99.2186,1,0,0.020084,1,260.6274,3.6432e-05,0,0,
1827,1.4895,3.5015e-05,99.2727,1,0,0.004045,1,260.6274,3.5015e-05,0,0,
1828,1.4895,3.2182e-05,99.3275,1,0,0.0079646,1,260.6274,3.2182e-05,0,0,
1829,1.4895,4.6965e-05,99.3819,1,0,0.0026533,1,260.6274,4.6965e-05,0,0,
1830,1.4895,0.00017907,99.4354,1,0,0.0020679,1,260.6274,0.00017907,0,0,
1831,1.4895,0.00011768,99.4887,1,0,0.0029094,1,260.6274,0.00011768,0,0,
1832,1.4895,4.1813e-05,99.542,1,0,0.0040366,1,260.6274,4.1813e-05,0,0,
1833,1.4895,3.7813e-05,99.5988,1,0,0.0026904,1,260.6274,3.7813e-05,0,0,
1834,1.4895,3.6089e-05,99.6524,1,0,0.0055989,1,260.6274,3.6089e-05,0,0,
1835,1.4895,3.568e-05,99.7057,1,0,0.0024034,1,260.6274,3.568e-05,0,0,
1836,1.4895,4.5326e-05,99.7588,1,0,0.010606,1,260.6274,4.5326e-05,0,0,
1837,1.4895,3.464e-05,99.8128,1,0,0.0080682,1,260.6274,3.464e-05,0,0,
1838,1.4895,4.5199e-05,99.8668,1,0,0.0025031,1,260.6274,4.5199e-05,0,0,
1839,1.4895,4.0657e-05,99.9204,1,0,0.0020725,1,260.6274,4.0657e-05,0,0,
1840,1.4895,3.1895e-05,99.9755,1,0,0.0044738,1,260.6274,3.1895e-05,0,0,
1841,1.4895,4.1199e-05,100.0296,1,0,0.0023557,1,260.6274,4.1199e-05,0,0,
1842,1.4895,3.6944e-05,100.0835,1,0,0.0035977,1,260.6274,3.6944e-05,0,0,
1843,1.4895,3.3164e-05,100.1371,1,0,0.0027549,1,260.6274,3.3164e-05,0,0,
1844,1.4895,4.1693e-05,100.1914,1,0,0.0025394,1,260.6274,4.1693e-05,0,0,
1845,1.4895,3.2591e-05,100.2449,1,0,0.0021062,1,260.6274,3.2591e-05,0,0,
1846,1.4895,7.124e-05,100.2989,1,0,0.0022252,1,260.6274,7.124e-05,0,0,
1847,1.4895,4.106e-05,100.3528,1,0,0.0098636,1,260.6274,4.106e-05,0,0,
1848,1.4895,3.6303e-05,100.4068,1,0,0.002502,1,260.6274,3.6303e-05,0,0,
1849,1.4895,3.2518e-05,100.46,1,0,0.0021352,1,260.6274,3.2518e-05,0,0,
1850,1.4895,3.2595e-05,100.5135,1,0,0.0023644,1,260.6274,3.2595e-05,0,0,
1851,1.4895,4.6897e-05,100.5674,1,0,0.0083135,1,260.6274,4.6897e-05,0,0,
1852,1.4895,3.3609e-05,100.6214,1,0,0.0022232,1,260.6274,3.3609e-05,0,0,
1853,1.4895,5.0021e-05,100.675,1,0,0.0025218,1,260.6274,5.0021e-05,0,0,
1854,1.4895,5.2372e-05,100.7284,1,0,0.0019935,1,260.6274,5.2372e-05,0,0,
1855,1.4895,6.9029e-05,100.782,1,0,0.0025928,1,260.6274,6.9029e-05,0,0,
1856,1.4895,0.00024065,100.8353,1,0,0.055975,1,260.6274,0.00024065,0,0,
1857,1.4895,4.2499e-05,100.889,1,0,0.0033587,1,260.6274,4.2499e-05,0,0,
1858,1.4895,4.3174e-05,100.943,1,0,0.0020716,1,260.6274,4.3174e-05,0,0,
1859,1.4895,3.9479e-05,100.9967,1,0,0.0046565,1,260.6274,3.9479e-05,0,0,
1860,1.4895,4.3489e-05,101.0511,1,0,0.0065507,1,260.6274,4.3489e-05,0,0,
1861,1.4895,3.3325e-05,101.1045,1,0,0.0021263,1,260.6274,3.3325e-05,0,0,
1862,1.4895,3.8191e-05,101.1591,1,0,0.0040111,1,260.6274,3.8191e-05,0,0,
1863,1.4895,4.4428e-05,101.2128,1,0,0.002571,1,260.6274,4.4428e-05,0,0,
1864,1.4895,3.4423e-05,101.2665,1,0,0.0018033,1,260.6274,3.4423e-05,0,0,
1865,1.4895,5.3367e-05,101.3202,1,0,0.0020372,1,260.6274,5.3367e-05,0,0,
1866,1.4895,4.2903e-05,101.374,1,0,0.0028117,1,260.6274,4.2903e-05,0,0,
1867,1.4895,3.2217e-05,101.4281,1,0,0.0094056,1,260.6274,3.2217e-05,0,0,
1868,1.4895,3.4372e-05,101.4813,1,0,0.0097316,1,260.6274,3.4372e-05,0,0,
1869,1.4895,3.2001e-05,101.5352,1,0,0.0021632,1,260.6274,3.2001e-05,0,0,
1870,1.4895,4.2594e-05,101.589,1,0,0.0044758,1,260.6274,4.2594e-05,0,0,
1871,1.4895,3.1881e-05,101.6432,1,0,0.0023452,1,260.6274,3.1881e-05,0,0,
1872,1.4895,3.6415e-05,101.6965,1,0,0.0023648,1,260.6274,3.6415e-05,0,0,
1873,1.4895,5.7902e-05,101.7504,1,0,0.0035778,1,260.6274,5.7902e-05,0,0,
1874,1.4895,3.2956e-05,101.8038,1,0,0.0022202,1,260.6274,3.2956e-05,0,0,
1875,1.4895,7.4242e-05,101.8572,1,0,0.0023697,1,260.6274,7.4242e-05,0,0,
1876,1.4895,5.0468e-05,101.911,1,0,0.0013181,1,260.6274,5.0468e-05,0,0,
1877,1.4895,5.7253e-05,101.9716,1,0,0.0063093,1,260.6274,5.7253e-05,0,0,
1878,1.4895,3.3465e-05,102.0258,1,0,0.0098144,1,260.6274,3.3465e-05,0,0,
1879,1.4895,3.4777e-05,102.0801,1,0,0.0029888,1,260.6274,3.4777e-05,0,0,
1880,1.4895,3.278e-05,102.1337,1,0,0.0024882,1,260.6274,3.278e-05,0,0,
1881,1.4895,3.7286e-05,102.1881,1,0,0.0023218,1,260.6274,3.7286e-05,0,0,
1882,1.4895,3.3029e-05,102.2413,1,0,0.0054399,1,260.6274,3.3029e-05,0,0,
1883,1.4895,3.2147e-05,102.2947,1,0,0.0048018,1,260.6274,3.2147e-05,0,0,
1884,1.4895,4.8067e-05,102.3486,1,0,0.0024958,1,260.6274,4.8067e-05,0,0,
1885,1.4895,3.9549e-05,102.4026,1,0,0.0018466,1,260.6274,3.9549e-05,0,0,
1886,1.4895,4.3851e-05,102.4569,1,0,0.019445,1,260.6274,4.3851e-05,0,0,
1887,1.4895,3.517e-05,102.5154,1,0,0.0043401,1,260.6274,3.517e-05,0,0,
1888,1.4895,3.3764e-05,102.569,1,0,0.0021645,1,260.6274,3.3764e-05,0,0,
1889,1.4895,5.7354e-05,102.6232,1,0,0.0032162,1,260.6274,5.7354e-05,0,0,
1890,1.4895,4.409e-05,102.6765,1,0,0.0026173,1,260.6274,4.409e-05,0,0,
1891,1.4895,4.3786e-05,102.7302,1,0,0.002347,1,260.6274,4.3786e-05,0,0,
1892,1.4895,3.5882e-05,102.784,1,0,0.001926,1,260.6274,3.5882e-05,0,0,
1893,1.4895,4.2365e-05,102.8377,1,0,0.0024831,1,260.6274,4.2365e-05,0,0,
1894,1.4895,3.9666e-05,102.8917,1,0,0.0043636,1,260.6274,3.9666e-05,0,0,
1895,1.4895,3.3595e-05,102.9455,1,0,0.0049294,1,260.6274,3.3595e-05,0,0,
1896,1.4895,3.352e-05,103.0002,1,0,0.0080327,1,260.6274,3.352e-05,0,0,
1897,1.4895,3.3394e-05,103.055,1,0,0.0024407,1,260.6274,3.3394e-05,0,0,
1898,1.4895,3.3671e-05,103.1086,1,0,0.0033346,1,260.6274,3.3671e-05,0,0,
1899,1.4895,4.451e-05,103.1627,1,0,0.0048432,1,260.6274,4.451e-05,0,0,
1900,1.4895,3.4761e-05,103.2164,1,0,0.0022692,1,260.6274,3.4761e-05,0,0,
1901,1.4895,4.9148e-05,103.271,1,0,0.0090922,1,260.6274,4.9148e-05,0,0,
1902,1.4895,3.7263e-05,103.3321,1,0,0.011072,1,260.6274,3.7263e-05,0,0,
1903,1.4895,0.00020179,103.3863,1,0,0.014206,1,260.6274,0.00020179,0,0,
1904,1.4895,3.9828e-05,103.4399,1,0,0.0076249,1,260.6274,3.9828e-05,0,0,
1905,1.4895,5.6365e-05,103.4942,1,0,0.022905,1,260.6274,5.6365e-05,0,0,
1906,1.4895,3.3326e-05,103.5484,1,0,0.0046569,1,260.6274,3.3326e-05,0,0,
1907,1.4895,4.9275e-05,103.602,1,0,0.0023823,1,260.6274,4.9275e-05,0,0,
1908,1.4895,4.9014e-05,103.6557,1,0,0.0017697,1,260.6274,4.9014e-05,0,0,
1909,1.4895,6.9056e-05,103.7093,1,0,0.0027509,1,260.6274,6.9056e-05,0,0,
1910,1.4895,3.2992e-05,103.7628,1,0,0.0020419,1,260.6274,3.2992e-05,0,0,
1911,1.4895,4.5016e-05,103.8163,1,0,0.0049554,1,260.6274,4.5016e-05,0,0,
1912,1.4895,4.4174e-05,103.8698,1,0,0.002293,1,260.6274,4.4174e-05,0,0,
1913,1.4895,4.0416e-05,103.9236,1,0,0.0018214,1,260.6274,4.0416e-05,0,0,
1914,1.4895,3.7184e-05,103.9774,1,0,0.0075553,1,260.6274,3.7184e-05,0,0,
1915,1.4895,3.1724e-05,104.0314,1,0,0.0034489,1,260.6274,3.1724e-05,0,0,
1916,1.4895,3.1776e-05,104.0848,1,0,0.0028172,1,260.6274,3.1776e-05,0,0,
1917,1.4895,3.3852e-05,104.1386,1,0,0.012875,1,260.6274,3.3852e-05,0,0,
1918,1.4895,3.846e-05,104.1919,1,0,0.0023556,1,260.6274,3.846e-05,0,0,
1919,1.4895,4.8356e-05,104.2456,1,0,0.0037976,1,260.6274,4.8356e-05,0,0,
1920,1.4895,3.1644e-05,104.2986,1,0,0.0018328,1,260.6274,3.1644e-05,0,0,
1921,1.4895,3.4604e-05,104.352,1,0,0.0050144,1,260.6274,3.4604e-05,0,0,
1922,1.4895,3.4569e-05,104.406,1,0,0.0022985,1,260.6274,3.4569e-05,0,0,
1923,1.4895,3.3703e-05,104.4596,1,0,0.0076678,1,260.6274,3.3703e-05,0,0,
1924,1.4895,3.4116e-05,104.5133,1,0,0.0034584,1,260.6274,3.4116e-05,0,0,
1925,1.4895,3.3099e-05,104.5668,1,0,0.0062983,1,260.6274,3.3099e-05,0,0,
1926,1.4895,6.5651e-05,104.6208,1,0,0.0024392,1,260.6274,6.5651e-05,0,0,
1927,1.4895,3.8177e-05,104.674,1,0,0.0094478,1,260.6274,3.8177e-05,0,0,
1928,1.4895,3.3021e-05,104.7269,1,0,0.0031486,1,260.6274,3.3021e-05,0,0,
1929,1.4895,3.443e-05,104.7804,1,0,0.0065707,1,260.6274,3.443e-05,0,0,
1930,1.4895,3.2593e-05,104.8339,1,0,0.0042217,1,260.6274,3.2593e-05,0,0,
1931,1.4895,3.2758e-05,104.8872,1,0,0.0040166,1,260.6274,3.2758e-05,0,0,
1932,1.4895,3.6291e-05,104.94,1,0,0.0026145,1,260.6274,3.6291e-05,0,0,
1933,1.4895,4.2306e-05,104.994,1,0,0.017137,1,260.6274,4.2306e-05,0,0,
1934,1.4895,3.1801e-05,105.0482,1,0,0.0021089,1,260.6274,3.1801e-05,0,0,
1935,1.4895,3.5444e-05,105.1015,1,0,0.0025084,1,260.6274,3.5444e-05,0,0,
1936,1.4895,3.782e-05,105.1558,1,0,0.0023194,1,260.6274,3.782e-05,0,0,
1937,1.4895,3.4061e-05,105.2089,1,0,0.0021033,1,260.6274,3.4061e-05,0,0,
1938,1.4895,3.2051e-05,105.2623,1,0,0.0021091,1,260.6274,3.2051e-05,0,0,
1939,1.4895,3.8056e-05,105.3153,1,0,0.017103,1,260.6274,3.8056e-05,0,0,
1940,1.4895,0.00012042,105.3689,1,0,0.002551,1,260.6274,0.00012042,0,0,
1941,1.4895,4.6767e-05,105.4225,1,0,0.0015802,1,260.6274,4.6767e-05,0,0,
1942,1.4895,0.00017003,105.4761,1,0,0.0062861,1,260.6274,0.00017003,0,0,
1943,1.4895,4.5917e-05,105.5302,1,0,0.0050948,1,260.6274,4.5917e-05,0,0,
1944,1.4895,6.624e-05,105.5839,1,0,0.0022507,1,260.6274,6.624e-05,0,0,
1945,1.4895,4.0091e-05,105.6378,1,0,0.0026874,1,260.6274,4.0091e-05,0,0,
1946,1.4895,4.0558e-05,105.6909,1,0,0.0022945,1,260.6274,4.0558e-05,0,0,
1947,1.4895,4.8819e-05,105.7442,1,0,0.0017116,1,260.6274,4.8819e-05,0,0,
1948,1.4895,0.00019257,105.7979,1,0,0.0057644,1,260.6274,0.00019257,0,0,
1949,1.4895,5.8712e-05,105.8509,1,0,0.0011431,1,260.6274,5.8712e-05,0,0,
1950,1.4895,4.4198e-05,105.9046,1,0,0.0029001,1,260.6274,4.4198e-05,0,0,
1951,1.4895,3.2241e-05,105.9588,1,0,0.0038649,1,260.6274,3.2241e-05,0,0,
1952,1.4895,4.11e-05,106.0128,1,0,0.0048831,1,260.6274,4.11e-05,0,0,
1953,1.4895,3.3126e-05,106.0662,1,0,0.0024185,1,260.6274,3.3126e-05,0,0,
1954,1.4895,4.3227e-05,106.1197,1,0,0.0050395,1,260.6274,4.3227e-05,0,0,
1955,1.4895,3.4516e-05,106.1754,1,0,0.0017515,1,260.6274,3.4516e-05,0,0,
1956,1.4895,3.9253e-05,106.2295,1,0,0.0032988,1,260.6274,3.9253e-05,0,0,
1957,1.4895,3.3111e-05,106.283,1,0,0.0018679,1,260.6274,3.3111e-05,0,0,
1958,1.4895,3.1675e-05,106.3366,1,0,0.0024218,1,260.6274,3.1675e-05,0,0,
1959,1.4895,4.6594e-05,106.3901,1,0,0.018322,1,260.6274,4.6594e-05,0,0,
1960,1.4895,3.4498e-05,106.4432,1,0,0.0020993,1,260.6274,3.4498e-05,0,0,
1961,1.4895,5.7658e-05,106.4968,1,0,0.0023556,1,260.6274,5.7658e-05,0,0,
1962,1.4895,3.4382e-05,106.5504,1,0,0.0018444,1,260.6274,3.4382e-05,0,0,
1963,1.4895,5.1379e-05,106.6047,1,0,0.0022446,1,260.6274,5.1379e-05,0,0,
1964,1.4895,4.5153e-05,106.6582,1,0,0.0045289,1,260.6274,4.5153e-05,0,0,
1965,1.4895,3.5441e-05,106.7118,1,0,0.008143,1,260.6274,3.5441e-05,0,0,
1966,1.4895,3.3346e-05,106.7655,1,0,0.0048807,1,260.6274,3.3346e-05,0,0,
1967,1.4895,3.5116e-05,106.8189,1,0,0.0047641,1,260.6274,3.5116e-05,0,0,
1968,1.4895,3.4589e-05,106.8726,1,0,0.0040047,1,260.6274,3.4589e-05,0,0,
1969,1.4895,6.7452e-05,106.926,1,0,0.0044253,1,260.6274,6.7452e-05,0,0,
1970,1.4895,4.0827e-05,106.9891,1,0,0.0015753,1,260.6274,4.0827e-05,0,0,
1971,1.4895,3.8197e-05,107.0438,1,0,0.0044022,1,260.6274,3.8197e-05,0,0,
1972,1.4895,3.4339e-05,107.1005,1,0,0.0036455,1,260.6274,3.4339e-05,0,0,
1973,1.4895,3.5579e-05,107.1554,1,0,0.0021437,1,260.6274,3.5579e-05,0,0,
1974,1.4895,3.304e-05,107.2093,1,0,0.0019443,1,260.6274,3.304e-05,0,0,
1975,1.4895,3.3842e-05,107.2633,1,0,0.0019645,1,260.6274,3.3842e-05,0,0,
1976,1.4895,4.6472e-05,107.317,1,0,0.0023787,1,260.6274,4.6472e-05,0,0,
1977,1.4895,4.689e-05,107.3705,1,0,0.002011,1,260.6274,4.689e-05,0,0,
1978,1.4895,4.138e-05,107.4238,1,0,0.0050573,1,260.6274,4.138e-05,0,0,
1979,1.4895,3.3484e-05,107.4774,1,0,0.0052696,1,260.6274,3.3484e-05,0,0,
1980,1.4895,3.2264e-05,107.531,1,0,0.002112,1,260.6274,3.2264e-05,0,0,
1981,1.4895,4.0974e-05,107.5846,1,0,0.006682,1,260.6274,4.0974e-05,0,0,
1982,1.4895,3.3463e-05,107.6384,1,0,0.0026491,1,260.6274,3.3463e-05,0,0,
1983,1.4895,3.5863e-05,107.6919,1,0,0.0046139,1,260.6274,3.5863e-05,0,0,
1984,1.4895,3.6216e-05,107.7474,1,0,0.013426,1,260.6274,3.6216e-05,0,0,
1985,1.4895,4.4427e-05,107.8011,1,0,0.0020541,1,260.6274,4.4427e-05,0,0,
1986,1.4895,4.2442e-05,107.8545,1,0,0.0022067,1,260.6274,4.2442e-05,0,0,
1987,1.4895,5.6361e-05,107.9083,1,0,0.0023509,1,260.6274,5.6361e-05,0,0,
1988,1.4895,3.6407e-05,107.9623,1,0,0.0048632,1,260.6274,3.6407e-05,0,0,
1989,1.4895,3.2659e-05,108.016,1,0,0.0054632,1,260.6274,3.2659e-05,0,0,
1990,1.4895,3.7712e-05,108.0707,1,0,0.016248,1,260.6274,3.7712e-05,0,0,
1991,1.4895,4.1406e-05,108.1244,1,0,0.0020869,1,260.6274,4.1406e-05,0,0,
1992,1.4895,3.3806e-05,108.1788,1,0,0.0021723,1,260.6274,3.3806e-05,0,0,
1993,1.4895,4.5457e-05,108.2331,1,0,0.0028944,1,260.6274,4.5457e-05,0,0,
1994,1.4895,3.2365e-05,108.2873,1,0,0.0028109,1,260.6274,3.2365e-05,0,0,
1995,1.4895,3.3548e-05,108.3412,1,0,0.004546,1,260.6274,3.3548e-05,0,0,
1996,1.4895,3.7009e-05,108.3949,1,0,0.0056695,1,260.6274,3.7009e-05,0,0,
1997,1.4895,3.4963e-05,108.4484,1,0,0.0031539,1,260.6274,3.4963e-05,0,0,
1998,1.4895,3.1514e-05,108.5021,1,0,0.0024047,1,260.6274,3.1514e-05,0,0,
1999,1.4895,3.4474e-05,108.556,1,0,0.0025384,1,260.6274,3.4474e-05,0,0,
2000,1.4895,5.1003e-05,108.6096,1,0,0.0029182,1,260.6274,5.1003e-05,0,0,
2001,1.4895,3.6646e-05,108.6641,1,0,0.0016511,1,260.6274,3.6646e-05,0,0,
2002,1.4895,4.2089e-05,108.7184,1,0,0.0018748,1,260.6274,4.2089e-05,0,0,
2003,1.4895,3.1759e-05,108.7726,1,0,0.0020575,1,260.6274,3.1759e-05,0,0,
2004,1.4895,8.615e-05,108.8266,1,0,0.0024572,1,260.6274,8.615e-05,0,0,
2005,1.4895,3.7765e-05,108.8804,1,0,0.0014191,1,260.6274,3.7765e-05,0,0,
2006,1.4895,3.9094e-05,108.9342,1,0,0.0018637,1,260.6274,3.9094e-05,0,0,
2007,1.4895,4.5553e-05,108.9893,1,0,0.010711,1,260.6274,4.5553e-05,0,0,
2008,1.4895,3.575e-05,109.0438,1,0,0.015661,1,260.6274,3.575e-05,0,0,
2009,1.4895,3.5136e-05,109.0977,1,0,0.002096,1,260.6274,3.5136e-05,0,0,
2010,1.4895,3.1238e-05,109.1521,1,0,0.0027472,1,260.6274,3.1238e-05,0,0,
2011,1.4895,0.0001106,109.2063,1,0,0.0021559,1,260.6274,0.0001106,0,0,
2012,1.4895,4.9487e-05,109.2601,1,0,0.0045284,1,260.6274,4.9487e-05,0,0,
2013,1.4895,5.5254e-05,109.3139,1,0,0.0017979,1,260.6274,5.5254e-05,0,0,
2014,1.4895,3.3992e-05,109.3679,1,0,0.001909,1,260.6274,3.3992e-05,0,0,
2015,1.4895,5.3676e-05,109.4217,1,0,0.0034233,1,260.6274,5.3676e-05,0,0,
2016,1.4895,4.72e-05,109.4759,1,0,0.0019923,1,260.6274,4.72e-05,0,0,
2017,1.4895,3.5606e-05,109.5296,1,0,0.0075715,1,260.6274,3.5606e-05,0,0,
2018,1.4895,4.797e-05,109.5836,1,0,0.0027533,1,260.6274,4.797e-05,0,0,
2019,1.4895,5.4036e-05,109.6371,1,0,0.0031396,1,260.6274,5.4036e-05,0,0,
2020,1.4895,3.7697e-05,109.6909,1,0,0.0019829,1,260.6274,3.7697e-05,0,0,
2021,1.4895,4.2258e-05,109.7449,1,0,0.0080238,1,260.6274,4.2258e-05,0,0,
2022,1.4895,3.2757e-05,109.7988,1,0,0.0040287,1,260.6274,3.2757e-05,0,0,
2023,1.4895,4.7739e-05,109.853,1,0,0.0020858,1,260.6274,4.7739e-05,0,0,
2024,1.4895,4.1804e-05,109.9066,1,0,0.0021354,1,260.6274,4.1804e-05,0,0,
2025,1.4895,4.6932e-05,109.9608,1,0,0.0014711,1,260.6274,4.6932e-05,0,0,
2026,1.4895,9.4448e-05,110.0142,1,0,0.0057724,1,260.6274,9.4448e-05,0,0,
2027,1.4895,4.5985e-05,110.0693,1,0,0.0068952,1,260.6274,4.5985e-05,0,0,
2028,1.4895,3.4893e-05,110.1229,1,0,0.0035305,1,260.6274,3.4893e-05,0,0,
2029,1.4895,5.6128e-05,110.1775,1,0,0.014563,1,260.6274,5.6128e-05,0,0,
2030,1.4895,3.6262e-05,110.2312,1,0,0.0042884,1,260.6274,3.6262e-05,0,0,
2031,1.4895,3.2827e-05,110.2862,1,0,0.0020685,1,260.6274,3.2827e-05,0,0,
2032,1.4895,3.1147e-05,110.3399,1,0,0.0025081,1,260.6274,3.1147e-05,0,0,
2033,1.4895,6.0588e-05,110.3937,1,0,0.0020022,1,260.6274,6.0588e-05,0,0,
2034,1.4895,4.1762e-05,110.4471,1,0,0.0013747,1,260.6274,4.1762e-05,0,0,
2035,1.4895,3.3859e-05,110.5007,1,0,0.0048615,1,260.6274,3.3859e-05,0,0,
2036,1.4895,0.00011793,110.5544,1,0,0.0022379,1,260.6274,0.00011793,0,0,
2037,1.4895,4.5732e-05,110.608,1,0,0.0015581,1,260.6274,4.5732e-05,0,0,
2038,1.4895,3.2272e-05,110.6617,1,0,0.0035634,1,260.6274,3.2272e-05,0,0,
2039,1.4895,3.4655e-05,110.7153,1,0,0.0080161,1,260.6274,3.4655e-05,0,0,
2040,1.4895,8.2082e-05,110.7696,1,0,0.0026657,1,260.6274,8.2082e-05,0,0,
2041,1.4895,5.858e-05,110.8235,1,0,0.0015842,1,260.6274,5.858e-05,0,0,
2042,1.4895,5.5368e-05,110.8769,1,0,0.005163,1,260.6274,5.5368e-05,0,0,
2043,1.4895,3.7107e-05,110.9321,1,0,0.0020646,1,260.6274,3.7107e-05,0,0,
2044,1.4895,5.1085e-05,110.986,1,0,0.002653,1,260.6274,5.1085e-05,0,0,
