"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
458,3.6694,0.02226,86.7803,3.5334e-07,0,2.141e-07,1,16.0866,0.02226,1.0659e-06,2.2206e-08,
459,3.6694,0.070465,87.0069,1.4979e-08,0,6.1375e-08,1,16.0866,0.070465,1.0659e-06,2.2218e-08,
460,3.6694,0.012726,87.2247,5.8927e-08,0,6.6666e-09,1,16.0866,0.012726,1.0659e-06,2.2231e-08,
461,3.6694,0.015089,87.4468,2.283e-08,0,8.1667e-09,1,16.0866,0.015089,1.0659e-06,2.2244e-08,
462,3.6694,0.022278,87.6573,1.8778e-07,0,1.5546e-07,1,16.0866,0.022278,1.0658e-06,2.2257e-08,
463,3.6694,0.013504,87.8751,7.275e-08,0,1.5947e-08,1,16.0866,0.013504,1.0658e-06,2.2269e-08,
464,3.6694,0.056566,88.1128,1.4979e-08,0,4.4279e-08,1,16.0866,0.056566,1.0658e-06,2.2281e-08,
465,3.6694,0.025369,88.3076,4.9219e-06,0,1.0968e-05,1,16.0866,0.025369,1.0676e-06,2.2241e-08,
466,3.6694,0.022867,88.5056,6.7516e-06,0,7.3405e-07,1,16.0866,0.022867,1.0645e-06,2.2257e-08,
467,3.6694,0.019744,88.7312,3.4796e-08,0,2.9504e-08,1,16.0866,0.019744,1.0646e-06,2.227e-08,
468,3.6694,0.016178,88.9517,3.8662e-08,0,6.8238e-09,1,16.0866,0.016178,1.0646e-06,2.2282e-08,
469,3.6694,0.014916,89.1725,4.2958e-08,0,2.3365e-08,1,16.0866,0.014916,1.0646e-06,2.2295e-08,
470,3.6694,0.033664,89.3849,1.521e-07,0,1.4411e-07,1,16.0866,0.033664,1.0648e-06,2.2308e-08,
471,3.6694,0.035876,89.5386,0.0016173,0,0.00081762,1,16.0866,0.035876,0,0,
472,3.6694,0.023711,89.6969,0.00077355,0,0.00027258,1,16.0866,0.023711,0,0,
473,3.6694,0.024159,89.8747,2.6561e-05,0,1.2934e-05,1,16.0866,0.024159,0,0,
474,3.6694,0.013539,90.0626,4.9219e-06,0,2.29e-06,1,16.0866,0.013539,0,0,
475,3.6694,0.016904,90.2545,3.2292e-06,0,9.9075e-07,1,16.0866,0.016904,0,0,
476,3.6694,0.013487,90.4479,2.1187e-06,0,1.5431e-06,1,16.0866,0.013487,8.1816e-10,1.7045e-11,
477,3.6694,0.018747,90.67,2.0547e-08,0,2.0522e-08,1,16.0866,0.018747,1.3963e-09,2.909e-11,
478,3.6694,0.015792,90.8756,3.926e-07,0,2.5511e-07,1,16.0866,0.015792,1.9562e-09,4.0754e-11,
479,3.6694,0.028762,91.0633,6.0764e-06,0,6.1596e-06,1,16.0866,0.028762,0,0,
480,3.6694,0.017773,91.2429,2.3905e-05,0,1.1903e-05,1,16.0866,0.017773,0,0,
481,3.6694,0.018507,91.4433,7.3875e-07,0,4.3766e-07,1,16.0866,0.018507,4.9107e-10,1.0231e-11,
482,3.6694,0.038688,91.6633,2.8185e-08,0,3.6646e-08,1,16.0866,0.038688,1.1307e-09,2.3557e-11,
483,3.6694,0.03443,91.888,1.4979e-08,0,2.2283e-08,1,16.0866,0.03443,1.78e-09,3.7084e-11,
484,3.6694,0.018739,92.1106,2.0547e-08,0,4.9327e-09,1,16.0866,0.018739,2.3854e-09,4.9696e-11,
485,3.6694,0.025796,92.3251,8.0833e-08,0,1.0641e-07,1,16.0866,0.025796,2.9648e-09,6.1767e-11,
486,3.6694,0.025181,92.5453,3.1316e-08,0,2.2678e-08,1,16.0866,0.025181,3.6053e-09,7.511e-11,
487,3.6694,0.022545,92.7034,0.00077355,0,0.00053331,1,16.0866,0.022545,9.6451e-08,2.0094e-09,
488,3.6694,0.0088891,92.905,7.3875e-07,0,2.4308e-07,1,16.0866,0.0088891,9.7209e-08,2.0252e-09,
489,3.6694,0.012584,93.092,6.7516e-06,0,2.3241e-06,1,16.0866,0.012584,9.7307e-08,2.0272e-09,
490,3.6694,0.021067,93.2515,0.00056392,0,0.00019294,1,16.0866,0.021067,3.9743e-07,8.2797e-09,
491,3.6694,0.0096365,93.4213,9.4046e-05,0,3.4956e-06,1,16.0866,0.0096365,3.7382e-07,8.1232e-09,
492,3.6694,0.013364,93.6421,8.0833e-08,0,1.3812e-08,1,16.0866,0.013364,3.7383e-07,8.1356e-09,
493,3.6694,0.034881,93.8731,8.8447e-09,0,1.0792e-08,1,16.0866,0.034881,3.7383e-07,8.1484e-09,
494,3.6694,0.043416,94.0903,8.9814e-08,0,2.3984e-07,1,16.0866,0.043416,3.7422e-07,8.1622e-09,
495,3.6694,0.035268,94.3078,6.5475e-08,0,8.9327e-08,1,16.0866,0.035268,3.7406e-07,8.174e-09,
496,3.6694,0.01624,94.5309,3.1316e-08,0,1.3822e-08,1,16.0866,0.01624,3.7408e-07,8.1867e-09,
497,3.6694,0.028009,94.755,2.5366e-08,0,2.4865e-08,1,16.0866,0.028009,3.7409e-07,8.1991e-09,
498,3.6694,0.052217,94.9841,9.8274e-09,0,2.1507e-08,1,16.0866,0.052217,3.7418e-07,8.2115e-09,
499,3.6694,0.010104,95.1987,8.9814e-08,0,8.1475e-09,1,16.0866,0.010104,3.7419e-07,8.224e-09,
500,3.6694,0.017071,95.3777,2.3905e-05,0,2.2494e-05,1,16.0866,0.017071,3.746e-07,7.8042e-09,
501,3.6694,0.017345,95.5573,2.9513e-05,0,7.5569e-06,1,16.0866,0.017345,3.8591e-07,8.0397e-09,
502,3.6694,0.011451,95.7455,6.0764e-06,0,1.0018e-06,1,16.0866,0.011451,3.8491e-07,8.0189e-09,
503,3.6694,0.014163,95.9468,6.6487e-07,0,1.5476e-07,1,16.0866,0.014163,3.8567e-07,8.0349e-09,
504,3.6694,0.0092508,96.123,4.4982e-05,0,1.7168e-05,1,16.0866,0.0092508,3.8442e-07,8.0087e-09,
505,3.6694,0.018387,96.3205,1.2511e-06,0,5.3777e-07,1,16.0866,0.018387,3.8531e-07,8.0274e-09,
506,3.6694,0.017187,96.5057,9.2614e-06,0,4.0126e-06,1,16.0866,0.017187,3.9216e-07,8.17e-09,
507,3.6694,0.021931,96.7123,1.0134e-06,0,5.4914e-07,1,16.0866,0.021931,3.9311e-07,8.1898e-09,
508,3.6694,0.016263,96.9188,3.5334e-07,0,6.4687e-08,1,16.0866,0.016263,3.9354e-07,8.2011e-09,
509,3.6694,0.026917,97.1294,1.69e-07,0,3.7147e-07,1,16.0866,0.026917,3.935e-07,8.2135e-09,
510,3.6694,0.010048,97.3378,2.5759e-07,0,5.8879e-08,1,16.0866,0.010048,3.9343e-07,8.2256e-09,
511,3.6694,0.03726,97.5557,5.3035e-08,0,7.2011e-08,1,16.0866,0.03726,3.9345e-07,8.2378e-09,
512,3.6694,0.01371,97.7457,4.9219e-06,0,2.115e-06,1,16.0866,0.01371,3.956e-07,8.2418e-09,
513,3.6694,0.020529,97.9465,8.2083e-07,0,9.3656e-07,1,16.0866,0.020529,3.9659e-07,8.2622e-09,
514,3.6694,0.011265,98.1466,1.2511e-06,0,1.8508e-07,1,16.0866,0.011265,3.9698e-07,8.2705e-09,
515,3.6694,0.014495,98.3404,2.6157e-06,0,5.6129e-07,1,16.0866,0.014495,3.9628e-07,8.2558e-09,
516,3.6694,0.034599,98.5568,1.8778e-07,0,1.7087e-07,1,16.0866,0.034599,3.9647e-07,8.2705e-09,
517,3.6694,0.01126,98.7764,4.2958e-08,0,3.9459e-09,1,16.0866,0.01126,3.9649e-07,8.2829e-09,
518,3.6694,0.017773,98.9735,2.1187e-06,0,9.7259e-07,1,16.0866,0.017773,3.9736e-07,8.2783e-09,
519,3.6694,0.014397,99.1728,1.5445e-06,0,6.7489e-07,1,16.0866,0.014397,3.9927e-07,8.3181e-09,
520,3.6694,0.0077607,99.3654,2.9063e-06,0,4.5928e-07,1,16.0866,0.0077607,3.9992e-07,8.3316e-09,
521,3.6694,0.02087,99.5848,1.521e-07,0,9.7019e-08,1,16.0866,0.02087,3.9996e-07,8.3422e-09,
522,3.6694,0.029155,99.8086,2.5366e-08,0,1.5869e-08,1,16.0866,0.029155,3.9995e-07,8.3548e-09,
523,3.6694,0.017932,100.0279,5.3035e-08,0,2.5264e-08,1,16.0866,0.017932,4.0006e-07,8.3675e-09,
524,3.6694,0.037599,100.2518,3.1316e-08,0,5.9756e-08,1,16.0866,0.037599,4.0012e-07,8.3802e-09,
525,3.6694,0.018851,100.4467,1.9068e-06,0,9.0879e-07,1,16.0866,0.018851,4.0199e-07,8.3747e-09,
526,3.6694,0.013362,100.6359,4.9219e-06,0,1.1741e-06,1,16.0866,0.013362,4.0165e-07,8.3843e-09,
527,3.6694,0.016119,100.8576,3.4796e-08,0,1.6891e-08,1,16.0866,0.016119,4.0166e-07,8.3975e-09,
528,3.6694,0.013023,101.0056,0.0030433,0,0.00074543,1,16.0866,0.013023,0,0,
529,3.6694,0.011846,101.1644,0.0010611,0,0.0002093,1,16.0866,0.011846,0,0,
530,3.6694,0.018275,101.3448,2.6561e-05,0,7.362e-06,1,16.0866,0.018275,0,0,
531,3.6694,0.038787,101.5442,1.0134e-06,0,1.2139e-06,1,16.0866,0.038787,0,0,
532,3.6694,0.010095,101.7577,1.3689e-07,0,3.4133e-08,1,16.0866,0.010095,6.5813e-10,1.3711e-11,
533,3.6694,0.0090183,101.9734,7.275e-08,0,1.4549e-08,1,16.0866,0.0090183,1.2963e-09,2.7006e-11,
534,3.6694,0.023241,102.1971,2.8185e-08,0,1.8781e-08,1,16.0866,0.023241,1.8833e-09,3.9235e-11,
535,3.6694,0.013396,102.4171,5.3035e-08,0,1.4386e-08,1,16.0866,0.013396,2.4662e-09,5.138e-11,
536,3.6694,0.010272,102.6328,8.0833e-08,0,8.1124e-09,1,16.0866,0.010272,3.0859e-09,6.429e-11,
537,3.6694,0.045401,102.8408,2.8621e-07,0,4.2414e-07,1,16.0866,0.045401,3.6538e-09,7.612e-11,
538,3.6694,0.011463,103.0594,5.8927e-08,0,8.0515e-09,1,16.0866,0.011463,4.2602e-09,8.8754e-11,
539,3.6694,0.027555,103.2728,1.521e-07,0,1.8292e-07,1,16.0866,0.027555,4.8757e-09,1.0158e-10,
540,3.6694,0.038168,103.5028,2.8185e-08,0,3.0281e-08,1,16.0866,0.038168,5.4819e-09,1.1421e-10,
541,3.6694,0.023952,103.7198,5.3035e-08,0,4.7683e-08,1,16.0866,0.023952,6.0892e-09,1.2686e-10,
542,3.6694,0.031292,103.9416,2.0547e-08,0,3.2388e-08,1,16.0866,0.031292,6.7131e-09,1.3986e-10,
543,3.6694,0.023755,104.1607,3.8662e-08,0,4.6417e-08,1,16.0866,0.023755,7.318e-09,1.5246e-10,
544,3.6694,0.016771,104.3753,8.0833e-08,0,3.3159e-08,1,16.0866,0.016771,7.9626e-09,1.6589e-10,
545,3.6694,0.024082,104.5965,2.8185e-08,0,1.0441e-08,1,16.0866,0.024082,8.5914e-09,1.7899e-10,
546,3.6694,0.050152,104.8275,5.803e-09,0,1.1984e-08,1,16.0866,0.050152,9.2118e-09,1.9191e-10,
547,3.6694,0.018334,105.0302,5.3855e-07,0,1.6414e-07,1,16.0866,0.018334,9.8471e-09,2.0515e-10,
548,3.6694,0.01826,105.2265,2.1187e-06,0,7.879e-07,1,16.0866,0.01826,1.0015e-08,2.0865e-10,
549,3.6694,0.028275,105.4517,2.0547e-08,0,2.8681e-08,1,16.0866,0.028275,1.0609e-08,2.2102e-10,
550,3.6694,0.014751,105.6706,7.275e-08,0,1.3175e-08,1,16.0866,0.014751,1.1228e-08,2.3391e-10,
551,3.6694,0.02902,105.8965,2.283e-08,0,2.1276e-08,1,16.0866,0.02902,1.1816e-08,2.4617e-10,
552,3.6694,0.02419,106.1184,3.1316e-08,0,1.7967e-08,1,16.0866,0.02419,1.2441e-08,2.5919e-10,
553,3.6694,0.022412,106.3404,3.1316e-08,0,6.1909e-08,1,16.0866,0.022412,1.304e-08,2.7167e-10,
554,3.6694,0.014798,106.5602,4.2958e-08,0,7.9718e-09,1,16.0866,0.014798,1.3627e-08,2.8391e-10,
555,3.6694,0.019235,106.7752,1.1088e-07,0,1.151e-07,1,16.0866,0.019235,1.4331e-08,2.9857e-10,
556,3.6694,0.012387,106.9876,1.3689e-07,0,5.641e-08,1,16.0866,0.012387,1.4958e-08,3.1163e-10,
557,3.6694,0.015626,107.2106,3.8662e-08,0,1.4158e-08,1,16.0866,0.015626,1.5538e-08,3.237e-10,
558,3.6694,0.059732,107.4389,8.8447e-09,0,1.3801e-08,1,16.0866,0.059732,1.6133e-08,3.361e-10,
559,3.6694,0.020911,107.6671,1.3481e-08,0,1.218e-08,1,16.0866,0.020911,1.6746e-08,3.4888e-10,
560,3.6694,0.039263,107.8891,2.283e-08,0,2.2656e-08,1,16.0866,0.039263,1.7363e-08,3.6174e-10,
561,3.6694,0.033013,108.1017,9.9794e-08,0,9.3447e-08,1,16.0866,0.033013,1.8004e-08,3.7507e-10,
562,3.6694,0.014253,108.3232,2.5366e-08,0,3.7174e-09,1,16.0866,0.014253,1.8587e-08,3.8724e-10,
563,3.6694,0.011099,108.5484,4.7731e-08,0,8.1707e-09,1,16.0866,0.011099,1.9176e-08,3.995e-10,
564,3.6694,0.0078719,108.7155,0.00029969,0,4.3091e-05,1,16.0866,0.0078719,0,0,
565,3.6694,0.012977,108.8881,7.6177e-05,0,2.7699e-05,1,16.0866,0.012977,0,0,
566,3.6694,0.044083,109.0951,2.8621e-07,0,4.2131e-07,1,16.0866,0.044083,2.0428e-10,4.2558e-12,
567,3.6694,0.037104,109.2652,0.0001045,0,0.00016912,1,16.0866,0.037104,0,0,
568,3.6694,0.0083462,109.4265,0.00036999,0,4.9545e-05,1,16.0866,0.0083462,3.2965e-08,6.8676e-10,
569,3.6694,0.019285,109.6175,6.0764e-06,0,1.3893e-06,1,16.0866,0.019285,2.4004e-08,7.1359e-10,
570,3.6694,0.024019,109.8027,1.1434e-05,0,9.3075e-06,1,16.0866,0.024019,3.4942e-08,7.2795e-10,
571,3.6694,0.017416,109.9955,2.6157e-06,0,3.8449e-06,1,16.0866,0.017416,3.6155e-08,7.5323e-10,
572,3.6694,0.02349,110.2098,7.275e-08,0,9.8484e-08,1,16.0866,0.02349,3.6278e-08,7.6635e-10,
573,3.6694,0.018526,110.4285,3.8662e-08,0,2.3128e-08,1,16.0866,0.018526,3.6333e-08,7.7851e-10,
574,3.6694,0.018012,110.6489,2.5366e-08,0,5.3689e-09,1,16.0866,0.018012,3.6324e-08,7.9085e-10,
575,3.6694,0.06077,110.8322,1.4116e-05,0,6.0441e-05,1,16.0866,0.06077,0,0,
576,3.6694,0.03887,111.0129,1.7427e-05,0,3.7509e-05,1,16.0866,0.03887,1.7596e-08,3.6659e-10,
577,3.6694,0.016961,111.1822,0.0001045,0,7.3998e-05,1,16.0866,0.016961,0,0,
578,3.6694,0.013629,111.3531,7.6177e-05,0,6.4799e-06,1,16.0866,0.013629,1.5814e-08,3.2945e-10,
579,3.6694,0.013066,111.567,7.275e-08,0,3.8487e-08,1,16.0866,0.013066,1.6437e-08,3.4244e-10,
580,3.6694,0.010402,111.7749,2.3183e-07,0,6.7329e-08,1,16.0866,0.010402,1.706e-08,3.5541e-10,
581,3.6694,0.0073766,111.9808,3.926e-07,0,2.7507e-08,1,16.0866,0.0073766,1.7671e-08,3.6814e-10,
582,3.6694,0.040322,112.2052,2.283e-08,0,3.429e-08,1,16.0866,0.040322,1.828e-08,3.8084e-10,
583,3.6694,0.024776,112.4354,7.9602e-09,0,5.69e-09,1,16.0866,0.024776,1.8885e-08,3.9344e-10,
584,3.6694,0.052047,112.61,6.1704e-05,0,0.00018214,1,16.0866,0.052047,0,0,
585,3.6694,0.038784,112.8126,5.9839e-07,0,4.8143e-07,1,16.0866,0.038784,0,0,
586,3.6694,0.0093861,112.9926,1.9363e-05,0,1.7596e-06,1,16.0866,0.0093861,0,0,
587,3.6694,0.0091057,113.1611,0.00015927,0,4.5888e-05,1,16.0866,0.0091057,0,0,
588,3.6694,0.011276,113.3583,1.7162e-06,0,3.747e-07,1,16.0866,0.011276,5.5115e-10,1.1482e-11,
589,3.6694,0.053392,113.5956,7.1642e-09,0,2.8107e-08,1,16.0866,0.053392,1.1318e-09,2.358e-11,
590,3.6694,0.026979,113.817,3.4796e-08,0,2.8981e-08,1,16.0866,0.026979,1.7196e-09,3.5825e-11,
591,3.6694,0.014341,113.9924,4.4982e-05,0,1.3013e-05,1,16.0866,0.014341,0,0,
592,3.6694,0.035638,114.1878,2.3541e-06,0,2.8208e-06,1,16.0866,0.035638,5.3896e-09,1.1228e-10,
593,3.6694,0.014176,114.4019,1.1088e-07,0,2.658e-08,1,16.0866,0.014176,5.9804e-09,1.2459e-10,
594,3.6694,0.039772,114.6243,2.5366e-08,0,3.4763e-08,1,16.0866,0.039772,6.6032e-09,1.3757e-10,
595,3.6694,0.011632,114.8331,2.5759e-07,0,5.4889e-08,1,16.0866,0.011632,7.2161e-09,1.5034e-10,
596,3.6694,0.021521,115.064,2.0547e-08,0,1.2409e-08,1,16.0866,0.021521,7.8291e-09,1.6311e-10,
597,3.6694,0.015676,115.2842,4.2958e-08,0,2.4622e-08,1,16.0866,0.015676,8.4307e-09,1.7564e-10,
598,3.6694,0.045988,115.4708,2.3905e-05,0,7.1177e-05,1,16.0866,0.045988,1.3475e-08,2.8074e-10,
599,3.6694,0.011141,115.6723,8.2083e-07,0,1.4309e-07,1,16.0866,0.011141,1.3884e-08,2.8926e-10,
600,3.6694,0.013995,115.8535,1.9363e-05,0,1.0883e-05,1,16.0866,0.013995,2.4154e-08,5.032e-10,
601,3.6694,0.019605,116.0631,2.3183e-07,0,1.1334e-07,1,16.0866,0.019605,2.4878e-08,5.183e-10,
602,3.6694,0.016275,116.2607,1.5445e-06,0,2.2465e-07,1,16.0866,0.016275,2.553e-08,5.3187e-10,
603,3.6694,0.0086921,116.4664,4.3622e-07,0,9.1083e-08,1,16.0866,0.0086921,2.6302e-08,5.4796e-10,
604,3.6694,0.043929,116.6725,3.926e-07,0,7.2249e-07,1,16.0866,0.043929,2.6823e-08,5.6852e-10,
605,3.6694,0.088113,116.8993,1.0919e-08,0,8.0283e-08,1,16.0866,0.088113,2.6987e-08,5.8193e-10,
606,3.6694,0.011052,117.1104,1.232e-07,0,2.834e-08,1,16.0866,0.011052,2.705e-08,5.9534e-10,
607,3.6694,0.060374,117.3341,2.8185e-08,0,7.8232e-08,1,16.0866,0.060374,2.7061e-08,6.0814e-10,
608,3.6694,0.014297,117.5533,3.4796e-08,0,3.9251e-09,1,16.0866,0.014297,2.707e-08,6.2062e-10,
609,3.6694,0.018033,117.7401,8.3352e-06,0,6.9163e-06,1,16.0866,0.018033,2.3692e-08,6.3079e-10,
610,3.6694,0.04279,117.9655,1.6643e-08,0,4.1808e-08,1,16.0866,0.04279,2.369e-08,6.4373e-10,
611,3.6694,0.014487,118.1857,3.4796e-08,0,9.4259e-09,1,16.0866,0.014487,2.3697e-08,6.5636e-10,
612,3.6694,0.0092915,118.3505,0.00029969,0,0.00015191,1,16.0866,0.0092915,0,0,
613,3.6694,0.031943,118.5265,0.00019663,0,0.00030093,1,16.0866,0.031943,0,0,
614,3.6694,0.020078,118.7153,5.4688e-06,0,4.8406e-06,1,16.0866,0.020078,0,0,
615,3.6694,0.019881,118.8933,4.998e-05,0,2.6017e-05,1,16.0866,0.019881,9.5242e-09,1.9842e-10,
616,3.6694,0.0089175,119.1091,5.8927e-08,0,1.1313e-08,1,16.0866,0.0089175,1.0151e-08,2.1147e-10,
617,3.6694,0.011474,119.3225,1.1088e-07,0,5.1871e-08,1,16.0866,0.011474,1.0756e-08,2.2409e-10,
618,3.6694,0.022073,119.507,2.1515e-05,0,2.7843e-05,1,16.0866,0.022073,0,0,
619,3.6694,0.036939,119.6923,9.2614e-06,0,1.0547e-05,1,16.0866,0.036939,0,0,
620,3.6694,0.02747,119.9044,3.1801e-07,0,2.3194e-07,1,16.0866,0.02747,4.6676e-10,9.7241e-12,
621,3.6694,0.034364,120.1263,3.1316e-08,0,3.3047e-08,1,16.0866,0.034364,1.0763e-09,2.2422e-11,
622,3.6694,0.015073,120.3517,2.8185e-08,0,4.4284e-09,1,16.0866,0.015073,1.6792e-09,3.4982e-11,
623,3.6694,0.030747,120.5721,3.8662e-08,0,6.9537e-08,1,16.0866,0.030747,2.2751e-09,4.7398e-11,
624,3.6694,0.017719,120.7895,8.0833e-08,0,2.1245e-08,1,16.0866,0.017719,2.9108e-09,6.0641e-11,
625,3.6694,0.013304,121.0121,3.4796e-08,0,2.805e-08,1,16.0866,0.013304,3.5334e-09,7.3613e-11,
626,3.6694,0.036242,121.1776,0.00021847,0,0.00032888,1,16.0866,0.036242,4.4001e-08,9.1668e-10,
627,3.6694,0.045939,121.3857,2.8621e-07,0,9.376e-07,1,16.0866,0.045939,4.4683e-08,9.3089e-10,
628,3.6694,0.022463,121.5781,4.4297e-06,0,1.7449e-06,1,16.0866,0.022463,4.9203e-08,1.0251e-09,
629,3.6694,0.020913,121.7538,4.4982e-05,0,2.4972e-05,1,16.0866,0.020913,2.3955e-08,9.7821e-10,
630,3.6694,0.0086896,121.9254,7.6177e-05,0,2.9207e-05,1,16.0866,0.0086896,4.8171e-08,1.0036e-09,
631,3.6694,0.024345,122.1115,6.7516e-06,0,6.0362e-06,1,16.0866,0.024345,4.6754e-08,1.0394e-09,
632,3.6694,0.018664,122.3296,5.3035e-08,0,3.6541e-08,1,16.0866,0.018664,4.6795e-08,1.0516e-09,
633,3.6694,0.014253,122.5496,5.8927e-08,0,7.7157e-09,1,16.0866,0.014253,4.6831e-08,1.0644e-09,
634,3.6694,0.044336,122.7807,8.8447e-09,0,1.9562e-08,1,16.0866,0.044336,4.6864e-08,1.077e-09,
635,3.6694,0.019467,123.0063,1.8492e-08,0,4.5526e-09,1,16.0866,0.019467,4.6888e-08,1.0899e-09,
636,3.6694,0.027038,123.2127,3.926e-07,0,1.8222e-07,1,16.0866,0.027038,4.6356e-08,1.101e-09,
637,3.6694,0.013083,123.4319,6.5475e-08,0,5.7357e-09,1,16.0866,0.013083,4.6355e-08,1.1135e-09,
638,3.6694,0.020313,123.661,3.1316e-08,0,8.6872e-09,1,16.0866,0.020313,4.6362e-08,1.1264e-09,
639,3.6694,0.012038,123.881,3.8662e-08,0,4.9555e-09,1,16.0866,0.012038,4.6393e-08,1.1393e-09,
640,3.6694,0.058376,124.1033,3.4796e-08,0,1.3585e-07,1,16.0866,0.058376,4.6274e-08,1.1523e-09,
641,3.6694,0.011635,124.2719,0.00012901,0,2.1301e-05,1,16.0866,0.011635,0,0,
642,3.6694,0.043213,124.4424,7.6177e-05,0,0.00014732,1,16.0866,0.043213,0,0,
643,3.6694,0.011262,124.6313,8.3352e-06,0,6.6922e-07,1,16.0866,0.011262,1.0785e-09,2.2468e-11,
644,3.6694,0.0101,124.8519,4.2958e-08,0,9.8893e-09,1,16.0866,0.0101,1.6861e-09,3.5126e-11,
645,3.6694,0.016857,125.0745,1.8492e-08,0,7.4014e-09,1,16.0866,0.016857,2.3122e-09,4.817e-11,
646,3.6694,0.026784,125.2947,2.8185e-08,0,2.8289e-08,1,16.0866,0.026784,2.9107e-09,6.064e-11,
647,3.6694,0.045935,125.517,2.283e-08,0,4.0712e-08,1,16.0866,0.045935,3.5043e-09,7.3007e-11,
648,3.6694,0.0098832,125.6947,3.6435e-05,0,5.0422e-06,1,16.0866,0.0098832,0,0,
649,3.6694,0.011792,125.8773,2.1515e-05,0,1.9807e-06,1,16.0866,0.011792,0,0,
650,3.6694,0.0082873,126.0388,0.00045678,0,4.3774e-05,1,16.0866,0.0082873,2.9835e-08,6.2156e-10,
651,3.6694,0.011929,126.2393,8.2083e-07,0,1.716e-07,1,16.0866,0.011929,3.0501e-08,6.3544e-10,
652,3.6694,0.051342,126.4515,1.521e-07,0,2.8579e-07,1,16.0866,0.051342,3.1621e-08,6.5876e-10,
653,3.6694,0.045173,126.6583,9.1203e-07,0,1.8474e-06,1,16.0866,0.045173,3.0832e-08,6.4233e-10,
654,3.6694,0.022392,126.8339,0.00015927,0,9.6696e-05,1,16.0866,0.022392,2.0868e-08,6.1129e-10,
655,3.6694,0.011263,127.0449,2.3183e-07,0,5.6811e-08,1,16.0866,0.011263,2.1599e-08,6.2356e-10,
656,3.6694,0.027648,127.2137,0.00014334,0,0.00012349,1,16.0866,0.027648,0,0,
657,3.6694,0.029705,127.3919,2.9513e-05,0,1.9986e-05,1,16.0866,0.029705,0,0,
658,3.6694,0.018096,127.5828,3.9867e-06,0,2.9861e-06,1,16.0866,0.018096,0,0,
659,3.6694,0.02531,127.7779,2.3541e-06,0,2.5839e-06,1,16.0866,0.02531,3.2267e-09,6.7223e-11,
660,3.6694,0.015857,128.0092,2.0547e-08,0,3.7431e-09,1,16.0866,0.015857,3.804e-09,7.925e-11,
661,3.6694,0.055673,128.2483,6.4478e-09,0,2.8642e-08,1,16.0866,0.055673,4.4024e-09,9.1717e-11,
662,3.6694,0.012307,128.417,0.00015927,0,4.3624e-05,1,16.0866,0.012307,6.4384e-09,1.3413e-10,
663,3.6694,0.0096098,128.6173,2.6157e-06,0,6.1378e-07,1,16.0866,0.0096098,7.1451e-09,1.4886e-10,
664,3.6694,0.01709,128.8287,1.8778e-07,0,6.6545e-08,1,16.0866,0.01709,7.7593e-09,1.6165e-10,
665,3.6694,0.01538,129.0293,9.1203e-07,0,5.271e-07,1,16.0866,0.01538,8.0663e-09,1.6805e-10,
666,3.6694,0.036547,129.2185,6.0764e-06,0,9.3906e-06,1,16.0866,0.036547,5.8029e-09,2.1475e-10,
667,3.6694,0.032662,129.44,3.4796e-08,0,4.2132e-08,1,16.0866,0.032662,6.3982e-09,2.2761e-10,
668,3.6694,0.018115,129.6241,3.2792e-05,0,1.7683e-05,1,16.0866,0.018115,2.6705e-09,5.5635e-11,
669,3.6694,0.028406,129.8078,1.4116e-05,0,1.1051e-05,1,16.0866,0.028406,1.9314e-09,4.0237e-11,
670,3.6694,0.017527,130.0141,3.926e-07,0,2.0405e-07,1,16.0866,0.017527,2.6416e-09,5.5034e-11,
671,3.6694,0.012253,130.232,4.7731e-08,0,4.0295e-09,1,16.0866,0.012253,3.2503e-09,6.7714e-11,
672,3.6694,0.0084448,130.4085,4.4982e-05,0,1.1851e-05,1,16.0866,0.0084448,0,0,
673,3.6694,0.037852,130.6009,2.6157e-06,0,2.8231e-06,1,16.0866,0.037852,0,0,
674,3.6694,0.010197,130.8025,8.2083e-07,0,1.9853e-07,1,16.0866,0.010197,3.1726e-10,6.6096e-12,
675,3.6694,0.02552,131.027,2.0547e-08,0,1.6307e-08,1,16.0866,0.02552,9.258e-10,1.9287e-11,
676,3.6694,0.047874,131.2546,1.2133e-08,0,1.5299e-08,1,16.0866,0.047874,1.55e-09,3.2291e-11,
677,3.6694,0.010392,131.4702,7.275e-08,0,4.3911e-09,1,16.0866,0.010392,2.1653e-09,4.511e-11,
678,3.6694,0.036159,131.6937,2.283e-08,0,3.4082e-08,1,16.0866,0.036159,2.7479e-09,5.7247e-11,
679,3.6694,0.018788,131.8683,4.998e-05,0,2.2903e-05,1,16.0866,0.018788,0,0,
680,3.6694,0.0081399,132.0585,3.9867e-06,0,4.5127e-07,1,16.0866,0.0081399,1.0205e-09,2.126e-11,
681,3.6694,0.014451,132.2382,2.3905e-05,0,1.7398e-05,1,16.0866,0.014451,3.5565e-09,7.4095e-11,
682,3.6694,0.023667,132.4613,2.5366e-08,0,2.083e-08,1,16.0866,0.023667,4.1705e-09,8.6885e-11,
683,3.6694,0.0084097,132.6452,1.1434e-05,0,7.4768e-06,1,16.0866,0.0084097,4.9011e-09,1.0211e-10,
