"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1879,5.4857,0.00018567,102.7982,1.7427e-05,0,2.9286e-05,1,7.7916,0.00018567,9.0443e-08,6.0295e-09,
1880,5.4857,0.00026737,102.8602,2.1515e-05,0,3.6107e-05,1,7.7916,0.00026737,9.0437e-08,6.0291e-09,
1881,5.4857,0.0006464,102.9072,0.001179,0,0.001954,1,7.7916,0.0006464,2.8261e-07,2.4856e-08,
1882,5.4857,0.0015221,102.9574,0.00056392,0,0.0008635,1,7.7916,0.0015221,9.0401e-08,6.0267e-09,
1883,5.4857,7.3259e-05,103.0185,2.6561e-05,0,2.72e-05,1,7.7916,7.3259e-05,9.0401e-08,6.0268e-09,
1884,5.4857,0.00015071,103.0695,0.0051538,0,0.0053808,1,7.7916,0.00015071,2.1524e-07,2.0339e-08,
1885,5.4857,6.0648e-05,103.1079,0.011973,0,0.00092078,1,7.7916,6.0648e-05,8.8058e-08,5.8705e-09,
1886,5.4857,0.0005207,103.1727,8.3352e-06,0,1.3889e-05,1,7.7916,0.0005207,8.8057e-08,5.8705e-09,
1887,5.4857,9.2479e-05,103.212,0.010775,0,0.018126,1,7.7916,9.248e-05,2.3822e-07,2.1687e-08,
1888,5.4857,8.4126e-05,103.2745,1.9363e-05,0,7.1317e-07,1,7.7916,8.4127e-05,2.3998e-07,2.1805e-08,
1889,5.4857,0.00084,103.345,2.3541e-06,0,3.8589e-06,1,7.7916,0.00084,2.4183e-07,2.1928e-08,
1890,5.4857,0.0012568,103.4176,1.3901e-06,0,2.1995e-06,1,7.7916,0.0012568,2.4376e-07,2.2057e-08,
1891,5.4857,5.5337e-05,103.4604,0.0037571,0,0.0063199,1,7.7916,5.5337e-05,8.5953e-08,5.7302e-09,
1892,5.4857,0.00032925,103.5062,0.001797,0,0.0030115,1,7.7916,0.00032925,2.2791e-07,2.0917e-08,
1893,5.4857,0.0011813,103.5745,3.5881e-06,0,5.6691e-06,1,7.7916,0.0011813,2.2979e-07,2.1043e-08,
1894,5.4857,4.6795e-05,103.633,5.5533e-05,0,9.3425e-05,1,7.7916,4.6795e-05,2.3187e-07,2.1183e-08,
1895,5.4857,0.00024338,103.6776,0.0022185,0,0.0019941,1,7.7916,0.00024338,8.5748e-08,5.7165e-09,
1896,5.4857,0.0015368,103.7476,2.6157e-06,0,3.9955e-06,1,7.7916,0.0015368,8.5747e-08,5.7165e-09,
1897,5.4857,9.8257e-05,103.7893,0.0063627,0,0.00038205,1,7.7916,9.8257e-05,2.0229e-07,1.9182e-08,
1898,5.4857,0.00023035,103.8552,7.5017e-06,0,3.0437e-07,1,7.7916,0.00023035,2.0418e-07,1.9308e-08,
1899,5.4857,0.00012872,103.8988,0.0030433,0,0.0051164,1,7.7916,0.00012872,8.4773e-08,5.6515e-09,
1900,5.4857,0.00035222,103.9646,9.2614e-06,0,1.5511e-05,1,7.7916,0.00035222,8.4773e-08,5.6516e-09,
1901,5.4857,0.00076483,104.009,0.0030433,0,0.0050065,1,7.7916,0.00076483,1.6597e-07,1.6885e-08,
1902,5.4857,9.6114e-05,104.0497,0.0063627,0,0.0014863,1,7.7916,9.6114e-05,8.6975e-08,5.7983e-09,
1903,5.4857,0.00015783,104.1125,1.7427e-05,0,7.5477e-07,1,7.7916,0.00015783,8.6973e-08,5.7982e-09,
1904,5.4857,5.0905e-05,104.1534,0.0063627,0,0.010702,1,7.7916,5.0906e-05,1.7782e-07,1.7659e-08,
1905,5.4857,0.00053621,104.2226,3.2292e-06,0,2.3868e-06,1,7.7916,0.00053621,1.7957e-07,1.7776e-08,
1906,5.4857,0.00017285,104.2664,0.0027389,0,0.0046023,1,7.7916,0.00017285,8.7686e-08,5.8458e-09,
1907,5.4857,0.00018368,104.3289,1.9363e-05,0,1.2355e-05,1,7.7916,0.00018368,8.7683e-08,5.8455e-09,
1908,5.4857,0.00023045,104.3741,0.0019967,0,0.0033514,1,7.7916,0.00023045,1.5537e-07,1.622e-08,
1909,5.4857,0.00044579,104.445,2.9063e-06,0,4.851e-06,1,7.7916,0.00044579,1.5727e-07,1.6346e-08,
1910,5.4857,8.8523e-05,104.5065,2.6561e-05,0,6.5625e-06,1,7.7916,8.8523e-05,1.5913e-07,1.6469e-08,
1911,5.4857,0.0002171,104.5718,8.3352e-06,0,3.0306e-06,1,7.7916,0.0002171,1.609e-07,1.6588e-08,
1912,5.4857,6.1489e-05,104.6102,0.011973,0,0.0029866,1,7.7916,6.1489e-05,8.6833e-08,5.7889e-09,
1913,5.4857,4.4814e-05,104.6666,8.4641e-05,0,4.5207e-06,1,7.7916,4.4814e-05,8.6825e-08,5.7883e-09,
1914,5.4857,0.00011197,104.7074,0.0063627,0,0.010696,1,7.7916,0.00011197,1.4876e-07,1.5667e-08,
1915,5.4857,5.606e-05,104.7681,3.2792e-05,0,4.2021e-06,1,7.7916,5.606e-05,1.5057e-07,1.5788e-08,
1916,5.4857,0.00036048,104.8366,3.5881e-06,0,6.0055e-06,1,7.7916,0.00036048,1.5234e-07,1.5906e-08,
1917,5.4857,0.00010516,104.8782,0.0046384,0,0.0031015,1,7.7916,0.00010516,8.5765e-08,5.7176e-09,
1918,5.4857,0.00013741,104.9249,0.001179,0,0.0019812,1,7.7916,0.00013741,8.5584e-08,5.7056e-09,
1919,5.4857,0.00082134,104.9763,0.00056392,0,0.00092422,1,7.7916,0.00082134,1.2831e-07,1.4237e-08,
1920,5.4857,0.00014754,105.0411,9.2614e-06,0,8.0609e-06,1,7.7916,0.00014754,1.3008e-07,1.4355e-08,
1921,5.4857,0.0025977,105.0988,0.00014334,0,0.00014586,1,7.7916,0.0025977,8.5123e-08,5.6749e-09,
1922,5.4857,4.8035e-05,105.1374,0.0096977,0,0.0044404,1,7.7916,4.8035e-05,1.2064e-07,1.3725e-08,
1923,5.4857,3.414e-05,105.1754,0.013303,0,0.022367,1,7.7916,3.414e-05,8.3031e-08,5.5354e-09,
1924,5.4857,0.00023926,105.2397,9.2614e-06,0,1.5539e-05,1,7.7916,0.00023926,8.3039e-08,5.5359e-09,
1925,5.4857,0.00010741,105.3005,2.6561e-05,0,4.4634e-05,1,7.7916,0.00010741,8.3037e-08,5.5358e-09,
1926,5.4857,0.00020434,105.345,0.0022185,0,0.0037241,1,7.7916,0.00020434,1.3964e-07,1.4817e-08,
1927,5.4857,0.0019111,105.3994,0.00017696,0,0.00025209,1,7.7916,0.0019111,8.2447e-08,5.4965e-09,
1928,5.4857,3.0751e-05,105.4542,0.00015927,0,3.6773e-05,1,7.7916,3.0751e-05,8.2436e-08,5.4957e-09,
1929,5.4857,0.00038129,105.5018,0.000955,0,0.001597,1,7.7916,0.00038129,1.0397e-07,1.2433e-08,
1930,5.4857,0.00023359,105.5649,1.4116e-05,0,2.3681e-05,1,7.7916,0.00023359,1.0578e-07,1.2554e-08,
1931,5.4857,0.00054935,105.6149,0.00045678,0,0.0007559,1,7.7916,0.00054935,8.2261e-08,5.4841e-09,
1932,5.4857,0.00012159,105.6602,0.001797,0,0.0030191,1,7.7916,0.00012159,8.6228e-08,1.1217e-08,
1933,5.4857,0.00032483,105.7001,0.0070697,0,0.011837,1,7.7916,0.00032483,8.7006e-08,5.8004e-09,
1934,5.4857,0.0008314,105.7698,4.4297e-06,0,7.2572e-06,1,7.7916,0.0008314,8.7005e-08,5.8004e-09,
1935,5.4857,0.00070038,105.8208,0.0004111,0,0.00066475,1,7.7916,0.00070038,8.6866e-08,1.1352e-08,
1936,5.4857,0.00030078,105.8698,0.0006962,0,0.0011664,1,7.7916,0.00030078,8.6916e-08,5.7944e-09,
1937,5.4857,4.8382e-05,105.9305,2.9513e-05,0,4.9598e-05,1,7.7916,4.8382e-05,8.6911e-08,5.7941e-09,
1938,5.4857,7.5689e-05,105.9742,0.0033814,0,0.00036568,1,7.7916,7.5689e-05,8.697e-08,1.1315e-08,
1939,5.4857,4.5077e-05,106.0153,0.0057264,0,0.00075569,1,7.7916,4.5077e-05,8.6616e-08,5.7744e-09,
1940,5.4857,3.3783e-05,106.0521,0.018248,0,0.0017495,1,7.7916,3.3783e-05,8.6715e-08,1.0997e-08,
1941,5.4857,9.7359e-05,106.1153,1.4116e-05,0,4.4561e-06,1,7.7916,9.7359e-05,8.6713e-08,1.1121e-08,
1942,5.4857,0.0001906,106.1806,8.3352e-06,0,1.399e-05,1,7.7916,0.0001906,8.6712e-08,1.1251e-08,
1943,5.4857,0.00046874,106.2491,3.5881e-06,0,5.9823e-06,1,7.7916,0.00046874,8.6713e-08,1.1379e-08,
1944,5.4857,8.8103e-05,106.2893,0.0070697,0,0.011879,1,7.7916,8.8103e-05,8.6155e-08,5.7437e-09,
1945,5.4857,0.00049624,106.3387,0.00062658,0,0.001044,1,7.7916,0.00049624,9.5663e-08,1.2149e-08,
1946,5.4857,6.5202e-05,106.3791,0.0078552,0,0.013197,1,7.7916,6.5202e-05,8.6232e-08,5.7488e-09,
1947,5.4857,6.4821e-05,106.4009,1,0,0.32482,1,7.7916,6.4821e-05,6.98e-08,4.6533e-09,
1948,5.4857,6.5204e-05,106.4532,0.00033299,0,7.6797e-05,1,7.7916,6.5204e-05,6.9762e-08,4.6508e-09,
1949,5.4857,0.0002189,106.4972,0.0027389,0,0.0045782,1,7.7916,0.0002189,2.5614e-07,2.1645e-08,
1950,5.4857,0.00017847,106.5619,1.1434e-05,0,1.9129e-05,1,7.7916,0.00017847,2.5809e-07,2.1775e-08,
1951,5.4857,9.6109e-05,106.6226,2.9513e-05,0,7.531e-06,1,7.7916,9.6109e-05,2.5998e-07,2.1901e-08,
1952,5.4857,0.00097508,106.6935,1.9068e-06,0,3.095e-06,1,7.7916,0.00097508,2.6181e-07,2.2024e-08,
1953,5.4857,0.00023139,106.7362,0.0037571,0,0.0062837,1,7.7916,0.00023139,6.7815e-08,4.521e-09,
1954,5.4857,7.9933e-05,106.775,0.013303,0,0.002996,1,7.7916,7.9933e-05,2.2658e-07,1.964e-08,
1955,5.4857,0.00013039,106.8169,0.0051538,0,0.0086297,1,7.7916,0.00013039,6.7932e-08,4.5288e-09,
1956,5.4857,0.00021182,106.8605,0.0030433,0,0.0050901,1,7.7916,0.00021182,1.6897e-07,1.5798e-08,
1957,5.4857,6.9462e-05,106.9188,4.998e-05,0,4.1751e-07,1,7.7916,6.9462e-05,1.7081e-07,1.5921e-08,
1958,5.4857,0.00061404,106.9883,2.9063e-06,0,4.8016e-06,1,7.7916,0.00061404,1.7272e-07,1.6049e-08,
1959,5.4857,0.0018247,107.0615,1.0134e-06,0,1.4667e-06,1,7.7916,0.0018247,1.7461e-07,1.6175e-08,
1960,5.4857,9.2106e-05,107.1226,2.3905e-05,0,8.3098e-06,1,7.7916,9.2106e-05,1.7653e-07,1.6303e-08,
1961,5.4857,0.00066943,107.1724,0.00062658,0,0.0010327,1,7.7916,0.00066943,6.7817e-08,4.5211e-09,
1962,5.4857,0.00028968,107.2182,0.001797,0,0.00083954,1,7.7916,0.00028968,1.1555e-07,1.2221e-08,
1963,5.4857,0.00016901,107.2822,1.1434e-05,0,4.5562e-06,1,7.7916,0.00016901,1.1746e-07,1.2349e-08,
1964,5.4857,0.0025248,107.3382,0.00011611,0,0.00012652,1,7.7916,0.0025248,6.7417e-08,4.4944e-09,
1965,5.4857,0.0014571,107.41,2.1187e-06,0,3.251e-06,1,7.7916,0.0014571,6.7415e-08,4.4943e-09,
1966,5.4857,0.00025627,107.4717,2.3905e-05,0,3.9948e-05,1,7.7916,0.00025627,6.7418e-08,4.4945e-09,
1967,5.4857,0.00021784,107.537,1.2704e-05,0,2.1264e-05,1,7.7916,0.00021784,6.7422e-08,4.4948e-09,
1968,5.4857,7.7239e-05,107.5776,0.0063627,0,0.010657,1,7.7916,7.7239e-05,1.3472e-07,1.35e-08,
1969,5.4857,7.406e-05,107.6188,0.0057264,0,0.00076508,1,7.7916,7.406e-05,6.7283e-08,4.4855e-09,
1970,5.4857,0.00014943,107.6631,0.002465,0,6.469e-05,1,7.7916,0.00014943,1.1099e-07,1.1913e-08,
1971,5.4857,7.9575e-05,107.7249,2.1515e-05,0,3.5081e-06,1,7.7916,7.9575e-05,1.1285e-07,1.2038e-08,
1972,5.4857,0.00017325,107.7899,1.1434e-05,0,1.912e-05,1,7.7916,0.00017325,1.148e-07,1.2167e-08,
1973,5.4857,0.00080263,107.8595,2.6157e-06,0,4.2847e-06,1,7.7916,0.00080263,1.1666e-07,1.2292e-08,
1974,5.4857,0.00037568,107.9222,1.7427e-05,0,2.9059e-05,1,7.7916,0.00037568,1.1853e-07,1.2417e-08,
1975,5.4857,0.00010559,107.9657,0.0037571,0,0.00053777,1,7.7916,0.00010559,6.7279e-08,4.4852e-09,
1976,5.4857,0.00010322,108.0074,0.0051538,0,0.00041348,1,7.7916,0.00010322,9.2829e-08,1.0714e-08,
1977,5.4857,0.00021135,108.0614,0.0008595,0,0.0014369,1,7.7916,0.00021135,6.7527e-08,4.5018e-09,
1978,5.4857,0.00015887,108.1238,1.7427e-05,0,1.4554e-05,1,7.7916,0.00015887,6.7526e-08,4.5017e-09,
1979,5.4857,7.1925e-05,108.1679,0.0030433,0,0.0029302,1,7.7916,7.1925e-05,1.0695e-07,1.1569e-08,
1980,5.4857,0.00044174,108.2369,2.9063e-06,0,4.8341e-06,1,7.7916,0.00044174,1.0869e-07,1.1685e-08,
1981,5.4857,7.3299e-05,108.2761,0.008728,0,0.0043155,1,7.7916,7.3299e-05,6.5499e-08,4.3666e-09,
1982,5.4857,7.1019e-05,108.3314,0.00011611,0,9.3968e-06,1,7.7916,7.102e-05,6.548e-08,4.3653e-09,
1983,5.4857,0.00058114,108.3819,0.00045678,0,0.00075471,1,7.7916,0.00058114,9.9633e-08,1.0994e-08,
1984,5.4857,0.00020314,108.4474,6.7516e-06,0,4.8741e-06,1,7.7916,0.00020314,1.0148e-07,1.1117e-08,
1985,5.4857,7.4522e-05,108.4881,0.0063627,0,3.4971e-05,1,7.7916,7.4522e-05,6.4894e-08,4.3263e-09,
1986,5.4857,7.9489e-05,108.5471,4.0484e-05,0,2.1876e-05,1,7.7916,7.9489e-05,6.4893e-08,4.3262e-09,
1987,5.4857,0.00010837,108.6083,2.6561e-05,0,4.4471e-05,1,7.7916,0.00010837,6.4891e-08,4.326e-09,
1988,5.4857,0.00062815,108.6598,0.00036999,0,0.00061082,1,7.7916,0.00062815,8.0257e-08,9.6811e-09,
1989,5.4857,0.00072705,108.7124,0.00026972,0,0.000443,1,7.7916,0.00072705,6.48e-08,4.32e-09,
1990,5.4857,0.00010409,108.7737,2.9513e-05,0,4.9417e-05,1,7.7916,0.00010409,6.4804e-08,4.3203e-09,
1991,5.4857,6.0873e-05,108.8258,0.00026972,0,7.235e-05,1,7.7916,6.0873e-05,6.4774e-08,4.3182e-09,
1992,5.4857,0.00099083,108.8792,0.00019663,0,0.00031781,1,7.7916,0.00099083,7.7591e-08,9.5054e-09,
1993,5.4857,0.00019579,108.9408,2.1515e-05,0,3.6026e-05,1,7.7916,0.00019579,7.9566e-08,9.6383e-09,
1994,5.4857,9.7299e-05,109.0041,1.9363e-05,0,1.7004e-06,1,7.7916,9.7299e-05,8.1456e-08,9.7646e-09,
1995,5.4857,0.00011645,109.053,0.00062658,0,0.0010486,1,7.7916,0.00011645,6.4716e-08,4.3144e-09,
1996,5.4857,8.3831e-05,109.1062,0.00019663,0,0.00032926,1,7.7916,8.3831e-05,6.4711e-08,4.3141e-09,
1997,5.4857,0.00026837,109.1701,1.029e-05,0,1.2228e-05,1,7.7916,0.00026837,6.471e-08,4.314e-09,
1998,5.4857,0.00022102,109.2323,1.7427e-05,0,1.7051e-05,1,7.7916,0.00022102,6.471e-08,4.314e-09,
1999,5.4857,0.00011921,109.2775,0.001797,0,0.00051746,1,7.7916,0.00011921,8.2221e-08,9.7956e-09,
2000,5.4857,0.00033252,109.3232,0.0016173,0,0.0026962,1,7.7916,0.00033252,6.3877e-08,4.2584e-09,
2001,5.4857,0.00010505,109.3752,0.00033299,0,0.00055766,1,7.7916,0.00010505,6.3936e-08,4.2624e-09,
2002,5.4857,0.00038318,109.4387,1.4116e-05,0,2.3515e-05,1,7.7916,0.00038318,6.3935e-08,4.2623e-09,
2003,5.4857,0.00057564,109.4916,0.00029969,0,0.00049603,1,7.7916,0.00057564,7.1234e-08,9.0143e-09,
2004,5.4857,6.4361e-05,109.5306,0.010775,0,0.0037898,1,7.7916,6.4361e-05,6.3548e-08,4.2365e-09,
2005,5.4857,0.00082229,109.5851,0.00024275,0,0.0003967,1,7.7916,0.00082229,6.8617e-08,8.8211e-09,
2006,5.4857,0.00024019,109.653,1.4116e-05,0,2.3601e-05,1,7.7916,0.00024019,7.0596e-08,8.9534e-09,
2007,5.4857,0.00027324,109.7048,0.00077355,0,7.0017e-05,1,7.7916,0.00027324,6.356e-08,4.2373e-09,
2008,5.4857,5.7231e-05,109.7391,0.052335,0,0.021274,1,7.7916,5.7231e-05,1.235e-07,1.2059e-08,
2009,5.4857,0.00030038,109.8103,6.7516e-06,0,1.1266e-05,1,7.7916,0.00030038,1.2544e-07,1.2189e-08,
2010,5.4857,0.00058225,109.8622,0.00062658,0,0.001037,1,7.7916,0.00058225,5.7513e-08,3.8342e-09,
2011,5.4857,0.0014526,109.9335,2.3541e-06,0,3.6261e-06,1,7.7916,0.0014526,5.7515e-08,3.8344e-09,
2012,5.4857,5.9668e-05,109.9701,0.052335,0,0.0020307,1,7.7916,5.9669e-05,1.1646e-07,1.1766e-08,
2013,5.4857,6.5488e-05,110.0113,0.0051538,0,0.0029321,1,7.7916,6.5488e-05,5.91e-08,3.94e-09,
2014,5.4857,0.00058984,110.0769,6.7516e-06,0,1.1161e-05,1,7.7916,0.00058984,5.91e-08,3.94e-09,
2015,5.4857,7.3585e-05,110.1346,5.5533e-05,0,1.6955e-07,1,7.7916,7.3585e-05,5.9096e-08,3.9397e-09,
2016,5.4857,0.00084284,110.1855,0.00036999,0,0.00060304,1,7.7916,0.00084284,8.965e-08,9.908e-09,
2017,5.4857,0.00032225,110.2335,0.00077355,0,0.00069328,1,7.7916,0.00032225,5.8466e-08,3.8977e-09,
2018,5.4857,9.0518e-05,110.2915,5.5533e-05,0,9.295e-05,1,7.7916,9.0518e-05,5.8459e-08,3.8973e-09,
2019,5.4857,0.0026468,110.364,1.126e-06,0,7.8682e-07,1,7.7916,0.0026468,5.8459e-08,3.8973e-09,
2020,5.4857,0.00021962,110.4101,0.00131,0,0.002192,1,7.7916,0.00021962,9.1366e-08,1.0049e-08,
2021,5.4857,0.00097797,110.4813,1.7162e-06,0,2.772e-06,1,7.7916,0.00097797,9.3202e-08,1.0172e-08,
2022,5.4857,0.00010665,110.539,6.1704e-05,0,0.00010327,1,7.7916,0.00010665,9.5254e-08,1.0308e-08,
2023,5.4857,4.9805e-05,110.569,0.12158,0,0.0010539,1,7.7916,4.9805e-05,6.3889e-08,4.2593e-09,
2024,5.4857,0.00013817,110.6141,0.001797,0,0.00099354,1,7.7916,0.00013817,7.8956e-08,9.5176e-09,
2025,5.4857,7.176e-05,110.6731,4.4982e-05,0,7.5288e-05,1,7.7916,7.176e-05,8.0966e-08,9.6515e-09,
2026,5.4857,0.00036422,110.7217,0.00077355,0,0.0012891,1,7.7916,0.00036422,6.406e-08,4.2707e-09,
2027,5.4857,0.00027901,110.7693,0.000955,0,0.0015946,1,7.7916,0.00027901,6.6221e-08,8.6765e-09,
2028,5.4857,0.00053563,110.8238,0.00021847,0,0.00036148,1,7.7916,0.00053563,6.3816e-08,4.2544e-09,
2029,5.4857,0.00011414,110.8724,0.00077355,0,0.001295,1,7.7916,0.00011414,6.6985e-08,8.7366e-09,
2030,5.4857,0.00014973,110.9382,7.5017e-06,0,1.2547e-05,1,7.7916,0.00014974,6.8898e-08,8.8641e-09,
2031,5.4857,0.00061596,110.9897,0.00036999,0,0.00061055,1,7.7916,0.00061596,6.3963e-08,4.2642e-09,
2032,5.4857,0.0010281,111.0429,0.00021847,0,0.00035111,1,7.7916,0.0010281,6.4201e-08,7.9132e-09,
2033,5.4857,7.2329e-05,111.0849,0.0046384,0,0.00055754,1,7.7916,7.2329e-05,6.4003e-08,4.2669e-09,
2034,5.4857,0.00010579,111.1341,0.00062658,0,0.00096265,1,7.7916,0.00010579,6.4042e-08,7.3327e-09,
2035,5.4857,0.00055575,111.2036,2.6157e-06,0,4.3257e-06,1,7.7916,0.00055575,6.404e-08,7.4514e-09,
2036,5.4857,0.00027092,111.2544,0.0004111,0,0.00032287,1,7.7916,0.00027092,6.3984e-08,4.2656e-09,
2037,5.4857,0.00011719,111.302,0.000955,0,0.0015982,1,7.7916,0.00011719,6.4026e-08,6.7741e-09,
2038,5.4857,0.00015406,111.3501,0.0008595,0,0.0014379,1,7.7916,0.00015406,6.3973e-08,4.2649e-09,
2039,5.4857,5.548e-05,111.393,0.0037571,0,0.00021471,1,7.7916,5.548e-05,6.3525e-08,6.9636e-09,
2040,5.4857,0.00015339,111.4592,6.7516e-06,0,1.1292e-05,1,7.7916,0.00015339,6.3525e-08,7.0818e-09,
2041,5.4857,0.00058047,111.5126,0.00021847,0,0.00036124,1,7.7916,0.00058047,6.3451e-08,4.23e-09,
2042,5.4857,0.0012858,111.571,6.1704e-05,0,9.5534e-05,1,7.7916,0.0012858,6.3677e-08,4.2451e-09,
2043,5.4857,0.00012311,111.6205,0.00062658,0,0.00054547,1,7.7916,0.00012311,6.3536e-08,7.2913e-09,
2044,5.4857,0.00012081,111.6725,0.00029969,0,0.00050131,1,7.7916,0.00012081,6.3489e-08,4.2326e-09,
2045,5.4857,0.0013507,111.7294,8.4641e-05,0,0.000131,1,7.7916,0.0013507,6.3237e-08,7.1549e-09,
2046,5.4857,0.00054934,111.7991,2.9063e-06,0,4.8124e-06,1,7.7916,0.00054934,6.3237e-08,7.2811e-09,
2047,5.4857,0.00012807,111.8605,2.6561e-05,0,4.4456e-05,1,7.7916,0.00012807,6.3244e-08,7.4095e-09,
2048,5.4857,0.00068958,111.9287,4.9219e-06,0,8.101e-06,1,7.7916,0.00068958,6.3246e-08,7.5319e-09,
2049,5.4857,0.0014392,111.9851,9.4046e-05,0,0.0001449,1,7.7916,0.0014392,6.3289e-08,4.2193e-09,
2050,5.4857,0.00053608,112.0364,0.00036999,0,0.00061369,1,7.7916,0.00053608,6.4057e-08,7.2271e-09,
2051,5.4857,0.00011715,112.0835,0.001179,0,0.0019732,1,7.7916,0.00011715,6.4015e-08,4.2677e-09,
2052,5.4857,0.00013005,112.1389,0.0008595,0,0.00034893,1,7.7916,0.00013005,6.3849e-08,7.3595e-09,
2053,5.4857,0.00010024,112.1855,0.0014556,0,0.0024362,1,7.7916,0.00010024,6.4204e-08,4.2803e-09,
2054,5.4857,9.521e-05,112.2461,2.9513e-05,0,6.7557e-06,1,7.7916,9.521e-05,6.4201e-08,4.28e-09,
2055,5.4857,0.00084758,112.3128,5.4688e-06,0,8.9138e-06,1,7.7916,0.00084758,6.4201e-08,4.2801e-09,
2056,5.4857,7.9982e-05,112.3619,0.0006962,0,0.0011649,1,7.7916,7.9982e-05,6.4126e-08,7.6574e-09,
2057,5.4857,0.00033089,112.4136,0.00033299,0,0.00055449,1,7.7916,0.00033089,6.397e-08,4.2647e-09,
2058,5.4857,9.5217e-05,112.4597,0.0016173,0,0.00042211,1,7.7916,9.5217e-05,6.3924e-08,6.8846e-09,
2059,5.4856,0.00019214,112.483,1,0,1.6735,1,7.7916,0.00019215,1.3429e-06,8.9526e-08,
2060,5.4856,0.00034877,112.5483,8.3352e-06,0,1.3705e-05,1,7.7916,0.00034877,1.3448e-06,8.9654e-08,
2061,5.4856,0.00010098,112.5709,1,0,1.1187,1,7.7916,0.00010098,1.2737e-07,8.4913e-09,
2062,5.4856,0.00011282,112.6332,1.9363e-05,0,3.1618e-05,1,7.7916,0.00011282,1.2737e-07,8.4911e-09,
2063,5.4856,0.00028821,112.6695,0.022528,0,0.0063486,1,7.7916,0.00028821,1.6222e-06,1.1571e-07,
2064,5.4856,9.7316e-05,112.7249,0.00012901,0,1.3188e-05,1,7.7916,9.7329e-05,1.6241e-06,1.1584e-07,
2065,5.4856,0.0020964,112.802,8.2083e-07,0,1.0658e-06,1,7.7916,0.0020964,1.6259e-06,1.1596e-07,
2066,5.4856,0.0010362,112.8447,0.0037571,0,0.0057787,1,7.7916,0.0010362,9.8017e-08,6.5344e-09,
2067,5.4856,0.0001595,112.906,2.6561e-05,0,4.6829e-06,1,7.7916,0.0001595,9.8012e-08,6.5341e-09,
2068,5.4856,0.0011873,112.9498,0.0033814,0,0.0052008,1,7.7916,0.0011873,1.2295e-06,8.8533e-08,
2069,5.4856,0.0001016,113.0103,3.2792e-05,0,9.6239e-06,1,7.7916,0.00010161,1.2314e-06,8.866e-08,
2070,5.4856,0.00010653,113.0829,9.2614e-06,0,1.5152e-05,1,7.7916,0.00010654,1.2333e-06,8.8791e-08,
2071,5.4856,9.5473e-05,113.1134,0.098477,0,0.021965,1,7.7916,9.5473e-05,8.4738e-08,5.6492e-09,
2072,5.4856,0.00018533,113.1726,3.6435e-05,0,1.6965e-05,1,7.7916,0.00018533,8.4734e-08,5.649e-09,
2073,5.4856,0.00063179,113.2388,6.0764e-06,0,9.7403e-06,1,7.7916,0.00063179,8.473e-08,5.6487e-09,
2074,5.4856,8.651e-05,113.2724,0.042391,0,0.0046737,1,7.7916,8.6516e-05,9.8868e-07,7.1494e-08,
2075,5.4856,0.0014874,113.344,1.2511e-06,0,1.8574e-06,1,7.7916,0.0014874,9.9057e-07,7.162e-08,
2076,5.4856,0.00016522,113.4076,1.1434e-05,0,5.5856e-06,1,7.7916,0.00016522,9.9245e-07,7.1746e-08,
2077,5.4856,0.00043694,113.4762,3.2292e-06,0,5.2257e-06,1,7.7916,0.00043694,9.9427e-07,7.1867e-08,
2078,5.4856,0.00021097,113.5423,6.0764e-06,0,7.5204e-06,1,7.7916,0.00021097,9.9616e-07,7.1993e-08,
2079,5.4856,9.3013e-05,113.6047,1.7427e-05,0,8.2117e-06,1,7.7916,9.3019e-05,9.9794e-07,7.2112e-08,
2080,5.4856,8.7372e-05,113.6389,0.034337,0,0.013636,1,7.7916,8.7372e-05,7.9028e-08,5.2685e-09,
2081,5.4856,0.00082289,113.6817,0.0037571,0,0.0059766,1,7.7916,0.00082289,7.4833e-07,5.5257e-08,
2082,5.4856,0.00021401,113.7327,0.00036999,0,0.00059974,1,7.7916,0.00021401,7.5222e-07,5.5481e-08,
2083,5.4856,0.00020449,113.7672,0.030903,0,0.050383,1,7.7916,0.00020449,8.48e-08,5.6533e-09,
2084,5.4856,0.00021098,113.8302,2.1515e-05,0,3.5023e-05,1,7.7916,0.00021098,8.4794e-08,5.6529e-09,
2085,5.4856,0.00012934,113.8881,6.856e-05,0,0.00011182,1,7.7916,0.00012934,8.4791e-08,5.6527e-09,
2086,5.4856,9.0336e-05,113.9236,0.030903,0,0.0069559,1,7.7916,9.0339e-05,7.5735e-07,5.5944e-08,
2087,5.4856,0.0002277,113.962,0.014781,0,0.024008,1,7.7916,0.0002277,6.9934e-08,4.6623e-09,
2088,5.4856,0.0001831,114.0005,0.011973,0,0.0041243,1,7.7916,0.0001831,7.1628e-07,5.227e-08,
2089,5.4856,8.5091e-05,114.0565,0.00011611,0,4.2438e-05,1,7.7916,8.5094e-05,7.1821e-07,5.2397e-08,
2090,5.4856,9.4038e-05,114.1151,4.998e-05,0,1.5319e-05,1,7.7916,9.4041e-05,7.2e-07,5.2516e-08,
2091,5.4856,0.00034483,114.1829,3.5881e-06,0,5.8293e-06,1,7.7916,0.00034483,7.2184e-07,5.2639e-08,
