"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
505,7.9808,0.77938,70.1842,3.7494e-10,0,8.0651e-10,1,200.2085,0.77938,4.3088e-11,1.5958e-12,
506,7.9808,0.6518,70.3192,1.6643e-08,0,1.8897e-08,1,200.2085,0.6518,0,0,
507,7.9808,0.69028,70.4693,7.839e-10,0,1.6274e-09,1,200.2085,0.69028,2.9112e-11,1.0782e-12,
508,7.9808,0.51078,70.623,4.166e-10,0,5.9109e-10,1,200.2085,0.51078,7.4128e-11,2.7455e-12,
509,7.9808,0.60911,70.7787,1.9926e-10,0,2.7773e-10,1,200.2085,0.60911,1.1978e-10,4.4362e-12,
510,7.9808,0.55982,70.9358,2.214e-10,0,4.6586e-10,1,200.2085,0.55982,1.6349e-10,6.0553e-12,
511,7.9808,0.76865,71.0921,1.7933e-10,0,3.1095e-10,1,200.2085,0.76865,2.0781e-10,7.6965e-12,
512,7.9808,1.3843,71.2197,8.9814e-08,0,1.1045e-07,1,200.2085,1.3843,0,0,
513,7.9808,0.78279,71.3578,9.8274e-09,0,8.6184e-09,1,200.2085,0.78279,0,0,
514,7.9808,0.79534,71.4985,6.4478e-09,0,6.9699e-09,1,200.2085,0.79534,0,0,
515,7.9808,1.0729,71.6347,1.3481e-08,0,1.24e-08,1,200.2085,1.0729,0,0,
516,7.9808,0.67114,71.7696,1.8492e-08,0,8.2105e-09,1,200.2085,0.67114,0,0,
517,7.9808,0.80574,71.9082,9.8274e-09,0,1.9979e-08,1,200.2085,0.80574,0,0,
518,7.9808,0.80116,72.0401,3.8662e-08,0,3.8648e-08,1,200.2085,0.80116,0,0,
519,7.9808,0.63532,72.1825,4.2304e-09,0,1.1768e-08,1,200.2085,0.63532,0,0,
520,7.9808,0.87814,72.321,8.8447e-09,0,8.5929e-09,1,200.2085,0.87814,0,0,
521,7.9808,0.51442,72.4587,1.0919e-08,0,7.5412e-09,1,200.2085,0.51442,0,0,
522,7.9808,0.97476,72.598,7.9602e-09,0,7.9993e-09,1,200.2085,0.97476,0,0,
523,7.9808,0.86547,72.7374,7.1642e-09,0,9.5204e-09,1,200.2085,0.86547,0,0,
524,7.9808,0.81739,72.8848,5.803e-09,0,6.4219e-09,1,200.2085,0.81739,0,0,
525,7.9808,0.51714,73.0266,6.4478e-09,0,1.0922e-08,1,200.2085,0.51714,0,0,
526,7.9808,0.86823,73.1655,9.8274e-09,0,1.7572e-08,1,200.2085,0.86823,0,0,
527,7.9808,1.04,73.3088,5.2227e-09,0,1.131e-08,1,200.2085,1.04,0,0,
528,7.9808,0.82766,73.436,1.1088e-07,0,1.4275e-07,1,200.2085,0.82766,0,0,
529,7.9808,0.97315,73.5738,9.8274e-09,0,1.9474e-08,1,200.2085,0.97315,0,0,
530,7.9808,0.89781,73.7128,1.6643e-08,0,2.3877e-08,1,200.2085,0.89781,0,0,
531,7.9808,0.55349,73.8469,2.8185e-08,0,4.9742e-08,1,200.2085,0.55349,0,0,
532,7.9808,0.72044,73.9889,5.803e-09,0,1.1116e-08,1,200.2085,0.72044,0,0,
533,7.9808,1.3277,74.1277,1.0919e-08,0,9.9141e-09,1,200.2085,1.3277,0,0,
534,7.9808,0.89419,74.2719,4.7004e-09,0,7.5883e-09,1,200.2085,0.89419,3.8072e-11,1.4101e-12,
535,7.9808,0.40727,74.4238,1.0753e-09,0,1.2025e-09,1,200.2085,0.40727,8.2659e-11,3.0615e-12,
536,7.9808,0.60964,74.5815,1.614e-10,0,2.424e-10,1,200.2085,0.60964,1.3236e-10,4.902e-12,
537,7.9808,0.52969,74.7265,2.7756e-09,0,2.8014e-09,1,200.2085,0.52969,1.817e-10,6.7295e-12,
538,7.9808,0.89817,74.8598,3.4796e-08,0,5.1838e-08,1,200.2085,0.89817,0,0,
539,7.9808,0.87652,75.0138,2.7756e-09,0,5.1339e-09,1,200.2085,0.87652,1.3995e-11,5.1833e-13,
540,7.9808,1.2459,75.1573,4.2304e-09,0,1.4338e-08,1,200.2085,1.2459,0,0,
541,7.9808,0.64421,75.2969,8.8447e-09,0,1.0066e-08,1,200.2085,0.64421,0,0,
542,7.9808,1.0538,75.4395,5.803e-09,0,1.4173e-08,1,200.2085,1.0538,0,0,
543,7.9808,0.46575,75.5898,7.0551e-10,0,5.66e-10,1,200.2085,0.46575,4.5476e-11,1.6843e-12,
544,7.9808,0.47856,75.7257,1.6643e-08,0,1.3963e-08,1,200.2085,0.47856,0,0,
545,7.9808,1.1861,75.8687,3.4266e-09,0,3.5818e-09,1,200.2085,1.1861,0,0,
546,7.9808,0.67637,76.0177,1.1948e-09,0,1.9528e-09,1,200.2085,0.67637,4.3036e-11,1.5939e-12,
547,7.9808,1.4197,76.1785,9.5304e-11,0,1.8153e-10,1,200.2085,1.4197,9.0907e-11,3.3669e-12,
548,7.9808,0.77759,76.3185,1.3481e-08,0,2.2297e-08,1,200.2085,0.77759,0,0,
549,7.9808,0.45817,76.4636,5.803e-09,0,6.5271e-09,1,200.2085,0.45817,0,0,
550,7.9808,0.70263,76.5971,3.4796e-08,0,7.5449e-08,1,200.2085,0.70263,0,0,
551,7.9808,0.44037,76.7289,5.3035e-08,0,3.0997e-08,1,200.2085,0.44037,3.1747e-11,1.1758e-12,
552,7.9808,0.49923,76.8834,3.7494e-10,0,4.5623e-10,1,200.2085,0.49923,8.1162e-11,3.006e-12,
553,7.9808,0.9719,77.0199,2.8185e-08,0,2.6079e-08,1,200.2085,0.9719,0,0,
554,7.9808,0.88774,77.1606,6.4478e-09,0,1.1593e-08,1,200.2085,0.88774,0,0,
555,7.9808,0.55868,77.2994,1.2133e-08,0,1.233e-08,1,200.2085,0.55868,0,0,
556,7.9808,0.56281,77.4563,3.037e-10,0,3.684e-10,1,200.2085,0.56281,4.1847e-11,1.5499e-12,
557,7.9808,0.50571,77.607,8.71e-10,0,1.0152e-09,1,200.2085,0.50571,8.8742e-11,3.2868e-12,
558,7.9808,0.43104,77.7584,5.7146e-10,0,9.3791e-10,1,200.2085,0.43104,1.3034e-10,4.8273e-12,
559,7.9808,1.2394,77.8966,4.2958e-08,0,3.6294e-08,1,200.2085,1.2394,0,0,
560,7.9808,0.58689,78.037,5.803e-09,0,8.3393e-09,1,200.2085,0.58689,0,0,
561,7.9808,0.42214,78.1754,9.8274e-09,0,1.35e-08,1,200.2085,0.42214,0,0,
562,7.9808,1.1513,78.3119,1.4979e-08,0,2.0026e-08,1,200.2085,1.1513,0,0,
563,7.9808,0.55612,78.4529,7.1642e-09,0,1.6553e-08,1,200.2085,0.55612,0,0,
564,7.9808,0.81365,78.5907,1.0919e-08,0,1.2976e-08,1,200.2085,0.81365,0,0,
565,7.9808,0.65752,78.7297,9.8274e-09,0,1.8247e-08,1,200.2085,0.65752,0,0,
566,7.9808,0.73387,78.8622,3.4796e-08,0,2.9606e-08,1,200.2085,0.73387,0,0,
567,7.9808,0.82064,78.9995,1.2133e-08,0,1.7272e-08,1,200.2085,0.82064,0,0,
568,7.9808,0.58158,79.1402,5.803e-09,0,9.5659e-09,1,200.2085,0.58158,0,0,
569,7.9808,0.41079,79.2775,1.0919e-08,0,1.8114e-08,1,200.2085,0.41079,0,0,
570,7.9808,0.60438,79.4335,4.2304e-09,0,7.5417e-09,1,200.2085,0.60438,0,0,
571,7.9808,0.7163,79.5721,1.4979e-08,0,5.5415e-09,1,200.2085,0.7163,0,0,
572,7.9808,0.57231,79.7099,1.2133e-08,0,2.6305e-08,1,200.2085,0.57231,0,0,
573,7.9808,0.94854,79.8522,4.7004e-09,0,6.1521e-09,1,200.2085,0.94854,0,0,
574,7.9808,0.7511,79.9926,7.1642e-09,0,8.3265e-09,1,200.2085,0.7511,0,0,
575,7.9808,0.88857,80.1305,1.2133e-08,0,1.9956e-08,1,200.2085,0.88857,0,0,
576,7.9808,0.92323,80.2724,7.1642e-09,0,8.047e-09,1,200.2085,0.92323,0,0,
577,7.9808,0.60468,80.4156,5.803e-09,0,7.8262e-09,1,200.2085,0.60468,0,0,
578,7.9808,0.6784,80.5531,1.3481e-08,0,1.0525e-08,1,200.2085,0.6784,0,0,
579,7.9808,0.50117,80.6939,6.4478e-09,0,7.3999e-09,1,200.2085,0.50117,0,0,
580,7.9808,0.68229,80.8328,1.0919e-08,0,1.9845e-08,1,200.2085,0.68229,0,0,
581,7.9808,0.67156,80.9821,1.1948e-09,0,1.6227e-09,1,200.2085,0.67156,3.7523e-11,1.3897e-12,
582,7.9808,0.53692,81.1305,1.3275e-09,0,2.0596e-09,1,200.2085,0.53692,7.6085e-11,2.818e-12,
583,7.9808,1.0715,81.2633,3.4796e-08,0,3.8862e-08,1,200.2085,1.0715,0,0,
584,7.9808,0.97438,81.4057,5.803e-09,0,1.0607e-08,1,200.2085,0.97438,0,0,
585,7.9808,1.575,81.5316,1.3689e-07,0,1.1216e-07,1,200.2085,1.575,0,0,
586,7.9808,0.58445,81.6714,7.1642e-09,0,8.1053e-09,1,200.2085,0.58445,0,0,
587,7.9808,1.1192,81.8125,6.4478e-09,0,1.8026e-08,1,200.2085,1.1192,0,0,
588,7.9808,1.2261,81.9548,4.2304e-09,0,1.0467e-08,1,200.2085,1.2261,0,0,
589,7.9808,0.56768,82.0935,9.8274e-09,0,8.3768e-09,1,200.2085,0.56768,0,0,
590,7.9808,1.084,82.2301,1.6643e-08,0,2.9081e-08,1,200.2085,1.084,0,0,
591,7.9808,1.114,82.3693,9.8274e-09,0,1.54e-08,1,200.2085,1.114,0,0,
592,7.9808,0.80724,82.5087,3.1316e-08,0,6.6135e-08,1,200.2085,0.80724,0,0,
593,7.9808,0.85507,82.6636,5.7146e-10,0,8.5332e-10,1,200.2085,0.85507,3.8487e-11,1.4254e-12,
594,7.9808,0.4419,82.8225,1.614e-10,0,2.8411e-10,1,200.2085,0.4419,8.5798e-11,3.1777e-12,
595,7.9808,0.46297,82.9901,1.4526e-10,0,2.2564e-10,1,200.2085,0.46297,1.3478e-10,4.9917e-12,
596,7.9808,0.87856,83.1451,5.7146e-10,0,8.1788e-10,1,200.2085,0.87856,1.8342e-10,6.7931e-12,
597,7.9808,0.62563,83.3008,2.46e-10,0,3.2708e-10,1,200.2085,0.62563,2.3006e-10,8.5208e-12,
598,7.9808,1.0403,83.4267,1.8778e-07,0,2.8104e-07,1,200.2085,1.0403,0,0,
599,7.9808,0.49203,83.5691,7.9602e-09,0,9.5441e-09,1,200.2085,0.49203,0,0,
600,7.9808,0.55103,83.7114,7.1642e-09,0,1.184e-08,1,200.2085,0.55103,0,0,
601,7.9808,0.6792,83.8509,8.8447e-09,0,1.0632e-08,1,200.2085,0.6792,0,0,
602,7.9808,0.59134,83.9945,5.2227e-09,0,8.8408e-09,1,200.2085,0.59134,0,0,
603,7.9808,0.70917,84.1314,1.3481e-08,0,2.274e-08,1,200.2085,0.70917,0,0,
604,7.9808,0.41543,84.2624,3.8662e-08,0,4.3279e-08,1,200.2085,0.41543,0,0,
605,7.9808,0.93804,84.4118,9.6777e-10,0,1.4383e-09,1,200.2085,0.93804,4.132e-11,1.5304e-12,
606,7.9808,0.65654,84.5545,8.9814e-08,0,1.6762e-07,1,200.2085,0.65654,0,0,
607,7.9808,0.70962,84.6926,2.283e-08,0,2.6265e-08,1,200.2085,0.70962,0,0,
608,7.9808,0.56765,84.8348,5.803e-09,0,8.4291e-09,1,200.2085,0.56765,0,0,
609,7.9808,0.54901,84.967,5.8927e-08,0,9.107e-08,1,200.2085,0.54901,0,0,
610,7.9808,0.42076,85.1082,7.1642e-09,0,8.9909e-09,1,200.2085,0.42076,0,0,
611,7.9808,0.55805,85.2494,6.4478e-09,0,9.4151e-09,1,200.2085,0.55805,0,0,
612,7.9808,0.88003,85.3888,8.8447e-09,0,1.2413e-08,1,200.2085,0.88003,0,0,
613,7.9808,0.55248,85.5442,3.7494e-10,0,4.5632e-10,1,200.2085,0.55248,4.903e-11,1.8159e-12,
614,7.9808,1.118,85.7031,1.614e-10,0,2.7803e-10,1,200.2085,1.118,9.7324e-11,3.6046e-12,
615,7.9808,0.49913,85.8581,3.3744e-10,0,4.0069e-10,1,200.2085,0.49913,1.4192e-10,5.2561e-12,
616,7.9808,0.63624,86.015,3.037e-10,0,3.2574e-10,1,200.2085,0.63624,1.8708e-10,6.9288e-12,
617,7.9808,0.36783,86.1498,2.5366e-08,0,3.8691e-08,1,200.2085,0.36783,0,0,
618,7.9808,0.61016,86.2881,1.0919e-08,0,9.5079e-09,1,200.2085,0.61016,0,0,
619,7.9808,0.50746,86.4302,5.803e-09,0,1.2622e-08,1,200.2085,0.50746,0,0,
620,7.9808,0.47071,86.5687,1.2133e-08,0,1.4524e-08,1,200.2085,0.47071,0,0,
621,7.9808,0.95846,86.7076,1.0919e-08,0,1.5763e-08,1,200.2085,0.95846,0,0,
622,7.9808,1.1155,86.8429,2.0547e-08,0,2.7813e-08,1,200.2085,1.1155,0,0,
623,7.9808,0.68138,86.9931,9.6777e-10,0,1.7664e-09,1,200.2085,0.68138,3.9138e-11,1.4496e-12,
624,7.9808,1.5856,87.1507,1.7933e-10,0,2.0828e-10,1,200.2085,1.5856,8.6315e-11,3.1969e-12,
625,7.9808,1.134,87.2836,2.8185e-08,0,2.2727e-08,1,200.2085,1.134,0,0,
626,7.9808,0.6086,87.4155,4.2958e-08,0,2.7553e-08,1,200.2085,0.6086,0,0,
627,7.9808,1.1131,87.5445,8.0833e-08,0,4.3575e-08,1,200.2085,1.1131,0,0,
628,7.9808,1.0204,87.6861,5.2227e-09,0,5.7464e-09,1,200.2085,1.0204,4.0092e-11,1.4849e-12,
629,7.9808,1.1417,87.851,1.3073e-10,0,1.7996e-10,1,200.2085,1.1417,8.5061e-11,3.1504e-12,
630,7.9808,0.59601,88.0066,5.1432e-10,0,5.9325e-10,1,200.2085,0.59601,1.2944e-10,4.7942e-12,
631,7.9808,0.58145,88.1652,1.3073e-10,0,2.0104e-10,1,200.2085,0.58145,1.7542e-10,6.4971e-12,
632,7.9808,0.87327,88.3126,1.475e-09,0,2.3061e-09,1,200.2085,0.87327,2.0739e-10,7.6812e-12,
633,7.9808,1.0275,88.4669,3.7494e-10,0,4.1648e-10,1,200.2085,1.0275,2.5251e-10,9.3523e-12,
634,7.9808,0.5638,88.6167,7.839e-10,0,6.211e-10,1,200.2085,0.5638,2.9689e-10,1.0996e-11,
635,7.9808,1.0722,88.7489,3.8662e-08,0,9.994e-08,1,200.2085,1.0722,0,0,
636,7.9808,0.62293,88.8949,2.2482e-09,0,3.2394e-09,1,200.2085,0.62293,3.1015e-11,1.1487e-12,
637,7.9808,0.37975,89.0564,9.5304e-11,0,1.7045e-10,1,200.2085,0.37975,7.8789e-11,2.9181e-12,
638,7.9808,0.53521,89.2077,5.7146e-10,0,7.585e-10,1,200.2085,0.53521,1.2398e-10,4.5919e-12,
639,7.9808,1.0753,89.3606,4.6288e-10,0,4.4844e-10,1,200.2085,1.0753,1.711e-10,6.3371e-12,
640,7.9808,0.84631,89.4984,1.6643e-08,0,3.6574e-08,1,200.2085,0.84631,0,0,
641,7.9808,1.0099,89.6384,8.8447e-09,0,8.1174e-09,1,200.2085,1.0099,0,0,
642,7.9808,1.0752,89.7775,1.0919e-08,0,1.4678e-08,1,200.2085,1.0752,0,0,
643,7.9808,0.777,89.9233,3.4266e-09,0,6.1486e-09,1,200.2085,0.777,0,0,
644,7.9808,0.69946,90.0761,5.1432e-10,0,9.7622e-10,1,200.2085,0.69946,4.9824e-11,1.8453e-12,
645,7.9808,0.5935,90.2294,4.6288e-10,0,3.4016e-10,1,200.2085,0.5935,9.7529e-11,3.6122e-12,
646,7.9808,1.109,90.3861,1.9926e-10,0,3.619e-10,1,200.2085,1.109,1.414e-10,5.2371e-12,
647,7.9808,1.1565,90.544,1.4526e-10,0,1.6761e-10,1,200.2085,1.1565,1.876e-10,6.948e-12,
648,7.9808,1.0813,90.6801,1.8492e-08,0,3.4634e-08,1,200.2085,1.0813,0,0,
649,7.9808,1.2689,90.8165,1.4979e-08,0,9.923e-09,1,200.2085,1.2689,0,0,
650,7.9808,0.73082,90.9725,2.46e-10,0,3.8563e-10,1,200.2085,0.73082,4.7928e-11,1.7751e-12,
651,7.9808,1.1814,91.1092,1.3481e-08,0,1.4718e-08,1,200.2085,1.1814,0,0,
652,7.9808,0.52308,91.2515,4.2304e-09,0,8.9766e-09,1,200.2085,0.52308,0,0,
653,7.9808,0.65814,91.3872,1.8492e-08,0,1.5198e-08,1,200.2085,0.65814,0,0,
654,7.9808,0.49521,91.5301,4.2304e-09,0,6.3024e-09,1,200.2085,0.49521,5.9088e-11,2.1884e-12,
655,7.9808,0.42541,91.6749,2.498e-09,0,2.5797e-09,1,200.2085,0.42541,9.4932e-11,3.516e-12,
656,7.9808,1.0095,91.8192,3.0839e-09,0,3.4317e-09,1,200.2085,1.0095,1.4779e-10,5.4736e-12,
657,7.9808,0.67025,91.9665,2.2482e-09,0,2.6937e-09,1,200.2085,0.67025,1.8283e-10,6.7714e-12,
658,7.9808,0.78937,92.1201,3.3744e-10,0,3.7338e-10,1,200.2085,0.78937,2.3166e-10,8.5799e-12,
659,7.9808,0.7777,92.2765,1.9926e-10,0,4.1395e-10,1,200.2085,0.7777,2.7989e-10,1.0366e-11,
660,7.9808,0.81589,92.4367,1.7933e-10,0,2.6763e-10,1,200.2085,0.81589,3.2747e-10,1.2128e-11,
661,7.9808,0.65659,92.5997,6.2529e-11,0,2.4819e-10,1,200.2085,0.65659,3.7574e-10,1.3916e-11,
662,7.9808,0.48161,92.7514,6.3496e-10,0,1.1017e-09,1,200.2085,0.48161,4.2142e-10,1.5608e-11,
663,7.9808,0.60966,92.8879,8.0833e-08,0,6.6819e-08,1,200.2085,0.60966,0,0,
664,7.9808,0.41965,93.0294,8.8447e-09,0,1.2737e-08,1,200.2085,0.41965,0,0,
665,7.9808,0.82416,93.1733,3.0839e-09,0,6.0108e-09,1,200.2085,0.82416,0,0,
666,7.9808,0.38649,93.3089,1.4979e-08,0,1.2456e-08,1,200.2085,0.38649,0,0,
667,7.9808,1.1943,93.4471,1.3481e-08,0,1.6024e-08,1,200.2085,1.1943,0,0,
668,7.9808,1.443,93.555,8.3352e-06,0,8.8157e-06,1,200.2085,1.443,7.8399e-11,2.9037e-12,
669,7.9808,0.43736,93.6678,2.6157e-06,0,2.2738e-06,1,200.2085,0.43736,0,0,
670,7.9808,0.49497,93.8017,2.8185e-08,0,4.1232e-08,1,200.2085,0.49497,0,0,
671,7.9808,0.63055,93.9461,3.0839e-09,0,1.081e-08,1,200.2085,0.63055,0,0,
672,7.9808,0.8285,94.0793,3.1316e-08,0,6.5953e-08,1,200.2085,0.8285,0,0,
673,7.9808,0.52268,94.2071,9.9794e-08,0,1.2816e-07,1,200.2085,0.52268,0,0,
674,7.9808,0.36913,94.3466,7.1642e-09,0,7.5956e-09,1,200.2085,0.36913,2.7567e-11,1.021e-12,
675,7.9808,0.76084,94.4891,4.7004e-09,0,1.2141e-08,1,200.2085,0.76084,1.9403e-12,7.1864e-14,
676,7.9808,1.1753,94.6407,7.0551e-10,0,1.2451e-09,1,200.2085,1.1753,4.5413e-11,1.6819e-12,
677,7.9808,0.96317,94.7687,9.9794e-08,0,8.7516e-08,1,200.2085,0.96317,0,0,
678,7.9808,0.6343,94.9123,6.4478e-09,0,1.0189e-08,1,200.2085,0.6343,0,0,
679,7.9808,0.9154,95.0385,1.232e-07,0,2.5852e-07,1,200.2085,0.9154,0,0,
680,7.9808,0.85374,95.1805,4.2304e-09,0,1.5172e-08,1,200.2085,0.85374,0,0,
681,7.9808,0.72853,95.3204,6.4478e-09,0,1.1289e-08,1,200.2085,0.72853,0,0,
682,7.9808,0.72254,95.4572,1.4979e-08,0,1.6077e-08,1,200.2085,0.72254,0,0,
683,7.9808,0.5203,95.5998,4.7004e-09,0,4.8115e-09,1,200.2085,0.5203,2.1271e-11,7.878e-13,
684,7.9808,0.70595,95.7533,3.7494e-10,0,5.612e-10,1,200.2085,0.70595,6.5542e-11,2.4275e-12,
685,7.9808,1.1191,95.8892,1.8492e-08,0,2.104e-08,1,200.2085,1.1191,0,0,
686,7.9808,1.295,96.032,7.1642e-09,0,9.6489e-09,1,200.2085,1.295,7.1978e-12,2.6659e-13,
687,7.9808,0.77788,96.1659,2.5366e-08,0,2.4833e-08,1,200.2085,0.77788,0,0,
688,7.9808,0.64072,96.3088,3.4266e-09,0,5.4255e-09,1,200.2085,0.64072,0,0,
689,7.9808,0.75679,96.4585,1.3275e-09,0,1.6233e-09,1,200.2085,0.75679,5.0142e-11,1.8571e-12,
690,7.9808,1.0788,96.6123,4.6288e-10,0,9.2833e-10,1,200.2085,1.0788,9.6241e-11,3.5645e-12,
691,7.9808,0.34001,96.7457,3.4796e-08,0,4.8933e-08,1,200.2085,0.34001,0,0,
692,7.9808,0.63219,96.8761,5.8927e-08,0,1.0126e-07,1,200.2085,0.63219,0,0,
693,7.9808,0.63168,97.0329,3.037e-10,0,7.978e-10,1,200.2085,0.63168,4.1915e-11,1.5524e-12,
694,7.9808,0.92777,97.1682,1.8492e-08,0,1.6387e-08,1,200.2085,0.92777,0,0,
695,7.9808,0.84442,97.3182,7.839e-10,0,1.2415e-09,1,200.2085,0.84442,4.2784e-11,1.5846e-12,
696,7.9808,0.61822,97.4721,3.7494e-10,0,5.6526e-10,1,200.2085,0.61822,9.1075e-11,3.3731e-12,
697,7.9808,0.61674,97.6048,3.8662e-08,0,4.849e-08,1,200.2085,0.61674,0,0,
698,7.9808,0.52581,97.7445,8.8447e-09,0,1.0703e-08,1,200.2085,0.52581,0,0,
699,7.9808,0.44625,97.8963,5.2227e-09,0,6.8381e-09,1,200.2085,0.44625,0,0,
700,7.9808,0.30165,98.054,3.037e-10,0,4.0697e-10,1,200.2085,0.30165,4.7943e-11,1.7757e-12,
701,7.9808,1.0741,98.2189,2.46e-10,0,2.5283e-10,1,200.2085,1.0741,9.4288e-11,3.4921e-12,
702,7.9808,0.73275,98.3553,1.6643e-08,0,1.7836e-08,1,200.2085,0.73275,0,0,
703,7.9808,1.4502,98.4909,3.1316e-08,0,1.9814e-08,1,200.2085,1.4502,1.0057e-11,3.7249e-13,
704,7.9808,1.1854,98.6382,2.2482e-09,0,4.4781e-09,1,200.2085,1.1854,6.4682e-11,2.3956e-12,
705,7.9808,0.52535,98.7988,1.4526e-10,0,2.85e-10,1,200.2085,0.52535,1.1188e-10,4.1436e-12,
706,7.9808,0.55278,98.9371,2.8185e-08,0,4.463e-08,1,200.2085,0.55278,0,0,
707,7.9808,0.5551,99.074,1.8492e-08,0,3.6727e-08,1,200.2085,0.5551,0,0,
708,7.9808,0.59867,99.2168,4.2304e-09,0,5.0313e-09,1,200.2085,0.59867,0,0,
709,7.9808,1.0102,99.3651,1.475e-09,0,1.0547e-09,1,200.2085,1.0102,5.1027e-11,1.8899e-12,
710,7.9808,0.85508,99.5222,2.214e-10,0,3.9727e-10,1,200.2085,0.85508,9.834e-11,3.6422e-12,
711,7.9808,1.1298,99.6577,2.283e-08,0,2.4041e-08,1,200.2085,1.1298,0,0,
712,7.9808,0.56233,99.7924,2.8185e-08,0,2.7387e-08,1,200.2085,0.56233,0,0,
713,7.9808,0.70005,99.9464,6.3496e-10,0,6.9442e-10,1,200.2085,0.70005,4.4704e-11,1.6557e-12,
714,7.9808,1.2413,100.1015,7.839e-10,0,1.3103e-09,1,200.2085,1.2413,8.882e-11,3.2896e-12,
715,7.9808,0.58001,100.2525,7.0551e-10,0,8.0787e-10,1,200.2085,0.58001,1.3447e-10,4.9802e-12,
716,7.9808,0.75076,100.4024,8.71e-10,0,7.3668e-10,1,200.2085,0.75076,1.802e-10,6.6739e-12,
717,7.9808,1.294,100.5322,7.275e-08,0,6.2864e-08,1,200.2085,1.294,0,0,
718,7.9808,0.9418,100.6862,4.6288e-10,0,3.8569e-10,1,200.2085,0.9418,4.3681e-11,1.6178e-12,
719,7.9808,1.1249,100.8094,3.1801e-07,0,4.1992e-07,1,200.2085,1.1249,0,0,
720,7.9808,0.51896,100.9449,2.8185e-08,0,4.0155e-08,1,200.2085,0.51896,0,0,
721,7.9808,0.70152,101.0862,5.2227e-09,0,1.0436e-08,1,200.2085,0.70152,0,0,
722,7.9808,0.58806,101.2254,7.9602e-09,0,1.2175e-08,1,200.2085,0.58806,0,0,
723,7.9808,0.47678,101.3495,2.5759e-07,0,2.4795e-07,1,200.2085,0.47678,0,0,
724,7.9808,0.38541,101.4893,8.8447e-09,0,1.8255e-08,1,200.2085,0.38541,0,0,
725,7.9808,0.87697,101.6222,3.1316e-08,0,2.2188e-08,1,200.2085,0.87697,0,0,
726,7.9808,0.65034,101.7596,1.3481e-08,0,1.0293e-08,1,200.2085,0.65034,0,0,
727,7.9808,0.927,101.8973,1.2133e-08,0,1.0284e-08,1,200.2085,0.927,0,0,
728,7.9808,0.65067,102.0346,1.4979e-08,0,1.304e-08,1,200.2085,0.65067,0,0,
729,7.9808,0.57915,102.167,3.4796e-08,0,5.3812e-08,1,200.2085,0.57915,0,0,
730,7.9808,0.59854,102.3085,4.7004e-09,0,9.0911e-09,1,200.2085,0.59854,0,0,
731,7.9808,1.3121,102.4508,4.2304e-09,0,4.7952e-09,1,200.2085,1.3121,0,0,
732,7.9808,1.2111,102.6069,4.166e-10,0,4.7978e-10,1,200.2085,1.2111,4.5413e-11,1.682e-12,
733,7.9808,0.96847,102.7672,1.7933e-10,0,2.308e-10,1,200.2085,0.96847,9.1912e-11,3.4042e-12,
734,7.9808,0.70372,102.9399,7.7196e-11,0,2.3821e-10,1,200.2085,0.70372,1.4069e-10,5.2106e-12,
735,7.9808,0.58429,103.0972,2.7333e-10,0,3.2224e-10,1,200.2085,0.58429,1.8861e-10,6.9855e-12,
736,7.9808,0.85323,103.2473,8.71e-10,0,1.0521e-09,1,200.2085,0.85323,2.3298e-10,8.6289e-12,
737,7.9808,0.69685,103.4051,1.614e-10,0,3.3896e-10,1,200.2085,0.69685,2.8058e-10,1.0392e-11,
738,7.9808,0.85731,103.5587,5.1432e-10,0,5.2309e-10,1,200.2085,0.85731,3.2572e-10,1.2064e-11,
739,7.9808,0.9603,103.6912,4.2958e-08,0,6.0683e-08,1,200.2085,0.9603,0,0,
740,7.9808,0.76605,103.823,5.3035e-08,0,1.089e-07,1,200.2085,0.76605,0,0,
741,7.9808,0.7431,103.9706,2.0234e-09,0,2.3143e-09,1,200.2085,0.7431,1.3586e-11,5.032e-13,
742,7.9808,0.34864,104.1201,1.3275e-09,0,1.8026e-09,1,200.2085,0.34864,5.3672e-11,1.9878e-12,
743,7.9808,0.96343,104.2634,4.2304e-09,0,3.5758e-09,1,200.2085,0.96343,9.9508e-11,3.6855e-12,
744,7.9808,0.82487,104.424,1.0589e-10,0,2.0233e-10,1,200.2085,0.82487,1.4579e-10,5.3995e-12,
745,7.9808,1.1685,104.582,2.46e-10,0,1.8879e-10,1,200.2085,1.1685,1.9388e-10,7.1808e-12,
746,7.9808,0.67872,104.7175,2.283e-08,0,3.6489e-08,1,200.2085,0.67872,0,0,
747,7.9808,0.40625,104.8569,8.8447e-09,0,1.5297e-08,1,200.2085,0.40625,0,0,
748,7.9808,0.4481,104.9902,3.4796e-08,0,6.8639e-08,1,200.2085,0.4481,0,0,
749,7.9808,1.1814,105.1278,1.3481e-08,0,1.2261e-08,1,200.2085,1.1814,0,0,
750,7.9808,0.64653,105.2689,1.0919e-08,0,1.2306e-08,1,200.2085,0.64653,0,0,
751,7.9808,1.0476,105.3985,7.275e-08,0,1.272e-07,1,200.2085,1.0476,3.2483e-10,1.2031e-11,
752,7.9808,0.95027,105.5329,3.4796e-08,0,5.6676e-08,1,200.2085,0.95027,0,0,
