"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
535,0.28192,0.30702,48.6502,3.8073e-09,0,2.8053e-07,1,83.1604,0.30702,0,0,
536,0.28192,0.61631,48.7455,2.7756e-09,0,1.3412e-07,1,83.1604,0.61631,0,0,
537,0.28192,0.26645,48.8572,4.5583e-11,0,1.4634e-07,1,83.1604,0.26645,0,0,
538,0.28192,3.4571,48.965,9.5304e-11,0,9.6096e-08,1,83.1604,3.4571,0,0,
539,0.28192,0.36062,49.0721,4.166e-10,0,2.9256e-07,1,83.1604,0.36062,0,0,
540,0.28192,2.4424,49.1787,4.166e-10,0,1.2579e-07,1,83.1604,2.4424,0,0,
541,0.28192,0.54529,49.263,1.3689e-07,0,2.1385e-06,1,83.1604,0.54529,0,0,
542,0.28192,0.16689,49.336,1.3901e-06,0,6.8441e-06,1,83.1604,0.16689,0,0,
543,0.28192,0.86387,49.4403,2.214e-10,0,1.2685e-07,1,83.1604,0.86387,0,0,
544,0.28192,0.35408,49.5494,5.0648e-11,0,1.735e-07,1,83.1604,0.35408,0,0,
545,0.28192,1.127,49.6478,1.1948e-09,0,2.8566e-07,1,83.1604,1.127,0,0,
546,0.28192,0.3702,49.7532,1.3073e-10,0,1.8237e-07,1,83.1604,0.3702,0,0,
547,0.28192,0.17503,49.8287,6.6487e-07,0,1.7217e-06,1,83.1604,0.17503,0,0,
548,0.28192,0.48813,49.921,6.4478e-09,0,1.1571e-07,1,83.1604,0.48813,0,0,
549,0.28192,5.6961,50.029,7.7196e-11,0,1.775e-07,1,83.1604,5.6961,0,0,
550,0.28192,0.30204,50.1172,2.0547e-08,0,1.5589e-06,1,83.1604,0.30204,0,0,
551,0.28192,0.72718,50.2135,2.0234e-09,0,8.6817e-08,1,83.1604,0.72718,0,0,
552,0.28192,0.84554,50.298,4.7731e-08,0,3.9658e-06,1,83.1604,0.84554,0,0,
553,0.28192,1.1703,50.3909,5.803e-09,0,1.6158e-06,1,83.1604,1.1703,0,0,
554,0.28192,0.93066,50.4947,2.7333e-10,0,6.8751e-08,1,83.1604,0.93066,0,0,
555,0.28192,0.55017,50.5886,4.2304e-09,0,8.6682e-08,1,83.1604,0.55017,0,0,
556,0.28192,0.52242,50.6888,1.6389e-09,0,1.9139e-07,1,83.1604,0.52242,0,0,
557,0.28184,0.44419,50.7374,0.00077355,0,0.009766,1,83.1604,0.44419,0,0,
558,0.28184,0.22426,50.822,5.8927e-08,0,3.7886e-07,1,83.1604,0.22426,0,0,
559,0.28184,0.25704,50.8759,0.00017696,0,0.00089799,1,83.1604,0.25704,0,0,
560,0.28184,0.42229,50.9773,5.1432e-10,0,6.9166e-07,1,83.1604,0.42229,0,0,
561,0.28184,0.16934,51.0622,3.1316e-08,0,3.3655e-07,1,83.1604,0.16934,0,0,
562,0.28184,3.2406,51.1623,6.3496e-10,0,1.365e-07,1,83.1604,3.2406,0,0,
563,0.28184,0.29283,51.2515,9.8274e-09,0,1.2303e-07,1,83.1604,0.29283,0,0,
564,0.28184,0.24336,51.3337,8.0833e-08,0,5.1125e-07,1,83.1604,0.24336,0,0,
565,0.28184,0.175,51.4221,1.3481e-08,0,1.4528e-07,1,83.1604,0.175,0,0,
566,0.28184,0.21999,51.5259,2.7333e-10,0,2.0211e-07,1,83.1604,0.21999,0,0,
567,0.28184,1.0392,51.6315,1.614e-10,0,1.4092e-07,1,83.1604,1.0392,0,0,
568,0.28184,0.17583,51.7117,1.3689e-07,0,3.7455e-07,1,83.1604,0.17583,0,0,
569,0.28183,0.17896,51.7831,1.7162e-06,0,5.8805e-05,1,83.1604,0.17896,0,0,
570,0.28183,0.4734,51.882,9.6777e-10,0,2.577e-06,1,83.1604,0.4734,0,0,
571,0.28183,0.71535,51.9769,2.7756e-09,0,1.5705e-07,1,83.1604,0.71535,0,0,
572,0.28183,0.18399,52.0719,2.498e-09,0,1.5342e-08,1,83.1604,0.18399,0,0,
573,0.28183,1.1229,52.1824,5.6276e-11,0,1.176e-07,1,83.1604,1.1229,0,0,
574,0.28183,0.28234,52.2932,4.1025e-11,0,1.3494e-07,1,83.1604,0.28234,0,0,
575,0.28183,0.27774,52.3967,2.498e-09,0,8.0897e-09,1,83.1604,0.27774,8.2337e-11,5.4891e-12,
576,0.28183,0.16668,52.4693,1.9068e-06,0,4.9432e-06,1,83.1604,0.16668,0,0,
577,0.28183,0.46386,52.5785,1.3073e-10,0,9.704e-08,1,83.1604,0.46386,0,0,
578,0.28183,2.7319,52.6765,1.821e-09,0,3.1804e-06,1,83.1604,2.7319,0,0,
579,0.28183,0.29693,52.7543,3.5334e-07,0,2.2142e-05,1,83.1604,0.29693,0,0,
580,0.28183,0.28153,52.8427,2.0547e-08,0,3.6312e-07,1,83.1604,0.28153,0,0,
581,0.28183,1.1107,52.9381,2.7756e-09,0,1.1741e-07,1,83.1604,1.1107,0,0,
582,0.28183,0.21961,53.0214,8.9814e-08,0,4.551e-07,1,83.1604,0.21961,5.1371e-11,3.4247e-12,
583,0.27293,0.22552,53.0435,1,0,2.9829,1,83.1604,0.22552,0,0,
584,0.27293,0.22669,53.1105,5.4688e-06,0,6.5828e-05,1,83.1604,0.22669,0,0,
585,0.27,0.32491,53.1429,0.05815,0,0.83744,1,83.1604,0.32491,0,0,
586,0.26768,0.26039,53.1765,0.042391,0,0.70362,1,83.1604,0.26039,0,0,
587,0.26768,0.61166,53.2663,9.8274e-09,0,1.6236e-06,1,83.1604,0.61166,0,0,
588,0.26768,0.35482,53.3729,1.3073e-10,0,1.5744e-07,1,83.1604,0.35482,0,0,
589,0.26768,0.47227,53.4546,9.9794e-08,0,1.4336e-06,1,83.1604,0.47227,0,0,
590,0.26764,0.24792,53.5028,0.0016173,0,0.0085311,1,83.1604,0.24792,0,0,
591,0.26764,0.26626,53.6086,1.7933e-10,0,2.3621e-07,1,83.1604,0.26626,0,0,
592,0.2669,0.22766,53.6468,0.014781,0,0.012462,1,83.1604,0.22766,0,0,
593,0.2669,0.25712,53.7275,1.3689e-07,0,4.805e-06,1,83.1604,0.25712,0,0,
594,0.2669,0.23426,53.8068,3.926e-07,0,5.826e-07,1,83.1604,0.23426,0,0,
595,0.2669,0.39038,53.8933,3.4796e-08,0,8.2921e-07,1,83.1604,0.39038,0,0,
596,0.2669,0.24234,53.9783,5.8927e-08,0,2.1958e-06,1,83.1604,0.24234,0,0,
597,0.2669,0.26231,54.0817,3.037e-10,0,5.9065e-07,1,83.1604,0.26231,0,0,
598,0.2669,0.29566,54.1693,2.283e-08,0,1.8937e-06,1,83.1604,0.29566,0,0,
599,0.26682,0.22951,54.2135,0.002465,0,0.079607,1,83.1604,0.22951,0,0,
600,0.26288,0.26794,54.2558,0.0037571,0,0.057742,1,83.1604,0.26794,0,0,
601,0.26279,0.2231,54.3055,0.00077355,0,0.0087691,1,83.1604,0.2231,0,0,
602,0.2627,0.34733,54.3501,0.002465,0,0.02626,1,83.1604,0.34733,0,0,
603,0.2627,0.26327,54.4537,2.46e-10,0,2.0332e-07,1,83.1604,0.26327,0,0,
604,0.25568,0.19659,54.4783,0.53144,0,0.69371,1,83.1604,0.19659,0,0,
605,0.25568,0.25031,54.5643,2.8185e-08,0,1.5914e-07,1,83.1604,0.25031,0,0,
606,0.25568,0.14832,54.655,8.8447e-09,0,1.0652e-07,1,83.1604,0.14832,0,0,
607,0.25568,0.22413,54.7327,2.8621e-07,0,3.7743e-06,1,83.1604,0.22413,0,0,
608,0.25568,0.28318,54.8219,2.5366e-08,0,2.6048e-07,1,83.1604,0.28318,0,0,
609,0.25568,0.24562,54.9103,4.2958e-08,0,1.4189e-07,1,83.1604,0.24562,0,0,
610,0.25568,0.16838,54.997,3.8662e-08,0,3.0768e-07,1,83.1604,0.16838,0,0,
611,0.25568,0.20167,55.0731,4.3622e-07,0,3.4838e-07,1,83.1604,0.20167,0,0,
612,0.25568,0.21178,55.1571,9.9794e-08,0,4.2441e-06,1,83.1604,0.21178,0,0,
613,0.25568,0.072173,55.2468,9.8274e-09,0,1.8028e-07,1,83.1604,0.072173,0,0,
614,0.25568,0.23802,55.3109,1.029e-05,0,2.0462e-05,1,83.1604,0.23802,0,0,
615,0.2538,0.19561,55.3468,0.022528,0,1.1782,1,83.1604,0.19561,0,0,
616,0.25359,0.11112,55.3826,0.027813,0,0.11287,1,83.1604,0.11112,0,0,
617,0.25283,0.17509,55.4208,0.038152,0,0.36339,1,83.1604,0.17509,0,0,
618,0.24415,0.15168,55.45,0.13509,0,0.49505,1,83.1604,0.15168,0,0,
619,0.24415,0.094998,55.5465,2.283e-08,0,1.3378e-07,1,83.1604,0.094998,0,0,
620,0.24415,0.087004,55.6296,5.8927e-08,0,3.4505e-07,1,83.1604,0.087004,0,0,
621,0.24415,0.077884,55.7194,9.8274e-09,0,3.0518e-07,1,83.1604,0.077884,0,0,
622,0.24415,0.2302,55.8026,1.1088e-07,0,4.6454e-07,1,83.1604,0.2302,0,0,
623,0.24383,0.17593,55.8466,0.0027389,0,0.0098324,1,83.1604,0.17593,0,0,
624,0.24383,0.18385,55.9342,1.8492e-08,0,1.7391e-07,1,83.1604,0.18385,0,0,
625,0.24383,0.16893,56.0201,3.4796e-08,0,1.4556e-07,1,83.1604,0.16893,0,0,
626,0.24383,0.17516,56.0916,1.5445e-06,0,2.647e-06,1,83.1604,0.17516,0,0,
627,0.24383,0.062683,56.1808,1.6643e-08,0,7.1389e-08,1,83.1604,0.062683,0,0,
628,0.24383,0.091685,56.267,3.1316e-08,0,2.8945e-07,1,83.1604,0.091685,0,0,
629,0.24383,0.1773,56.3523,3.4796e-08,0,4.108e-07,1,83.1604,0.1773,0,0,
630,0.24383,0.064403,56.4334,9.9794e-08,0,7.3408e-07,1,83.1604,0.064403,0,0,
631,0.24383,0.22581,56.5217,1.3481e-08,0,1.4941e-07,1,83.1604,0.22581,0,0,
632,0.24383,0.1899,56.6067,3.4796e-08,0,3.1797e-07,1,83.1604,0.1899,0,0,
633,0.24383,0.099278,56.6922,3.1316e-08,0,6.2526e-07,1,83.1604,0.099278,0,0,
634,0.24371,0.17689,56.7422,0.00056392,0,0.0090236,1,83.1604,0.17689,0,0,
635,0.24153,0.25682,56.7751,0.05815,0,0.58297,1,83.1604,0.25682,0,0,
636,0.24153,0.085979,56.8528,2.3183e-07,0,9.924e-07,1,83.1604,0.085979,0,0,
637,0.23487,0.08085,56.8771,0.4783,0,0.71114,1,83.1604,0.08085,0,0,
638,0.23486,0.12375,56.9259,0.00062658,0,0.022542,1,83.1604,0.12375,0,0,
639,0.23479,0.13843,56.98,0.00015927,0,0.0034281,1,83.1604,0.13843,0,0,
640,0.23479,0.077881,57.0528,8.2083e-07,0,1.0452e-06,1,83.1604,0.077881,0,0,
641,0.23479,0.15075,57.1407,2.8185e-08,0,2.8029e-07,1,83.1604,0.15075,0,0,
642,0.23479,0.35048,57.2334,4.2304e-09,0,4.1326e-07,1,83.1604,0.35048,0,0,
643,0.23479,0.076044,57.311,3.1801e-07,0,3.6606e-07,1,83.1604,0.076044,0,0,
644,0.23479,0.092718,57.3954,2.8621e-07,0,2.3092e-06,1,83.1604,0.092718,0,0,
645,0.23339,0.11701,57.4218,0.31381,0,0.75531,1,83.1604,0.11701,0,0,
646,0.23339,0.054319,57.4991,2.8621e-07,0,5.7021e-07,1,83.1604,0.054319,0,0,
647,0.23339,0.062467,57.578,1.8778e-07,0,7.5797e-07,1,83.1604,0.062467,0,0,
648,0.23106,0.10116,57.612,0.038152,0,0.1616,1,83.1604,0.10116,0,0,
649,0.23106,0.15064,57.7164,4.166e-10,0,6.0008e-07,1,83.1604,0.15064,0,0,
650,0.23106,0.14572,57.8171,6.3496e-10,0,8.2131e-07,1,83.1604,0.14572,0,0,
651,0.23106,0.31014,57.9039,2.0547e-08,0,1.0906e-07,1,83.1604,0.31014,0,0,
652,0.23073,0.13744,57.9407,0.016423,0,0.017279,1,83.1604,0.13744,0,0,
653,0.23072,0.14704,57.999,4.998e-05,0,0.00059431,1,83.1604,0.14704,0,0,
654,0.23072,0.23453,58.0729,7.3875e-07,0,8.7868e-06,1,83.1604,0.23453,0,0,
655,0.23072,0.12063,58.1483,8.2083e-07,0,3.0298e-06,1,83.1604,0.12063,0,0,
656,0.23072,0.12254,58.2299,8.9814e-08,0,1.1218e-07,1,83.1604,0.12254,0,0,
657,0.23072,0.26873,58.3014,1.3901e-06,0,5.8629e-06,1,83.1604,0.26873,0,0,
658,0.23072,0.13006,58.3914,1.3481e-08,0,1.8608e-07,1,83.1604,0.13006,0,0,
659,0.23072,0.16315,58.4827,7.1642e-09,0,1.7357e-06,1,83.1604,0.16315,0,0,
660,0.23072,0.32586,58.583,5.7146e-10,0,4.8393e-09,1,83.1604,0.32586,9.5794e-11,6.3863e-12,
661,0.23072,0.11142,58.6877,2.46e-10,0,1.0516e-09,1,83.1604,0.11142,2.1558e-10,1.4372e-11,
662,0.23072,0.89956,58.7892,6.3496e-10,0,4.536e-07,1,83.1604,0.89956,0,0,
663,0.23072,0.17011,58.8749,4.2958e-08,0,1.5196e-07,1,83.1604,0.17011,0,0,
664,0.23071,0.19929,58.9254,0.0004111,0,0.017483,1,83.1604,0.19929,0,0,
665,0.23066,0.22711,58.9781,0.00029969,0,0.0052716,1,83.1604,0.22711,0,0,
666,0.23066,0.17812,59.0608,8.0833e-08,0,2.3899e-07,1,83.1604,0.17812,0,0,
667,0.23066,0.24374,59.1445,7.275e-08,0,5.5444e-07,1,83.1604,0.24374,0,0,
668,0.23066,0.75449,59.2486,2.46e-10,0,2.9927e-07,1,83.1604,0.75449,0,0,
669,0.23066,0.24254,59.3353,2.8185e-08,0,5.3644e-07,1,83.1604,0.24254,0,0,
670,0.23066,0.10027,59.4187,6.5475e-08,0,5.4092e-07,1,83.1604,0.10027,0,0,
671,0.23066,0.17715,59.4989,1.521e-07,0,4.9921e-07,1,83.1604,0.17715,0,0,
672,0.23065,0.1307,59.5663,4.9219e-06,0,0.00023467,1,83.1604,0.1307,0,0,
673,0.23065,0.17983,59.6586,6.4478e-09,0,5.4131e-07,1,83.1604,0.17983,0,0,
674,0.23065,0.11294,59.7314,1.126e-06,0,1.3193e-06,1,83.1604,0.11294,0,0,
675,0.23065,0.10071,59.8062,1.0134e-06,0,1.7859e-06,1,83.1604,0.10071,0,0,
676,0.23065,1.5332,59.9119,2.46e-10,0,9.5202e-08,1,83.1604,1.5332,0,0,
677,0.23065,0.1369,60.0075,2.2482e-09,0,3.0854e-08,1,83.1604,0.1369,0,0,
678,0.23065,0.21396,60.0964,1.4979e-08,0,1.9711e-07,1,83.1604,0.21396,0,0,
679,0.23065,0.38986,60.182,3.8662e-08,0,1.4062e-07,1,83.1604,0.38986,0,0,
680,0.23065,0.29623,60.2357,0.00021847,0,0.013346,1,83.1604,0.29623,0,0,
681,0.23039,0.098959,60.2769,0.0057264,0,0.011605,1,83.1604,0.098959,0,0,
682,0.23038,0.24658,60.3436,6.7516e-06,0,0.00022605,1,83.1604,0.24658,0,0,
683,0.23038,0.88141,60.4307,2.5366e-08,0,1.5721e-06,1,83.1604,0.88141,0,0,
684,0.23038,0.10499,60.5209,1.0919e-08,0,1.1433e-07,1,83.1604,0.10499,0,0,
685,0.23038,0.16436,60.6152,3.4266e-09,0,1.3141e-07,1,83.1604,0.16436,0,0,
686,0.23038,0.15311,60.7011,3.4796e-08,0,2.428e-06,1,83.1604,0.15311,0,0,
687,0.23038,0.094715,60.7952,4.2304e-09,0,1.0636e-08,1,83.1604,0.094715,2.5654e-11,1.7103e-12,
688,0.23038,0.1971,60.8997,2.7333e-10,0,6.0714e-09,1,83.1604,0.1971,1.384e-10,9.2266e-12,
689,0.23038,0.22895,61.0091,7.7196e-11,0,5.6195e-09,1,83.1604,0.22895,2.4432e-10,1.6288e-11,
690,0.23038,0.1594,61.1224,3.323e-11,0,1.2881e-09,1,83.1604,0.1594,3.5714e-10,2.3809e-11,
691,0.23038,0.25039,61.2355,1.9622e-11,0,1.5702e-09,1,83.1604,0.25039,4.759e-10,3.1727e-11,
692,0.23038,0.14792,61.3436,9.5304e-11,0,2.2554e-10,1,83.1604,0.14792,5.8931e-10,3.9288e-11,
693,0.23038,0.10171,61.4288,3.8662e-08,0,7.0539e-07,1,83.1604,0.10171,0,0,
694,0.23038,0.22221,61.5106,1.1088e-07,0,2.0241e-06,1,83.1604,0.22221,0,0,
695,0.23038,0.31146,61.6112,6.3496e-10,0,5.6502e-08,1,83.1604,0.31146,1.2178e-10,8.1185e-12,
696,0.23038,0.69709,61.7373,6.0639e-13,0,8.4558e-10,1,83.1604,0.69709,2.3034e-10,1.5356e-11,
697,0.23038,0.10599,61.8487,3.6923e-11,0,1.8162e-09,1,83.1604,0.10599,3.4441e-10,2.2961e-11,
698,0.23038,0.27097,61.9573,7.7196e-11,0,4.9029e-09,1,83.1604,0.27097,4.5413e-10,3.0275e-11,
699,0.23038,0.091928,62.053,2.498e-09,0,4.1216e-09,1,83.1604,0.091928,5.6967e-10,3.7978e-11,
700,0.23038,0.19729,62.1299,4.3622e-07,0,1.6522e-06,1,83.1604,0.19729,0,0,
701,0.23038,0.13771,62.217,3.1316e-08,0,7.7745e-07,1,83.1604,0.13771,0,0,
702,0.23038,0.37833,62.3028,3.4796e-08,0,4.8786e-07,1,83.1604,0.37833,0,0,
703,0.23038,0.14119,62.3871,3.1801e-07,0,3.8533e-07,1,83.1604,0.14119,0,0,
704,0.23038,0.26442,62.4773,1.0919e-08,0,1.4105e-07,1,83.1604,0.26442,0,0,
705,0.23038,0.60781,62.5634,3.4796e-08,0,1.7757e-06,1,83.1604,0.60781,0,0,
706,0.23038,0.097512,62.6461,8.9814e-08,0,4.4126e-07,1,83.1604,0.097512,0,0,
707,0.23038,0.12795,62.7307,5.3035e-08,0,1.0908e-07,1,83.1604,0.12795,0,0,
708,0.23038,1.125,62.8314,1.3275e-09,0,1.7232e-07,1,83.1604,1.125,0,0,
709,0.23038,0.11256,62.9107,2.3183e-07,0,3.5743e-07,1,83.1604,0.11256,0,0,
710,0.23038,0.1102,62.9904,1.69e-07,0,2.9333e-07,1,83.1604,0.1102,0,0,
711,0.23038,0.24424,63.0795,1.6643e-08,0,8.3829e-07,1,83.1604,0.24424,0,0,
712,0.23038,1.494,63.1726,6.4478e-09,0,1.2904e-06,1,83.1604,1.494,0,0,
713,0.23038,0.091709,63.2856,1.766e-11,0,2.016e-08,1,83.1604,0.091709,0,0,
714,0.23038,0.65405,63.4037,5.5419e-12,0,1.8469e-09,1,83.1604,0.65405,1.0423e-10,6.9486e-12,
715,0.23038,0.23934,63.4855,9.9794e-08,0,4.0863e-07,1,83.1604,0.23934,0,0,
716,0.23038,1.6623,63.5847,7.839e-10,0,3.6514e-07,1,83.1604,1.6623,0,0,
717,0.23038,0.15445,63.6684,5.8927e-08,0,6.9017e-07,1,83.1604,0.15445,0,0,
718,0.23038,0.81157,63.7747,1.1766e-10,0,2.2893e-08,1,83.1604,0.81157,0,0,
719,0.23038,0.22792,63.8574,8.0833e-08,0,4.4418e-07,1,83.1604,0.22792,0,0,
720,0.23038,0.1231,63.9401,6.5475e-08,0,2.3181e-07,1,83.1604,0.1231,0,0,
721,0.23038,0.19401,64.0301,1.0919e-08,0,2.5413e-07,1,83.1604,0.19401,0,0,
722,0.23038,0.11198,64.1213,1.2133e-08,0,2.3509e-07,1,83.1604,0.11198,0,0,
723,0.23038,0.94216,64.2222,7.839e-10,0,4.0183e-07,1,83.1604,0.94216,0,0,
724,0.23038,0.22046,64.3054,6.5475e-08,0,2.1095e-07,1,83.1604,0.22046,0,0,
725,0.23038,0.1565,64.3956,8.8447e-09,0,6.4762e-07,1,83.1604,0.1565,0,0,
726,0.23038,0.091785,64.4923,1.6389e-09,0,8.8561e-07,1,83.1604,0.091785,0,0,
727,0.23038,0.16374,64.5778,2.8185e-08,0,8.1154e-07,1,83.1604,0.16374,0,0,
728,0.23038,0.10523,64.6637,2.8185e-08,0,3.634e-07,1,83.1604,0.10523,0,0,
729,0.23038,0.2267,64.7502,2.5366e-08,0,1.561e-07,1,83.1604,0.2267,0,0,
730,0.23038,0.11502,64.8329,8.9814e-08,0,6.09e-07,1,83.1604,0.11502,0,0,
731,0.23038,0.10264,64.9167,4.7731e-08,0,1.7936e-06,1,83.1604,0.10264,0,0,
732,0.23038,0.11179,64.9994,6.5475e-08,0,2.6711e-06,1,83.1604,0.11179,0,0,
733,0.23038,0.35563,65.0828,7.275e-08,0,1.1553e-06,1,83.1604,0.35563,0,0,
734,0.23038,0.16741,65.1779,5.803e-09,0,2.6135e-07,1,83.1604,0.16741,0,0,
735,0.23038,0.093394,65.2517,1.0134e-06,0,7.1057e-07,1,83.1604,0.093394,0,0,
736,0.23038,0.11112,65.3325,1.8778e-07,0,2.7733e-07,1,83.1604,0.11112,0,0,
737,0.23038,0.17789,65.4296,1.6389e-09,0,2.598e-07,1,83.1604,0.17789,0,0,
738,0.23038,0.10914,65.5257,2.498e-09,0,2.6506e-07,1,83.1604,0.10914,0,0,
739,0.23038,0.15158,65.6106,4.2958e-08,0,3.2384e-07,1,83.1604,0.15158,0,0,
740,0.23038,0.091257,65.7007,1.0919e-08,0,2.992e-08,1,83.1604,0.091257,0,0,
741,0.23038,0.23717,65.7886,2.0547e-08,0,6.4557e-07,1,83.1604,0.23717,0,0,
742,0.23038,0.097082,65.8664,4.3622e-07,0,2.571e-06,1,83.1604,0.097082,0,0,
743,0.23038,0.25714,65.9561,1.4979e-08,0,4.125e-07,1,83.1604,0.25714,0,0,
744,0.23038,0.13382,66.0417,3.1316e-08,0,2.807e-07,1,83.1604,0.13382,0,0,
745,0.23038,0.21932,66.1337,9.8274e-09,0,2.4036e-07,1,83.1604,0.21932,0,0,
746,0.23038,0.42577,66.2191,3.4796e-08,0,1.1117e-06,1,83.1604,0.42577,0,0,
747,0.23038,0.23031,66.3191,7.839e-10,0,2.1291e-08,1,83.1604,0.23031,0,0,
748,0.23038,0.26138,66.4272,7.7196e-11,0,3.9026e-09,1,83.1604,0.26138,9.6477e-11,6.4318e-12,
749,0.23038,0.24014,66.514,2.283e-08,0,9.6616e-07,1,83.1604,0.24014,0,0,
750,0.23038,0.22055,66.5919,2.5759e-07,0,2.4245e-06,1,83.1604,0.22055,0,0,
751,0.23038,0.16207,66.6814,1.2133e-08,0,4.2335e-07,1,83.1604,0.16207,0,0,
752,0.23038,0.21663,66.7813,6.3496e-10,0,2.6345e-07,1,83.1604,0.21663,0,0,
753,0.23038,0.30014,66.874,5.2227e-09,0,9.1951e-08,1,83.1604,0.30014,0,0,
754,0.23038,0.88067,66.9685,2.7756e-09,0,3.5001e-07,1,83.1604,0.88067,0,0,
755,0.23038,0.8069,67.0627,3.0839e-09,0,9.0151e-08,1,83.1604,0.8069,0,0,
756,0.23038,0.40252,67.1603,1.821e-09,0,4.4394e-07,1,83.1604,0.40252,0,0,
757,0.23038,0.18169,67.2548,4.2304e-09,0,8.9677e-08,1,83.1604,0.18169,0,0,
758,0.23038,0.28984,67.3705,1.4526e-10,0,1.0512e-09,1,83.1604,0.28984,1.0917e-10,7.2782e-12,
759,0.22968,0.099387,67.4167,0.001797,0,0.51958,1,83.1604,0.099387,0,0,
760,0.22968,0.077103,67.4979,1.232e-07,0,3.67e-07,1,83.1604,0.077103,0,0,
761,0.22968,0.10183,67.5849,2.0547e-08,0,3.2456e-07,1,83.1604,0.10183,0,0,
762,0.22968,0.15191,67.6676,8.0833e-08,0,2.0324e-06,1,83.1604,0.15191,0,0,
763,0.22968,0.1114,67.7454,2.8621e-07,0,7.7545e-07,1,83.1604,0.1114,0,0,
764,0.22968,0.11432,67.8237,3.5334e-07,0,3.4042e-06,1,83.1604,0.11432,0,0,
765,0.22962,0.066861,67.8581,0.038152,0,0.096088,1,83.1604,0.066861,0,0,
766,0.22962,0.093194,67.9383,1.3689e-07,0,3.4616e-06,1,83.1604,0.093194,0,0,
767,0.2295,0.061653,67.9724,0.038152,0,0.12274,1,83.1604,0.061653,0,0,
768,0.2295,0.081487,68.0594,2.283e-08,0,4.9108e-07,1,83.1604,0.081487,0,0,
769,0.2295,0.2269,68.1496,1.2133e-08,0,1.4936e-07,1,83.1604,0.2269,0,0,
770,0.2295,0.15167,68.2484,1.1948e-09,0,6.5132e-07,1,83.1604,0.15167,0,0,
771,0.2295,0.21915,68.3348,3.1316e-08,0,3.0993e-07,1,83.1604,0.21915,0,0,
772,0.2295,0.09707,68.4187,6.5475e-08,0,1.4461e-06,1,83.1604,0.09707,0,0,
773,0.22805,0.11983,68.4689,0.00062658,0,0.041866,1,83.1604,0.11983,0,0,
774,0.22805,0.22832,68.5492,1.521e-07,0,1.4654e-06,1,83.1604,0.22832,0,0,
775,0.22797,0.13259,68.5991,0.00056392,0,0.0052677,1,83.1604,0.13259,0,0,
776,0.22797,0.074562,68.6773,2.8621e-07,0,6.8456e-07,1,83.1604,0.074562,0,0,
777,0.22777,0.16156,68.7188,0.0051538,0,0.39476,1,83.1604,0.16156,0,0,
778,0.22773,0.060748,68.7558,0.016423,0,0.048193,1,83.1604,0.060748,0,0,
779,0.22772,0.055727,68.7948,0.010775,0,0.067925,1,83.1604,0.055727,0,0,
780,0.22439,0.054709,68.8289,0.047101,0,0.076912,1,83.1604,0.054709,0,0,
781,0.22423,0.055148,68.8811,0.00026972,0,0.003668,1,83.1604,0.055148,0,0,
782,0.22423,0.07648,68.9634,7.275e-08,0,7.3099e-07,1,83.1604,0.07648,0,0,
783,0.22418,0.083112,69.0117,0.000955,0,0.0041302,1,83.1604,0.083112,0,0,
784,0.22418,0.04367,69.0832,1.3901e-06,0,1.3556e-05,1,83.1604,0.04367,0,0,
785,0.22418,0.059382,69.1656,1.3689e-07,0,1.4919e-06,1,83.1604,0.059382,0,0,
786,0.22418,0.061201,69.2585,4.2304e-09,0,4.3412e-08,1,83.1604,0.061201,0,0,
787,0.22418,0.10344,69.3603,5.1432e-10,0,5.7879e-09,1,83.1604,0.10344,1.0643e-10,7.095e-12,
788,0.22418,0.065431,69.4387,2.3183e-07,0,1.1612e-06,1,83.1604,0.065431,0,0,
789,0.22418,0.089958,69.5174,2.0864e-07,0,1.1348e-05,1,83.1604,0.089958,0,0,
790,0.22418,0.057311,69.5978,1.3689e-07,0,1.1752e-06,1,83.1604,0.057311,0,0,
791,0.22418,0.061237,69.6774,1.69e-07,0,6.1114e-07,1,83.1604,0.061237,0,0,
792,0.2241,0.062656,69.7113,0.038152,0,0.06136,1,83.1604,0.062656,0,0,
793,0.22384,0.092184,69.7602,0.00062658,0,0.041268,1,83.1604,0.092184,0,0,
794,0.22384,0.056926,69.8064,0.0014556,0,0.006021,1,83.1604,0.056926,0,0,
795,0.22384,0.085725,69.8901,1.521e-07,0,4.7619e-07,1,83.1604,0.085725,0,0,
796,0.22334,0.11666,69.9206,0.098477,0,0.46146,1,83.1604,0.11666,0,0,
797,0.22315,0.12041,69.9632,0.0057264,0,0.050766,1,83.1604,0.12041,0,0,
798,0.22315,0.10751,70.0394,3.926e-07,0,7.5041e-07,1,83.1604,0.10751,0,0,
799,0.22315,0.11979,70.1284,2.0547e-08,0,4.713e-07,1,83.1604,0.11979,0,0,
800,0.22315,0.11458,70.2091,1.521e-07,0,3.0245e-07,1,83.1604,0.11458,0,0,
801,0.22313,0.15411,70.2603,0.00045678,0,0.0031366,1,83.1604,0.15411,0,0,
802,0.22313,0.10023,70.3355,5.9839e-07,0,1.1731e-06,1,83.1604,0.10023,0,0,
803,0.22313,0.081677,70.4216,3.8662e-08,0,5.0883e-07,1,83.1604,0.081677,0,0,
804,0.22303,0.0953,70.4583,0.020276,0,0.040455,1,83.1604,0.0953,0,0,
