"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
474,11.2996,4.6042,122.1521,1.2874e-11,0,2.482e-10,1,297.7289,4.6042,8.0094e-09,1.6686e-10,
475,11.2996,3.2428,122.4189,2.6917e-11,0,3.8519e-10,1,297.7289,3.2428,8.0411e-09,1.6752e-10,
476,11.2996,5.7339,122.6946,3.2724e-12,0,1.5552e-10,1,297.7289,5.7339,8.0732e-09,1.6819e-10,
477,11.2996,3.9059,122.9597,2.1802e-11,0,1.9656e-10,1,297.7289,3.9059,8.1059e-09,1.6887e-10,
478,11.2996,4.5249,123.2332,6.1576e-12,0,1.323e-10,1,297.7289,4.5249,8.1368e-09,1.6952e-10,
479,11.2996,4.5524,123.4985,2.4225e-11,0,2.6528e-10,1,297.7289,4.5524,8.1677e-09,1.7016e-10,
480,11.2996,3.4741,123.7683,1.2874e-11,0,1.6034e-10,1,297.7289,3.4741,8.201e-09,1.7085e-10,
481,11.2996,4.2032,124.0371,1.1587e-11,0,1.7584e-10,1,297.7289,4.2032,8.2336e-09,1.7153e-10,
482,11.2996,5.0629,124.316,6.1576e-12,0,2.1655e-10,1,297.7289,5.0629,8.2667e-09,1.7222e-10,
483,11.2996,4.9674,124.5911,1.0428e-11,0,1.9512e-10,1,297.7289,4.9674,8.2981e-09,1.7288e-10,
484,11.2996,4.4455,124.8661,4.9877e-12,0,2.2054e-10,1,297.7289,4.4455,8.3283e-09,1.7351e-10,
485,11.2996,4.9683,125.1351,1.1587e-11,0,1.5534e-10,1,297.7289,4.9683,8.3613e-09,1.7419e-10,
486,11.2996,4.4101,125.405,1.2874e-11,0,6.2676e-10,1,297.7289,4.4101,8.3905e-09,1.748e-10,
487,11.2996,4.3194,125.6673,3.6923e-11,0,4.6029e-10,1,297.7289,4.3194,8.4221e-09,1.7546e-10,
488,11.2996,4.3297,125.9382,7.602e-12,0,1.6711e-10,1,297.7289,4.3297,8.452e-09,1.7608e-10,
489,11.2996,5.942,126.2016,3.6923e-11,0,3.4435e-10,1,297.7289,5.942,8.4824e-09,1.7672e-10,
490,11.2996,6.1734,126.4716,1.2874e-11,0,1.3876e-10,1,297.7289,6.1734,8.5128e-09,1.7735e-10,
491,11.2996,5.6991,126.7494,7.602e-12,0,1.3979e-10,1,297.7289,5.6991,8.5438e-09,1.78e-10,
492,11.2996,4.6219,127.0197,1.4305e-11,0,1.6003e-10,1,297.7289,4.6219,8.5745e-09,1.7863e-10,
493,11.2996,5.1901,127.2857,2.4225e-11,0,2.2085e-10,1,297.7289,5.1901,8.6042e-09,1.7925e-10,
494,11.2996,4.2749,127.5531,2.1802e-11,0,2.9172e-10,1,297.7289,4.2749,8.6377e-09,1.7995e-10,
495,11.2996,3.7321,127.8179,2.9907e-11,0,4.786e-10,1,297.7289,3.7321,8.6653e-09,1.8053e-10,
496,11.2996,4.2495,128.0855,1.766e-11,0,3.4466e-10,1,297.7289,4.2495,8.6972e-09,1.8119e-10,
497,11.2996,3.0696,128.3499,3.323e-11,0,2.5888e-10,1,297.7289,3.0696,8.7266e-09,1.818e-10,
498,11.2996,4.1608,128.6226,1.0428e-11,0,1.437e-10,1,297.7289,4.1608,8.7566e-09,1.8243e-10,
499,11.2996,4.1138,128.8941,9.3852e-12,0,1.4204e-10,1,297.7289,4.1138,8.789e-09,1.831e-10,
500,11.2996,3.8885,129.1673,1.9622e-11,0,2.109e-10,1,297.7289,3.8885,8.8192e-09,1.8373e-10,
501,11.2996,3.6019,129.4377,1.4305e-11,0,1.6502e-10,1,297.7289,3.6019,8.8501e-09,1.8438e-10,
502,11.2996,4.776,129.7156,4.4889e-12,0,1.8605e-10,1,297.7289,4.776,8.8803e-09,1.8501e-10,
503,11.2996,3.7764,129.9824,2.4225e-11,0,2.8257e-10,1,297.7289,3.7764,8.91e-09,1.8562e-10,
504,11.2996,3.9199,130.2448,4.1025e-11,0,3.1837e-10,1,297.7289,3.9199,8.941e-09,1.8627e-10,
505,11.2996,4.1919,130.5164,1.9622e-11,0,2.4886e-10,1,297.7289,4.1919,8.9702e-09,1.8688e-10,
506,11.2996,5.7658,130.7911,6.8418e-12,0,3.1018e-10,1,297.7289,5.7658,9.0033e-09,1.8757e-10,
507,11.2996,4.3868,131.0517,5.6276e-11,0,6.4328e-10,1,297.7289,4.3868,9.0328e-09,1.8818e-10,
508,11.2996,5.58,131.3219,1.766e-11,0,3.1308e-10,1,297.7289,5.58,9.0624e-09,1.888e-10,
509,11.2996,5.6149,131.5987,4.04e-12,0,1.3313e-10,1,297.7289,5.6149,9.0943e-09,1.8946e-10,
510,11.2996,3.7909,131.8635,2.6917e-11,0,3.249e-10,1,297.7289,3.7909,9.1238e-09,1.9008e-10,
511,11.2996,4.5469,132.1358,9.3852e-12,0,1.7534e-10,1,297.7289,4.5469,9.1534e-09,1.907e-10,
512,11.2996,3.6441,132.4051,1.1587e-11,0,1.4222e-10,1,297.7289,3.6441,9.1853e-09,1.9136e-10,
513,11.2996,3.9805,132.6705,2.1802e-11,0,2.6647e-10,1,297.7289,3.9805,9.2167e-09,1.9201e-10,
514,11.2996,2.8648,132.9386,2.9907e-11,0,3.9555e-10,1,297.7289,2.8648,9.2475e-09,1.9266e-10,
515,11.2996,5.6641,133.2109,1.766e-11,0,1.7108e-10,1,297.7289,5.6641,9.2801e-09,1.9334e-10,
516,11.2996,3.0556,133.4714,4.1025e-11,0,2.8652e-10,1,297.7289,3.0556,9.3098e-09,1.9395e-10,
517,11.2996,3.9933,133.7393,1.5894e-11,0,2.2044e-10,1,297.7289,3.9933,9.3424e-09,1.9463e-10,
518,11.2996,4.422,134.0061,1.766e-11,0,2.8985e-10,1,297.7289,4.422,9.3743e-09,1.953e-10,
519,11.2996,4.5415,134.2934,9.3852e-12,0,1.6579e-10,1,297.7289,4.5415,9.4069e-09,1.9598e-10,
520,11.2996,5.6573,134.5723,2.9452e-12,0,1.7462e-10,1,297.7289,5.6573,9.4403e-09,1.9667e-10,
521,11.2996,4.5908,134.838,2.6917e-11,0,3.3156e-10,1,297.7289,4.5908,9.4695e-09,1.9728e-10,
522,11.2996,4.5811,135.1074,1.4305e-11,0,2.2039e-10,1,297.7289,4.5811,9.4999e-09,1.9791e-10,
523,11.2996,4.5,135.3801,9.3852e-12,0,2.064e-10,1,297.7289,4.5,9.5324e-09,1.9859e-10,
524,11.2996,6.6185,135.6546,5.5419e-12,0,1.8241e-10,1,297.7289,6.6185,9.5657e-09,1.9928e-10,
525,11.2996,4.5528,135.9261,1.0428e-11,0,1.6057e-10,1,297.7289,4.5528,9.5975e-09,1.9995e-10,
526,11.2996,4.0577,136.197,9.3852e-12,0,2.0323e-10,1,297.7289,4.0577,9.6274e-09,2.0057e-10,
527,11.2996,5.0063,136.4662,9.3852e-12,0,2.4919e-10,1,297.7289,5.0063,9.6573e-09,2.0119e-10,
528,11.2996,5.4353,136.7346,1.1587e-11,0,1.8809e-10,1,297.7289,5.4353,9.6877e-09,2.0183e-10,
529,11.2996,5.0713,137.0066,1.0428e-11,0,2.022e-10,1,297.7289,5.0713,9.7174e-09,2.0245e-10,
530,11.2996,4.2552,137.2722,2.9907e-11,0,4.2158e-10,1,297.7289,4.2552,9.7481e-09,2.0309e-10,
531,11.2996,3.729,137.543,1.5894e-11,0,2.0408e-10,1,297.7289,3.729,9.7788e-09,2.0373e-10,
532,11.2996,4.3946,137.8154,1.0428e-11,0,1.639e-10,1,297.7289,4.3946,9.8111e-09,2.044e-10,
533,11.2996,4.1456,138.0839,1.4305e-11,0,1.7767e-10,1,297.7289,4.1456,9.8418e-09,2.0504e-10,
534,11.2996,4.0156,138.3518,1.5894e-11,0,1.8074e-10,1,297.7289,4.0156,9.8737e-09,2.057e-10,
535,11.2996,4.4199,138.6245,6.1576e-12,0,1.3449e-10,1,297.7289,4.4199,9.9045e-09,2.0634e-10,
536,11.2996,4.9552,138.8975,7.602e-12,0,1.8491e-10,1,297.7289,4.9552,9.9351e-09,2.0698e-10,
537,11.2996,4.2353,139.1737,1.0428e-11,0,1.8086e-10,1,297.7289,4.2353,9.9654e-09,2.0761e-10,
538,11.2996,4.0637,139.4486,1.1587e-11,0,2.2755e-10,1,297.7289,4.0637,9.9956e-09,2.0824e-10,
539,11.2996,5.139,139.7203,9.3852e-12,0,1.1628e-10,1,297.7289,5.139,1.0027e-08,2.089e-10,
540,11.2996,4.2891,139.9882,2.1802e-11,0,1.6081e-10,1,297.7289,4.2891,1.006e-08,2.0958e-10,
541,11.2996,4.2192,140.2588,1.5894e-11,0,2.7867e-10,1,297.7289,4.2192,1.0092e-08,2.1025e-10,
542,11.2996,3.9407,140.5267,2.4225e-11,0,2.7182e-10,1,297.7289,3.9407,1.0123e-08,2.1091e-10,
543,11.2996,5.8829,140.8012,5.5419e-12,0,2.135e-10,1,297.7289,5.8829,1.0155e-08,2.1157e-10,
544,11.2996,4.1849,141.0672,2.1802e-11,0,1.6599e-10,1,297.7289,4.1849,1.0186e-08,2.1221e-10,
545,11.2996,4.7059,141.3338,2.1802e-11,0,3.678e-10,1,297.7289,4.7059,1.0219e-08,2.1289e-10,
546,11.2996,5.0044,141.6055,9.3852e-12,0,2.4684e-10,1,297.7289,5.0044,1.0249e-08,2.1353e-10,
547,11.2996,4.9292,141.8766,9.3852e-12,0,1.5138e-10,1,297.7289,4.9292,1.0281e-08,2.1418e-10,
548,11.2996,4.5491,142.148,8.4467e-12,0,1.7909e-10,1,297.7289,4.5491,1.0312e-08,2.1484e-10,
549,11.2996,4.2427,142.4143,1.9622e-11,0,1.979e-10,1,297.7289,4.2427,1.0345e-08,2.1552e-10,
550,11.2996,3.8882,142.6819,1.9622e-11,0,2.2916e-10,1,297.7289,3.8882,1.0374e-08,2.1612e-10,
551,11.2996,5.3403,142.9535,1.1587e-11,0,1.8009e-10,1,297.7289,5.3403,1.0405e-08,2.1676e-10,
552,11.2996,3.7353,143.222,1.766e-11,0,1.286e-10,1,297.7289,3.7353,1.0435e-08,2.174e-10,
553,11.2996,3.7145,143.4892,2.4225e-11,0,1.8657e-10,1,297.7289,3.7145,1.0467e-08,2.1807e-10,
554,11.2996,4.1803,143.7605,1.2874e-11,0,2.3519e-10,1,297.7289,4.1803,1.0499e-08,2.1874e-10,
555,11.2996,6.1273,144.03,8.4467e-12,0,1.5679e-10,1,297.7289,6.1273,1.0531e-08,2.194e-10,
556,11.2996,3.6736,144.3083,1.5894e-11,0,1.3354e-10,1,297.7289,3.6736,1.0562e-08,2.2003e-10,
557,11.2996,3.6719,144.587,1.2874e-11,0,2.4294e-10,1,297.7289,3.6719,1.0593e-08,2.2068e-10,
558,11.2996,4.7435,144.8641,1.1587e-11,0,1.7195e-10,1,297.7289,4.7435,1.0625e-08,2.2135e-10,
559,11.2996,3.8856,145.133,1.2874e-11,0,1.6779e-10,1,297.7289,3.8856,1.0656e-08,2.22e-10,
560,11.2996,4.9383,145.4027,1.4305e-11,0,1.4743e-10,1,297.7289,4.9383,1.0687e-08,2.2265e-10,
561,11.2996,6.2606,145.6785,4.04e-12,0,1.5126e-10,1,297.7289,6.2606,1.072e-08,2.2333e-10,
562,11.2996,3.9145,145.9469,1.4305e-11,0,2.3455e-10,1,297.7289,3.9145,1.0752e-08,2.2401e-10,
563,11.2996,4.3325,146.2165,1.766e-11,0,2.2595e-10,1,297.7289,4.3325,1.0783e-08,2.2464e-10,
564,11.2996,5.3176,146.4927,7.602e-12,0,3.489e-10,1,297.7289,5.3176,1.0816e-08,2.2533e-10,
565,11.2996,3.7579,146.7518,6.2529e-11,0,6.4488e-10,1,297.7289,3.7579,1.0843e-08,2.2589e-10,
566,11.2996,4.3162,147.0224,1.2874e-11,0,2.2976e-10,1,297.7289,4.3162,1.0875e-08,2.2657e-10,
567,11.2996,4.8108,147.2901,2.1802e-11,0,3.247e-10,1,297.7289,4.8108,1.0906e-08,2.272e-10,
568,11.2996,3.6,147.5562,3.6923e-11,0,2.964e-10,1,297.7289,3.6,1.0936e-08,2.2784e-10,
569,11.2996,4.8558,147.8292,8.4467e-12,0,1.8011e-10,1,297.7289,4.8558,1.0967e-08,2.2848e-10,
570,11.2996,3.5871,148.0969,1.9622e-11,0,1.8592e-10,1,297.7289,3.5871,1.0998e-08,2.2912e-10,
571,11.2996,3.8188,148.3687,1.2874e-11,0,2.0349e-10,1,297.7289,3.8188,1.103e-08,2.2979e-10,
572,11.2996,5.1701,148.6336,3.323e-11,0,4.5926e-10,1,297.7289,5.1701,1.1061e-08,2.3043e-10,
573,11.2996,5.604,148.9052,1.0428e-11,0,1.4561e-10,1,297.7289,5.604,1.1091e-08,2.3106e-10,
574,11.2996,4.2461,149.1874,8.4467e-12,0,1.628e-10,1,297.7289,4.2461,1.1123e-08,2.3173e-10,
575,11.2996,3.7602,149.4628,7.602e-12,0,1.6666e-10,1,297.7289,3.7602,1.1152e-08,2.3234e-10,
576,11.2996,4.0988,149.7302,2.1802e-11,0,1.7318e-10,1,297.7289,4.0988,1.1184e-08,2.33e-10,
577,11.2996,4.4153,149.9989,1.9622e-11,0,2.2782e-10,1,297.7289,4.4153,1.1213e-08,2.3361e-10,
578,11.2996,4.2924,150.2714,1.1587e-11,0,1.6903e-10,1,297.7289,4.2924,1.1244e-08,2.3425e-10,
579,11.2996,4.2988,150.5432,1.4305e-11,0,2.7984e-10,1,297.7289,4.2988,1.1275e-08,2.349e-10,
580,11.2996,3.913,150.814,1.2874e-11,0,1.4577e-10,1,297.7289,3.913,1.1307e-08,2.3557e-10,
581,11.2996,4.4804,151.0843,1.1587e-11,0,2.8345e-10,1,297.7289,4.4804,1.134e-08,2.3625e-10,
582,11.2996,4.9339,151.3555,9.3852e-12,0,1.7696e-10,1,297.7289,4.9339,1.1373e-08,2.3693e-10,
583,11.2996,5.0829,151.6247,1.4305e-11,0,2.5155e-10,1,297.7289,5.0829,1.1402e-08,2.3754e-10,
584,11.2996,4.5847,151.887,3.6923e-11,0,4.7981e-10,1,297.7289,4.5847,1.1431e-08,2.3814e-10,
585,11.2996,5.7779,152.156,1.766e-11,0,2.0826e-10,1,297.7289,5.7779,1.146e-08,2.3876e-10,
586,11.2996,5.7624,152.4252,1.4305e-11,0,2.8941e-10,1,297.7289,5.7624,1.1493e-08,2.3943e-10,
587,11.2996,4.7734,152.6909,2.9907e-11,0,3.6418e-10,1,297.7289,4.7734,1.1523e-08,2.4006e-10,
588,11.2996,4.6687,152.9645,7.602e-12,0,1.6134e-10,1,297.7289,4.6687,1.1555e-08,2.4073e-10,
589,11.2996,9.2919,153.2681,5.3744e-14,0,3.3485e-10,1,297.7289,9.2919,1.1586e-08,2.4138e-10,
590,11.2996,4.2827,153.5405,7.602e-12,0,1.7691e-10,1,297.7289,4.2827,1.1617e-08,2.4202e-10,
591,11.2996,3.936,153.7893,3.037e-10,0,3.5025e-09,1,297.7289,3.936,1.1631e-08,2.4231e-10,
592,11.2996,4.0398,154.0593,1.2874e-11,0,2.4503e-10,1,297.7289,4.0398,1.1664e-08,2.4299e-10,
593,11.2996,3.7472,154.3221,9.5304e-11,0,1.4592e-09,1,297.7289,3.7472,1.1688e-08,2.435e-10,
594,11.2996,3.6085,154.5908,2.4225e-11,0,2.798e-10,1,297.7289,3.6085,1.1718e-08,2.4412e-10,
595,11.2996,4.7914,154.8582,2.6917e-11,0,2.8724e-10,1,297.7289,4.7914,1.1748e-08,2.4474e-10,
596,11.2996,4.2545,155.1273,1.766e-11,0,2.6671e-10,1,297.7289,4.2545,1.178e-08,2.4541e-10,
597,11.2996,4.0144,155.3923,2.1802e-11,0,1.9319e-10,1,297.7289,4.0144,1.1813e-08,2.4611e-10,
598,11.2996,4.7832,155.6612,1.5894e-11,0,3.4261e-10,1,297.7289,4.7832,1.1844e-08,2.4674e-10,
599,11.2996,3.87,155.9275,2.1802e-11,0,6.7247e-10,1,297.7289,3.87,1.1874e-08,2.4737e-10,
600,11.2996,4.3596,156.1961,1.1587e-11,0,1.7317e-10,1,297.7289,4.3596,1.1906e-08,2.4804e-10,
601,11.2996,4.8066,156.4668,1.0428e-11,0,1.7576e-10,1,297.7289,4.8066,1.1939e-08,2.4872e-10,
602,11.2996,4.5874,156.7325,2.4225e-11,0,3.1115e-10,1,297.7289,4.5874,1.197e-08,2.4937e-10,
603,11.2996,3.5722,157.0007,2.4225e-11,0,1.8269e-10,1,297.7289,3.5722,1.2003e-08,2.5007e-10,
604,11.2996,3.6549,157.2706,1.5894e-11,0,1.7722e-10,1,297.7289,3.6549,1.2034e-08,2.507e-10,
605,11.2996,4.7827,157.5443,6.1576e-12,0,1.5473e-10,1,297.7289,4.7827,1.2065e-08,2.5136e-10,
606,11.2996,3.6923,157.8152,9.3852e-12,0,1.2958e-10,1,297.7289,3.6923,1.2096e-08,2.52e-10,
607,11.2996,5.1172,158.0884,1.4305e-11,0,1.8335e-10,1,297.7289,5.1172,1.2126e-08,2.5263e-10,
608,11.2996,4.2852,158.3607,1.1587e-11,0,1.6878e-10,1,297.7289,4.2852,1.2158e-08,2.5329e-10,
609,11.2996,3.2823,158.6254,3.323e-11,0,4.8507e-10,1,297.7289,3.2823,1.2188e-08,2.5391e-10,
610,11.2996,3.8397,158.8898,2.9907e-11,0,2.2142e-10,1,297.7289,3.8397,1.2218e-08,2.5453e-10,
611,11.2996,4.2688,159.172,5.5419e-12,0,1.3628e-10,1,297.7289,4.2688,1.2248e-08,2.5517e-10,
612,11.2996,4.4033,159.4413,1.4305e-11,0,1.7978e-10,1,297.7289,4.4033,1.2278e-08,2.5578e-10,
613,11.2996,5.1739,159.705,3.6923e-11,0,4.6609e-10,1,297.7289,5.1739,1.2307e-08,2.5639e-10,
614,11.2996,5.8801,159.9693,2.9907e-11,0,2.1369e-10,1,297.7289,5.8801,1.2339e-08,2.5706e-10,
615,11.2996,3.7905,160.25,1.0428e-11,0,1.9584e-10,1,297.7289,3.7905,1.2372e-08,2.5775e-10,
616,11.2996,3.4907,160.5116,4.5583e-11,0,7.5909e-10,1,297.7289,3.4907,1.24e-08,2.5834e-10,
617,11.2996,4.3515,160.7847,8.4467e-12,0,1.489e-10,1,297.7289,4.3515,1.2432e-08,2.5901e-10,
618,11.2996,4.5383,161.0608,6.1576e-12,0,2.6847e-10,1,297.7289,4.5383,1.2463e-08,2.5965e-10,
619,11.2996,4.9142,161.3349,9.3852e-12,0,2.3318e-10,1,297.7289,4.9142,1.2494e-08,2.6029e-10,
620,11.2996,3.7863,161.6068,1.1587e-11,0,2.4441e-10,1,297.7289,3.7863,1.2527e-08,2.6098e-10,
621,11.2996,4.8928,161.8847,4.4889e-12,0,4.2302e-10,1,297.7289,4.8928,1.256e-08,2.6167e-10,
622,11.2996,4.5147,162.1528,1.5894e-11,0,2.1916e-10,1,297.7289,4.5147,1.2592e-08,2.6233e-10,
623,11.2996,4.3898,162.422,1.0428e-11,0,1.1989e-10,1,297.7289,4.3898,1.2623e-08,2.6298e-10,
624,11.2996,4.667,162.6876,1.9622e-11,0,2.1771e-10,1,297.7289,4.667,1.2656e-08,2.6366e-10,
625,11.2996,3.9063,162.9581,1.0428e-11,0,1.9118e-10,1,297.7289,3.9063,1.2686e-08,2.6429e-10,
626,11.2996,3.8873,163.2265,1.5894e-11,0,2.7313e-10,1,297.7289,3.8873,1.2716e-08,2.6492e-10,
627,11.2996,3.8612,163.4951,1.2874e-11,0,1.0225e-10,1,297.7289,3.8612,1.2749e-08,2.6561e-10,
628,11.2996,4.4511,163.7688,1.4305e-11,0,1.9554e-10,1,297.7289,4.4511,1.278e-08,2.6624e-10,
629,11.2996,5.1051,164.0408,1.5894e-11,0,2.7267e-10,1,297.7289,5.1051,1.281e-08,2.6688e-10,
630,11.2996,5.2525,164.3289,5.5419e-12,0,1.5915e-10,1,297.7289,5.2525,1.2842e-08,2.6755e-10,
631,11.2996,4.4434,164.6019,1.1587e-11,0,1.9472e-10,1,297.7289,4.4434,1.2873e-08,2.6818e-10,
632,11.2996,3.5288,164.8713,1.0428e-11,0,2.1763e-10,1,297.7289,3.5288,1.2906e-08,2.6888e-10,
633,11.2996,3.8878,165.1422,1.0428e-11,0,1.8406e-10,1,297.7289,3.8878,1.2939e-08,2.6955e-10,
634,11.2996,4.5964,165.4088,1.9622e-11,0,2.6543e-10,1,297.7289,4.5964,1.2969e-08,2.7019e-10,
635,11.2996,4.6036,165.6773,1.5894e-11,0,2.0056e-10,1,297.7289,4.6036,1.2999e-08,2.7081e-10,
636,11.2996,4.4773,165.9438,1.9622e-11,0,1.9971e-10,1,297.7289,4.4773,1.3031e-08,2.7148e-10,
637,11.2996,4.7048,166.2098,2.6917e-11,0,2.687e-10,1,297.7289,4.7048,1.3063e-08,2.7214e-10,
638,11.2996,5.1801,166.4848,6.1576e-12,0,2.0573e-10,1,297.7289,5.1801,1.3093e-08,2.7277e-10,
639,11.2996,4.0298,166.7593,6.8418e-12,0,1.531e-10,1,297.7289,4.0298,1.3126e-08,2.7345e-10,
640,11.2996,3.6829,167.0265,2.1802e-11,0,2.034e-10,1,297.7289,3.6829,1.3156e-08,2.7408e-10,
641,11.2996,4.1981,167.2956,1.5894e-11,0,2.0023e-10,1,297.7289,4.1981,1.3186e-08,2.7471e-10,
642,11.2996,5.2244,167.5723,4.4889e-12,0,2.2743e-10,1,297.7289,5.2244,1.3218e-08,2.7537e-10,
643,11.2996,4.5062,167.834,4.5583e-11,0,5.4729e-10,1,297.7289,4.5062,1.3247e-08,2.7599e-10,
644,11.2996,3.8449,168.1019,1.4305e-11,0,1.5816e-10,1,297.7289,3.8449,1.3279e-08,2.7664e-10,
645,11.2996,3.7282,168.3698,1.766e-11,0,1.6666e-10,1,297.7289,3.7282,1.3311e-08,2.7732e-10,
646,11.2996,4.2803,168.6427,1.1587e-11,0,1.903e-10,1,297.7289,4.2803,1.3344e-08,2.78e-10,
647,11.2996,4.3138,168.9168,1.5894e-11,0,1.8728e-10,1,297.7289,4.3138,1.3374e-08,2.7863e-10,
648,11.2996,4.859,169.1931,1.1587e-11,0,2.8424e-10,1,297.7289,4.859,1.3407e-08,2.7931e-10,
649,11.2996,4.7597,169.4639,1.2874e-11,0,2.6296e-10,1,297.7289,4.7597,1.344e-08,2.8e-10,
650,11.2996,4.7147,169.7342,1.2874e-11,0,1.5866e-10,1,297.7289,4.7147,1.3472e-08,2.8067e-10,
651,11.2996,4.4412,170.0011,1.9622e-11,0,2.8269e-10,1,297.7289,4.4412,1.3504e-08,2.8134e-10,
652,11.2996,5.0423,170.2659,2.1802e-11,0,2.0052e-10,1,297.7289,5.0423,1.3536e-08,2.8201e-10,
653,11.2996,3.8997,170.5359,1.1587e-11,0,1.421e-10,1,297.7289,3.8997,1.3567e-08,2.8264e-10,
654,11.2996,4.7887,170.8048,1.4305e-11,0,2.0106e-10,1,297.7289,4.7887,1.3599e-08,2.8331e-10,
655,11.2996,4.922,171.0748,1.4305e-11,0,1.5948e-10,1,297.7289,4.922,1.3631e-08,2.8397e-10,
656,11.2996,4.6697,171.3451,1.2874e-11,0,1.143e-10,1,297.7289,4.6697,1.3662e-08,2.8462e-10,
657,11.2996,5.254,171.6224,4.4889e-12,0,2.3835e-10,1,297.7289,5.254,1.3694e-08,2.853e-10,
658,11.2996,4.2409,171.8949,1.2874e-11,0,2.8671e-10,1,297.7289,4.2409,1.3727e-08,2.8597e-10,
659,11.2996,4.5904,172.166,1.1587e-11,0,1.44e-10,1,297.7289,4.5904,1.3758e-08,2.8663e-10,
660,11.2996,4.3291,172.4283,3.323e-11,0,4.3132e-10,1,297.7289,4.3291,1.3786e-08,2.8722e-10,
661,11.2996,4.5906,172.6933,2.4225e-11,0,3.2296e-10,1,297.7289,4.5906,1.3817e-08,2.8786e-10,
662,11.2996,4.4221,172.9676,8.4467e-12,0,2.4341e-10,1,297.7289,4.4221,1.385e-08,2.8854e-10,
663,11.2996,5.2917,173.2434,6.1576e-12,0,1.5137e-10,1,297.7289,5.2917,1.3881e-08,2.8918e-10,
664,11.2996,5.163,173.5154,1.2874e-11,0,1.6333e-10,1,297.7289,5.163,1.3912e-08,2.8984e-10,
665,11.2996,5.6444,173.802,5.5419e-12,0,1.9638e-10,1,297.7289,5.6444,1.3944e-08,2.905e-10,
666,11.2996,5.2535,174.0675,2.4225e-11,0,2.9789e-10,1,297.7289,5.2535,1.3974e-08,2.9112e-10,
667,11.2996,4.0262,174.3421,1.766e-11,0,2.0667e-10,1,297.7289,4.0262,1.4007e-08,2.9181e-10,
668,11.2996,8.3695,174.6429,1.7391e-12,0,5.2651e-10,1,297.7289,8.3695,1.4038e-08,2.9246e-10,
669,11.2996,5.5718,174.9142,1.0428e-11,0,1.77e-10,1,297.7289,5.5718,1.4069e-08,2.9311e-10,
670,11.2996,4.3983,175.1878,7.602e-12,0,1.6088e-10,1,297.7289,4.3983,1.4099e-08,2.9374e-10,
671,11.2996,4.8857,175.4623,6.1576e-12,0,2.0958e-10,1,297.7289,4.8857,1.4132e-08,2.9442e-10,
672,11.2996,4.2542,175.7278,2.6917e-11,0,3.0912e-10,1,297.7289,4.2542,1.4164e-08,2.9507e-10,
673,11.2996,3.2991,175.9917,2.9907e-11,0,1.8976e-10,1,297.7289,3.2991,1.4193e-08,2.9569e-10,
674,11.2996,4.125,176.2628,1.0428e-11,0,1.0399e-10,1,297.7289,4.125,1.4224e-08,2.9633e-10,
675,11.2996,4.6833,176.5363,6.8418e-12,0,1.2179e-10,1,297.7289,4.6833,1.4254e-08,2.9696e-10,
676,11.2996,3.8213,176.8023,2.6917e-11,0,2.1466e-10,1,297.7289,3.8213,1.4285e-08,2.9759e-10,
677,11.2996,4.7991,177.0744,1.1587e-11,0,1.6154e-10,1,297.7289,4.7991,1.4316e-08,2.9824e-10,
678,11.2996,5.6239,177.3476,8.4467e-12,0,1.6776e-10,1,297.7289,5.6239,1.4349e-08,2.9893e-10,
679,11.2996,4.7284,177.6164,1.5894e-11,0,2.2831e-10,1,297.7289,4.7284,1.438e-08,2.9957e-10,
680,11.2996,3.7968,177.881,4.1025e-11,0,3.8368e-10,1,297.7289,3.7968,1.4411e-08,3.0023e-10,
681,11.2996,4.6414,178.158,4.9877e-12,0,2.5168e-10,1,297.7289,4.6414,1.4444e-08,3.0093e-10,
682,11.2996,4.0127,178.4292,1.1587e-11,0,2.2483e-10,1,297.7289,4.0127,1.4476e-08,3.0159e-10,
683,11.2996,3.8001,178.6976,1.5894e-11,0,2.2562e-10,1,297.7289,3.8001,1.4506e-08,3.022e-10,
684,11.2996,5.4844,178.9706,9.3852e-12,0,1.457e-10,1,297.7289,5.4844,1.4538e-08,3.0288e-10,
685,11.2996,4.267,179.2499,2.9907e-11,0,3.3815e-10,1,297.7289,4.267,1.4569e-08,3.0353e-10,
686,11.2996,4.3315,179.5207,3.323e-11,0,6.292e-10,1,297.7289,4.3315,1.4599e-08,3.0414e-10,
687,11.2996,4.5885,179.7918,1.0428e-11,0,2.049e-10,1,297.7289,4.5885,1.4629e-08,3.0478e-10,
688,11.2996,5.4099,180.0594,1.766e-11,0,3.0773e-10,1,297.7289,5.4099,1.466e-08,3.0541e-10,
