"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
480,19.5768,0.10105,87.7825,2.8185e-08,0,4.8481e-08,1,67.7121,0.10105,2.0834e-05,6.7549e-07,
481,19.5768,0.064372,88.0012,4.2958e-08,0,1.8877e-08,1,67.7121,0.064372,2.0834e-05,6.755e-07,
482,19.5786,0.092119,88.1322,0.047101,0,0.07717,1,67.7121,0.092119,0,0,
483,19.5786,0.076703,88.3465,9.9794e-08,0,1.4542e-07,1,67.7121,0.076703,0,0,
484,19.5771,0.079053,88.4793,0.038152,0,0.022143,1,67.7121,0.079053,4.4229e-06,9.2143e-08,
485,19.5771,0.070307,88.694,9.9794e-08,0,1.0471e-07,1,67.7121,0.070307,4.4233e-06,9.2152e-08,
486,19.5771,0.086117,88.9068,1.232e-07,0,1.7124e-07,1,67.7121,0.086117,4.4238e-06,9.2162e-08,
487,19.5764,0.083082,89.0456,0.018248,0,0.01898,1,67.7121,0.083082,3.0383e-06,7.769e-08,
488,19.5764,0.08082,89.2712,1.0919e-08,0,8.8697e-09,1,67.7121,0.08082,3.0384e-06,7.7692e-08,
489,19.5764,0.072125,89.4943,5.8927e-08,0,3.0529e-08,1,67.7121,0.072125,3.0384e-06,7.7694e-08,
490,19.5754,0.066123,89.6374,0.0070697,0,0.0046278,1,67.7121,0.066123,1.0403e-05,3.5724e-07,
491,19.5754,0.068219,89.8616,1.8492e-08,0,5.7412e-09,1,67.7121,0.068219,1.0403e-05,3.5724e-07,
492,19.5754,0.071324,90.0772,8.0833e-08,0,7.5075e-08,1,67.7121,0.071324,1.0403e-05,3.5725e-07,
493,19.5765,0.067992,90.2142,0.018248,0,0.027172,1,67.7121,0.067992,0,0,
494,19.5765,0.10344,90.4166,4.8469e-07,0,3.9185e-07,1,67.7121,0.10344,0,0,
495,19.5765,0.059319,90.6157,1.0134e-06,0,7.6842e-07,1,67.7121,0.059319,0,0,
496,19.5764,0.060687,90.7569,0.010775,0,0.0046845,1,67.7121,0.060687,1.1722e-06,2.4421e-08,
497,19.5765,0.066059,90.9095,0.0022185,0,0.00196,1,67.7121,0.066059,0,0,
498,19.5765,0.075695,91.1293,4.7731e-08,0,6.6703e-08,1,67.7121,0.075695,0,0,
499,19.5765,0.064299,91.289,0.00056392,0,0.00025946,1,67.7121,0.064299,0,0,
500,19.5765,0.060597,91.4962,2.5759e-07,0,1.1373e-07,1,67.7121,0.060597,0,0,
501,19.5765,0.061431,91.6719,4.998e-05,0,2.0244e-05,1,67.7121,0.061431,4.8251e-09,1.0052e-10,
502,19.5765,0.071406,91.8819,1.3689e-07,0,9.3833e-08,1,67.7121,0.071406,5.2813e-09,1.1003e-10,
503,19.5765,0.066447,92.1068,4.2958e-08,0,4.5212e-08,1,67.7121,0.066447,5.4023e-09,1.1255e-10,
504,19.5763,0.0818,92.2753,0.00036999,0,0.00056609,1,67.7121,0.0818,1.9094e-06,4.0618e-08,
505,19.5763,0.072348,92.5068,6.4478e-09,0,8.3038e-09,1,67.7121,0.072348,1.9095e-06,4.0621e-08,
506,19.575,0.070129,92.6513,0.0070697,0,0.0065936,1,67.7121,0.070129,6.3304e-06,2.784e-07,
507,19.575,0.066512,92.7989,0.0037571,0,0.0019343,1,67.7121,0.066512,5.0376e-06,2.8408e-07,
508,19.5719,0.085484,92.912,1,0,0.54482,1,67.7121,0.085484,0,0,
509,19.5711,0.057735,93.0579,0.0063627,0,0.0054654,1,67.7121,0.057735,3.2111e-06,6.6897e-08,
510,19.5713,0.08946,93.216,0.00077355,0,0.0022855,1,67.7121,0.08946,0,0,
511,19.5713,0.070764,93.4274,2.3183e-07,0,2.9867e-07,1,67.7121,0.070764,0,0,
512,19.5708,0.07323,93.5784,0.002465,0,0.0054666,1,67.7121,0.07323,2.9112e-06,6.065e-08,
513,19.5708,0.094808,93.7473,0.00012901,0,0.00021699,1,67.7121,0.094808,3.398e-06,7.0792e-08,
514,19.5708,0.070991,93.9232,3.6435e-05,0,4.933e-05,1,67.7121,0.070991,3.4267e-06,7.1724e-08,
515,19.571,0.08418,94.0813,0.0006962,0,0.0024219,1,67.7121,0.08418,0,0,
516,19.5705,0.097843,94.2186,0.020276,0,0.065867,1,67.7121,0.097843,0,0,
517,19.5705,0.058347,94.3843,0.00019663,0,0.00010505,1,67.7121,0.058347,3.1035e-08,1.0579e-09,
518,19.5705,0.062863,94.5806,1.5445e-06,0,8.4919e-07,1,67.7121,0.062863,3.1121e-08,1.0627e-09,
519,19.5705,0.10895,94.7986,5.3035e-08,0,2.3461e-07,1,67.7121,0.10895,3.1191e-08,1.0667e-09,
520,19.5705,0.068367,95.0129,2.5759e-07,0,2.3914e-07,1,67.7121,0.068367,3.1129e-08,1.0632e-09,
521,19.5705,0.062594,95.2197,3.5334e-07,0,1.9882e-07,1,67.7121,0.062594,3.1289e-08,1.0721e-09,
522,19.5679,0.073773,95.3599,0.016423,0,0.067921,1,67.7121,0.073773,9.6878e-07,2.0183e-08,
523,19.5674,0.066023,95.5003,0.013303,0,0.016645,1,67.7121,0.066023,3.2331e-06,1.11e-07,
524,19.5673,0.079454,95.6491,0.0033814,0,0.0043606,1,67.7121,0.079454,0,0,
525,19.5673,0.082154,95.8613,1.3689e-07,0,6.0132e-07,1,67.7121,0.082154,0,0,
526,19.5673,0.067513,96.0702,2.5759e-07,0,1.341e-07,1,67.7121,0.067513,0,0,
527,19.5672,0.055246,96.22,0.0033814,0,0.0012351,1,67.7121,0.055246,1.1321e-06,2.6814e-08,
528,19.5672,0.087918,96.4414,4.2958e-08,0,1.3925e-07,1,67.7121,0.087918,1.132e-06,2.6816e-08,
529,19.5672,0.06005,96.6678,1.4979e-08,0,2.2847e-08,1,67.7121,0.06005,1.132e-06,2.6819e-08,
530,19.5672,0.06404,96.8976,7.9602e-09,0,7.6446e-09,1,67.7121,0.06404,1.132e-06,2.6822e-08,
531,19.5672,0.083051,97.1223,1.6643e-08,0,3.464e-08,1,67.7121,0.083051,1.132e-06,2.6825e-08,
532,19.5672,0.072518,97.346,5.3035e-08,0,1.9918e-07,1,67.7121,0.072518,1.1318e-06,2.6825e-08,
533,19.5672,0.057614,97.5693,1.8492e-08,0,5.9408e-09,1,67.7121,0.057614,1.1318e-06,2.6829e-08,
534,19.5672,0.063361,97.8017,4.7004e-09,0,3.5982e-09,1,67.7121,0.063361,1.1318e-06,2.6832e-08,
535,19.5672,0.10648,98.0388,1.821e-09,0,7.6255e-09,1,67.7121,0.10648,1.1318e-06,2.6835e-08,
536,19.5672,0.070935,98.2802,3.8073e-09,0,3.0759e-09,1,67.7121,0.070935,1.1318e-06,2.6838e-08,
537,19.5672,0.067665,98.4999,3.8662e-08,0,2.6515e-08,1,67.7121,0.067665,1.1318e-06,2.6841e-08,
538,19.5672,0.056184,98.6508,0.0022185,0,0.00064558,1,67.7121,0.056184,1.8088e-06,3.7684e-08,
539,19.5672,0.060718,98.8239,6.856e-05,0,4.3102e-05,1,67.7121,0.060718,1.7627e-06,3.7571e-08,
540,19.5672,0.07707,99.0539,7.9602e-09,0,2.3991e-08,1,67.7121,0.07707,1.7627e-06,3.7574e-08,
541,19.5672,0.065744,99.2752,2.8185e-08,0,2.4347e-08,1,67.7121,0.065744,1.7628e-06,3.7577e-08,
542,19.5672,0.071418,99.4935,4.7731e-08,0,3.9838e-08,1,67.7121,0.071418,1.7626e-06,3.7579e-08,
543,19.5673,0.054424,99.6397,0.0051538,0,0.0047044,1,67.7121,0.054424,0,0,
544,19.5673,0.064734,99.8146,4.998e-05,0,2.4075e-05,1,67.7121,0.064734,0,0,
545,19.5673,0.076655,100.0308,6.5475e-08,0,6.2444e-08,1,67.7121,0.076655,0,0,
546,19.5672,0.06502,100.1915,0.00050753,0,0.00061758,1,67.7121,0.06502,4.6196e-07,1.7847e-08,
547,19.5672,0.063057,100.4152,2.0547e-08,0,1.0739e-08,1,67.7121,0.063057,4.6205e-07,1.785e-08,
548,19.5672,0.053203,100.635,4.2958e-08,0,2.5238e-08,1,67.7121,0.053203,4.6216e-07,1.7853e-08,
549,19.5672,0.060233,100.8213,7.5017e-06,0,3.5335e-06,1,67.7121,0.060233,4.5973e-07,1.7773e-08,
550,19.5672,0.071682,101.0504,7.1642e-09,0,1.1503e-08,1,67.7121,0.071682,4.5983e-07,1.7776e-08,
551,19.5672,0.060716,101.2717,2.283e-08,0,2.7534e-08,1,67.7121,0.060716,4.5992e-07,1.7779e-08,
552,19.5671,0.061334,101.4224,0.0022185,0,0.003453,1,67.7121,0.061334,2.5503e-06,5.3131e-08,
553,19.5671,0.065878,101.5831,0.00050753,0,0.00033422,1,67.7121,0.065878,2.9244e-06,6.0924e-08,
554,19.5671,0.06426,101.7426,0.00077355,0,0.0014661,1,67.7121,0.06426,3.0494e-06,6.3529e-08,
555,19.5672,0.063675,101.8853,0.0070697,0,0.0055674,1,67.7121,0.063675,0,0,
556,19.5671,0.063509,102.0344,0.002465,0,0.003222,1,67.7121,0.063509,1.1366e-06,5.0516e-08,
557,19.5671,0.057454,102.2667,2.0547e-08,0,3.8903e-08,1,67.7121,0.057454,1.1367e-06,5.0519e-08,
558,19.5671,0.08891,102.5005,4.7004e-09,0,8.0411e-09,1,67.7121,0.08891,1.1368e-06,5.0522e-08,
559,19.5671,0.066152,102.7373,3.0839e-09,0,2.6572e-09,1,67.7121,0.066152,1.1369e-06,5.0525e-08,
560,19.5671,0.070702,102.9638,1.3481e-08,0,1.976e-08,1,67.7121,0.070702,1.137e-06,5.0527e-08,
561,19.5671,0.10676,103.1965,5.2227e-09,0,2.5409e-08,1,67.7121,0.10676,1.1371e-06,5.053e-08,
562,19.5671,0.058837,103.4175,3.1316e-08,0,1.2373e-08,1,67.7121,0.058837,1.1372e-06,5.0533e-08,
563,19.5671,0.059158,103.5709,0.0016173,0,0.0012781,1,67.7121,0.059158,7.7887e-07,2.8608e-08,
564,19.5671,0.072744,103.8037,7.9602e-09,0,8.7788e-09,1,67.7121,0.072744,7.7896e-07,2.8611e-08,
565,19.5672,0.077934,103.966,0.00050753,0,0.00070053,1,67.7121,0.077934,0,0,
566,19.5671,0.053907,104.1107,0.0063627,0,0.0086399,1,67.7121,0.053907,5.1282e-07,1.9823e-08,
567,19.5671,0.071221,104.3393,7.1642e-09,0,5.8069e-09,1,67.7121,0.071221,5.1291e-07,1.9826e-08,
568,19.5672,0.055272,104.4847,0.0063627,0,0.0025226,1,67.7121,0.055272,0,0,
569,19.5671,0.062917,104.6429,0.001179,0,0.0011317,1,67.7121,0.062917,5.7874e-08,1.2057e-09,
570,19.5671,0.10125,104.8712,1.3481e-08,0,5.0484e-08,1,67.7121,0.10125,5.8003e-08,1.2084e-09,
571,19.5671,0.060234,105.091,3.1316e-08,0,3.6801e-08,1,67.7121,0.060234,5.8151e-08,1.2115e-09,
572,19.5671,0.095231,105.3243,3.4266e-09,0,1.0318e-08,1,67.7121,0.095231,5.8285e-08,1.2143e-09,
573,19.5671,0.057357,105.4864,0.00033299,0,0.00011534,1,67.7121,0.057357,1.9637e-07,6.2354e-09,
574,19.5671,0.066438,105.7153,1.0919e-08,0,2.5118e-08,1,67.7121,0.066438,1.9641e-07,6.2377e-09,
575,19.5671,0.057246,105.9322,7.275e-08,0,2.255e-08,1,67.7121,0.057246,1.9647e-07,6.2407e-09,
576,19.5671,0.099421,106.1647,4.7004e-09,0,6.3395e-09,1,67.7121,0.099421,1.9653e-07,6.244e-09,
577,19.5671,0.062883,106.3243,0.00045678,0,0.00047428,1,67.7121,0.062883,0,0,
578,19.5671,0.077642,106.5314,3.5334e-07,0,5.5188e-07,1,67.7121,0.077642,0,0,
579,19.5671,0.063391,106.7036,0.00015927,0,0.00031585,1,67.7121,0.063391,5.2873e-08,1.1015e-09,
580,19.5668,0.055877,106.8539,0.0057264,0,0.0031615,1,67.7121,0.055877,2.4454e-06,5.0946e-08,
581,19.5668,0.058419,107.0183,0.0004111,0,0.00020825,1,67.7121,0.058419,1.9301e-06,4.2478e-08,
582,19.5668,0.065242,107.1846,0.00017696,0,0.00023748,1,67.7121,0.065242,2.1583e-06,4.4964e-08,
583,19.567,0.052555,107.3435,0.0016173,0,0.0014933,1,67.7121,0.052555,0,0,
584,19.567,0.053419,107.5491,4.3622e-07,0,2.1939e-07,1,67.7121,0.053419,0,0,
585,19.5669,0.091058,107.7202,0.0001045,0,0.00040024,1,67.7121,0.091058,7.4829e-08,1.5589e-09,
586,19.5669,0.056569,107.9331,1.3689e-07,0,1.2965e-07,1,67.7121,0.056569,7.4952e-08,1.5615e-09,
587,19.5669,0.056449,108.156,2.8185e-08,0,2.1972e-08,1,67.7121,0.056449,7.5072e-08,1.564e-09,
588,19.5669,0.056759,108.3738,5.3035e-08,0,5.3517e-08,1,67.7121,0.056759,7.5268e-08,1.5681e-09,
589,19.5669,0.075347,108.6036,1.0919e-08,0,2.1947e-08,1,67.7121,0.075347,7.5419e-08,1.5712e-09,
590,19.5669,0.057335,108.7631,0.0006962,0,0.00050053,1,67.7121,0.057335,2.5271e-07,9.4404e-09,
591,19.5669,0.062999,108.9913,7.1642e-09,0,1.3962e-08,1,67.7121,0.062999,2.5277e-07,9.4434e-09,
592,19.5669,0.077089,109.1528,0.0004111,0,0.0008353,1,67.7121,0.077089,9.5529e-07,1.9902e-08,
593,19.5669,0.051073,109.3067,0.001179,0,0.0010131,1,67.7121,0.051073,0,0,
594,19.5669,0.051566,109.4615,0.000955,0,0.00044467,1,67.7121,0.051566,5.1607e-07,1.0752e-08,
595,19.5668,0.065132,109.616,0.0010611,0,0.00086866,1,67.7121,0.065132,1.8863e-06,4.3659e-08,
596,19.5668,0.058387,109.84,2.0547e-08,0,1.2183e-08,1,67.7121,0.058387,1.8863e-06,4.3662e-08,
597,19.5668,0.067537,110.0673,7.9602e-09,0,7.7552e-09,1,67.7121,0.067537,1.8863e-06,4.3665e-08,
598,19.5668,0.058223,110.2842,5.3035e-08,0,1.8719e-08,1,67.7121,0.058223,1.8862e-06,4.3667e-08,
599,19.5668,0.060779,110.5085,1.6643e-08,0,6.2428e-09,1,67.7121,0.060779,1.8862e-06,4.3671e-08,
600,19.5668,0.059948,110.7272,4.7731e-08,0,2.1531e-08,1,67.7121,0.059948,1.8863e-06,4.3675e-08,
601,19.5668,0.068775,110.9544,8.8447e-09,0,7.2261e-09,1,67.7121,0.068775,1.8863e-06,4.3678e-08,
602,19.5668,0.071098,111.1869,3.8073e-09,0,2.6759e-09,1,67.7121,0.071098,1.8863e-06,4.3681e-08,
603,19.5668,0.058502,111.4064,4.7731e-08,0,3.7114e-08,1,67.7121,0.058502,1.8863e-06,4.3683e-08,
604,19.5668,0.060775,111.6329,1.3481e-08,0,8.9298e-09,1,67.7121,0.060775,1.8863e-06,4.3687e-08,
605,19.5668,0.056519,111.8522,4.7731e-08,0,3.1508e-08,1,67.7121,0.056519,1.8863e-06,4.369e-08,
606,19.5668,0.070673,112.086,3.0839e-09,0,2.4224e-09,1,67.7121,0.070673,1.8863e-06,4.3693e-08,
607,19.5668,0.13509,112.3355,1.0753e-09,0,7.3861e-09,1,67.7121,0.13509,1.8863e-06,4.3696e-08,
608,19.5668,0.081434,112.5657,5.803e-09,0,1.1608e-08,1,67.7121,0.081434,1.8863e-06,4.3699e-08,
609,19.5668,0.065437,112.7252,0.00062658,0,0.00048695,1,67.7121,0.065437,2.3574e-06,4.9112e-08,
610,19.5668,0.061175,112.9324,4.3622e-07,0,3.9055e-07,1,67.7121,0.061175,2.3579e-06,4.9124e-08,
611,19.5668,0.073751,113.1037,9.4046e-05,0,0.00024168,1,67.7121,0.073751,2.0502e-06,4.5563e-08,
612,19.5668,0.068413,113.2722,0.00015927,0,0.0002459,1,67.7121,0.068413,2.2747e-06,4.7389e-08,
613,19.5668,0.057088,113.4765,6.6487e-07,0,5.2805e-07,1,67.7121,0.057088,2.2752e-06,4.7399e-08,
614,19.5668,0.073435,113.6469,0.00012901,0,0.0002493,1,67.7121,0.073435,2.084e-06,4.5912e-08,
615,19.5668,0.066122,113.8764,1.4979e-08,0,1.7286e-08,1,67.7121,0.066122,2.084e-06,4.5916e-08,
616,19.5668,0.067875,114.0907,8.9814e-08,0,2.3445e-07,1,67.7121,0.067875,2.084e-06,4.592e-08,
617,19.5662,0.049349,114.2196,0.079766,0,0.033259,1,67.7121,0.049349,4.3909e-06,1.5295e-07,
618,19.5662,0.056558,114.4672,1.3275e-09,0,1.3426e-09,1,67.7121,0.056558,4.3911e-06,1.5295e-07,
619,19.5662,0.075656,114.7044,2.498e-09,0,2.0637e-09,1,67.7121,0.075656,4.3912e-06,1.5296e-07,
620,19.5662,0.059016,114.9291,2.0547e-08,0,1.4377e-08,1,67.7121,0.059016,4.3914e-06,1.5296e-07,
621,19.5662,0.056307,115.1482,5.8927e-08,0,4.5995e-08,1,67.7121,0.056307,4.3915e-06,1.5296e-07,
622,19.5662,0.06109,115.411,3.0839e-09,0,4.4938e-09,1,67.7121,0.06109,4.3916e-06,1.5297e-07,
623,19.5662,0.11588,115.6795,1.2133e-08,0,2.937e-08,1,67.7121,0.11588,4.3918e-06,1.5297e-07,
624,19.5662,0.05578,115.9109,5.803e-09,0,6.5883e-09,1,67.7121,0.05578,4.392e-06,1.5297e-07,
625,19.5662,0.065847,116.1473,3.0839e-09,0,4.0577e-09,1,67.7121,0.065847,4.3921e-06,1.5298e-07,
626,19.5662,0.075476,116.4211,2.7756e-09,0,2.5687e-09,1,67.7121,0.075476,4.3923e-06,1.5298e-07,
627,19.5662,0.053897,116.6626,5.803e-09,0,2.1662e-09,1,67.7121,0.053897,4.3924e-06,1.5298e-07,
628,19.5662,0.073539,116.828,0.00029969,0,0.0012454,1,67.7121,0.073539,2.5233e-06,1.3392e-07,
629,19.5662,0.070015,117.0661,2.7756e-09,0,3.4425e-09,1,67.7121,0.070015,2.5234e-06,1.3392e-07,
630,19.5662,0.075855,117.3067,7.9602e-09,0,3.881e-08,1,67.7121,0.075855,2.5235e-06,1.3393e-07,
631,19.5662,0.085774,117.5412,4.7004e-09,0,1.1994e-08,1,67.7121,0.085774,2.5235e-06,1.3393e-07,
632,19.5662,0.064574,117.7739,5.803e-09,0,2.296e-08,1,67.7121,0.064574,2.5236e-06,1.3393e-07,
633,19.5662,0.06684,117.9385,0.00029969,0,0.00013138,1,67.7121,0.06684,3.7598e-06,1.3903e-07,
634,19.5662,0.10903,118.1834,8.71e-10,0,6.5584e-09,1,67.7121,0.10903,3.76e-06,1.3903e-07,
635,19.5662,0.076778,118.3843,1.5445e-06,0,5.5325e-06,1,67.7121,0.076778,3.7571e-06,1.3905e-07,
636,19.5662,0.065881,118.6162,5.803e-09,0,6.8021e-09,1,67.7121,0.065881,3.7572e-06,1.3906e-07,
637,19.5662,0.098172,118.8519,5.803e-09,0,6.8968e-09,1,67.7121,0.098172,3.7573e-06,1.3906e-07,
638,19.5662,0.059579,119.0862,4.2304e-09,0,3.0602e-09,1,67.7121,0.059579,3.7574e-06,1.3906e-07,
639,19.5662,0.075204,119.2564,0.00017696,0,0.00036557,1,67.7121,0.075204,2.6811e-06,1.3736e-07,
640,19.5662,0.054332,119.4249,0.00011611,0,4.9192e-05,1,67.7121,0.054332,2.7232e-06,1.3764e-07,
641,19.5662,0.10716,119.6713,8.71e-10,0,4.675e-09,1,67.7121,0.10716,2.7233e-06,1.3764e-07,
642,19.5662,0.068439,119.8442,6.856e-05,0,8.7911e-05,1,67.7121,0.068439,2.5923e-06,1.3634e-07,
643,19.5662,0.073726,120.0822,3.4266e-09,0,7.6981e-09,1,67.7121,0.073726,2.5922e-06,1.3634e-07,
644,19.5662,0.073163,120.3108,9.8274e-09,0,5.0237e-08,1,67.7121,0.073163,2.5921e-06,1.3634e-07,
645,19.5662,0.066654,120.524,8.9814e-08,0,2.0686e-07,1,67.7121,0.066654,2.5919e-06,1.3634e-07,
646,19.5662,0.065614,120.7523,8.8447e-09,0,7.2957e-09,1,67.7121,0.065614,2.5919e-06,1.3635e-07,
647,19.5662,0.060116,120.9221,9.4046e-05,0,8.8664e-05,1,67.7121,0.060116,2.7193e-06,1.3571e-07,
648,19.5666,0.062312,121.0676,0.0070697,0,0.0054239,1,67.7121,0.062312,0,0,
649,19.5665,0.090567,121.2318,0.0004111,0,0.0011144,1,67.7121,0.090567,0,0,
650,19.5665,0.060878,121.4178,1.2704e-05,0,1.2998e-05,1,67.7121,0.060878,7.399e-09,1.5415e-10,
651,19.5665,0.05433,121.6377,4.2958e-08,0,2.9805e-08,1,67.7121,0.05433,7.5633e-09,1.5757e-10,
652,19.5665,0.077403,121.8664,8.8447e-09,0,8.5354e-09,1,67.7121,0.077403,7.7182e-09,1.608e-10,
653,19.5661,0.054915,122.0094,0.0078552,0,0.0038959,1,67.7121,0.054915,1.9034e-06,1.0475e-07,
654,19.5663,0.056617,122.1549,0.0057264,0,0.0038026,1,67.7121,0.056617,1.4439e-06,5.0773e-08,
655,19.5663,0.061054,122.3893,1.0919e-08,0,7.19e-09,1,67.7121,0.061054,1.444e-06,5.0776e-08,
656,19.566,0.068883,122.5443,0.001179,0,0.002104,1,67.7121,0.068883,2.5999e-06,5.4165e-08,
657,19.5661,0.073985,122.6934,0.0030433,0,0.004357,1,67.7121,0.073985,6.5284e-07,2.4688e-08,
658,19.5661,0.071751,122.9297,3.0839e-09,0,2.8306e-09,1,67.7121,0.071751,6.5293e-07,2.4691e-08,
659,19.5661,0.07014,123.1533,2.5366e-08,0,8.7116e-08,1,67.7121,0.07014,6.53e-07,2.4694e-08,
660,19.5661,0.064683,123.3781,2.0547e-08,0,2.4415e-08,1,67.7121,0.064683,6.5313e-07,2.4698e-08,
661,19.566,0.053781,123.5208,0.011973,0,0.0096811,1,67.7121,0.053781,2.3704e-06,4.9383e-08,
662,19.5661,0.05517,123.6662,0.0063627,0,0.0076595,1,67.7121,0.05517,0,0,
663,19.5661,0.069349,123.8441,3.2792e-05,0,5.9047e-05,1,67.7121,0.069349,1.1037e-07,2.2994e-09,
664,19.5659,0.077809,124.0019,0.00077355,0,0.0020063,1,67.7121,0.077809,2.2239e-06,4.6331e-08,
665,19.566,0.056134,124.1505,0.0037571,0,0.0032623,1,67.7121,0.056134,0,0,
666,19.5659,0.059181,124.3054,0.00131,0,0.00047023,1,67.7121,0.059181,1.4521e-07,3.0252e-09,
667,19.566,0.05928,124.4757,0.00012901,0,5.7413e-05,1,67.7121,0.05928,0,0,
668,19.566,0.065631,124.6844,2.5759e-07,0,3.086e-07,1,67.7121,0.065631,0,0,
669,19.566,0.067946,124.8684,1.1434e-05,0,1.7262e-05,1,67.7121,0.067946,1.1858e-08,2.4704e-10,
670,19.5659,0.060193,125.035,0.0010611,0,0.0010185,1,67.7121,0.060193,5.6508e-07,1.1773e-08,
671,19.5659,0.053518,125.1883,0.0016173,0,0.0013329,1,67.7121,0.053518,1.7864e-07,7.2173e-09,
672,19.5659,0.065275,125.4066,3.8662e-08,0,1.2307e-08,1,67.7121,0.065275,1.7868e-07,7.2215e-09,
673,19.5659,0.056067,125.6261,4.2958e-08,0,5.8014e-08,1,67.7121,0.056067,1.7873e-07,7.2252e-09,
674,19.5659,0.05589,125.8496,2.5366e-08,0,8.7971e-09,1,67.7121,0.05589,1.7879e-07,7.2278e-09,
675,19.5659,0.11925,126.0872,1.821e-09,0,9.5047e-09,1,67.7121,0.11925,1.7884e-07,7.2309e-09,
676,19.5659,0.051903,126.2452,0.00077355,0,0.00026358,1,67.7121,0.051903,0,0,
677,19.5659,0.059383,126.4546,2.5759e-07,0,4.3877e-07,1,67.7121,0.059383,0,0,
678,19.5659,0.068476,126.6615,2.5759e-07,0,3.156e-07,1,67.7121,0.068476,0,0,
679,19.5659,0.074283,126.8336,6.856e-05,0,9.3295e-05,1,67.7121,0.074283,9.8855e-08,2.0595e-09,
680,19.5659,0.072183,126.9843,0.0019967,0,0.0038354,1,67.7121,0.072183,9.3779e-07,2.1095e-08,
681,19.5658,0.062107,127.1536,0.0001045,0,3.8813e-05,1,67.7121,0.062107,1.0805e-06,2.251e-08,
682,19.5658,0.094329,127.3448,1.5684e-05,0,3.0272e-05,1,67.7121,0.094329,1.0927e-06,2.2765e-08,
683,19.5658,0.051664,127.551,5.3855e-07,0,1.9865e-07,1,67.7121,0.051664,1.0931e-06,2.2773e-08,
684,19.5658,0.079879,127.7721,3.1316e-08,0,9.8655e-08,1,67.7121,0.079879,1.0934e-06,2.2779e-08,
685,19.5659,0.05448,127.9278,0.0010611,0,0.00073668,1,67.7121,0.05448,0,0,
686,19.5659,0.063649,128.1389,1.521e-07,0,1.3085e-07,1,67.7121,0.063649,0,0,
687,19.5659,0.054424,128.3009,0.0016173,0,0.00074225,1,67.7121,0.054424,2.2858e-07,1.0494e-08,
688,19.5659,0.087063,128.5254,2.283e-08,0,4.0939e-08,1,67.7121,0.087063,2.2862e-07,1.0498e-08,
689,19.5658,0.066562,128.693,0.00019663,0,0.00026385,1,67.7121,0.066562,7.1862e-07,1.4971e-08,
690,19.5658,0.055866,128.8896,2.1187e-06,0,5.6815e-07,1,67.7121,0.055866,7.1991e-07,1.4998e-08,
691,19.5658,0.051973,129.095,3.5334e-07,0,9.6033e-08,1,67.7121,0.051973,7.2037e-07,1.5008e-08,
692,19.5658,0.054796,129.2564,0.00045678,0,0.00072785,1,67.7121,0.054796,5.209e-07,1.3223e-08,
693,19.5658,0.078095,129.4858,8.8447e-09,0,8.3138e-09,1,67.7121,0.078095,5.2093e-07,1.3226e-08,
694,19.5658,0.054868,129.6997,8.0833e-08,0,5.0481e-08,1,67.7121,0.054868,5.2095e-07,1.323e-08,
695,19.5658,0.081503,129.8717,6.856e-05,0,0.00020703,1,67.7121,0.081503,7.2617e-07,1.5128e-08,
696,19.5658,0.056768,130.0447,5.5533e-05,0,5.404e-05,1,67.7121,0.056768,7.6212e-07,1.5941e-08,
697,19.5658,0.060457,130.2678,2.283e-08,0,3.5857e-08,1,67.7121,0.060457,7.6208e-07,1.5944e-08,
698,19.5658,0.056904,130.4869,6.5475e-08,0,4.6402e-08,1,67.7121,0.056904,7.6206e-07,1.5947e-08,
699,19.5659,0.052602,130.6434,0.00077355,0,0.00026341,1,67.7121,0.052602,0,0,
700,19.5659,0.075169,130.8476,5.3855e-07,0,4.6791e-07,1,67.7121,0.075169,0,0,
701,19.5659,0.11062,131.0286,2.1515e-05,0,7.653e-05,1,67.7121,0.11062,1.2234e-07,2.5488e-09,
702,19.5658,0.05817,131.1885,0.00056392,0,0.00027556,1,67.7121,0.05817,3.758e-07,7.8292e-09,
703,19.5658,0.069375,131.4067,4.7731e-08,0,6.1243e-08,1,67.7121,0.069375,3.7613e-07,7.8359e-09,
704,19.5658,0.071653,131.6212,1.3689e-07,0,1.8652e-07,1,67.7121,0.071653,3.766e-07,7.8459e-09,
705,19.5658,0.062791,131.831,2.3183e-07,0,3.6984e-07,1,67.7121,0.062791,3.7689e-07,7.8518e-09,
706,19.5658,0.10258,132.0454,8.0833e-08,0,2.919e-07,1,67.7121,0.10258,3.7749e-07,7.8644e-09,
707,19.5658,0.063107,132.2661,1.521e-07,0,1.4829e-07,1,67.7121,0.063107,3.7788e-07,7.8725e-09,
708,19.5657,0.058471,132.4054,0.014781,0,0.013597,1,67.7121,0.058471,2.4781e-06,5.1627e-08,
709,19.5657,0.088201,132.5686,0.00036999,0,0.00079825,1,67.7121,0.088201,3.2771e-07,1.4507e-08,
710,19.5657,0.072531,132.8042,3.4266e-09,0,1.0698e-08,1,67.7121,0.072531,3.2776e-07,1.451e-08,
711,19.5657,0.055063,133.022,4.7731e-08,0,2.0649e-08,1,67.7121,0.055063,3.2782e-07,1.4513e-08,
